1.0791e-16,2.4656e-09,6.2949e-05,0.0080843,4.2211e-05,8.8161e-09,4.8109e-08,0.0022735,0.058011,0.0025417,0.00013707,5.9125e-06,3.4181e-05,0.0019633,5.4192e-05,0.0080683,1.881e-05,1.3857e-08,6.1665e-08,2.0981e-09,0.00030568,1.0252e-05,1.4851e-10,1.132e-15,4.0111e-17
5.2631e-10,3.5527e-08,5.5198e-10,5.3676e-14,1.2188e-22,2.8064e-05,0.00096765,2.149e-05,3.2174e-10,1.0043e-17,0.0003419,0.027921,0.00021014,1.612e-08,2.6331e-16,1.721e-05,0.00017743,3.0117e-05,7.8568e-10,1.5248e-17,5.1378e-10,2.4812e-08,4.5887e-10,1.3457e-14,3.3488e-22
1.3076e-14,1.1074e-09,2.248e-08,2.7585e-07,9.3093e-15,7.4797e-10,2.9213e-05,0.00099701,1.7903e-05,2.172e-08,1.0768e-08,0.00086097,0.01229,0.0008761,0.00057278,3.8697e-10,8.0357e-06,0.0012549,0.0014986,0.063731,1.2703e-14,7.1179e-10,3.5387e-08,0.00095681,0.051399
3.8064e-41,6.6737e-30,1.4415e-22,4.2546e-17,1.5589e-16,2.7674e-33,1.7542e-22,7.8228e-15,2.6532e-10,1.7111e-08,4.4798e-29,7.0535e-18,6.1956e-11,1.8668e-05,0.00058087,2.8885e-27,5.4794e-17,2.1466e-08,0.00099506,0.046885,9.3383e-29,1.0418e-17,3.5853e-10,2.4198e-05,0.0011593
0.0011698,0.0696,0.0057975,0.00038866,2.5298e-09,3.6732e-05,0.0058431,0.17316,0.0036459,1.2308e-07,2.8847e-09,0.00012205,0.0038468,0.00013257,0.00025984,5.8726e-14,2.0432e-09,1.2756e-07,0.0007621,0.032102,1.1537e-21,6.4122e-16,1.8381e-08,0.0015402,0.078363
7.586e-27,9.8284e-16,3.4921e-08,0.0045651,0.04446,2.3098e-28,1.5565e-17,9.9697e-10,3.3624e-05,0.0017194,5.1306e-33,5.4969e-22,2.0981e-14,1.3179e-09,4.5304e-08,8.9219e-29,2.9988e-18,7.7306e-10,3.8239e-05,0.0015158,4.7945e-27,4.3731e-16,2.217e-08,0.0010034,0.05602
8.9493e-17,1.1199e-17,5.7318e-23,1.6502e-29,1.1914e-41,9.4197e-09,2.8428e-10,3.8628e-15,4.1305e-23,1.2743e-33,0.00014668,7.1146e-06,9.1952e-12,4.7151e-18,3.4216e-29,0.0085791,1.8964e-05,1.2299e-08,2.3786e-16,3.6397e-27,0.00030668,1.0882e-05,1.4899e-10,6.5552e-18,1.2565e-28
1.632e-16,1.2953e-17,6.9231e-23,1.791e-29,1.6183e-41,1.0333e-08,3.4878e-10,4.782e-15,5.6693e-23,1.6521e-33,0.00022899,1.2901e-05,1.7169e-11,5.8373e-18,4.1732e-29,0.013655,5.1282e-05,1.4608e-08,2.8979e-16,4.9688e-27,0.00044887,1.7204e-05,1.8122e-10,7.051e-18,1.4298e-28
0.14051,0.016451,0.098951,0.030793,0.0049813,0.033395,0.038842,0.010628,0.094634,0.28891,0.15819,0.040736,0.06797,0.010263,0.037373,0.91937,0.04314,0.053188,0.15906,0.074493,1.0459,0.041499,0.12776,0.12369,0.09329
9.5123e-09,2.4115e-09,2.5202e-05,0.0036045,1.5723e-05,0.00046965,2.7915e-05,0.0010744,0.019942,0.00094968,0.0081581,0.0022811,0.0006199,0.001237,1.9606e-05,0.0018217,0.040189,0.0023064,1.7661e-05,1.3081e-09,5.2405e-05,0.0016614,3.9451e-05,1.6034e-09,1.1584e-14
0.00019879,2.8589e-05,0.00010534,0.012642,8.0531e-05,0.014252,0.00084055,0.0037193,0.099735,0.0046459,0.0010123,0.012588,0.00048443,0.0079329,0.012076,0.046312,0.035424,0.11636,0.21647,0.0077319,0.023361,0.013884,0.19972,0.013095,0.00019735
2.6617e-10,2.6196e-08,1.6346e-10,4.9946e-14,6.6156e-23,1.3153e-05,0.00053216,9.8736e-06,1.4237e-10,5.5221e-18,0.00022787,0.014604,2.8014e-05,1.2036e-08,1.0453e-16,1.0072e-05,5.1034e-05,1.8595e-05,4.6988e-10,1.0151e-17,2.7518e-10,1.3483e-08,1.8122e-10,8.9588e-15,2.1625e-22
3.0283e-10,3.8094e-05,0.00038512,9.746e-05,2.2466e-10,1.3268e-08,0.00065369,0.016661,0.00033657,1.401e-08,1.7065e-10,1.7086e-05,5.1707e-05,1.5929e-05,2.3196e-10,6.3091e-15,6.1266e-11,1.5243e-08,5.333e-10,1.5653e-14,1.2543e-22,7.5205e-18,1.3359e-16,7.5584e-18,2.4526e-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3122e-08,0.0026548,0.0297,0.0068631,1.6153e-08,1.5682e-09,7.2719e-05,0.0018829,3.5316e-05,1.5254e-09,1.8627e-08,0.0010319,0.0047914,0.0012115,1.8788e-08,0.00057003,9.123e-06,0.0016346,4.7938e-05,1.3315e-09,0.022006,0.00086662,2.9264e-08,9.3888e-10,2.8277e-14
3.6927e-22,3.5442e-14,1.1049e-09,1.0692e-07,1.0937e-09,2.082e-17,1.2305e-09,5.2657e-05,0.0017505,5.5605e-05,6.4114e-16,3.921e-08,0.0016245,0.071948,0.001605,1.8965e-17,9.9287e-10,5.6167e-05,0.0019538,6.3173e-05,4.3662e-22,2.4164e-14,1.1025e-09,4.3983e-08,1.4365e-09
7.8606e-08,0.0059476,0.11724,0.012746,4.9485e-08,5.6991e-08,0.0025854,0.08734,0.0015331,5.6388e-08,1.2721e-09,9.4116e-05,0.0019633,9.6615e-05,1.8206e-09,2.811e-08,0.00077505,0.053534,0.0015877,4.3306e-08,1.0167e-09,4.5682e-05,0.001169,4.5834e-05,1.1913e-09
1.5676e-08,0.001569,0.022355,0.0035154,9.0914e-09,5.4004e-10,2.1056e-05,0.00057988,1.2119e-05,4.7927e-10,4.2764e-15,4.1061e-10,2.088e-09,4.0969e-10,7.7906e-15,1.3181e-22,1.5318e-18,3.7021e-16,1.0583e-17,2.9404e-22,2.0498e-33,1.4032e-28,2.7836e-27,1.2529e-28,3.8443e-33
7.3886e-34,2.6393e-22,3.3516e-15,2.023e-09,5.221e-09,6.1695e-29,4.9188e-18,1.8723e-10,5.3656e-06,0.00040543,8.2866e-28,9.6298e-17,3.3057e-10,0.00050157,0.0092096,3.4261e-29,2.3739e-19,3.4647e-10,1.759e-05,0.00069533,1.0205e-33,1.0221e-22,3.2757e-15,3.7882e-10,1.8572e-08
1.5676e-08,0.001569,0.022355,0.0035154,9.0914e-09,5.4004e-10,2.1056e-05,0.00057988,1.2119e-05,4.7927e-10,4.2764e-15,4.1061e-10,2.088e-09,4.0969e-10,7.7906e-15,1.3181e-22,1.5318e-18,3.7021e-16,1.0583e-17,2.9404e-22,2.0498e-33,1.4032e-28,2.7836e-27,1.2529e-28,3.8443e-33
0.00019879,2.8589e-05,3.0708e-10,5.0022e-14,1.0102e-16,0.014254,0.00093807,9.8798e-06,2.6063e-10,9.4852e-09,0.00034895,0.014609,2.8014e-05,1.5098e-05,0.00025897,1.0076e-05,5.1034e-05,1.8608e-05,0.00066873,0.026404,2.7519e-10,1.3483e-08,3.4044e-10,1.7291e-05,0.0008925
2.6717e-08,0.0028902,0.03508,0.007189,1.6828e-08,7.0161e-08,0.0028623,0.087377,0.0016435,5.9914e-08,6.9789e-10,6.4584e-05,0.00058841,6.0096e-05,1.2414e-09,2.4406e-14,3.5881e-10,7.3825e-08,2.1889e-09,5.6739e-14,5.6355e-22,3.4531e-17,8.1864e-16,3.0404e-17,9.4837e-22
1.1574e-08,0.0013072,0.013982,0.0036951,7.7188e-09,3.9944e-08,0.0019923,0.048777,0.00087808,3.9121e-08,4.7101e-10,4.2186e-05,0.00012838,4.818e-05,6.8236e-10,1.5942e-14,1.5223e-10,4.3201e-08,1.5468e-09,4.0988e-14,3.2707e-22,2.0993e-17,3.8199e-16,2.2685e-17,7.0547e-22
9.8049e-10,7.1838e-05,0.0017991,0.00013151,1.0302e-09,4.2458e-08,0.0017661,0.06269,0.0013681,4.3189e-08,6.7683e-05,0.0028755,0.001673,4.4118e-05,9.2093e-10,0.0026511,0.071649,0.004189,2.7866e-05,7.6655e-10,9.109e-05,0.004226,0.019705,0.00086195,2.5608e-08
6.6051e-41,6.58e-33,1.5548e-28,2.8779e-26,1.0807e-28,5.2786e-30,2.7801e-22,1.294e-17,3.0879e-16,1.3108e-17,1.5447e-22,1.3567e-14,3.8666e-10,2.2854e-08,5.5592e-10,1.0359e-17,2.8907e-10,3.8579e-05,0.001471,4.8375e-05,4.5889e-16,3.106e-08,0.0010867,0.0431,0.0017862
1.5376e-16,1.2848e-17,5.7794e-23,1.1644e-27,1.3805e-33,1.028e-08,3.2532e-10,4.941e-15,3.6046e-18,2.0078e-22,0.00021293,8.9206e-06,8.1127e-10,5.8493e-10,6.3722e-15,0.01196,4.3615e-05,0.0011694,3.2937e-05,9.1706e-10,0.00035079,0.0008396,0.018123,0.0011658,3.8291e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8473e-18,7.4318e-10,9.486e-06,0.0033941,9.0744e-06,1.7862e-16,1.2498e-08,0.00038303,0.0099768,0.00055966,2.5503e-18,3.0632e-10,1.1274e-06,0.00055844,9.35e-06,8.9358e-23,9.8394e-16,4.1891e-10,1.6833e-08,6.6381e-10,2.0227e-30,1.6318e-22,3.5152e-18,2.5278e-16,1.1032e-17
8.6316e-10,5.2528e-08,8.6441e-10,6.732e-14,2.3867e-22,3.9651e-05,0.0013698,4.2131e-05,6.1229e-10,1.5984e-17,0.00092335,0.050602,0.00098011,2.8104e-08,4.3838e-16,3.6197e-05,0.00087619,4.2541e-05,1.1101e-09,2.1206e-17,1.0792e-09,3.6094e-08,8.1145e-10,2.6791e-14,4.9169e-22
8.9725e-05,0.010864,0.12174,0.011771,9.8159e-08,0.0039219,0.13439,0.0068511,0.00071284,0.0020203,9.8643e-05,0.0035425,0.00036116,0.030961,0.06538,0.00021059,0.00059147,0.0027665,0.038353,0.0036064,8.0248e-06,0.0012066,0.019294,0.0021909,4.6912e-05
9.4289e-28,3.9137e-16,4.2923e-09,0.0030566,0.0071129,5.0338e-29,4.0371e-18,1.7208e-10,4.1912e-06,0.00037639,3.0919e-34,3.9765e-23,1.5618e-16,2.5243e-10,4.9695e-09,1.109e-41,5.3563e-32,1.2076e-22,5.1995e-18,2.4846e-16,1.9545e-52,1.5324e-41,6.5857e-34,7.3893e-29,4.4424e-27
9.0597e-18,6.2524e-16,1.0722e-17,1.081e-21,2.5069e-30,6.9895e-10,2.2719e-08,5.3538e-10,7.9863e-15,5.5288e-22,1.1473e-05,0.00079027,5.9262e-06,1.1931e-09,1.5621e-14,0.00062209,0.0076243,0.0026558,4.4594e-05,1.2147e-09,2.4899e-05,0.0027772,0.047163,0.0017415,4.25e-08
1.7942e-08,1.4706e-09,7.4029e-15,1.817e-21,1.7748e-33,0.00091079,2.9798e-05,4.3172e-10,4.6157e-18,1.3714e-28,0.016278,0.00077857,1.1217e-09,4.1329e-16,2.8018e-27,0.00069697,2.4756e-06,7.8883e-10,1.5721e-17,2.5528e-28,1.7527e-08,6.8805e-10,7.6867e-15,3.099e-22,6.1462e-33
0.00049077,0.045333,0.00042117,0.0080608,4.0437e-05,7.8187e-05,0.0029191,0.0021969,0.052148,0.0026965,0.0015883,0.081002,0.0011751,0.002476,0.011955,0.017883,0.081237,0.010838,7.329e-05,0.0010091,0.00054909,0.01018,0.027552,0.0017827,7.9172e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0209e-33,3.8372e-22,1.008e-14,2.3118e-09,1.026e-08,2.3338e-22,1.9287e-17,4.0831e-10,1.3727e-05,0.00083477,4.5625e-15,4.2428e-10,6.9754e-09,0.00067531,0.023466,3.7639e-10,4.9359e-06,0.001071,6.5505e-05,0.0014094,1.7264e-08,0.001062,0.025161,0.00098875,6.1654e-08
3.9709e-41,1.0022e-29,1.3139e-22,7.8727e-17,2.2262e-16,2.8574e-33,2.4847e-22,9.8061e-15,2.79e-10,2.1051e-08,6.0476e-29,8.3154e-18,3.5187e-11,3.0652e-05,0.00059256,3.4239e-27,3.4607e-17,2.7411e-08,0.0014338,0.064595,1.1367e-28,1.1836e-17,3.516e-10,3.5831e-05,0.0018508
5.0089e-22,6.4308e-14,1.3524e-09,2.5843e-07,1.6129e-08,2.9744e-17,1.5679e-09,5.7889e-05,0.0014842,0.0012837,3.7857e-16,4.6912e-08,0.00046395,0.078241,0.034368,4.256e-17,9.4653e-10,0.0001776,0.0071994,0.0022961,1.0745e-15,7.7654e-08,0.0024635,0.11087,0.004589
4.3482e-33,3.177e-28,7.0863e-27,8.3506e-28,2.8408e-33,3.2812e-22,1.3585e-17,5.3196e-16,9.8343e-18,3.2941e-22,1.0936e-14,7.6269e-10,2.0009e-08,7.368e-10,1.5587e-14,7.8529e-10,2.1632e-05,0.0014135,4.4271e-05,1.1443e-09,3.4217e-08,0.0016291,0.041642,0.0015406,4.2293e-08
4.3482e-33,3.177e-28,7.0863e-27,8.3506e-28,2.8408e-33,3.2812e-22,1.3585e-17,5.3196e-16,9.8343e-18,3.2941e-22,1.0936e-14,7.6269e-10,2.0009e-08,7.368e-10,1.5587e-14,7.8529e-10,2.1632e-05,0.0014135,4.4271e-05,1.1443e-09,3.4217e-08,0.0016291,0.041642,0.0015406,4.2293e-08
6.6482e-18,9.1133e-10,1.3767e-05,0.0034806,1.1594e-05,1.2855e-15,1.6432e-08,0.00057146,0.01372,0.00072906,2.8259e-08,1.7299e-09,2.2267e-06,0.00065669,1.4379e-05,0.0018437,2.7099e-05,1.9503e-05,0.00092129,3.22e-05,0.088113,0.0026869,0.00035604,0.026854,0.0010223
5.2631e-10,3.5527e-08,5.5198e-10,5.3676e-14,1.2188e-22,2.8064e-05,0.00096765,2.149e-05,3.2174e-10,1.0043e-17,0.0003419,0.027921,0.00021014,1.612e-08,2.6331e-16,1.721e-05,0.00017743,3.0117e-05,7.8568e-10,1.5248e-17,5.1378e-10,2.4812e-08,4.5887e-10,1.3457e-14,3.3488e-22
3.9706e-22,3.5142e-17,7.663e-16,9.3417e-17,2.9196e-22,3.0708e-14,1.2728e-09,3.8313e-08,7.2868e-10,2.5852e-14,5.0201e-10,4.4296e-05,0.00044909,4.1361e-05,9.1166e-10,2.7257e-08,0.0004258,0.087101,0.0025577,6.2697e-08,1.0908e-09,6.3837e-05,0.0015942,5.5606e-05,1.7311e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8862e-14,1.3076e-09,3.0892e-08,7.3888e-08,1.3764e-10,1.7468e-09,3.5886e-05,0.0014213,0.00020636,1.1301e-05,1.3654e-05,0.002332,0.036722,0.019347,0.00027494,0.00085492,0.0088633,0.22743,0.071217,0.0019923,3.0619e-05,0.0016244,0.0039454,0.0019243,5.7246e-05
1.5513e-22,1.6016e-17,1.9627e-16,4.2193e-17,9.5391e-23,1.1844e-14,4.6181e-10,1.2575e-08,2.3505e-10,9.8583e-15,1.9545e-10,1.8654e-05,8.4673e-05,1.8425e-05,3.1505e-10,1.2489e-08,0.00013783,0.032301,0.00093403,2.7152e-08,3.7887e-10,2.5753e-05,0.00045927,2.3962e-05,6.7732e-10
1.2965e-28,1.8683e-17,6.2697e-10,0.00010969,0.00067418,6.1844e-27,3.944e-16,2.0434e-08,0.00059701,0.036286,5.7725e-29,8.9181e-18,1.6456e-10,2.0783e-05,0.00074471,1.9365e-33,5.8143e-23,1.6777e-14,7.8848e-10,3.1349e-08,4.7781e-41,4.5806e-30,1.9506e-22,1.061e-17,5.3814e-16
4.1954e-05,0.0025281,4.2043e-05,7.2759e-09,9.7664e-15,0.0015177,0.052309,0.0026653,1.9124e-05,7.4902e-10,0.00029354,0.002406,0.0079967,0.0011466,2.753e-07,0.015689,8.8954e-05,0.0016306,0.0021492,0.022108,0.00050916,1.9833e-05,0.001098,0.071684,0.81768
2.7241e-05,0.0017187,2.8714e-05,2.6721e-09,7.1193e-18,0.001218,0.039527,0.00099862,1.401e-08,4.3582e-16,1.3768e-05,0.00086516,9.6072e-06,5.2154e-10,8.9125e-18,3.8822e-10,7.0754e-09,7.7684e-10,1.8546e-14,3.8314e-22,9.9568e-18,4.3873e-16,1.0646e-17,2.3606e-22,6.6255e-30
5.5922e-33,6.235e-22,2.4209e-14,3.0379e-09,3.9089e-08,2.8257e-28,2.1222e-17,1.155e-09,4.8974e-05,0.0019918,8.5856e-27,6.7245e-16,3.5496e-08,0.0020252,0.064621,2.5488e-28,1.6985e-17,1.2388e-09,5.8209e-05,0.0022673,5.8985e-33,4.4128e-22,2.4237e-14,1.3127e-09,5.4398e-08
1.2233e-08,0.001372,0.016512,0.0034517,8.0426e-09,4.2201e-10,2.0767e-05,0.00053056,9.4942e-06,4.1789e-10,3.9767e-15,3.7858e-10,1.2073e-09,3.9709e-10,5.7541e-15,1.0897e-22,1.2554e-18,2.6638e-16,9.8324e-18,2.7341e-22,1.6974e-33,1.1505e-28,1.9153e-27,1.0957e-28,3.3952e-33
7.1332e-08,5.8009e-09,3.2226e-05,0.0069427,2.3751e-05,0.003717,9.897e-05,0.0011205,0.028233,0.0014401,0.082632,0.003214,6.6675e-06,0.0012803,2.7343e-05,0.0029104,4.5487e-05,3.6467e-09,4.3832e-08,1.3958e-09,8.3795e-08,2.3621e-09,3.9854e-14,6.2855e-16,2.4841e-17
5.2248e-09,1.8964e-09,3.073e-05,0.0044078,2.1437e-05,0.00043102,1.301e-05,0.0011475,0.027649,0.0021315,0.0064717,0.00026679,1.4753e-05,0.0019316,0.018858,0.011366,2.8254e-05,1.4526e-08,3.4274e-05,0.0015956,0.0003501,1.404e-05,1.69e-10,7.1965e-10,3.958e-08
2.3279e-27,1.8054e-28,1.05e-33,2.8804e-40,2.3127e-52,1.7862e-16,6.0366e-18,8.8273e-23,1.035e-30,3.048e-41,5.3272e-09,3.0484e-10,4.7777e-16,1.2987e-22,1.0356e-33,0.00038711,1.9413e-06,4.1688e-10,8.1512e-18,1.5786e-28,0.018128,0.00070252,7.3213e-09,2.5278e-16,5.4192e-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.9674e-52,1.017e-40,3.1785e-33,7.6555e-28,3.4112e-27,6.6044e-41,4.2e-30,2.3015e-22,6.7028e-18,4.0928e-16,1.4232e-33,1.973e-22,4.0711e-15,5.1812e-10,1.6424e-08,8.9075e-29,2.9986e-18,7.7181e-10,3.8236e-05,0.0015133,4.7945e-27,4.3731e-16,2.217e-08,0.0010018,0.052777
3.0024e-14,3.8155e-08,0.0009574,0.13532,0.00059747,1.4455e-09,5.9532e-05,0.0021856,0.00061595,0.001291,2.7396e-08,0.0021102,0.041406,0.0031742,0.029414,1.4578e-08,0.00020296,0.038713,0.00117,0.0020738,4.1457e-08,0.0016819,0.050761,0.0020053,9.7165e-08
1.3078e-14,1.0684e-09,2.2444e-08,2.6719e-09,9.079e-15,9.7505e-10,2.9168e-05,0.00093629,1.7843e-05,6.6491e-10,3.1891e-06,0.0010276,0.010892,0.00083999,1.6396e-08,0.00021058,0.00059697,0.0017676,3.5976e-05,8.7936e-10,8.0091e-06,0.00030426,6.3561e-06,9.5125e-10,1.9172e-14
8.0148e-18,6.1498e-16,6.2335e-15,2.2436e-09,8.0426e-09,6.1137e-10,1.8738e-08,7.5463e-10,9.5109e-06,0.00068133,8.9644e-06,0.00067889,3.4092e-06,0.00064812,0.017273,0.00057381,0.0059362,0.0010452,2.6013e-05,0.0012267,1.8394e-05,0.00105,1.6473e-05,1.0987e-09,2.2691e-08
7.0774e-27,3.1717e-28,4.0948e-33,2.688e-27,6.5413e-52,5.0148e-16,1.3561e-17,3.2516e-22,3.4705e-30,7.2483e-41,1.6755e-08,7.5766e-10,1.1514e-14,2.7874e-22,3.5903e-33,0.0011316,1.9138e-05,8.6648e-10,1.6777e-17,2.7169e-28,0.05554,0.001621,2.3972e-08,5.192e-16,9.565e-27
2.2169e-33,2.3734e-28,3.159e-27,6.5436e-28,1.2834e-33,2.0449e-22,7.9795e-18,2.1899e-16,4.5456e-18,1.8164e-22,4.2764e-15,4.1128e-10,2.2161e-09,4.1035e-10,7.7906e-15,3.506e-10,4.1047e-06,0.00097502,2.7836e-05,7.6652e-10,1.4389e-08,0.00098598,0.0209,0.00086339,2.5608e-08
1.0614e-16,4.7743e-16,3.7857e-18,1.4929e-16,7.6332e-16,9.8378e-09,1.3637e-08,2.3792e-10,1.1758e-09,7.5838e-08,0.00019408,0.00057728,1.2753e-06,7.119e-05,0.0025417,0.0096659,0.0031963,0.00070631,0.0050227,0.1727,0.00034192,0.00072143,0.00036592,0.026939,0.0057474
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5669e-18,4.6167e-16,3.3535e-18,9.4563e-22,1.2046e-30,2.8985e-10,1.2453e-08,2.187e-10,3.5122e-15,1.2237e-22,6.7983e-06,0.00046333,7.8589e-07,3.3936e-10,3.2955e-18,0.00038394,0.0020665,0.00066571,1.6771e-08,3.6362e-16,1.2566e-05,0.00061655,8.2721e-06,4.0748e-10,1.0359e-17
5.1787e-41,7.2991e-30,2.3648e-22,4.9764e-17,2.5444e-16,3.833e-33,2.4337e-22,1.3428e-14,3.9193e-10,2.5279e-08,6.9035e-29,9.0788e-18,2.0991e-10,2.3726e-05,0.00084723,3.1985e-27,1.2084e-16,2.7716e-08,0.0013671,0.057555,1.3425e-28,1.2284e-17,6.2043e-10,2.8123e-05,0.0015751
1.0897,0.9114,0.011407,0.0033394,8.0279e-06,0.53291,0.026834,0.00068226,0.008297,0.00049038,0.062027,0.0027909,1.1365e-06,0.00056081,0.00026671,0.002512,0.00058296,0.00051921,0.00066876,0.026404,0.011637,0.00067634,6.3184e-06,1.7292e-05,0.0008925
3.358e-08,1.815e-09,1.8688e-14,2.1001e-21,3.1702e-33,0.0017767,4.7046e-05,8.7413e-10,9.7531e-18,2.5143e-28,0.03132,0.0013939,9.6375e-09,5.527e-16,6.0499e-27,0.0012986,1.1785e-05,1.194e-09,2.3611e-17,3.7854e-28,3.2091e-08,1.1861e-09,1.7611e-14,3.9256e-22,9.0673e-33
1.232e-14,1.0666e-09,2.2408e-08,2.5168e-09,9.0643e-15,7.4314e-10,2.9157e-05,0.00093469,1.7784e-05,6.6485e-10,9.0048e-09,0.00084985,0.010244,0.00079011,1.637e-08,3.8323e-10,7.1299e-06,0.0012366,3.5898e-05,8.7932e-10,1.1967e-14,7.049e-10,1.8539e-08,6.1312e-10,1.9163e-14
3.2849e-08,0.0025323,0.056968,0.0080209,0.013931,2.1317e-09,9.4994e-05,0.0035509,8.2705e-05,0.00068355,2.9379e-08,0.0017822,0.045254,0.0018007,4.5116e-08,9.972e-10,2.5221e-05,0.0020912,6.8065e-05,1.659e-09,2.9571e-14,1.2829e-09,3.4341e-08,1.5993e-09,4.3242e-14
8.0793e-10,5.5027e-05,0.0011019,0.00012531,4.6932e-10,2.9779e-08,0.0012333,0.048053,0.00085104,2.8056e-08,1.8285e-08,0.0012786,0.035539,0.0012279,2.6053e-08,7.8657e-10,2.167e-05,0.0015028,4.449e-05,1.2147e-09,2.2305e-14,1.0023e-09,2.5611e-08,1.0091e-09,2.6375e-14
0.00049077,0.045333,0.00036048,7.8294e-08,1.293e-16,1.4101e-05,0.00060884,1.0864e-05,2.0441e-10,5.9861e-18,1.5972e-10,1.3263e-08,2.9609e-11,7.6592e-15,8.1908e-23,4.6244e-18,3.3166e-17,7.345e-18,1.9083e-22,4.7176e-30,7.2486e-29,3.6057e-27,5.0157e-29,2.1337e-33,5.9366e-41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.5706e-15,7.456e-10,7.4274e-09,4.4339e-09,8.0036e-09,2.9127e-10,1.6912e-05,0.0003849,1.7146e-05,0.00056605,5.328e-09,0.00050308,0.0016252,0.0011288,0.013478,1.1506e-09,3.3602e-05,0.002429,9.9705e-05,0.0011462,4.1059e-08,0.0016641,0.053474,0.0019879,7.366e-08
4.947e-33,3.8503e-28,8.5457e-27,8.593e-28,4.6142e-33,4.0214e-22,1.6581e-17,6.1832e-16,1.4304e-17,4.5698e-22,2.0142e-14,1.01e-09,3.0983e-08,9.1059e-10,2.0114e-14,9.1249e-10,3.1414e-05,0.0017468,5.4024e-05,1.3108e-09,4.1059e-08,0.0016641,0.053474,0.0019879,5.108e-08
0.24841,0.012558,1.4796e-07,1.1605e-14,2.8614e-26,0.0078855,0.00021284,4.1809e-09,5.438e-17,1.1369e-27,1.1993e-07,4.7488e-09,5.7524e-14,1.8469e-21,2.0854e-32,0.00092041,1.1025e-05,8.3831e-10,1.5593e-17,2.5381e-28,0.040814,0.0013251,2.3691e-08,4.0838e-16,9.487e-27
8.6316e-10,5.2528e-08,8.6441e-10,6.732e-14,2.3867e-22,3.9651e-05,0.0013698,4.2131e-05,6.1229e-10,1.5984e-17,0.00092335,0.050602,0.00098011,2.8104e-08,4.3838e-16,3.6197e-05,0.00087619,4.2541e-05,1.1101e-09,2.1206e-17,1.0792e-09,3.6094e-08,8.1145e-10,2.6791e-14,4.9169e-22
2.0874e-18,3.9459e-16,2.464e-18,8.6276e-22,8.3406e-31,2.3071e-10,8.8889e-09,1.7405e-10,2.1325e-15,8.8059e-23,3.1803e-06,0.00017497,3.6869e-07,2.5491e-10,2.3866e-18,0.00022653,0.000727,0.00054479,1.3435e-08,2.6291e-16,0.000625,0.033163,0.00046411,1.8067e-08,4.2947e-16
4.8473e-18,4.6244e-16,3.359e-18,9.4725e-22,1.2785e-30,2.9033e-10,1.2496e-08,2.3327e-10,3.5187e-15,1.2277e-22,6.8099e-06,0.0004958,9.428e-07,3.416e-10,3.5035e-18,0.0003852,0.0023322,0.00067225,1.6802e-08,3.8658e-16,1.2567e-05,0.00061956,8.7807e-06,4.0816e-10,1.0376e-17
2.3096e-41,5.0187e-30,5.7893e-23,4.0392e-17,1.0776e-16,1.4778e-33,1.2395e-22,4.7428e-15,1.4214e-10,1.0773e-08,3.0011e-29,4.033e-18,1.7084e-11,1.5337e-05,0.00027716,1.7043e-27,1.7885e-17,1.4582e-08,0.000761,0.03173,6.0006e-29,6.4716e-18,1.8121e-10,1.8477e-05,0.00089841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0764e-14,3.7274e-09,4.8321e-05,0.0079354,3.3754e-05,4.6738e-08,3.8413e-05,0.0033126,0.044161,0.0020148,0.001793,0.0014697,0.037228,0.0029236,4.1611e-05,0.064366,0.0013865,0.0015204,5.0511e-05,3.1043e-09,0.0021472,5.7707e-05,3.009e-08,1.2165e-09,2.8168e-14
0.0115,0.0011685,5.4938e-09,1.3275e-15,1.3565e-27,0.00043671,1.3922e-05,2.1338e-10,2.0261e-18,6.2013e-29,4.3733e-09,1.9191e-10,2.9158e-16,1.2585e-22,8.0258e-34,1.1697e-16,2.8816e-19,1.3473e-22,2.7136e-30,4.197e-41,1.78e-27,7.1483e-29,8.5422e-34,3.4347e-41,7.2307e-52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8049e-10,7.1838e-05,0.0017991,0.00013151,1.0302e-09,4.1259e-08,0.001766,0.06269,0.0013681,4.3189e-08,1.3768e-05,0.00091064,0.0016152,4.4117e-05,9.2092e-10,0.0006333,0.011582,0.001259,3.1222e-08,3.1292e-14,2.6398e-05,0.0011626,2.8318e-05,6.1915e-10,1.7057e-17
