-0.0012871,-0.00036167,0.014619
-0.00042329,-0.0017928,0.0083088
-0.00024294,-0.00033306,-0.0044156
-1.7599e-06,-9.2174e-05,0.010427
-0.0024752,-0.00095672,0.015709
-0.0010188,0.00056152,-0.011563
-0.049871,-0.023471,-0.035486
-2.0089e-06,0.00010623,0.00717
-0.0010151,-0.0015882,-0.013576
-2.4662e-05,0.0014837,-0.014189
-0.0048653,0.0010861,-0.014714
-0.017282,-0.042763,0.025462
-0.0058125,-0.012153,0.0018208
-0.002366,0.0013836,0.0051125
-0.0015189,0.0021984,0.0042862
8.2705e-07,0.00044744,-0.0043652
-0.00083206,0.0022495,-0.013507
-0.0019842,0.0040698,0.00046987
-0.0044473,0.0060233,0.027078
-0.0034817,0.0057365,0.010043
-0.0023961,-0.0016183,-0.01304
-0.0060145,0.0014513,-0.0090184
-3.8634e-07,0.00021515,0.0032606
-5.9114e-05,0.00089441,0.00087139
-0.003409,-0.0054657,-0.016737
-0.0019414,0.00055897,0.0042902
-0.010796,-0.0091689,-0.031081
-0.0010013,-0.0048459,0.0031571
-0.002836,0.00065747,-0.0046771
-0.011919,-0.0038709,0.008286
-0.00018753,-0.00072176,0.0019848
-0.00092666,-0.0020257,-0.0035354
-0.0077344,-0.0032374,-0.00138
-0.00035721,-0.00085487,-0.0055659
-0.00069814,-0.00019175,-0.0032276
-0.0017381,0.0029193,-0.0050522
-0.00081904,-0.00076829,-0.002406
-0.0041152,0.00063021,-0.0043072
-0.0059929,0.0046862,0.014659
-0.011926,0.01046,0.02822
-0.0041184,-0.00059779,-0.00081154
-3.7133e-06,-0.000203,0.014742
-0.00097124,-0.0026544,0.0012534
-0.00012332,0.0015669,-0.022123
-0.00075456,-0.0021479,0.0042655
-1.7013e-06,-0.00042399,0.0037276
-0.0011852,0.0035033,-0.013949
-0.0048971,0.0040458,0.0055332
-1.8567e-06,-0.00033225,0.0075817
-0.001523,-0.0017429,-0.0074846
-0.00036946,-0.001461,-0.0030024
-0.0014085,0.001882,0.019468
-0.0060634,0.0087474,0.015829
-0.00085862,0.0025961,0.0067744
-0.012886,0.02344,0.0074145
-0.00095995,0.0037884,-0.0092657
-2.7209e-05,0.00034645,-0.013917
-0.0036488,0.0036714,0.0014791
-0.00044407,0.0011475,0.0052814
-0.0049342,0.00074235,0.01056
-0.00070585,-0.0028263,0.016166
-0.0013284,-0.001135,-0.0071804
-0.041587,0.0041058,0.029348
-0.00090457,0.0011486,-0.0099547
5.6446e-06,0.0014794,-0.013778
-0.0039228,0.0024632,0.00021299
-0.0019076,0.00049862,-0.0014241
-0.02772,0.0034049,0.010861
-0.011239,-0.0032774,-0.0067615
-0.0029134,-0.0036896,-0.0055306
-0.14216,0.088504,-0.052149
-0.001804,-5.2794e-05,-0.0055038
-0.02971,-0.018025,-0.057461
-0.00094568,0.0033761,-0.010604
-0.015453,0.0022589,0.0018163
-0.04099,-0.016667,-0.084092
-0.037926,-0.0063628,-0.048489
-0.0028908,0.00048764,0.0030235
-4.5611e-06,-0.0011484,0.0087586
-0.0034632,0.0025206,0.011261
-0.00096769,-0.0017051,-0.0034402
-0.00023552,0.001014,-0.012458
-0.0070855,-0.0049087,-0.027187
-0.0031401,0.0041034,0.00038427
-0.0056502,-0.00081924,-0.015959
-0.0007999,-0.00083406,-0.0078478
-0.0010636,-0.0050997,-0.0033125
-0.0017197,0.00201,-0.0033635
-9.4872e-07,-0.00022952,0.001737
2.4823e-06,-0.00016967,-0.011703
-0.0034104,-0.001184,-0.022353
