0.075315,0.11566,0.20379
0.13717,-0.057698,-0.033407
0.064087,0.17512,-0.010858
0.13574,-0.23905,-0.12428
0.013064,-0.0094332,-0.13237
0.029065,-0.0022043,0.025462
-0.0032462,0.085897,0.14275
-0.24194,0.092225,0.03606
-0.082029,-0.039285,-0.012341
-0.16866,-0.12744,0.0052375
0.058133,0.053754,-0.031126
0.019115,0.07075,-0.13315
0.10357,0.029723,-0.16047
-0.0037375,0.042447,0.04889
-0.027673,-0.2348,0.12436
0.16052,-0.080793,-0.13328
0.15768,-0.025844,-0.069577
0.099911,-0.12081,0.15206
0.063205,0.077721,0.087091
0.067456,-0.050978,0.056812
-0.0097571,-0.047528,0.11015
-0.051762,0.063679,-0.0020516
0.12701,0.17267,0.096807
-0.015347,0.15452,0.07338
-0.054478,-0.0079295,0.077504
-0.0098607,0.10979,-0.10455
0.08416,-0.037731,-0.027123
0.053523,0.12388,-0.0077566
-0.023564,-0.1373,0.03235
0.04769,0.076778,0.010754
-0.0069575,0.057507,-0.10447
0.064531,-0.011241,0.072082
0.12049,0.083337,-0.098759
0.15495,0.011225,0.017213
-0.051152,0.016183,0.14889
-0.094861,0.057293,0.10953
-0.20981,-0.035994,0.11279
-0.08758,-0.11028,-0.064031
0.069549,-0.13097,0.12596
-0.029437,0.030291,-0.12775
0.074579,-0.0050578,0.08278
-0.010448,-0.050837,0.047469
-0.12326,-0.038163,-0.082599
0.11377,0.21224,0.002532
0.084479,0.077169,0.036488
0.075508,0.13433,-0.062323
-0.078881,0.058607,0.079135
-0.021767,-0.13286,-0.13461
0.11465,-0.10166,-0.076308
-0.12171,-0.031087,0.036536
-0.07198,-0.19378,0.16636
-0.042051,0.077729,-0.10701
0.059905,-0.075695,-0.12656
0.03187,-0.043139,-0.049884
-0.073555,0.036739,0.049494
0.10446,-0.047066,0.08709
0.052602,0.075919,-0.022771
0.15449,-0.0063559,0.011392
0.040173,0.0057452,0.0058746
0.089182,-0.043336,-0.078268
0.13533,0.081401,-0.24123
-0.01608,0.027803,0.02301
0.063365,0.13667,-0.11453
0.074832,0.017604,0.16012
-0.099018,0.043644,0.053479
0.11403,0.020899,0.097205
0.087892,-0.024025,0.049704
-0.12794,-0.10814,-0.076073
-0.059669,-0.047666,-0.10885
0.057164,0.051397,-0.2266
-0.10062,0.051348,0.083932
0.11806,-0.026369,-0.035145
0.059811,-0.067756,-0.19379
0.08025,-0.12303,-0.046319
-0.22,0.094147,-0.069461
-0.16708,-0.0079056,0.061177
0.030236,0.060827,-0.04045
-0.090168,-0.12268,-0.061349
-0.11613,-0.04639,0.018296
0.042519,0.046361,0.15189
0.00185,-0.076953,-0.011467
-0.062842,0.00803,0.029921
0.15112,-0.08865,0.11239
-0.036502,-0.24558,-0.11656
0.10862,0.00048248,-0.045172
-0.22877,0.10763,0.07023
-0.0387,0.048843,0.056721
0.14757,0.0060563,-0.14274
0.040848,0.056004,0.048349
-0.057535,-0.021727,-0.016116
-0.13582,-0.2144,0.084693
0.29348,-0.076791,0.012765
-0.050833,0.17766,-0.019661
-0.19883,0.050081,-0.09886
-0.0902,0.055339,0.018248
-0.042909,-0.0023758,0.11565
0.01339,0.049425,0.19478
0.040173,0.054196,0.068558
0.162,0.26325,-0.017529
-0.14117,0.1027,0.036505
0.093622,-0.1547,-0.039504
-0.19743,0.085982,0.02423
-0.016091,-0.14152,-0.2248
-0.136,0.051659,-0.029017
0.061895,-0.00036195,-0.12705
-0.013125,-0.046,0.026316
0.016086,0.042659,0.11026
0.014065,0.097914,0.2439
0.16359,-0.10581,0.085757
0.029271,0.13244,0.086719
0.037049,0.075397,0.12278
-0.029454,-0.075088,0.0607
0.026487,0.14807,0.060228
0.064239,-0.1501,-0.017254
-0.072545,0.10209,0.061928
0.22014,0.063838,0.044023
0.097181,-0.012231,-0.094621
-0.17241,0.10384,0.22809
0.029504,0.039947,-0.077472
-0.11375,-0.14351,0.041123
-0.11867,-0.044243,0.11173
0.01477,-0.017056,-0.011
0.1605,-0.048095,-0.15116
0.080976,0.068137,0.088196
0.078293,0.16567,-0.021149
0.049948,0.09112,-0.029105
-0.12034,-0.041142,-0.10517
0.076137,-0.24549,-0.089586
-0.011854,0.015654,0.16552
0.096351,-0.031398,0.16304
0.045937,-0.02918,0.070697
-0.068802,-0.013978,-0.0059174
-0.077283,0.040897,-0.0093884
0.034859,0.024037,-0.06782
0.013335,0.011954,-0.038295
0.014722,-0.0019402,-0.027779
0.11273,0.0052179,-0.17427
-0.042018,-0.1486,-0.039852
-0.21837,-0.19907,0.098289
0.10962,0.10769,-0.040751
0.038131,-0.055664,0.080281
0.053723,0.027168,0.16791
-0.060674,-0.073821,0.054739
0.018071,-0.11307,-0.02586
0.0060806,-0.094851,-0.0024301
-0.087282,-0.05679,-0.030696
-0.013191,0.057522,-0.06558
-0.15354,0.10309,0.11537
0.04786,-0.042694,0.11207
-0.036085,0.0024671,-0.0017612
-0.056203,0.0018223,-0.14752
0.014189,-0.061788,-0.057113
-0.010972,0.12352,-0.014179
-0.020378,-0.08214,-0.093821
0.040206,0.018623,-0.01238
-0.040866,0.03339,-0.010112
0.02966,0.013915,-0.16483
0.08235,0.1358,-0.15066
-0.060881,0.079873,-0.07213
0.052254,-0.064657,-0.092152
-0.059217,-0.027953,-0.082289
-0.013892,0.1161,0.017812
-0.073498,0.088295,0.21991
0.1481,-0.028931,0.074444
-0.020942,0.064885,-0.034198
-0.059366,0.0082122,0.038891
0.079606,0.082771,-0.041166
0.091856,-0.06834,0.0002112
-0.15321,0.043461,-0.18335
-0.085833,-0.079111,0.088837
-0.067541,-0.19486,-0.060726
0.048907,0.0026623,0.14095
-0.079716,-0.0095714,0.080184
0.049738,-0.076406,0.081384
-0.12615,-0.19718,0.107
0.050153,0.14596,-0.08757
-0.084617,0.045293,0.038181
-0.076717,0.041776,-0.00016774
-0.0085042,0.0071167,-0.055401
-0.00104,-0.035855,0.022231
-0.029734,-0.092429,-0.01398
0.019507,-0.039633,-0.071071
-0.1209,-0.17023,-0.083194
0.052556,-0.037333,-0.017462
0.03475,-0.0088017,-0.082974
0.076221,-0.11127,0.025468
0.10225,0.0052131,-0.070962
0.1358,-0.028449,-0.012888
0.084304,0.052739,-0.071296
-0.19115,-0.11889,0.0088789
-0.049555,-0.18807,-0.20262
0.066801,0.0034908,-0.079809
-0.078495,0.22337,-0.042292
0.0081756,0.04276,-0.10662
-0.089042,0.06096,0.091122
0.20603,0.032975,0.016902
-0.051034,0.041989,-0.013814
0.044703,-0.010336,0.041352
-0.078589,-0.040636,-0.14541
-0.031686,-0.05134,0.045637
-0.064672,-0.0036253,0.078334
-0.093564,-0.20384,-0.080332
-0.057399,0.026615,0.014286
-0.23242,-0.059866,0.023735
0.13928,0.0056299,-0.16788
-0.16879,-0.018743,-0.011197
0.043679,0.063003,-0.064851
-0.097574,-0.03465,-0.15247
-0.011223,0.045709,0.012694
-0.059308,-0.17244,0.013676
0.066902,0.10405,0.0043676
-0.039255,-0.079697,-0.052246
0.020812,0.040769,0.16984
0.088832,-0.03376,0.0034327
0.064519,-0.059982,-0.0897
-0.069907,0.17856,-0.12677
-0.025336,-0.078368,0.10525
-0.022304,-0.089729,0.074077
-0.064453,0.16147,-0.081093
0.11714,-0.15819,-0.020214
0.088988,0.015399,-0.058691
-0.22873,0.043202,-0.14482
-0.11109,-0.1291,0.032422
-0.047618,0.20507,0.010613
-0.038233,-0.05271,0.13562
-0.039721,0.076833,-0.061548
0.056462,-0.055278,0.11356
0.04429,0.040295,0.033694
0.045745,0.078322,0.17313
0.1293,0.075309,-0.12642
0.10664,-0.050802,0.059626
-0.14532,0.042626,0.10432
0.0026539,0.13493,0.11138
0.084157,0.093511,0.022309
0.066277,-0.092847,-0.054826
0.10891,0.022025,-0.078267
0.044369,-0.11959,0.10005
-0.14828,0.065241,-0.0853
-0.073161,0.16149,0.021412
0.13253,-0.22236,0.041341
-0.2018,0.028177,0.060025
0.064252,0.13841,0.015869
-0.1792,0.040949,-0.14836
-0.031525,-0.011357,0.06424
-0.012751,0.011744,-0.14921
-0.016308,-0.1833,-0.061441
-0.10462,-0.12486,0.041058
0.10517,0.010487,0.091868
-0.06398,0.033577,-0.087999
-0.14041,0.055896,-0.10608
0.10963,0.17374,-0.15864
0.149,-0.10771,-0.045099
0.034336,-0.062014,0.024783
0.14058,0.064872,0.046288
0.017731,0.057381,-0.040971
0.00026057,0.00016125,0.049649
-0.0053085,-0.026508,-0.092598
-0.13851,0.064991,-0.023256
-0.15094,0.091043,-0.27228
0.033365,-0.033453,0.045317
0.036527,0.10666,-0.11616
0.16953,0.02381,0.08669
0.043596,0.086064,-0.044702
-0.018031,-0.075409,0.016177
-0.16277,-0.068907,-0.017155
-0.059106,-0.0082378,0.02209
-0.13016,-0.0016998,0.018925
0.13446,0.19121,0.018407
0.0058887,0.062081,0.007282
0.07633,-0.093518,0.064613
0.020445,0.017572,0.085465
0.019713,0.18857,-0.022853
0.084392,0.15903,0.088103
0.015493,-0.062841,-0.089925
-0.091319,-0.057933,0.068575
-0.037375,0.23288,0.073222
0.21292,-0.13663,-0.10317
0.23064,0.054772,0.11729
-0.076361,-0.0020858,-0.15048
0.11993,-0.13004,0.052807
0.14991,0.10519,0.00089824
-0.17541,-0.010335,0.053456
0.033282,0.065464,-0.01186
-0.1034,0.058075,0.054751
0.039915,0.07979,0.14015
-0.015685,0.093176,-0.050611
-0.011492,-0.12386,-0.15461
0.12607,-0.11617,0.037057
0.21264,0.2099,0.00042748
-0.08268,0.10336,-0.03254
-0.085353,-0.019213,0.13884
-0.0024332,0.11358,-0.03528
0.11727,0.016498,0.010957
-0.11841,0.11578,-0.025807
-0.11695,-0.19229,-0.014824
-0.11251,-0.010619,-0.22048
0.055373,0.018637,-0.0099366
0.013766,-0.063154,-0.15373
-0.016021,-0.11047,0.054607
-0.021038,-0.011789,0.060793
-0.10548,0.0077371,-0.039804
0.10433,-0.087273,0.013036
0.055139,-0.17636,-0.041662
-0.12418,0.094839,-0.040721
0.058507,-0.051068,0.023089
-0.068756,0.018075,0.15595
-0.13038,-0.050845,0.086353
0.062017,-0.10334,-0.063369
0.11234,-0.0096491,-0.022755
-0.082403,0.08127,0.028708
0.017995,-0.057783,-0.10858
0.052342,-0.14841,0.021875
-0.071697,-0.12325,0.049192
0.13896,0.13175,0.12279
0.0084895,0.11846,-0.035488
-0.11325,0.068075,0.14235
0.11397,0.02751,-0.0072031
-0.031463,0.017107,-0.016293
0.098167,-0.18301,0.072132
-0.018327,0.015108,-0.091241
0.0050682,-0.090546,0.053781
0.034032,0.021232,0.14436
-0.0094349,0.068753,-0.03933
0.027977,0.045288,0.045755
0.014145,-0.017009,-0.15547
-0.0045035,-0.03965,0.049844
0.037154,0.10938,-0.14589
-0.07956,-0.13854,-0.056411
0.16955,-0.039111,0.066792
0.061416,-0.18709,-0.07094
0.051979,-0.012512,0.029054
-0.14713,0.004441,0.067603
-0.1608,-0.027781,-0.056978
-0.14326,-0.1356,0.16026
0.11476,0.055213,-0.082468
-0.081294,0.0066434,0.025232
-0.063403,0.0089573,-0.043103
-0.01974,0.12488,0.11004
0.14904,-0.014637,0.013211
-0.12501,0.030651,0.054561
0.016799,-0.048012,-0.12972
-0.069654,-0.085454,-0.14408
0.050915,0.094957,0.0858
-0.010432,0.04102,0.18551
-0.083134,-0.024611,-0.048132
0.15628,-0.026651,0.057882
-0.0037622,-0.015087,-0.18785
0.031837,-0.068688,0.15735
-0.05377,0.21422,-0.079679
0.062981,-0.030455,0.16518
-0.042862,0.0284,-0.108
-0.0021358,-0.044179,0.058357
-0.091518,-0.0075145,0.042712
0.015094,0.083631,0.11452
0.040166,0.066277,0.20332
0.036876,-0.10869,-0.0019091
-0.027955,0.060541,-0.029766
-0.061464,0.089341,0.019885
-0.079023,-0.12856,0.059767
-0.060408,0.016213,-0.11501
-0.06337,-0.016262,0.029706
0.036833,0.0035086,-0.05504
0.014579,-0.016216,0.10643
0.042866,-0.019245,-0.21392
0.040437,-0.046263,0.24883
0.25459,-0.038681,0.12371
0.068694,-0.069619,0.011885
-0.037703,-0.013795,-0.063505
-0.012994,-0.19274,-0.10496
-0.16485,-0.023615,0.09101
-0.14861,-0.1099,-0.0023038
0.054536,0.014624,0.0041588
-0.0027051,-0.031172,-0.080735
0.012466,-0.098002,0.046398
