-0.0023093,-2.147e+86,-9.273e+86
-0.023526,-3.1913e+87,-1.3784e+88
-2.648e-182,-0.013495,0.038652
-1.1147e-181,0.23532,0.12147
-0.002325,-1.2745e+86,-5.5049e+86
-0.0015329,1.3768e+86,5.9465e+86
-0.0061088,-4.3959e+85,-1.8986e+86
-0.00068081,-1.776e+85,-7.6708e+85
-0.0017873,1.3804e+86,5.9623e+86
-0.003366,1.5603e+86,6.739e+86
-0.0001061,-1.7338e+84,-7.4886e+84
-0.0023177,-1.801e+86,-7.7786e+86
-0.0012706,-7.6439e+85,-3.3015e+86
-0.0014894,-7.6185e+85,-3.2905e+86
-0.0014148,1.9402e+85,8.3797e+85
-0.0071503,-6.1032e+86,-2.636e+87
-1.1041e-182,-0.0132,0.14688
-0.0038028,-5.5994e+85,-2.4184e+86
-0.0016217,-8.9519e+85,-3.8664e+86
-0.005388,5.4428e+86,2.3508e+87
-0.00093694,-7.7533e+85,-3.3487e+86
-0.0015654,-6.4061e+85,-2.7668e+86
-0.0018472,-3.2758e+85,-1.4148e+86
-1.0196e-181,0.2197,-0.039709
5.3901e-182,-0.24501,0.15782
-0.003698,1.0076e+86,4.3521e+86
-0.0078106,-1.5245e+86,-6.5845e+86
5.5579e-182,-0.34685,-0.072706
-0.0009637,1.1391e+86,4.9199e+86
-3.9197e-05,-4.3944e+84,-1.898e+85
-0.0013178,-1.147e+86,-4.954e+86
-0.0016066,1.2639e+86,5.459e+86
-0.0061243,-1.4129e+85,-6.1023e+85
-0.0010697,-6.2346e+85,-2.6928e+86
-1.3391e-181,0.26658,-0.16956
-0.0067346,-5.2247e+86,-2.2566e+87
-0.00059468,-4.7951e+85,-2.0711e+86
-0.0072304,5.9602e+85,2.5742e+86
-0.0016678,4.6551e+85,2.0106e+86
-0.0030409,1.5308e+86,6.6117e+86
-0.0019536,4.9909e+85,2.1556e+86
8.3525e-182,-0.29596,0.10764
-0.004169,-4.9601e+86,-2.1423e+87
-0.065108,-7.1482e+87,-3.0874e+88
-0.0018232,-6.5476e+85,-2.828e+86
-0.0010899,7.321e+84,3.162e+85
-0.0033794,-3.0953e+86,-1.3369e+87
-0.00020227,-7.0312e+84,-3.0368e+85
-0.00010515,-1.0142e+85,-4.3802e+85
-0.00080425,6.1707e+85,2.6652e+86
-0.0010447,-1.6423e+85,-7.0934e+85
-0.003067,-8.6555e+85,-3.7384e+86
-0.00012354,-2.4735e+83,-1.0683e+84
-0.0043924,-5.9161e+85,-2.5552e+86
-0.012886,7.8618e+86,3.3956e+87
-0.00041459,1.1216e+85,4.8443e+85
-0.00097171,-7.6852e+85,-3.3193e+86
-0.03056,-6.3973e+86,-2.7631e+87
-3.1446e-182,0.11005,0.022805
-0.0043196,-5.7938e+86,-2.5024e+87
-0.0028817,1.7245e+86,7.4482e+86
-0.58322,-2.2958e+88,-9.9159e+88
-0.0079846,-3.8405e+86,-1.6587e+87
-8.2122e-05,-4.4905e+84,-1.9395e+85
-0.0023882,2.1041e+86,9.0879e+86
-0.02105,9.0234e+86,3.8973e+87
-0.0017276,-1.0538e+86,-4.5517e+86
-0.039292,-8.9856e+86,-3.881e+87
-0.0067796,-1.0096e+86,-4.3604e+86
-0.0011401,-1.0272e+86,-4.4364e+86
-3.665e-05,-3.0793e+84,-1.33e+85
-0.00020227,-7.0312e+84,-3.0368e+85
-0.0025961,-3.6721e+84,-1.586e+85
-0.025797,-1.3006e+87,-5.6174e+87
-0.0015562,-4.0562e+85,-1.7519e+86
-6.3867e-05,-5.3235e+84,-2.2993e+85
-0.0074483,-1.8917e+86,-8.1705e+86
-0.0038474,2.1191e+86,9.1527e+86
-0.00033061,-9.2013e+84,-3.9741e+85
-0.0024784,-1.9745e+86,-8.5279e+86
-0.00095323,-6.1529e+85,-2.6575e+86
-0.0010107,1.0352e+86,4.4713e+86
-4.0287e-05,-1.4963e+84,-6.4627e+84
-0.011131,2.1839e+86,9.4325e+86
-0.0030193,-1.492e+86,-6.4441e+86
4.7749e-182,-0.11818,0.0040853
-0.0050582,2.2045e+86,9.5215e+86
-0.001264,4.0383e+85,1.7442e+86
-0.0051308,3.7221e+85,1.6076e+86
-0.0022702,-1.8793e+86,-8.1168e+86
-0.0015159,-1.1659e+86,-5.0358e+86
-0.0042193,-6.999e+84,-3.0229e+85
-0.0015469,-5.9119e+85,-2.5534e+86
5.5821e-182,-0.026655,0.014799
-0.0010697,-6.2346e+85,-2.6928e+86
-0.0010697,-6.2346e+85,-2.6928e+86
-1.5168e-181,0.18848,-0.12202
-0.010634,8.1841e+86,3.5348e+87
-0.00099183,-2.7604e+85,-1.1922e+86
-0.0048762,-3.1974e+86,-1.381e+87
-0.0096006,7.7346e+86,3.3406e+87
-0.01014,2.4111e+86,1.0414e+87
-0.00034723,-3.3066e+85,-1.4281e+86
-0.0018943,2.0934e+86,9.0416e+86
-0.0017121,1.6234e+86,7.0114e+86
-0.0014979,-8.9573e+85,-3.8687e+86
-0.037543,8.9182e+86,3.8518e+87
-1.027e-181,0.097783,-0.013037
-0.0020442,-5.6299e+85,-2.4316e+86
-0.0069446,3.0154e+86,1.3024e+87
-0.0024784,-1.9745e+86,-8.5279e+86
-0.00081085,-4.4759e+85,-1.9332e+86
-0.0014894,-7.6185e+85,-3.2905e+86
-0.0096463,4.34e+86,1.8745e+87
-0.00079339,-5.0447e+85,-2.1789e+86
-0.0011391,1.1914e+86,5.1459e+86
-0.0025961,-3.6721e+84,-1.586e+85
-0.00066663,-6.6656e+85,-2.8789e+86
-0.01101,-6.3347e+86,-2.736e+87
-0.0003251,-2.1438e+85,-9.2591e+85
-0.0029376,-7.8549e+85,-3.3926e+86
-0.0012348,-1.0556e+86,-4.5593e+86
-0.0087849,-6.9706e+85,-3.0107e+86
-0.02843,-1.2807e+87,-5.5314e+87
-0.0048914,8.9112e+84,3.8488e+85
-0.042832,-1.3384e+87,-5.7809e+87
-0.034458,-1.9431e+87,-8.3923e+87
-0.0012782,4.0594e+85,1.7533e+86
-1.2857e-05,-2.1313e+84,-9.2052e+84
8.2807e-182,-0.15787,-0.11952
-0.020098,-1.3837e+87,-5.9763e+87
-0.0013178,-1.147e+86,-4.954e+86
-0.016822,8.2959e+86,3.5831e+87
-0.01049,1.1177e+86,4.8273e+86
-0.0047266,3.8801e+86,1.6758e+87
-0.0073338,3.7739e+86,1.63e+87
-0.0026586,1.0207e+86,4.4085e+86
-0.0074906,1.5068e+86,6.5078e+86
-0.0076617,2.1501e+85,9.2866e+85
-0.0017669,4.8539e+85,2.0964e+86
-0.001437,-5.8009e+85,-2.5055e+86
1.2959e-181,-0.37739,0.17352
-0.00077357,-8.4893e+85,-3.6666e+86
-2.4341e-182,-0.025545,-0.11578
-0.016944,-3.4127e+86,-1.474e+87
-0.0068983,-1.8727e+85,-8.0883e+85
-0.00012354,-2.4735e+83,-1.0683e+84
-0.0010409,1.7567e+84,7.5875e+84
-0.0021462,-3.7845e+85,-1.6346e+86
5.9041e-182,0.058097,-0.017941
-0.0040431,1.6022e+86,6.9201e+86
-0.0028226,-7.9232e+85,-3.4221e+86
-0.0018514,3.6081e+85,1.5584e+86
-0.004956,-2.0013e+86,-8.6437e+86
-2.9578e-05,-2.2009e+84,-9.5058e+84
-0.004282,-2.4995e+85,-1.0796e+86
-2.4585e-05,-2.3351e+84,-1.0085e+85
-0.00024137,-3.7458e+85,-1.6178e+86
-0.0059063,-1.3568e+86,-5.8602e+86
-0.00079911,6.3841e+85,2.7573e+86
-0.0020408,1.4821e+86,6.4014e+86
7.2767e-182,-0.14696,0.0079519
-0.007577,-6.6754e+85,-2.8831e+86
-0.00196,5.9378e+85,2.5646e+86
-0.018358,-1.1727e+87,-5.0651e+87
-0.0013178,-1.147e+86,-4.954e+86
-0.0019006,6.2464e+85,2.6979e+86
-6.3548e-05,-5.9375e+84,-2.5645e+85
-0.0092122,-1.2998e+86,-5.6141e+86
-0.0044946,-1.8972e+86,-8.194e+86
-0.0021078,-1.5492e+86,-6.6909e+86
4.1494e-182,-0.040807,0.17017
-0.10321,-1.3379e+88,-5.7785e+88
-0.0072681,3.2473e+85,1.4026e+86
-9.463e-182,0.040384,-0.041423
-0.033263,1.4545e+87,6.2823e+87
1.5023e-181,-0.2051,-0.036047
-0.0013219,-1.4909e+86,-6.4392e+86
-0.002205,2.1042e+86,9.0882e+86
-3.9197e-05,-4.3944e+84,-1.898e+85
-0.0085452,-1.1807e+87,-5.0995e+87
-2.6374e-05,-3.0444e+84,-1.3149e+85
2.1738e-182,-0.021628,-0.01354
-2.9578e-05,-2.2009e+84,-9.5058e+84
-0.0036716,-6.1773e+85,-2.668e+86
-2.9709e-05,-3.8987e+84,-1.6839e+85
-0.0011391,1.1914e+86,5.1459e+86
-0.00042431,4.3004e+85,1.8574e+86
-0.012073,-5.5625e+86,-2.4025e+87
-0.0081184,1.1759e+86,5.0789e+86
-0.0042849,4.0664e+86,1.7563e+87
-0.0075728,7.7859e+85,3.3628e+86
-0.00012728,-2.0682e+85,-8.9329e+85
-0.00076948,2.9441e+85,1.2716e+86
-1.713e-182,0.32416,0.11922
-0.00010819,-8.3064e+83,-3.5876e+84
-0.034269,-2.1214e+86,-9.1625e+86
-0.0074745,-1.2928e+86,-5.5838e+86
-0.0024122,-1.0997e+86,-4.7496e+86
-0.0015191,-5.4147e+85,-2.3386e+86
-0.0018699,-1.3652e+86,-5.8962e+86
-0.00073718,-5.5856e+85,-2.4125e+86
-0.0086766,1.0602e+86,4.5793e+86
-0.0021647,6.1564e+85,2.659e+86
-0.00081085,-4.4759e+85,-1.9332e+86
-0.00053515,1.2436e+85,5.3713e+85
-0.017392,-8.753e+86,-3.7805e+87
4.9992e-181,-1.0098,0.10552
-0.010023,4.533e+86,1.9578e+87
-0.0048086,-4.7779e+85,-2.0636e+86
-0.0093328,-3.9968e+86,-1.7263e+87
1.1097e-182,-0.086113,-0.093436
-0.00056002,-5.5615e+85,-2.4021e+86
-0.004917,1.1664e+86,5.0377e+86
-0.0045113,-2.6553e+86,-1.1469e+87
-0.0011673,-8.0371e+85,-3.4713e+86
-0.0022702,-1.8793e+86,-8.1168e+86
-0.0022702,-1.8793e+86,-8.1168e+86
-0.010865,-5.5933e+85,-2.4158e+86
-0.00067642,-6.9643e+85,-3.008e+86
-0.0015171,1.2253e+86,5.292e+86
-0.0014894,-7.6185e+85,-3.2905e+86
-0.00061206,-5.8302e+85,-2.5181e+86
4.8915e-182,-0.050853,-0.20454
-0.0025961,-3.6721e+84,-1.586e+85
-0.0014632,-1.0912e+86,-4.7129e+86
-0.0061088,-4.3959e+85,-1.8986e+86
-0.0022939,8.088e+85,3.4933e+86
-0.0030937,4.463e+85,1.9276e+86
-0.0019651,6.3093e+85,2.725e+86
-0.0011406,-8.1153e+85,-3.5051e+86
-0.0026796,-2.0893e+86,-9.0237e+86
-0.0061141,-4.5839e+86,-1.9798e+87
-0.0012348,-1.0556e+86,-4.5593e+86
-3.1216e-182,0.16173,-0.037114
-0.0021168,-1.6946e+86,-7.3192e+86
-0.00036292,-4.8351e+85,-2.0883e+86
-0.00048684,-4.8313e+85,-2.0867e+86
-0.0035313,-9.2391e+85,-3.9905e+86
-0.0014367,-1.3404e+86,-5.7894e+86
-0.0052116,5.5796e+85,2.4099e+86
-0.016038,-8.6974e+86,-3.7565e+87
-0.0022647,2.1066e+86,9.0985e+86
-0.0012201,-1.2016e+86,-5.1897e+86
-1.2793e-181,0.34947,0.036841
-0.00078689,4.9726e+85,2.1477e+86
-0.0044809,-4.3394e+86,-1.8742e+87
-2.9182e-182,0.22157,-0.073699
-0.0078652,-8.1497e+86,-3.5199e+87
-1.1506e-182,-0.25191,-0.039932
-0.00021928,-2.8535e+85,-1.2325e+86
-0.001464,1.2182e+86,5.2614e+86
-3.4784e-05,-2.5794e+84,-1.1141e+85
-0.0046166,-9.8141e+85,-4.2388e+86
-0.0074426,3.6468e+86,1.5751e+87
-0.0027755,-6.5785e+85,-2.8413e+86
-0.00079911,6.3841e+85,2.7573e+86
-0.0018465,2.8445e+85,1.2285e+86
-0.0061088,-4.3959e+85,-1.8986e+86
-0.0065713,-1.5357e+86,-6.6329e+86
-0.0035631,1.0903e+85,4.7089e+85
-0.042432,-3.4183e+87,-1.4764e+88
-0.0030582,1.4074e+85,6.0789e+85
-0.0014286,1.2159e+86,5.2514e+86
-0.045271,-4.6527e+87,-2.0095e+88
-0.0018787,1.9153e+85,8.2725e+85
-0.0021078,-1.5492e+86,-6.6909e+86
-0.0017117,-2.9583e+84,-1.2777e+85
-0.0076946,1.2303e+86,5.3139e+86
-0.0035908,-1.5826e+86,-6.8355e+86
-0.00129,9.5426e+85,4.1216e+86
-0.00196,5.9378e+85,2.5646e+86
-0.054512,3.4682e+87,1.498e+88
-9.2623e-05,7.0361e+84,3.0389e+85
-0.0017117,-2.9583e+84,-1.2777e+85
-0.072521,-3.4541e+87,-1.4918e+88
-0.00078961,-8.0767e+85,-3.4884e+86
-0.0010899,7.321e+84,3.162e+85
-3.4784e-05,-2.5794e+84,-1.1141e+85
-0.0023109,-1.5408e+86,-6.6547e+86
-5.0006e-183,0.14076,-0.019256
-0.001386,1.1935e+86,5.155e+86
-0.0054418,3.0413e+86,1.3136e+87
-0.0052579,-4.2838e+86,-1.8502e+87
-0.022535,-3.1973e+86,-1.3809e+87
-0.0017117,-2.9583e+84,-1.2777e+85
5.0814e-182,-0.21492,-0.065092
-0.046298,-2.6959e+87,-1.1644e+88
-0.00013446,-8.2602e+83,-3.5677e+84
1.9748e-182,0.084359,0.011592
-0.0011401,-1.0272e+86,-4.4364e+86
-0.0061088,-4.3959e+85,-1.8986e+86
-0.0012268,-2.1491e+84,-9.2823e+84
-0.00085779,9.2795e+85,4.0079e+86
-0.00042238,-1.6929e+85,-7.3119e+85
-0.013157,-1.074e+87,-4.6388e+87
-0.013732,-9.8007e+86,-4.233e+87
-0.0014178,5.3062e+85,2.2918e+86
-0.050336,2.7324e+87,1.1801e+88
-0.0035315,1.0591e+86,4.5744e+86
-1.9503e-182,-0.091392,-0.048929
-0.007948,4.5044e+86,1.9455e+87
-0.0013178,-1.147e+86,-4.954e+86
-0.049292,-2.6279e+87,-1.135e+88
-0.066241,-8.6331e+86,-3.7287e+87
-0.002999,1.3014e+85,5.6208e+85
-1.7653e-182,0.13674,-0.037945
-0.00012354,-2.4735e+83,-1.0683e+84
-0.024097,1.4384e+87,6.2124e+87
-0.0016643,-2.1285e+86,-9.1931e+86
-5.2747e-05,-6.0889e+84,-2.6298e+85
1.7861e-181,-0.43084,0.14497
-0.00079911,6.3841e+85,2.7573e+86
-9.5865e-182,0.38567,0.10953
1.2012e-181,-0.25749,-0.19081
-5.356e-06,4.9661e+83,2.1449e+84
-2.9643e-05,-3.8304e+84,-1.6544e+85
-0.0049071,1.674e+86,7.2302e+86
-0.0028636,-2.6247e+86,-1.1336e+87
-0.00070567,-4.3294e+85,-1.8699e+86
-0.0022,5.8026e+85,2.5062e+86
-8.8886e-183,0.078986,0.062599
-0.0043708,-2.076e+86,-8.9664e+86
-0.0014999,1.2854e+86,5.5518e+86
-0.012338,-4.347e+86,-1.8775e+87
-0.00042431,4.3004e+85,1.8574e+86
-0.0028903,8.6151e+85,3.7209e+86
-0.0011163,-7.0833e+85,-3.0593e+86
-0.0037712,-8.3859e+85,-3.6219e+86
-0.0073031,-5.4094e+85,-2.3364e+86
-0.00021371,-2.127e+85,-9.1867e+85
-0.11609,6.3852e+87,2.7578e+88
-0.014696,4.403e+86,1.9017e+87
-1.3431e-181,0.26863,-0.015501
5.5109e-182,-0.055354,0.025926
-0.002748,4.9932e+85,2.1566e+86
-0.001437,-5.8009e+85,-2.5055e+86
-0.00097171,-7.6852e+85,-3.3193e+86
-0.038353,9.2739e+86,4.0055e+87
-0.0063649,-3.8092e+86,-1.6452e+87
-0.039127,-2.3946e+87,-1.0342e+88
-0.0010099,7.7766e+83,3.3588e+84
-0.0019362,1.9618e+86,8.4731e+86
-0.010084,-4.6846e+86,-2.0233e+87
-0.0017733,-2.569e+86,-1.1096e+87
-0.001204,-5.9222e+85,-2.5578e+86
-0.026783,-1.8529e+87,-8.003e+87
-0.0011401,-1.0272e+86,-4.4364e+86
-0.0011306,1.1489e+86,4.9623e+86
-6.6747e-182,0.083522,0.052585
-0.0017078,7.9759e+85,3.4449e+86
-1.0363e-181,0.25809,0.071998
-0.0011849,1.1116e+86,4.8012e+86
-0.0018306,-1.9177e+86,-8.2827e+86
-0.00064899,5.7137e+85,2.4678e+86
-0.00041459,1.1216e+85,4.8443e+85
-0.001096,-1.8494e+85,-7.9879e+85
-0.0071157,-5.9079e+85,-2.5517e+86
-3.3988e-182,0.010472,0.02916
-0.001464,1.2182e+86,5.2614e+86
-0.0013219,-1.4909e+86,-6.4392e+86
-0.0030124,-1.6313e+86,-7.0458e+86
-9.8102e-182,0.28741,-0.069446
-0.006174,-4.8721e+85,-2.1043e+86
-0.00085606,8.1168e+85,3.5057e+86
-0.00087886,-1.0914e+86,-4.7138e+86
-0.005302,3.2751e+86,1.4146e+87
-0.002385,-6.7778e+84,-2.9274e+85
-0.012731,-5.5895e+86,-2.4142e+87
-0.00019005,-1.4318e+85,-6.1839e+85
-0.0091503,-6.2571e+85,-2.7025e+86
-0.00056125,-5.1138e+85,-2.2087e+86
-0.0024725,-1.9496e+86,-8.4204e+86
2.391e-181,-0.49136,-0.058275
-0.000726,-6.6745e+85,-2.8828e+86
-0.0032288,2.0686e+86,8.9347e+86
-0.0040873,1.1802e+86,5.0976e+86
-0.0025103,2.4159e+85,1.0435e+86
-0.0033805,-8.7149e+85,-3.764e+86
-0.00065683,-5.5351e+85,-2.3906e+86
-0.05344,-1.3598e+87,-5.8729e+87
-0.0017307,-1.1364e+86,-4.9083e+86
-0.00066851,-5.7212e+85,-2.4711e+86
-0.0025103,2.4159e+85,1.0435e+86
