0.00059517,-3.6635e+82,-1.3658e+82
0.0072991,2.3247e+82,8.6672e+81
0.0016781,2.5011e+82,9.3246e+81
0.0041536,1.558e+83,5.8088e+82
0.0020023,3.0518e+82,1.1378e+82
0.0012643,-8.9759e+82,-3.3465e+82
0.0039382,-3.2693e+83,-1.2189e+83
0.056751,-4.1858e+84,-1.5606e+84
0.0018672,-5.2714e+82,-1.9653e+82
0.00048314,-3.9548e+81,-1.4744e+81
0.00031877,-2.8411e+82,-1.0592e+82
0.0020131,2.5354e+82,9.4527e+81
0.00010167,-8.7356e+81,-3.2569e+81
0.00084125,3.9971e+82,1.4902e+82
0.0010272,-1.7635e+82,-6.5746e+81
0.0030976,-6.8467e+82,-2.5526e+82
0.00012483,-8.1931e+80,-3.0546e+80
0.00438,-5.331e+82,-1.9875e+82
0.014438,5.9877e+83,2.2324e+83
0.00038673,5.61e+81,2.0915e+81
0.0009473,-5.5984e+82,-2.0872e+82
0.027676,-5.9906e+83,-2.2334e+83
-1.4144e-183,0.023058,0.31099
0.003209,-2.6464e+83,-9.8663e+82
0.0029624,1.0996e+83,4.0996e+82
0.57147,-1.6299e+85,-6.0766e+84
0.0078615,-3.0471e+83,-1.136e+83
2.8538e-05,-1.4123e+81,-5.2654e+80
0.0024745,1.3804e+83,5.1464e+82
0.018617,4.6493e+83,1.7334e+83
0.0016953,-6.8109e+82,-2.5393e+82
0.036355,-5.4715e+83,-2.0399e+83
0.006785,-8.9735e+82,-3.3456e+82
0.0010968,-6.25e+82,-2.3302e+82
3.3643e-05,-2.6728e+81,-9.9648e+80
0.00019204,-6.1435e+81,-2.2904e+81
0.002666,-1.1223e+82,-4.1842e+81
0.029458,-1.1907e+84,-4.4391e+83
7.3539e-184,-0.024227,-0.16188
5.1825e-05,-4.0284e+81,-1.5019e+81
0.0070461,-1.8368e+83,-6.8479e+82
0.0039139,1.3407e+83,4.9983e+82
0.00031927,-7.9759e+81,-2.9736e+81
0.0024186,-1.4355e+83,-5.3518e+82
-2.6093e-183,-0.26109,0.62945
0.0010647,6.9337e+82,2.585e+82
4.0496e-183,0.039603,-0.95307
0.0075166,1.4569e+83,5.4315e+82
0.0042383,-1.8998e+83,-7.083e+82
-8.0964e-184,-0.014067,0.027408
0.011727,2.0466e+83,7.6302e+82
0.001277,2.261e+82,8.4295e+81
0.0049732,1.6413e+82,6.1193e+81
0.0021966,-1.4148e+83,-5.2749e+82
0.0014859,-7.8401e+82,-2.923e+82
0.0078254,-1.9855e+82,-7.4023e+81
0.0015698,-5.0721e+82,-1.891e+82
0.0026233,3.2249e+82,1.2023e+82
-1.8277e-184,-0.10635,0.0026254
-2.144e-183,-0.080508,0.38389
0.00095443,-7.5027e+82,-2.7972e+82
0.010132,4.7065e+83,1.7547e+83
0.0009578,-2.3928e+82,-8.9208e+81
0.0037107,-1.8807e+83,-7.0116e+82
0.013303,5.0977e+83,1.9005e+83
0.012139,4.8196e+82,1.7968e+82
0.00033718,-2.7629e+82,-1.0301e+82
0.0029753,1.9659e+83,7.3294e+82
0.0017595,1.0496e+83,3.9133e+82
0.00031927,-7.9759e+81,-2.9736e+81
0.029941,3.7075e+83,1.3822e+83
0.0012426,-7.7961e+82,-2.9066e+82
-2.4733e-184,0.0088388,-0.057266
0.0047922,1.3713e+83,5.1127e+82
0.0024186,-1.4355e+83,-5.3518e+82
0.00079733,-3.4444e+82,-1.2842e+82
0.0014632,-5.4152e+82,-2.0189e+82
0.012199,9.7729e+82,3.6436e+82
0.000794,-3.9447e+82,-1.4707e+82
0.001191,8.0645e+82,3.0067e+82
0.002666,-1.1223e+82,-4.1842e+81
0.00073481,-5.4806e+82,-2.0433e+82
0.0069376,-3.2055e+83,-1.1951e+83
0.00032438,-1.8416e+82,-6.8659e+81
0.0012877,-5.6486e+82,-2.1059e+82
0.001204,-7.4238e+82,-2.7678e+82
0.006708,-1.0433e+83,-3.8898e+82
0.030778,-1.1931e+84,-4.4482e+83
0.0048456,-6.5134e+80,-2.4283e+80
0.03892,-7.6446e+83,-2.8501e+83
0.032443,-1.3918e+84,-5.1891e+83
0.0013058,2.3392e+82,8.7213e+81
1.3077e-05,-1.9564e+81,-7.2938e+80
-1.5059e-183,0.025868,0.15254
0.01845,-9.9369e+83,-3.7047e+83
0.0012964,-8.2199e+82,-3.0646e+82
0.021556,4.3824e+83,1.6339e+83
0.016005,8.4608e+82,3.1544e+82
0.010448,1.5893e+83,5.9254e+82
0.007486,2.4155e+83,9.0057e+82
0.0027107,6.2143e+82,2.3169e+82
0.0075901,7.5663e+82,2.8209e+82
0.0087255,5.6683e+82,2.1133e+82
0.0017663,3.1596e+82,1.178e+82
0.0013789,-4.1244e+82,-1.5377e+82
1.0367e-184,0.21448,-0.088835
0.0007489,-6.0846e+82,-2.2685e+82
1.5184e-183,0.11768,-0.099798
0.012919,-2.6325e+83,-9.8147e+82
0.0068315,-2.945e+82,-1.098e+82
0.0013018,6.1777e+82,2.3032e+82
0.00076147,-1.3306e+82,-4.9608e+81
0.001559,-3.4766e+82,-1.2962e+82
-1.8e-183,-0.23385,0.39973
0.0041035,9.7668e+82,3.6413e+82
0.0030399,-5.8277e+82,-2.1727e+82
0.0018727,1.9276e+82,7.1866e+81
0.004885,-1.6155e+83,-6.0231e+82
1.2613e-184,-0.060733,-0.042128
0.0042917,-3.6383e+82,-1.3565e+82
-1.4915e-183,-0.02536,0.25456
0.00022491,-2.3007e+82,-8.5775e+81
0.0059842,-1.1403e+83,-4.2515e+82
0.0008423,4.2647e+82,1.59e+82
0.0021101,9.6262e+82,3.5889e+82
3.6628e-184,-0.031339,-0.14372
0.0075838,-7.6835e+82,-2.8646e+82
0.0020128,3.5973e+82,1.3412e+82
0.018773,-9.7674e+83,-3.6415e+83
0.0012964,-8.2199e+82,-3.0646e+82
0.0019474,3.5942e+82,1.34e+82
0.0010198,-6.6129e+82,-2.4654e+82
0.012897,-3.9611e+83,-1.4768e+83
0.0044252,-1.3012e+83,-4.8511e+82
0.0040302,-4.8625e+82,-1.8129e+82
0.00065948,-4.3078e+82,-1.606e+82
0.093532,-7.9147e+84,-2.9508e+84
0.0062679,-5.3328e+82,-1.9882e+82
0.0011769,6.2596e+82,2.3337e+82
0.031178,9.7635e+83,3.6401e+83
1.8345e-05,-1.3678e+81,-5.0996e+80
0.0012683,-1.0518e+83,-3.9214e+82
0.0022867,1.3875e+83,5.1728e+82
3.9956e-05,-3.2963e+81,-1.2289e+81
0.0038244,-4.1167e+83,-1.5348e+83
2.0697e-05,-2.1862e+81,-8.1507e+80
0.00070606,3.1275e+82,1.166e+82
-2.5203e-183,-0.16232,0.53401
0.0046488,-1.034e+83,-3.8552e+82
3.6029e-05,-3.6281e+81,-1.3526e+81
0.001191,8.0645e+82,3.0067e+82
0.00043707,2.8739e+82,1.0715e+82
0.0098673,-3.8609e+83,-1.4394e+83
0.010514,2.0946e+83,7.8093e+82
0.0044327,2.7249e+83,1.0159e+83
0.0076233,3.4641e+82,1.2915e+82
0.0001088,-1.3268e+82,-4.9467e+81
0.0007527,1.6413e+82,6.1193e+81
0.0019865,6.2533e+82,2.3314e+82
0.00011608,-2.5762e+81,-9.6048e+80
0.02167,2.6631e+83,9.9287e+82
0.0074949,-1.3171e+83,-4.9104e+82
0.0023705,-8.6737e+82,-3.2338e+82
0.0015137,-4.6949e+82,-1.7504e+82
0.0018686,-1.041e+83,-3.8811e+82
0.0017401,-1.2147e+83,-4.5289e+82
0.0072143,1.7579e+82,6.5538e+81
0.0022041,3.5583e+82,1.3266e+82
0.00079733,-3.4444e+82,-1.2842e+82
0.0008862,1.9562e+82,7.2933e+81
0.012912,-5.7083e+83,-2.1282e+83
1.7716e-06,1.71e+80,6.3754e+79
0.012628,1.0956e+83,4.0846e+82
0.0048491,-4.1418e+82,-1.5442e+82
0.015086,-5.7691e+83,-2.1508e+83
3.4602e-184,-0.12864,-0.10281
0.00055233,-4.302e+82,-1.6039e+82
0.0064103,-4.3336e+82,-1.6157e+82
0.0064631,-2.3498e+83,-8.7607e+82
5.3533e-184,0.051416,-0.1293
0.0021966,-1.4148e+83,-5.2749e+82
0.0021966,-1.4148e+83,-5.2749e+82
0.012759,-1.6533e+83,-6.1638e+82
0.00065854,-5.3587e+82,-1.9978e+82
0.0015725,8.072e+82,3.0094e+82
0.0014632,-5.4152e+82,-2.0189e+82
0.00064321,-4.3707e+82,-1.6295e+82
-3.3562e-183,-0.076025,0.81291
0.002666,-1.1223e+82,-4.1842e+81
0.001436,-7.3533e+82,-2.7415e+82
0.0061205,-4.5608e+82,-1.7004e+82
0.0018217,3.3254e+82,1.2398e+82
0.0010978,6.7591e+82,2.52e+82
0.0020032,4.6217e+82,1.7231e+82
0.0011155,-6.1312e+82,-2.2859e+82
0.002575,-1.4245e+83,-5.3108e+82
0.0066106,-3.955e+83,-1.4745e+83
0.001204,-7.4238e+82,-2.7678e+82
5.512e-184,-0.034752,-0.01853
0.0015646,-9.0372e+82,-3.3693e+82
0.00031877,-2.8411e+82,-1.0592e+82
0.00047405,-3.6638e+82,-1.3659e+82
0.003571,-7.8747e+82,-2.9359e+82
0.0013622,-8.816e+82,-3.2868e+82
0.0051809,2.298e+82,8.5677e+81
0.017194,-7.9629e+83,-2.9688e+83
0.0023497,1.3886e+83,5.177e+82
0.001181,-9.2269e+82,-3.44e+82
-3.1768e-183,0.031778,0.77709
0.00079962,3.2552e+82,1.2136e+82
0.0042701,-2.9173e+83,-1.0876e+83
0.00010194,-7.4373e+81,-2.7728e+81
0.0078203,-5.4712e+83,-2.0398e+83
1.1229e-183,0.062563,-0.35416
0.00022441,-2.3253e+82,-8.6694e+81
0.0015028,8.0249e+82,2.9919e+82
2.8822e-05,-2.0585e+81,-7.6746e+80
0.0066232,-2.3527e+83,-8.7714e+82
0.0093017,2.4742e+83,9.2243e+82
0.002002,-1.0993e+83,-4.0983e+82
0.0008423,4.2647e+82,1.59e+82
0.0016135,3.983e+81,1.485e+81
0.0061205,-4.5608e+82,-1.7004e+82
0.0066595,-1.1362e+83,-4.236e+82
0.0035235,-1.2082e+81,-4.5046e+80
0.039753,-2.1228e+84,-7.9142e+83
0.0031531,-2.2065e+81,-8.2265e+80
0.0014949,8.0421e+82,2.9983e+82
0.03382,-2.136e+84,-7.9634e+83
0.0019031,2.786e+81,1.0387e+81
0.0020437,-1.1116e+83,-4.1443e+82
-1.9094e-183,0.13062,0.55395
0.0060093,8.7761e+82,3.2719e+82
0.0047086,-9.8316e+82,-3.6655e+82
0.0025712,8.3428e+82,3.1104e+82
0.0020128,3.5973e+82,1.3412e+82
0.058607,2.1652e+84,8.0724e+83
-2.2714e-183,-0.069742,0.69665
-1.9678e-184,0.082681,0.11412
0.068925,-2.0379e+84,-7.5976e+83
0.0038175,-4.3524e+82,-1.6227e+82
0.00048314,-3.9548e+81,-1.4744e+81
2.8822e-05,-2.0585e+81,-7.6746e+80
0.0024415,-1.3479e+83,-5.0254e+82
3.6305e-184,-0.10664,-0.26582
0.0014319,7.5944e+82,2.8314e+82
0.0055217,1.9309e+83,7.1989e+82
0.0062593,-3.7137e+83,-1.3845e+83
0.024574,-1.3991e+83,-5.2163e+82
8.6476e-184,-0.088154,-0.084648
0.0035682,6.8021e+80,2.536e+80
0.048479,-2.2603e+84,-8.4271e+83
0.00014627,-1.9994e+81,-7.4543e+80
2.1713e-183,0.1876,-0.61322
0.0010968,-6.25e+82,-2.3302e+82
0.0061205,-4.5608e+82,-1.7004e+82
0.0012449,-5.87e+81,-2.1885e+81
0.0011309,3.7918e+82,1.4137e+82
0.00041403,-1.7396e+82,-6.4857e+81
0.013474,-8.0841e+83,-3.0139e+83
0.01291,-7.4189e+83,-2.7659e+83
0.001445,3.1218e+82,1.1639e+82
0.057947,1.6647e+84,6.2062e+83
0.0047305,4.7691e+80,1.778e+80
1.7426e-183,0.10637,-0.60627
0.0054217,2.3242e+83,8.665e+82
0.0012964,-8.2199e+82,-3.0646e+82
0.049373,-2.2386e+84,-8.3462e+83
0.06573,-1.4185e+84,-5.2884e+83
0.0030702,-2.3972e+81,-8.9373e+80
1.1544e-184,-0.051037,-0.041464
0.00012483,-8.1931e+80,-3.0546e+80
0.026124,1.01e+84,3.7656e+83
0.0015895,-1.3953e+83,-5.202e+82
4.1394e-05,-4.3724e+81,-1.6301e+81
0.0018211,3.1498e+82,1.1743e+82
0.0008423,4.2647e+82,1.59e+82
0.00065948,-4.3078e+82,-1.606e+82
-2.7486e-184,-0.010031,0.12345
1.3688e-05,4.5957e+80,1.7134e+80
2.5732e-05,-2.7612e+81,-1.0294e+81
0.0050385,1.0067e+83,3.7534e+82
0.0052912,-1.444e+83,-5.3836e+82
0.00069826,-3.3287e+82,-1.241e+82
0.0022401,3.22e+82,1.2005e+82
-1.3526e-183,-0.12023,0.27075
0.0044069,-1.6656e+83,-6.2098e+82
-1.4851e-183,-0.016946,0.4325
0.0086619,-2.8701e+83,-1.07e+83
0.00043707,2.8739e+82,1.0715e+82
0.0036114,8.111e+82,3.024e+82
0.0011094,-5.5775e+82,-2.0794e+82
0.0038238,-7.4582e+82,-2.7806e+82
0.0070315,-1.7728e+83,-6.6095e+82
0.00020905,-1.8172e+82,-6.775e+81
0.12467,4.1134e+84,1.5336e+84
0.0093578,1.8654e+83,6.9546e+82
0.00011589,-8.6079e+81,-3.2093e+81
2.8705e-183,0.11861,-0.68828
0.0027745,2.3521e+82,8.7692e+81
0.0013789,-4.1244e+82,-1.5377e+82
0.0009473,-5.5984e+82,-2.0872e+82
0.031179,5.4897e+83,2.0467e+83
0.0051497,-2.1434e+83,-7.9912e+82
0.041887,-1.4787e+84,-5.513e+83
0.0010226,-3.6606e+81,-1.3648e+81
0.0020272,1.3121e+83,4.892e+82
0.010941,-4.198e+83,-1.5651e+83
0.001677,-1.6673e+83,-6.2163e+82
0.0011893,-4.4718e+82,-1.6672e+82
0.028738,-1.6661e+84,-6.2115e+83
0.0010968,-6.25e+82,-2.3302e+82
0.0011408,7.2669e+82,2.7093e+82
-3.5835e-183,-0.10039,0.93923
0.0024203,8.0755e+82,3.0107e+82
0.0026233,3.2249e+82,1.2023e+82
0.001229,7.3919e+82,2.7559e+82
0.004218,-1.0482e+83,-3.9078e+82
0.00066478,3.7797e+82,1.4092e+82
0.00038673,5.61e+81,2.0915e+81
0.00091282,-2.1922e+82,-8.173e+81
0.0060728,-1.02e+82,-3.8026e+81
2.8081e-184,0.12573,-0.23709
0.0015132,7.9939e+82,2.9803e+82
0.0012683,-1.0518e+83,-3.9214e+82
0.0029341,-1.3135e+83,-4.897e+82
1.5904e-183,0.07633,-0.51085
0.0061755,-4.9116e+82,-1.8312e+82
0.00087973,5.2482e+82,1.9566e+82
0.00081775,-6.8882e+82,-2.5681e+82
0.0074887,2.1664e+83,8.0769e+82
0.0023915,-1.4715e+82,-5.4863e+81
0.012404,-4.3921e+83,-1.6375e+83
0.00017316,-1.1554e+82,-4.3075e+81
0.0094983,-1.0685e+83,-3.9837e+82
0.00052512,-3.503e+82,-1.306e+82
0.0023886,-1.4763e+83,-5.5039e+82
1.6219e-183,0.3894,-0.3479
0.00072414,-5.1194e+82,-1.9087e+82
0.0054749,2.7074e+83,1.0094e+83
0.0041649,7.8884e+82,2.941e+82
0.0024866,8.2067e+81,3.0597e+81
0.0053115,-2.0696e+80,-7.7161e+79
0.0013447,-8.5436e+82,-3.1853e+82
0.051118,-1.3573e+84,-5.0602e+83
0.0016881,-7.7158e+82,-2.8767e+82
0.00066338,-4.4581e+82,-1.6621e+82
0.0024866,8.2067e+81,3.0597e+81
0.001466,7.8907e+82,2.9418e+82
0.01961,-1.0912e+84,-4.0683e+83
5.3044e-184,-0.0080027,-0.23187
0.012897,-3.9611e+83,-1.4768e+83
0.0060699,-4.279e+81,-1.5953e+81
0.0033138,-6.0763e+82,-2.2654e+82
0.0014076,3.8538e+82,1.4368e+82
0.0015857,-1.6218e+83,-6.0466e+82
0.1212,-1.2149e+84,-4.5293e+83
0.033846,-1.361e+84,-5.074e+83
0.0035125,1.1615e+83,4.3303e+82
0.015742,2.2132e+83,8.2515e+82
0.0056978,-5.3345e+82,-1.9888e+82
0.00088994,-5.0513e+82,-1.8833e+82
0.0038527,2.0231e+83,7.5427e+82
0.00046403,5.0222e+81,1.8724e+81
0.017474,2.5758e+83,9.6032e+82
0.001191,8.0645e+82,3.0067e+82
8.512e-184,0.029912,-0.070436
0.01882,2.3396e+82,8.7225e+81
0.033491,7.8258e+82,2.9177e+82
-9.367e-184,0.054116,0.38413
-8.1122e-184,0.047606,0.24304
0.0025665,-1.9259e+83,-7.1803e+82
0.0014701,7.7839e+82,2.902e+82
0.0035415,1.2891e+83,4.8062e+82
