-0.0019921,-0.0012432,0.0018848
-0.0032282,-0.0041972,-0.0023719
-0.013444,-0.020865,0.0013116
-9.7226e-09,5.4072e-06,-0.001555
-0.00022721,0.00057514,-0.0022343
-0.0049189,0.00062987,0.02599
-0.0067138,0.0090082,-0.0066528
-3.4604e-09,1.9211e-06,0.0012275
-0.016315,-0.01618,0.0028307
-0.0016634,-0.00094587,0.00093402
-0.00081451,0.00096977,-0.00096609
-0.0016634,-0.00094382,0.0039684
-0.01495,0.016844,-0.017339
-0.0039297,0.0062263,-0.0025542
-0.0026974,0.0039676,0.0025757
-3.2043e-05,4.3962e-05,0.00019341
-0.0012451,-0.00088142,0.011526
-0.00076535,0.0012597,-0.00086885
-0.0026818,-0.00053991,-0.0059274
-4.4375e-10,2.7404e-07,-0.0010036
2.0082e-08,-1.1064e-05,-0.00024583
-2.5553e-09,1.4304e-06,-0.00036369
-0.00073471,0.0013578,-0.00029938
-0.0001601,0.00031109,0.0032428
-0.0012441,0.002198,0.0013197
-3.2852e-09,1.8421e-06,-0.0011108
5.2616e-09,-2.8645e-06,-8.0149e-05
-5.6714e-09,3.1356e-06,-0.0030529
-6.5224e-05,0.00021446,-0.00057687
-0.025678,0.014502,0.0041405
-0.0035314,0.0023077,0.022659
-0.00469,0.0047552,0.021882
-4.7449e-09,2.6002e-06,0.0018399
6.7367e-09,-3.7599e-06,0.0028304
-0.0008026,0.0008475,0.0070373
-0.002452,0.0036818,-0.0080181
-0.0035437,0.001713,-0.0018041
-0.00042732,0.0012588,-0.00033982
-7.1541e-10,3.6339e-07,0.00046324
-0.0021919,-0.0023705,0.0033205
-0.0060209,-0.00098522,-0.0020879
-0.00080712,0.0013926,-0.0086024
-0.0011806,0.0025354,0.00081506
-0.0026509,0.0016121,-0.0026151
-0.0020279,0.00043924,0.011409
-0.00013543,1.3034e-06,0.00095673
-6.4313e-10,3.2733e-07,0.0004127
-0.00032712,0.00019701,0.0020188
-0.0037128,0.00019259,-0.0051397
-0.01301,-0.018395,0.011934
-0.0022925,-0.0041459,-0.0013969
-0.0048754,-0.0084961,0.0055058
-0.0049498,0.01072,-0.0007852
-0.0011065,-0.0021705,-0.0013763
-3.5563e-09,1.935e-06,0.0011627
-0.00096282,0.0016999,-0.00053338
-0.0017086,0.0043102,0.0010336
-0.001185,-0.002338,0.0057544
-0.00069344,0.00034285,0.005109
-0.0048399,-0.0045784,-0.0054836
-4.754e-09,2.5685e-06,0.0022141
-0.003367,-0.0065685,0.0056656
-0.0053825,-0.0044971,0.00090869
-0.0031282,-0.0044489,-0.00028896
-3.8837e-05,7.649e-05,-0.00088459
-0.0039884,0.0023633,-0.0059651
-0.0065174,0.0075684,0.0021739
-0.0025008,-0.00046383,-0.0018761
-0.00094015,0.0012667,0.001618
-0.00096281,0.0016989,0.00073161
-0.072494,0.12154,0.20609
-0.0015701,0.0017851,-0.0020858
-0.0042757,0.0078844,-0.0083817
-0.0033708,0.0050034,-0.007473
-0.11831,-0.085207,0.22937
-0.0023355,-0.001652,-0.00055843
1.7748e-09,-9.5918e-07,-0.00083771
-0.001405,0.0023406,-0.0022965
-0.018497,0.033901,0.028006
-0.00063304,-0.00050224,0.0052031
-0.0021795,0.00082011,0.015871
-0.47854,-0.45303,-0.0484
-0.00074372,-0.0015594,0.0014972
-0.0012198,-0.0022423,-0.0023925
-0.0027362,-0.0010576,0.0042226
-7.406e-05,-0.00013683,0.0015822
-0.023602,0.031875,-0.0090431
-0.00044497,-0.00025749,0.0039571
-0.00015642,0.00026148,-0.00088788
-0.0063095,0.004059,-0.0086176
-0.05276,-0.063869,0.034015
-0.0084,-0.0034441,0.0013205
-0.0015998,6.1632e-05,-0.0011662
1.0991e-08,-6.1007e-06,-0.0014057
-0.002384,0.0043426,0.00098863
-0.025629,0.070025,0.081016
-0.00010005,0.00020892,-0.0019036
-2.2546e-09,1.2229e-06,0.0011089
-0.0023921,0.0027205,0.011797
-0.0015609,-0.0028395,-0.0001892
-0.0060574,0.00084223,0.0020183
-0.00069344,0.00034291,0.0027995
-0.0017973,-0.002851,0.0015297
-0.0033861,-0.0032281,0.0027346
-0.00011808,2.7177e-05,-0.0013539
-0.0020828,0.0036661,-0.00044814
-0.0012929,0.0015789,0.0022264
-0.0014994,0.0015741,0.0023471
-0.0021059,0.0010317,0.0052975
-0.0052179,0.0097212,-0.0027772
-0.0012843,0.0023657,-0.0030377
-0.0027484,0.0032558,-0.0024859
-0.001629,0.0019327,-0.0021074
-0.0083622,-0.013032,0.0016111
-0.00095557,0.0015802,-0.0017796
-0.0015749,0.0013176,0.0072488
-0.0018408,0.00069755,-0.003264
5.0429e-09,-2.8089e-06,-0.0004058
8.2264e-09,-4.5162e-06,-0.0010435
-0.0037217,-0.0021123,-0.0053072
-0.0057462,0.0031714,0.00033235
-6.1443e-09,3.3712e-06,0.00045895
-0.0009907,-0.0023058,0.00037398
-0.00019513,0.00036294,0.0015963
-0.0013542,0.0024534,-0.0023884
-0.0030284,-0.0052213,0.0052105
-0.0061378,0.0031721,0.0053215
-0.0010857,0.0013716,-0.0026493
-1.3569e-09,7.8282e-07,-0.00058658
-0.0068599,0.010462,0.010213
3.6711e-09,-2.0542e-06,0.002266
-0.0071965,-0.0012935,-0.0027013
-0.0016634,-0.0009426,0.0030609
-0.0040969,-0.0050056,-0.0015896
-0.0019846,-0.001096,-0.0019874
-0.0012843,0.002374,-0.0041232
-0.0042392,0.010046,0.0027176
-0.065681,0.14474,0.17267
-0.0017245,0.00090522,0.0098487
-0.0010433,-0.00011507,0.011542
-0.003411,0.0063343,-0.0012288
-0.0020023,-0.00093488,-0.0029581
-0.00010695,0.00022433,-0.00073621
-0.00080415,-0.0012558,0.0010942
-0.0010443,0.00037427,-0.0025645
-0.0031437,0.0017465,-0.0019621
-0.00013543,-2.9117e-06,-0.0030988
-0.0044964,0.0012384,-0.0047072
-0.01218,-0.015035,0.014321
-0.00039811,-0.0002322,0.0082267
6.4606e-09,-3.5227e-06,-0.00034012
-0.026781,0.0085346,0.021512
-3.9783e-09,2.1595e-06,-0.00026194
-0.0043093,0.011406,0.008571
-0.0029159,-0.003522,0.0032721
-0.58064,0.47381,-0.25554
-0.0080217,0.0079519,0.0012275
-7.4088e-05,8.626e-05,-0.00061614
-0.0024015,-0.0042718,0.0054947
-0.02188,-0.018209,0.0049534
-0.0017855,0.0020676,0.0028591
-0.033396,0.019612,-0.036278
-0.006732,0.0020047,-0.0031598
-0.001136,0.0019337,0.0070642
-3.5947e-05,5.7849e-05,0.00074631
-0.00019799,0.00019135,-0.0025622
-0.0026757,3.2121e-05,-0.0030908
-0.027538,0.027598,0.0090074
-0.0015857,0.00076126,0.0010372
-6.2567e-05,9.8984e-05,-0.00014164
-0.0063782,0.0023362,0.021926
-1.4194e-08,7.7679e-06,-0.00037912
-0.00032711,0.00019309,0.0013744
-0.0024905,0.0041552,-5.5486e-05
-0.00094015,0.0012657,0.0032006
1.0036e-08,-5.4759e-06,-0.00098291
-4.0064e-05,1.0746e-05,-0.00067727
-0.009188,-0.004296,-0.0030081
-0.0037808,0.0064553,-0.0051317
-7.8674e-10,4.3293e-07,-0.0011157
-0.011693,-0.0069201,0.011261
-2.2098e-09,1.2062e-06,0.00071977
-0.0051208,-0.00070223,-0.0072508
-0.0022702,0.0039952,-0.0070536
-0.0015332,0.0023213,0.0011893
-0.0035265,-0.00043294,-0.0023909
-0.0015751,0.0012296,-0.0025926
-0.0026015,-0.0011816,-0.0009705
-0.0010858,0.0013779,-0.0044409
-0.0010858,0.0013793,-0.0044817
-0.00098796,0.0020199,-0.0043735
-0.006814,-0.013326,0.0089028
-0.00098134,0.00058096,0.0046736
-0.0050142,0.0065632,-0.0051512
-0.011835,-0.01324,0.0072234
-0.011974,-0.0082961,-0.00086121
-0.00034583,0.00068296,0.0025261
-0.0021824,-0.0041784,0.0015171
-1.4954e-08,8.2067e-06,0.00063565
-0.0014945,0.0018615,0.002369
-0.031881,-0.013843,-0.034725
-0.0012903,0.0023032,-0.001684
-0.0020585,0.001132,0.0014085
-0.005742,-0.0033358,0.00070467
-0.0024905,0.0041545,-0.0012786
-0.0008145,0.00096289,-0.0013559
-0.0014994,0.0015683,-0.00022187
-0.013266,-0.0066203,-0.0041183
-0.00080861,0.0010324,0.00038052
-0.0011767,-0.0024301,-0.00030109
-0.0026757,3.4597e-05,-0.0032802
-0.00074602,0.0013981,-0.0015773
-0.0090766,0.0099477,-0.009154
-0.00030492,0.00041919,0.00078477
-0.002134,0.00018049,5.1154e-05
-0.0012441,0.0022013,0.0019725
-0.0089862,0.0012039,0.00060934
-0.032267,0.024938,0.045947
-0.0048665,-0.00012252,0.0003586
-0.04502,0.028782,-0.042887
-0.032239,0.037313,-0.015432
-0.0012966,-0.0008344,-0.0030117
2.7217e-09,-1.5102e-06,0.00099588
2.7805e-09,-1.5519e-06,-0.00060299
-0.021057,0.030056,-0.015776
-0.0013542,0.002446,-0.0010373
-0.018199,-0.01531,-0.0010732
-0.016016,-0.0038893,-0.011302
-0.012567,-0.0090519,0.0075539
-0.0058729,-0.0051432,0.0063446
-0.0026798,-0.0021468,0.0011717
-0.004736,-0.0024044,-0.0052083
-0.0086532,-0.0023557,0.0053015
-0.0017907,-0.0010325,0.0028074
-0.001441,0.001156,0.006223
4.839e-09,-2.6466e-06,-0.00082864
-0.00079412,0.0017045,0.0012083
-1.1659e-08,6.4034e-06,0.00046341
-0.015357,0.0068105,-0.0035782
-0.0060264,-0.0014889,-0.001461
-0.0012842,-0.0019318,0.00078855
-0.0010252,-5.7148e-05,0.011834
-0.0021301,0.00075642,0.010673
-5.237e-09,2.9224e-06,-0.0011195
-0.0040591,-0.0032882,-0.0070701
-0.0030904,0.0011917,0.023317
-0.0018569,-0.00076411,-0.0023315
-0.0048862,0.0042319,0.0012834
-3.117e-05,4.2066e-05,-0.00046353
-0.0043605,0.0005489,-0.0022698
-2.4199e-05,4.8622e-05,-0.00021776
-0.00024104,0.00075776,0.0021725
-0.0060598,0.0027219,-0.00075914
-0.00082133,-0.0013085,0.00091713
-0.0020264,-0.0030353,0.0058576
-7.2767e-09,4.0126e-06,-0.0013369
-0.0075416,0.0016588,-0.0046125
-0.0019921,-0.0012439,0.0024247
-0.018263,0.025278,-0.022915
-0.0013542,0.0024513,-1.42e-06
-5.4978e-09,3.0667e-06,-0.0011075
-0.00096778,0.001631,-0.0019304
-0.011251,0.012762,-0.020244
-0.00456,0.003673,-0.00043566
-0.0040761,0.0010928,-0.00096941
-0.00068437,0.0011731,-0.0011386
-0.10281,0.25483,0.34328
-0.0052326,-0.00059529,-0.0021518
-0.0011488,-0.0019243,0.00019324
-0.034903,-0.034183,0.020885
-2.39e-05,3.7647e-05,-0.0014687
-0.0013556,0.002993,-0.0009346
-0.0022484,-0.0043769,0.0034357
-3.8826e-05,7.0301e-05,0.0021787
-0.0085173,0.022729,0.019201
-1.4546e-08,8.0282e-06,0.00010868
-0.00070152,-0.0009569,-0.00015495
-3.1158e-05,3.5425e-05,-0.0010267
-0.0038567,0.001073,-0.0024851
4.3415e-09,-2.3674e-06,0.00060791
-0.0011767,-0.0024446,0.0030871
-0.00042872,-0.00086376,0.0013239
-0.012082,0.011723,0.061918
-0.010455,-0.0068799,0.012776
-0.0043621,-0.0083303,0.0052054
-0.0060574,0.00084519,0.00027678
-0.00012167,0.00040102,-0.000611
-7.4226e-09,4.1251e-06,-0.0011176
-0.0019576,-0.0020836,-0.0028195
-1.1281e-08,6.2396e-06,0.0014665
-0.034073,0.0030727,-0.018189
-0.0061737,0.0026304,-0.0013485
-0.0025084,0.0021679,0.0043905
-0.00039385,-0.00035226,0.0038083
-0.0018981,0.0028074,-0.0014859
-0.0018261,0.00318,0.0021336
-0.0088397,-0.00216,-0.0083883
-0.0021694,-0.0012197,0.0010842
-0.00081451,0.00097055,0.00014605
-0.00089591,-0.00072132,0.0091081
-0.017049,0.017374,0.071126
-1.7924e-06,1.9985e-06,0.00242
-0.013667,-0.0069858,-0.0033835
-0.0048974,0.00086266,-0.0030046
-0.014748,0.015331,0.021863
4.6168e-09,-2.5548e-06,-0.00095165
-0.00057018,0.0011374,0.0005496
-0.0063587,0.00022411,-0.0053474
-0.006403,0.0054794,0.0063574
-0.0011674,0.001668,0.00074031
-0.0022702,0.0039886,-0.0036175
-0.0022702,0.0039887,-0.0048501
-0.0098978,0.0044211,-0.0057709
-0.00068901,0.0014822,-0.0042871
-0.0015184,-0.0025203,-0.0025628
-0.0014994,0.0015697,0.003029
-0.0004073,0.00084482,0.00091
-4.8356e-09,2.6407e-06,0.0014165
-0.0026757,3.3174e-05,-0.0024296
-0.0014774,0.0021494,0.0017924
-0.0060574,0.00084116,-0.00020855
-0.0041355,-0.0027924,-0.0016618
-0.0031174,-0.00095183,-0.00065419
-0.0020176,-0.0014002,0.00021242
-6.2711e-09,3.4779e-06,0.00011818
-0.0020056,0.0045287,0.0046536
-0.0056547,0.0088489,-0.0049489
-0.0012441,0.0021973,0.00049898
3.1094e-09,-1.715e-06,0.0014964
-0.00060287,0.0010746,0.001449
-0.00038197,0.00096933,0.001261
-0.00049275,0.00096343,0.00056104
-0.0036371,0.0018326,-0.0050315
-0.0014375,0.0026552,0.0054383
-0.0051826,-0.0010078,-0.0084849
-0.01571,0.01881,-0.032423
-0.002266,-0.0042717,0.0050267
-0.0003376,0.0005333,-0.0028739
2.3348e-09,-1.3245e-06,0.0014901
-0.0007912,-0.00096812,-0.0029318
-0.003834,0.009091,0.0062
-0.00010565,0.00020187,-0.00022722
-0.0076669,0.020159,0.015865
-2.4367e-09,1.3069e-06,0.0017503
-0.00022721,0.00057176,-0.0001046
-4.5306e-09,2.4869e-06,0.0023554
6.0729e-09,-3.3152e-06,-0.0015821
-0.003731,0.006407,-0.022358
-0.0091505,-0.0082225,0.0030824
-0.0018182,0.00069026,-0.0087476
-0.00082132,-0.0013126,-0.0014691
-0.00098546,0.0010916,0.0030208
-0.0060575,0.00085066,8.3562e-05
-0.0067436,0.0028613,0.0036966
-0.0035922,-0.00029635,0.0037808
-0.045495,0.077143,0.062938
-0.0031496,-0.00030972,0.011609
-0.0014722,-0.0025466,0.0026474
-0.037549,0.087691,0.097418
-0.0019018,-0.00028836,-0.0039185
-0.0021185,0.0031796,-0.00036204
-0.0017081,8.4686e-05,-0.0013283
-0.0090856,-0.0033597,-0.0037543
-0.0048788,0.0024618,-0.0057624
-0.0025468,-0.0027061,-0.00021438
-0.0019921,-0.0012497,-0.00060949
-0.057815,-0.06353,0.0076765
-9.7045e-05,-0.00010474,-0.0011886
-0.0017081,8.3374e-05,-0.0011857
-0.077032,0.067163,-0.059321
-0.0039586,0.0011816,0.0044533
-0.0010433,-0.00012733,0.012154
-1.2217e-08,6.7775e-06,-0.002118
-0.0024701,0.0034152,-0.0010806
-4.5976e-09,2.4875e-06,-0.00092315
-0.0013962,-0.0024078,0.0047065
-0.0053737,-0.0063184,0.0085206
-0.0059009,0.0091754,0.0069461
-0.024675,-0.00063739,0.022795
-0.0017081,7.8683e-05,0.00092385
-0.0035265,-0.0004233,-0.0011691
-0.049541,0.062591,-0.10135
-0.00014536,-5.0672e-06,0.00063762
3.6707e-09,-2.0653e-06,0.00049586
-0.001136,0.001928,0.0092349
-0.0060574,0.00084001,-0.00011472
-0.00068754,0.0011225,0.00010234
-0.0011318,-0.0011002,0.0022146
6.4986e-09,-3.5973e-06,0.00010427
-0.014062,0.023699,-0.0023521
-0.013198,0.020022,-0.011185
-6.483e-10,3.41e-07,0.00037115
-0.055929,-0.062632,0.050854
-0.0037006,-0.0011727,0.00017115
2.7824e-09,-1.5723e-06,0.0021285
-0.0090207,-0.011385,0.0049582
-0.0013543,0.0024597,-0.0009752
-0.050236,0.063234,-0.13811
-0.077161,0.022573,0.070794
-0.0030696,-0.00031782,0.0025035
-6.0357e-09,3.3015e-06,0.0015914
-0.00013543,-4.8708e-07,2.8232e-05
-0.018914,-0.023727,0.019207
-0.0017086,0.0043066,0.0046819
-2.0647e-09,1.1245e-06,0.00062982
-0.0018043,-0.0011313,-0.0014338
-0.00082133,-0.0013118,0.00095356
-0.00068437,0.0011709,0.0014203
-1.1579e-08,6.3605e-06,0.00021288
-1.3905e-05,-1.0555e-05,0.00016324
-7.3073e-09,3.988e-06,4.6423e-05
-0.0050403,-0.0034264,-0.0045378
-0.0054606,0.0043045,-0.011238
-0.00073445,0.00085097,-0.00089698
5.8046e-09,-3.2331e-06,0.0011298
1.406e-08,-7.7406e-06,-0.0022713
-0.0028591,0.001907,-0.0010313
-0.0015031,-0.0026814,0.0045442
-0.012398,0.010058,-0.026322
-0.00042871,-0.0008661,0.00016223
-0.0036115,-0.002718,-0.0049654
-1.7088e-09,9.1238e-07,-0.00053472
-0.0022601,-0.0011178,0.0048917
-0.0075448,0.00085516,-0.00307
-0.00021694,0.00045732,1.4084e-05
-0.12343,-0.12928,0.019516
-0.013974,-0.0073972,-0.0025224
-0.0001122,0.00020372,-0.0010451
-1.9974e-10,1.4074e-07,0.00036888
-0.0027682,-0.0010239,-0.00031344
-0.001441,0.0011591,0.0032843
6.7734e-09,-3.758e-06,0.00071345
-0.037972,-0.016595,-0.035612
-0.0064215,0.0077652,0.0018252
-0.040657,0.041164,0.022185
-0.0010265,-1.0937e-05,-0.0005029
-0.0019824,-0.0040549,-0.0039263
-0.011066,0.011341,-0.0028317
-0.0018326,0.0051674,0.0055781
-0.0012037,0.0011896,0.0024026
-0.029583,0.044533,-0.10899
-0.001136,0.0019321,0.0066763
-0.0011263,-0.0023693,0.0041412
-3.8382e-10,1.9834e-07,0.00080454
-0.0024235,-0.0025673,-0.0020367
-0.0026015,-0.00119,-0.0022947
-0.001185,-0.0023341,0.00082033
-0.0043114,0.0028818,-0.0020593
-0.00064947,-0.0011861,0.0013936
-0.00039811,-0.00023163,0.0047454
-0.0010822,0.00036377,0.0083255
-0.0071524,0.0012234,-0.0010246
-6.2501e-09,3.4546e-06,9.2543e-05
-9.6233e-06,1.3629e-05,0.0012792
-0.0013556,0.0029934,-0.00087567
-0.0029651,0.0035488,0.0087384
3.3829e-09,-1.8477e-06,-0.0017096
-0.0061229,0.00093277,-0.00248
-3.0158e-09,1.6531e-06,0.00081143
-0.0008933,0.0021722,0.0025916
-0.007406,-0.0071104,0.0074592
-0.0023227,0.00015137,0.0098809
-0.010381,0.014554,-0.013086
-0.00017651,0.00033343,-0.0027678
-0.0095872,0.0025102,-0.0019607
-0.00055784,0.0010857,-0.0018401
-0.0024682,0.0041814,-0.0090815
4.9061e-09,-2.7591e-06,0.0014119
-0.00073472,0.0013587,0.0004003
-0.0070853,-0.011369,0.015352
-0.0041483,-0.0025715,0.0023423
-0.0025008,-0.00045987,-0.002772
-0.005344,-0.00044,0.0080309
-0.0013922,0.0023246,-0.00066811
-0.05038,0.029517,0.0056095
-0.0017404,0.0023229,0.0044484
-0.00066652,0.0011758,0.0004649
-0.0025008,-0.00046782,-0.0029015
-0.0014302,-0.0024734,-0.0023104
-0.017577,0.030677,-0.05492
2.5198e-09,-1.394e-06,8.9541e-05
-0.011251,0.01276,-0.020171
-0.0046725,-0.001019,0.0053828
-0.0025158,0.0029555,0.00019024
-0.0014007,-0.0012019,0.0014956
-0.0026649,0.0080528,0.011224
-0.12268,0.044854,-0.24331
-0.03283,0.033068,-0.058313
-0.0034708,-0.0037879,-0.00078302
-0.015681,-0.007835,-0.0035304
-0.0015415,0.0032898,0.0031368
-1.3402e-05,-5.3048e-06,0.00075362
-0.0024512,-0.0035748,-0.0026431
-0.00044498,-0.00025193,0.0027054
-0.019546,-0.0043225,-0.013332
-0.0011767,-0.0024332,0.0016061
-1.6749e-08,9.2837e-06,-0.0019478
-0.018662,-0.0020518,0.0021546
-0.029352,0.00087713,-0.019492
-0.0074255,0.00036609,-0.0043517
7.0307e-09,-3.8711e-06,8.9182e-05
-0.0017471,0.0032721,-0.0067546
-0.0014194,-0.0024258,0.0020419
-0.001101,-0.0022917,-0.001165
-0.0031031,-0.0024028,-0.00029184
-0.00032713,0.0001996,-0.00071064
-0.0070382,-0.0018057,-0.0053235
-9.4438e-09,5.2266e-06,-0.0011601
-0.0013556,0.0030019,-0.002687
-0.00092553,0.00016334,-0.00019489
-0.050346,0.13782,0.18017
-0.0011706,-0.0023668,7.6227e-06
-0.00072076,0.0012023,-5.5304e-05
-9.0211e-05,0.00014189,-0.0015576
-0.0024905,0.0041515,-0.001603
-0.0060574,0.00084206,0.0017919
-0.011109,0.011502,0.011334
-0.0042269,-0.0047004,-0.0006502
-0.0016074,0.0044383,0.0009629
-0.0033653,0.0014785,0.0037387
-0.00092717,-0.0011144,0.00097295
-0.0016602,0.0034013,-0.0017904
-0.00079653,0.0014266,-0.00033168
-0.0060098,0.010906,-0.0090853
-0.004083,0.0087618,-0.00012194
-0.0022803,-0.0026722,0.0020019
-0.0013962,-0.002402,0.0041523
-0.14349,-0.068987,0.39457
-0.0056675,-0.0028669,-0.0018381
-0.042173,-0.025837,0.022047
-0.00054004,-0.00082821,-0.00023184
-0.0003271,0.00018664,0.0026946
5.4755e-09,-3.0295e-06,0.0025507
-0.0010939,-0.00085514,0.0096613
-0.00060287,0.0010746,0.0006547
-0.0021574,-0.0001186,0.0039268
-0.00069345,0.00034773,0.0047583
-0.00073444,0.00084646,0.00025151
-0.00069345,0.00034911,0.0026003
-0.0024809,0.0028082,-0.0058484
-0.0010514,0.00043814,0.0029086
-0.0010048,0.00086947,0.0026483
-0.0061772,-0.0047531,-0.0043174
-0.0026818,-0.00054846,-0.0044936
-0.0043285,-0.0052764,0.001997
-3.2193e-10,1.9098e-07,-0.0020802
-0.00025634,0.00080435,0.0008181
-0.0026049,-0.0043562,-0.001206
-0.024496,0.024758,-0.0034892
-0.00025281,0.001515,0.0021733
-0.0036417,-0.0034698,-0.0039364
-0.0014513,-0.0033571,0.00095993
-0.024478,-0.027073,-0.00031595
-5.7756e-09,3.1525e-06,-0.0012862
-0.0041869,0.0006764,-0.0030933
-0.0012843,0.0023805,-0.001433
-0.020399,0.028681,-0.033853
-0.0024553,-0.00098926,-0.0035983
-0.0024553,-0.00098983,-0.0025979
-0.0047278,0.0076522,-0.0016131
-0.00092717,-0.0011119,0.00030062
-0.0043389,-0.0024343,-0.00028719
8.5421e-09,-4.6606e-06,-0.00054569
-0.008895,-0.0027398,-0.0050476
-0.0018569,-0.00076641,-0.00052854
-0.0016752,0.0040154,0.0021801
-0.027189,0.038854,-0.063986
-0.0016907,0.0025965,-0.0067644
-0.001412,0.001895,-0.0012509
-0.00094015,0.0012678,0.0026547
-0.012411,-0.011472,-0.0032285
-0.0069216,0.0014076,0.0031012
-0.0011414,-0.0012247,-0.0013539
-0.00033759,0.00052703,-0.0026794
-0.0022702,0.0039907,-0.005549
-0.0021315,0.00291,0.003877
-0.0010075,-0.0017532,0.0033009
-0.0021022,-0.0012766,0.0012764
-0.00053847,-0.00014076,0.003034
-0.0018,-0.0011394,-0.00059836
-0.013172,0.0010437,-0.010958
