3.6901e-28,5.0184e-28,3.2663e-28
-2.4971e-28,-3.396e-28,-2.2103e-28
-0.0043547,0.0015652,0.0024432
-0.0033443,0.0057399,0.0013295
0.0026402,0.0045604,0.0012894
0.00054415,0.0020765,-0.0020826
-0.00095361,0.0010642,0.0008353
-0.0016265,0.0012257,-0.00058491
-1.9297e-28,-2.6243e-28,-1.708e-28
2.287e-29,3.1103e-29,2.0244e-29
0.00029303,0.00090792,0.00025962
-0.0012289,0.0044131,0.00046645
-0.021537,-0.0020392,0.0096365
-0.0039019,-0.00040253,0.002859
-0.0092945,-0.0022025,0.0049466
0.0014613,0.007475,-0.0093475
-0.0023151,-0.00030354,0.00016124
3.4846e-28,4.739e-28,3.0844e-28
0.0015424,0.0032582,-0.00025776
-0.00057766,0.00056873,-0.0029411
-0.0026636,-0.0010292,0.0011603
0.00020368,0.0013966,0.00017316
-0.0048891,0.0025927,0.0037316
-0.0024657,-0.00096129,0.0010783
-0.007333,-0.0025699,0.0035658
-0.0069792,-5.7806e-05,0.0028544
-0.0044505,0.0003114,0.0030969
0.0001646,0.00027514,7.6008e-05
0.0012616,0.0076971,0.00030491
0.0022857,0.005391,-0.00080296
-0.0005708,0.0034926,0.0013966
0.00084027,0.0024121,-0.00032812
0.0015424,0.0032582,-0.00025776
-0.14113,-0.10214,-0.25417
-0.00037237,0.0017058,-0.0017285
0.0043038,0.010298,-0.0025799
0.0023851,0.0072111,-0.0017703
-0.19246,-0.022723,0.021561
-0.0024177,0.0010362,0.0011104
1.1214e-27,1.5251e-27,9.926e-28
0.0011575,0.0033297,-0.001155
-0.028329,-0.013327,-0.067827
-0.0012437,-0.00042266,1.2569e-05
0.0012272,0.0060056,-0.00025375
-0.57582,0.13214,0.29634
-0.0017158,-0.00065938,0.00084036
-2.9665e-28,-4.0343e-28,-2.6257e-28
-0.0003465,0.0010991,-0.0016459
-0.00015372,-3.6576e-05,9.3757e-05
0.024301,0.06608,-0.0010139
-0.00082274,-0.00025668,-7.6853e-05
2.307e-29,3.1374e-29,2.042e-29
0.0038105,0.014962,0.001382
-0.085191,-0.0018231,0.039593
-0.0081199,0.0040368,0.0014914
9.0226e-05,0.0028289,0.00090345
-5.0203e-28,-6.8274e-28,-4.4437e-28
0.00085632,0.0036756,-0.0034695
-0.047092,-0.038397,-0.108
0.00048995,0.00077064,0.00025949
-7.9216e-29,-1.0773e-28,-7.0118e-29
0.0022989,0.0066042,-0.00018308
-0.0029017,-0.00065629,0.0016879
-0.0035312,0.005195,-0.0010406
0.00020368,0.0013966,0.00017316
-0.0031165,-0.00049795,0.0016987
-0.0041184,0.00083375,0.0020352
4.4432e-05,0.00026208,8.6186e-05
0.0042336,0.010307,-0.0019677
0.001327,0.0036027,-4.2748e-05
-0.00074678,0.0010875,-0.0018339
-0.0014053,0.00134,-0.0014936
0.012948,0.028031,-0.002128
0.0022793,0.0046203,-0.00031285
-0.0010578,0.0028719,4.8102e-05
0.0018585,0.004795,0.00015567
-0.016339,-0.0050028,0.0061232
0.0011285,0.0027252,-0.00042137
0.00040118,0.0029081,-0.00030744
-0.00023173,0.0026264,-0.00010395
3.9694e-28,5.3982e-28,3.5135e-28
4.9323e-28,6.7077e-28,4.3658e-28
-0.0027242,0.0030353,0.0020355
-0.003586,0.0075421,-0.0027543
-1.9266e-29,-2.62e-29,-1.7053e-29
2.5087e-28,3.4118e-28,2.2206e-28
0.00051863,0.00094385,0.00014392
5.0254e-28,6.8344e-28,4.4482e-28
-0.0058909,-0.001589,0.0028617
-0.0044138,0.0055043,-0.002097
0.0014959,0.0034785,0.00025669
2.3644e-28,3.2154e-28,2.0928e-28
-0.010715,-0.0059486,-0.018983
0.00069167,0.0016948,-0.00028671
-0.0055418,0.0049144,0.0003879
-0.0014491,0.0010646,0.00079199
-0.00534,0.00090834,0.0035224
-0.0014431,0.0016679,0.0010694
0.0022793,0.0046203,-0.00031285
-0.0026994,0.00077815,-0.012693
-0.12213,-0.095282,-0.24658
0.00096901,0.0035286,-0.00016537
-0.00026835,0.0007515,7.3913e-05
0.0029481,0.0080484,-0.0036282
-0.00070692,0.0026504,0.0015477
0.00030307,0.0005379,6.5746e-05
-0.0012461,-1.9167e-05,0.00086419
0.00035775,0.002117,0.00039366
-0.00057189,0.0039849,-0.0010753
4.1852e-28,5.6916e-28,3.7045e-28
-0.0008258,0.0059814,7.1202e-05
-0.022527,-0.0054675,0.007335
3.4219e-28,4.6537e-28,3.0289e-28
-3.4645e-06,0.0012522,-0.001477
-0.0092196,0.037289,-0.012302
9.0295e-28,1.228e-27,7.9924e-28
-0.0053381,-0.0033807,-0.015372
-0.0041448,0.00013032,0.0022374
-0.067692,0.75056,-0.33458
0.00038053,0.0050277,-0.0025747
0.00013779,0.00029922,3.3882e-05
-0.0051001,-0.001946,0.0021558
-0.022873,0.0022406,0.0080356
-0.0013147,0.00062959,-0.0028383
-0.00031128,0.0434,0.0052025
-0.0026419,0.0072246,-0.0013668
-0.0035171,-0.0033137,-0.0048831
0.0001011,0.00018557,2.5071e-05
0.00069323,0.0012327,0.00047664
-0.00097939,0.0030252,0.00043694
0.0048858,0.043756,-0.018522
-0.0008352,0.0012771,-0.00092645
0.0002148,0.00037035,8.77e-05
0.0010631,0.012979,0.00053036
-0.0051334,0.00058333,0.00275
0.00029303,0.00090792,0.00025962
0.0016573,0.0053774,-0.0022579
0.00084027,0.0024121,-0.00032812
-0.0020098,-0.00044015,0.0014122
3.2481e-05,0.00010735,2.2182e-05
-0.0098807,0.0063673,0.0023126
0.0019309,0.0085111,-0.0026955
2.0239e-31,2.7524e-31,1.7915e-31
-0.013369,0.00014175,0.0018045
-0.00089415,0.001092,0.00083927
-0.00076651,0.0076396,0.0029394
0.0030763,0.0069136,-0.00093691
-0.0001975,-0.00021781,-0.00033826
-0.0030185,0.0088822,0.0016133
0.00099833,0.0036633,0.00018949
-0.0019631,0.001942,0.00099936
0.0014959,0.0034785,0.00025669
0.0014959,0.0034785,0.00025669
0.0015833,0.0032542,-0.00062193
-0.019076,-0.0036497,0.0093472
0.0008791,0.0027238,0.00077886
0.0025073,0.0098983,-0.0036156
-0.021629,-0.0034321,0.0076173
-0.0097106,0.013753,0.010809
0.001047,0.0018418,0.00028138
-0.0060642,-0.0018374,0.003508
-0.0033769,-0.00084749,0.0019729
0.0013145,0.0038133,-0.00028297
-0.018838,0.027144,0.013553
0.0010873,0.0030541,-0.0012135
-0.00089862,0.0019029,-0.0011504
-0.0094479,-0.00092001,0.0044568
0.0016573,0.0053774,-0.0022579
0.00092926,0.0023975,7.7836e-05
-0.00074678,0.0010875,-0.0018339
-0.0058794,0.0076329,0.0050972
0.00064627,0.001984,-0.00024349
-0.00253,-0.00087447,0.001346
-0.00097939,0.0030252,0.00043694
0.0013812,0.0027649,-0.00010958
0.0069401,0.023256,-0.0026756
0.00062968,0.0010776,0.0002409
0.0005639,0.005489,0.00019909
0.00028241,0.0019058,-0.0018293
-0.0015351,0.0099158,-0.0020872
-0.0019202,0.047486,-0.020102
-0.0030276,0.0040586,-0.00012057
-0.0049252,0.045619,-0.022122
0.021318,0.071437,-0.013899
-0.00095361,0.0010642,0.0008353
7.252e-05,0.00010845,2.4176e-05
-7.3197e-29,-9.9544e-29,-6.479e-29
0.018665,0.050964,-0.0033333
1.2696e-27,1.7266e-27,1.1238e-27
-0.021222,0.011624,0.011977
-0.0096183,0.0079801,0.0053499
-0.014601,0.0035788,0.0048089
-0.0082841,-0.00024934,0.0021147
-0.001745,0.0011835,0.0007985
-0.0037252,0.0081708,0.0042169
-0.0095093,0.0022863,-0.00092219
-4.6033e-28,-6.2603e-28,-4.0746e-28
0.00022521,0.002468,-0.0004107
1.3947e-28,1.8968e-28,1.2346e-28
0.0003753,0.0013797,-0.0014554
5.7018e-28,7.7542e-28,5.0469e-28
-0.0048897,0.01538,-0.0058723
-0.0018185,0.0061023,-0.0022013
-0.0025503,-0.0010385,0.00077674
0.00042486,0.0013843,0.00032955
-0.0010243,0.0021183,-0.00048567
4.694e-28,6.3837e-28,4.1549e-28
-0.003681,0.0026173,0.0028292
-0.00025035,0.0039353,-0.00033792
-0.0011073,0.0018238,0.0008995
-0.00050476,-0.00026797,1.5133e-05
8.1721e-05,0.00014748,3.0411e-05
-0.0017006,0.0047631,-0.0001674
8.7506e-05,0.00014524,2.9103e-05
-0.00033767,-0.00023373,-0.0011235
-0.00080399,0.0082294,-0.0010191
-0.0015329,-0.00036106,0.00076066
-0.0039595,-0.001127,0.0014261
-5.2289e-28,-7.1111e-28,-4.6284e-28
0.00082754,0.011508,0.00089155
2.7877e-28,3.7911e-28,2.4675e-28
0.015908,0.035258,-0.00037033
4.1828e-28,5.6885e-28,3.7024e-28
-0.0016335,0.0014061,0.0012543
0.0015215,0.0033665,-0.00021364
0.0011754,0.014504,0.0013795
-0.0014638,-0.00028182,0.0010755
-0.001627,0.0043054,-0.00076419
0.00074309,0.0018454,-0.00045732
-0.22852,-0.2063,-0.45716
-0.0050463,0.0055881,0.00026753
-0.0025503,-0.0010385,0.00077674
-0.047548,0.0029274,0.019699
9.0527e-05,0.00015013,4.0318e-05
0.0012664,0.0031503,-0.0019579
-0.0041235,-0.00074298,0.0028552
0.0001646,0.00027514,7.6008e-05
-0.014249,-0.011083,-0.03736
0.00013042,0.00020354,4.8674e-05
-0.001305,-0.00036651,0.00037089
8.1721e-05,0.00014748,3.0411e-05
-0.00024657,0.0069637,-0.0008385
6.0929e-05,0.0001194,-3.6082e-05
-0.00253,-0.00087447,0.001346
-3.7782e-28,-5.1382e-28,-3.3443e-28
0.0088363,0.028892,-0.00087643
-0.016419,-0.0030512,-0.00036487
-0.0069716,-0.0022714,0.0031164
-0.0062021,0.0046765,0.00045808
-0.00049448,-0.00058767,-0.00086379
-0.0015206,-0.0005921,-4.9016e-05
-0.0020573,0.00099037,0.0017032
2.019e-05,0.00019307,-3.7928e-06
-0.0039241,0.03851,-0.00039879
-0.00075866,0.01092,-0.00056643
-0.00034699,0.0030098,-0.002009
4.6786e-05,0.0023574,-0.00041014
0.0014955,0.0044587,-0.0012431
0.0013031,0.0039468,-0.0020466
-0.0041326,0.0097316,0.0037148
-0.0018916,0.001388,0.00099316
0.00092926,0.0023975,7.7836e-05
-0.0016518,-0.00046669,4.029e-05
0.014991,0.043462,-0.0006387
-5.3279e-06,-2.9995e-06,2.503e-06
-0.0096392,0.0067156,0.0066392
0.00023942,0.003908,-0.0011084
0.0011434,0.024545,-0.010671
8.6736e-28,1.1796e-27,7.6774e-28
0.0010229,0.0020436,-0.00020773
0.0031432,0.011009,0.0011519
-0.0029604,0.0054347,-0.007568
0.0010214,0.0029054,-0.00054259
0.0030763,0.0069136,-0.00093691
0.0030763,0.0069136,-0.00093691
-0.0043794,0.014463,-0.0025614
1.1349e-27,1.5434e-27,1.0045e-27
-0.0025157,-0.00024373,0.0016454
-0.00074678,0.0010875,-0.0018339
0.0010599,0.002283,2.263e-05
-3.4916e-28,-4.7484e-28,-3.0906e-28
-0.00097939,0.0030252,0.00043694
-5.9568e-28,-8.101e-28,-5.2726e-28
-0.0035312,0.005195,-0.0010406
-0.0038989,0.0023521,0.0021385
-0.0028609,0.0015673,0.00023928
-0.0028085,-0.00017639,0.00018301
0.001059,0.0029296,-0.00051592
-0.0034675,-0.0012389,-0.0067457
0.0063595,0.015371,-0.001115
0.00028241,0.0019058,-0.0018293
1.3208e-27,1.7962e-27,1.1691e-27
0.0014717,0.0047338,-0.0019929
-0.00026111,-3.3143e-06,-0.0013014
0.00073001,0.0015454,-0.00033886
0.00021458,0.005826,-0.00019802
-0.0023847,-0.001494,-0.0045848
-0.0015305,0.0068233,0.0025611
0.011305,0.028075,0.0021611
-0.0051001,-0.001946,0.0021558
0.0025989,0.004889,-0.000136
8.3118e-29,1.1304e-28,7.3571e-29
-0.00055604,0.00084486,0.0011469
-0.0046223,-0.00095116,-0.012479
0.00035747,0.00061447,0.00014718
-0.0076786,-0.0007457,-0.023685
-3.023e-29,-4.1112e-29,-2.6758e-29
0.00082576,0.0013628,0.0001585
-0.0026709,-0.00051842,0.0014987
0.00013156,0.00022958,7.8593e-05
0.008225,0.020568,0.0036569
-0.010525,0.0032867,0.0056864
0.0028102,0.0083926,0.0011368
-0.0015329,-0.00036106,0.00076066
-0.0011311,0.0017435,0.00069309
-0.0035312,0.005195,-0.0010406
-0.0054161,0.0030254,-0.0048986
-0.002707,0.0024209,-6.4627e-05
-0.057378,-0.018457,-0.11439
-0.00094198,0.0034042,0.00082225
-0.0027098,-0.00071723,0.0015212
-0.067926,-0.04577,-0.14674
-0.0002419,0.0029011,0.0011784
0.00043025,0.003315,-0.0024674
-0.00051497,0.0021568,0.00031119
-0.0062913,0.0074235,0.0032246
7.1999e-06,0.0075222,-0.0004888
-0.0029841,0.00089413,0.0019989
1.005e-28,1.3667e-28,8.8953e-29
-0.08464,-0.0046589,0.028463
-0.00018792,-6.6643e-05,1.0892e-05
-0.00051497,0.0021568,0.00031119
-0.010694,0.087854,-0.049331
-0.00358,0.00098186,-0.00063091
-0.00026835,0.0007515,7.3913e-05
0.00013156,0.00022958,7.8593e-05
0.0029422,0.0073651,-4.3054e-05
1.3391e-28,1.8211e-28,1.1853e-28
-0.0029765,-0.0010855,0.0011325
-0.0053112,0.00024995,0.0018572
0.0021005,0.0096135,-0.0054668
-0.0080102,0.026373,-0.0035285
-0.00051497,0.0021568,0.00031119
-0.0017442,0.0036394,0.00077252
0.049955,0.12689,0.00089864
-0.00011546,0.00010227,-2.2542e-05
3.015e-29,4.1002e-29,2.6687e-29
-0.0035171,-0.0033137,-0.0048831
-0.0035312,0.005195,-0.0010406
-0.00033483,0.0016333,0.00031679
-0.0022858,-0.00094416,-0.0001202
0.00035581,0.0010867,0.0001159
-0.0014937,0.010508,-0.019409
0.013568,0.03502,-0.0044897
-0.0011456,0.0011413,0.0011131
-0.082971,0.005067,0.040423
-0.0045991,0.0038902,0.0020212
-2.693e-28,-3.6624e-28,-2.3837e-28
-0.015465,-0.0031805,0.0048724
7.1415e-28,9.7121e-28,6.3212e-28
0.058869,0.13941,0.012819
-0.033591,0.067904,-0.03038
-0.0019079,0.0025584,0.00037815
-3.9796e-29,-5.4121e-29,-3.5225e-29
3.1683e-28,4.3088e-28,2.8044e-28
-0.041315,-0.0061915,0.015138
-0.00057766,0.00056873,-0.0029411
0.00026085,0.00040708,9.7349e-05
-0.0014002,0.0014177,0.0010711
-0.0015329,-0.00036106,0.00076066
0.00074309,0.0018454,-0.00045732
4.821e-29,6.5563e-29,4.2673e-29
-2.7978e-05,-1.362e-05,-2.6276e-07
0.00010624,0.00017425,2.5863e-05
-0.0047634,0.0026776,0.0025911
0.00051877,0.0086906,-0.0021246
0.00044881,0.0016074,-0.00024623
-0.0017533,0.0016409,0.0010471
-1.6159e-28,-2.1975e-28,-1.4303e-28
0.0040238,0.011094,0.00072344
-0.0033195,-0.0012449,0.0012616
0.0097659,0.031398,0.0034889
1.1752e-28,1.5983e-28,1.0403e-28
-0.0033882,0.0020704,0.0021194
0.0009753,0.0028242,-0.00035135
-0.00084212,0.0035983,0.00058306
-0.0022279,0.010467,-0.0004556
-1.935e-28,-2.6316e-28,-1.7128e-28
-0.18468,-0.02077,0.058413
-0.010965,0.0061021,0.0016427
0.00029827,0.00055663,8.8125e-05
-1.1328e-28,-1.5406e-28,-1.0027e-28
-0.0018694,0.0022997,0.00091068
0.00022521,0.002468,-0.0004107
-3.4645e-06,0.0012522,-0.001477
-0.026958,0.01697,0.010032
-0.0024418,0.0050141,-0.006329
-0.020045,0.035408,-0.045817
-0.00024081,0.001377,0.00031111
-0.0037508,-0.00076479,0.0026694
0.00059305,0.0096307,-0.0045328
-0.003002,-0.0023952,-0.0080666
0.00033475,0.0021873,-0.00052514
0.047492,0.10017,0.0077553
-0.0035171,-0.0033137,-0.0048831
-0.0029387,-0.0014633,0.0010474
7.2287e-28,9.8307e-28,6.3984e-28
-0.0029576,0.00062883,0.0017267
-0.0019631,0.001942,0.00099936
-0.0026636,-0.0010292,0.0011603
-0.00037193,0.0059605,-0.0018625
-0.0011405,-0.00018138,0.00074666
-4.7882e-28,-6.5117e-28,-4.2382e-28
0.0002282,0.00205,0.00050793
-0.0019701,0.0090032,0.00040434
-6.2706e-28,-8.5278e-28,-5.5504e-28
-0.0026633,-0.00049456,0.0015024
0.0012664,0.0031503,-0.0019579
0.0029462,0.0081465,-0.00012498
-2.0392e-28,-2.7732e-28,-1.805e-28
-0.0033499,0.0055225,-0.00096985
-0.0016885,-0.00042374,0.00098643
-0.00059839,0.00013685,-0.0028594
-0.010164,0.00050043,0.0037358
-0.0024945,0.0006922,-0.00082588
0.00561,0.019023,0.00017771
0.00073225,0.0011953,0.00040577
-0.0013662,0.013652,0.0010235
0.00091381,0.0018902,-0.00028225
0.0037696,0.0081463,-0.00046027
2.7281e-28,3.7101e-28,2.4147e-28
0.0010278,0.0022806,-0.00039605
-0.015292,-0.0046173,0.0061003
-0.0052242,0.00043895,0.00066157
-0.0005708,0.0034926,0.0013966
-0.0060504,0.00084269,-0.0020293
0.0014608,0.0037021,-0.00089519
-0.0064097,0.076683,-0.019982
-0.0010845,0.00085377,-0.0029574
0.00092752,0.0020653,-0.00026754
-0.0005708,0.0034926,0.0013966
-0.0023486,-0.000206,0.0016491
0.024826,0.059338,-0.0045986
-2.9097e-28,-3.9571e-28,-2.5755e-28
0.0011754,0.014504,0.0013795
-0.0029256,0.0064235,0.0014536
-0.0014293,0.0032733,-0.0015388
-0.0023572,-0.00055185,0.00015289
-0.0069399,-0.0070976,-0.014658
0.027909,0.24003,0.035347
0.021544,0.063416,0.0048544
-0.004621,0.00058319,0.0024822
-0.011127,0.0030336,0.0076439
-0.003274,0.0049346,-0.001441
0.00082282,0.0022941,-0.00050872
-0.0075347,-0.0023383,0.0027631
-0.00082274,-0.00025668,-7.6853e-05
-0.018051,0.013672,0.0011576
-0.00253,-0.00087447,0.001346
3.5396e-29,4.8137e-29,3.1331e-29
-0.013682,0.011254,0.00041151
-0.016866,0.030408,0.0036388
-0.0024579,0.0088262,0.00093289
-7.8119e-28,-1.0624e-27,-6.9147e-28
0.0049367,0.0096977,-0.00061466
-0.0023964,-0.00027256,0.0015753
-0.0046954,0.00047785,0.0026613
-0.0038661,0.0005531,0.0010999
0.00029303,0.00090792,0.00025962
-0.0044303,0.0065858,0.00090578
7.6524e-28,1.0407e-27,6.7735e-28
0.0012664,0.0031503,-0.0019579
-6.0482e-05,0.0013863,0.00017942
-0.1119,-0.1029,-0.2401
-0.0023932,-0.00067897,0.0013937
0.00087628,0.0020621,-0.00034827
0.00026207,0.00048007,9.9069e-05
0.0016573,0.0053774,-0.0022579
-0.0035312,0.005195,-0.0010406
-0.012753,-0.00091544,-0.019151
-0.005515,0.00080744,0.0031579
-0.0044559,-0.0017159,-0.014814
-0.00049564,-0.00012899,-0.0010364
-4.2885e-28,-5.8322e-28,-3.796e-28
0.0057888,0.011989,-0.001053
0.0011361,0.0025007,-0.00027933
0.0076253,0.015585,-0.00027724
-0.00068138,0.0036674,-0.009167
-0.0036068,-0.000433,0.0013492
-0.0029765,-0.0010855,0.0011325
-0.22073,-0.022666,-0.020141
-0.0052652,0.00057328,0.0012152
-0.035527,0.024617,0.014806
-0.00075046,7.9742e-05,0.00060623
0.00029303,0.00090792,0.00025962
1.0175e-28,1.3837e-28,9.006e-29
-0.0018859,-0.00033254,0.00011634
-0.00045811,6.5924e-05,-0.0015416
-0.00035667,0.0029317,0.00068776
0.00020368,0.0013966,0.00017316
0.00044881,0.0016074,-0.00024623
0.00020368,0.0013966,0.00017316
0.0026234,0.0069461,4.0221e-05
0.00049753,0.0024028,0.00054173
0.00063284,0.0023618,5.5805e-05
-0.0057915,0.0036464,0.0038765
-0.00095971,0.0033307,0.0011646
-0.0056066,0.00090778,0.0036852
-3.2128e-29,-4.3692e-29,-2.8437e-29
-0.00056805,-0.00054732,-0.0013714
-0.0045936,-0.00084832,0.0026023
0.0045809,0.040729,-0.015334
-0.0021539,-0.0028974,-0.0036288
3.7226e-29,5.0626e-29,3.295e-29
-0.0036795,-0.0017219,0.0016821
-0.034458,0.0027759,0.01536
2.9441e-28,4.0039e-28,2.606e-28
-0.00035137,0.0017131,0.00033739
0.0042091,0.0092882,-0.00076409
0.014434,0.043879,-0.0078441
-0.0013159,0.0025654,0.0012547
-0.0013159,0.0025654,0.0012547
0.0013969,0.0093819,-0.0044518
-8.5896e-28,-1.1681e-27,-7.603e-28
-0.0037832,0.0027759,0.0019863
4.3449e-28,5.9089e-28,3.8459e-28
-0.006259,0.017374,0.0033947
-0.0011073,0.0018238,0.0008995
-0.0013856,-0.00016753,-0.0054079
0.034022,0.073185,0.0032721
0.0028376,0.005946,0.00038384
0.00096027,0.0031862,-0.00075682
0.00084027,0.0024121,-0.00032812
-0.015154,-0.0001487,0.0057614
-0.0020248,0.0046377,-0.002438
-0.0013749,0.00039086,0.0010446
0.0011265,0.0019483,0.00060579
0.0030763,0.0069136,-0.00093691
-0.0011273,0.0081611,-0.00093641
-0.0018843,-0.00044397,0.0010133
-0.0020058,0.0011994,0.0010061
-0.00069417,5.8664e-05,-5.433e-05
-0.0014812,0.0013159,0.0010282
4.7653e-05,0.019594,0.0026549
-7.9596e-28,-1.0825e-27,-7.0454e-28
-0.0013101,0.00060569,0.00065581
-0.0005708,0.0034926,0.0013966
0.016173,0.079948,0.0046888
-0.0045906,6.6271e-05,0.0021611
2.3556e-05,9.0109e-05,-1.9231e-05
-0.00065371,0.001192,-0.0056383
