0.0037568,-0.00011894,-0.002382
0.00038513,0.00034166,-0.00092954
0.00023914,0.0008233,0.0014042
-1.4636e-185,-2.0179e-90,-6.8799e-55
0.0024939,-0.00014043,-0.0015963
0.0023972,-0.00056921,0.0011356
0.059231,0.025404,-0.055236
9.9568e-186,1.7989e-90,4.596e-55
0.00010647,0.00021515,-0.00074636
1.8521e-185,1.2756e-90,3.4173e-55
0.00475,0.0010421,-0.0047748
0.0098602,0.029758,0.038582
0.0034049,0.0099058,0.011282
0.002408,-0.0017328,0.00027381
-8.8095e-186,6.3355e-92,1.247e-55
0.00093411,0.0016774,-0.0027035
0.0007987,-0.00059422,0.00068226
0.002012,-0.0039036,0.0034902
0.0064784,-0.0086716,0.0058116
0.0010411,-0.0020644,0.00097697
0.0023853,0.0024585,-0.00084957
0.0085927,-0.00053626,0.001249
7.1862e-186,1.1898e-90,1.4288e-55
0.0015111,-0.0021492,9.2015e-05
0.0034373,0.0062113,-0.0040894
0.0019523,-0.0011521,-0.00056996
0.010582,0.012361,-0.017558
0.00095471,0.003678,0.0059631
0.0028884,7.0345e-05,0.00019443
0.0072671,0.0046247,-0.0033624
0.00017023,0.00028092,-0.0013006
0.00095072,0.002142,-0.0013031
0.010312,0.0027219,-0.0043411
0.00030934,0.00040785,-0.0018918
0.0007059,0.0012513,-0.0018367
-1.8832e-186,7.2947e-91,1.0384e-55
-1.6846e-186,-1.9226e-90,-7.1424e-55
-2.0471e-187,-1.3005e-90,-5.9745e-55
0.0043678,-0.004585,-0.00018904
0.013085,-0.0097567,0.0042729
-1.2293e-185,-1.3498e-90,-3.8115e-55
-2.6936e-186,1.2038e-91,9.8242e-57
0.000974,0.001267,-0.0011769
1.5592e-186,1.2546e-90,3.9998e-55
0.00074686,0.0013737,-0.0020381
0.0020108,-0.0012896,0.0018601
0.0011887,-0.0022223,0.0012758
0.0049565,-0.0040177,-0.00043932
0.001034,-0.0019148,0.00086635
0.0015672,0.0034314,-0.0019321
-2.2173e-186,1.536e-90,5.1363e-55
0.0014092,-0.002485,0.0016924
0.0048893,-0.0078584,0.0063944
0.00085218,-0.0015638,0.00092274
0.014261,-0.0266,0.019171
0.00097977,-0.0019264,0.00080576
3.719e-05,3.5594e-05,-0.00012356
0.0036571,-0.0023652,-0.00020949
0.00043498,-0.00090854,0.00034734
0.0049978,-0.0018155,-0.0020832
0.0007059,0.0012513,-0.0018367
0.001353,0.002421,-0.00074036
0.048314,-0.003579,-0.011382
0.00089841,0.00023674,-0.0009556
8.573e-187,5.0903e-91,2.954e-55
0.0039422,-0.0016884,-0.0019068
0.0019347,-8.2137e-05,0.00024624
0.030155,-0.0029559,-0.011126
0.011476,0.00476,-0.0054863
0.00038663,0.00089789,-0.0013835
0.1439,-0.072464,0.029615
0.0018112,0.0008518,-0.0012103
0.027722,0.019629,-0.042801
0.00093962,-0.0016972,0.00017664
0.016934,-0.0045896,-0.0047155
0.03723,0.021307,-0.069473
0.036191,0.0084355,-0.036004
0.00296,-0.0011528,0.0030828
0.0020108,-0.0012896,0.0018601
0.0035351,-0.0035651,0.0016561
0.0009573,0.0021624,-0.0031419
0.00020506,0.00044286,-0.001728
0.0070499,0.0087038,-0.010532
0.0031506,-0.0034377,0.001474
0.0067705,0.001104,-0.0059556
0.00078221,0.0010811,-0.001558
0.00097179,0.0043539,0.012433
0.0031089,-0.005194,0.0027879
-1.6359e-186,-1.8836e-90,-6.3529e-55
0.0021846,-0.0011013,-0.00032083
0.0034736,0.0043232,-0.0070761
0.0027904,0.0016784,-0.004648
-7.0066e-186,-1.1082e-90,-4.0225e-55
0.0027561,-0.00058596,-0.0024842
-4.8411e-186,3.4909e-91,2.1932e-55
0.00841,-0.0053093,-0.0060374
0.0021846,-0.0011013,-0.00032083
-3.188e-187,2.6545e-91,1.1818e-55
8.9473e-05,0.00017572,-0.00074518
0.0021624,0.0042036,-0.003777
0.0012647,0.002484,-0.0037074
0.0042195,0.0062747,-0.011885
-1.6106e-185,-5.7894e-91,-1.6003e-55
-1.9539e-185,-9.6478e-91,-3.2053e-55
0.015064,-0.013435,0.0030817
0.0015611,0.0051331,0.0084287
0.0062477,0.009067,-0.021111
0.0065645,0.0016024,-0.0052864
-5.3001e-186,-1.738e-90,-5.3336e-55
0.001675,-0.00263,0.0012124
0.013093,-0.00082943,-0.0065173
1.3348e-185,1.98e-90,4.9287e-55
0.0024946,0.0056212,-0.0084428
0.0028203,0.00078172,-0.0037174
0.0013929,0.0019761,-0.0022508
0.0023502,0.0041386,-0.0053927
0.0011314,0.0017737,-0.0026952
0.0050508,-0.0061403,0.0017707
0.0014706,-0.00097515,0.00096727
0.0023012,-0.0046365,0.0026794
0.0019939,-0.001119,-0.00020601
0.0032131,-0.0039874,0.00064755
0.020323,-0.028101,0.017092
4.3532e-186,1.5397e-90,3.9519e-55
0.00021153,0.00059288,-0.0015587
0.0025498,0.00051805,-0.0016442
0.0095772,0.013166,-0.028842
3.992e-186,6.8684e-91,2.5616e-55
0.020504,-0.022812,0.017879
0.0016405,-0.00080919,-0.00067543
3.1302e-186,-4.5037e-91,-1.4561e-55
0.0016405,-0.00080919,-0.00067543
0.016557,0.0088925,-0.019293
0.0064769,0.0099867,-0.017811
0.0068817,0.011213,-0.017269
2.4503e-05,3.6501e-05,-0.0001212
0.0012332,-0.00083554,0.00068593
0.00075889,0.0013138,-0.0015662
-1.4156e-185,-1.0757e-90,-2.7218e-55
0.0042187,0.00039118,-0.0036896
0.00058996,0.001026,-0.0015431
-3.5267e-186,-5.9809e-91,-1.7284e-55
0.00071567,0.0014003,-0.0018806
0.00013829,0.00028648,-0.00072119
0.0012228,0.0022583,-0.00072717
5.3536e-186,-2.8519e-90,-8.876e-55
0.0010836,-0.002083,0.0014079
-2.4187e-186,7.4931e-91,1.8114e-55
0.00043071,0.00048991,-0.0015483
0.021494,0.018336,-0.0078637
0.0041522,0.0032075,-0.0060952
0.0044311,0.0046998,-0.008434
0.00040061,0.0010616,0.00073202
9.7252e-186,1.1667e-90,3.1874e-55
0.00064079,0.00056721,-0.0014754
0.002379,0.0037206,-0.0047678
0.0034573,0.0016967,-0.0013121
0.00039139,0.001312,0.0021307
8.1782e-186,1.0366e-90,3.04e-55
0.0038834,-0.0029953,0.00040898
0.0059939,-0.00062155,-0.0027863
0.00072928,0.0010488,-0.0043524
0.0011585,0.0026087,-0.00041988
0.0026139,0.0018269,-0.0022652
0.0020057,0.00056187,-0.00095641
0.00013155,-6.4614e-06,-4.4527e-05
4.2318e-186,-3.0539e-91,-1.6816e-55
0.00030825,0.00013381,-0.00065496
0.0037109,0.00039042,-0.002481
0.010828,-0.014548,0.010129
0.0023039,-0.0040548,0.0016336
0.0030605,-0.00525,0.0031179
0.0025445,0.0069909,0.0046121
0.0015234,-0.001016,0.0016122
1.3139e-185,2.689e-91,1.06e-56
2.3352e-185,1.7677e-90,5.1845e-55
0.0015701,0.0043616,0.0059274
0.0011887,-0.0022223,0.0012758
-1.3012e-185,1.0325e-91,6.2287e-56
0.0032316,-0.0033744,0.0003237
0.0010836,-0.002083,0.0014079
0.0034269,-0.0064958,0.0039467
0.0064606,-0.0063656,0.002722
0.0031274,-0.0041737,0.0012393
-7.4607e-187,9.7532e-91,3.7582e-55
0.0038887,0.0025243,-0.005456
0.0064447,0.0078121,-0.012057
0.0024793,-0.0003491,-0.002561
0.0009158,0.0013135,-0.0020598
1.0447e-185,-3.471e-91,-3.3715e-55
0.061132,0.13015,0.23273
0.0015456,0.0019334,-0.00026761
0.0041848,0.0083634,-0.011232
0.0034361,0.0059461,-0.006995
0.11401,-0.080161,0.097574
0.0023326,-0.0015298,0.00018527
1.7116e-185,6.2838e-91,1.0898e-55
0.0013802,0.0024085,-0.0022596
0.015589,0.041138,0.043683
0.000631,-0.00047187,0.0003778
0.0030268,0.0024269,-0.00477
0.48646,-0.43602,0.10587
0.00072856,-0.0014581,0.0011228
0.001226,-0.0021634,0.00087959
0.0027168,-0.00089149,0.001207
6.7356e-05,-0.0001164,8.459e-05
0.024123,0.036815,-0.086277
0.00045607,-0.00022157,-0.00010486
0.00015534,0.00028146,-0.001194
0.0064446,0.0047726,-0.012034
0.04709,-0.050036,0.031089
0.0084244,-0.0028806,0.00074338
0.0015694,0.00017878,-0.0021217
1.5741e-186,-4.5071e-91,-1.3283e-55
0.00092033,0.0020937,-0.00098701
0.022195,0.065419,0.11005
8.9744e-05,0.00015308,-0.00074889
1.6107e-185,2.007e-90,5.9882e-55
0.0023868,0.0029264,-0.0051698
0.0015834,-0.0027916,0.0015662
0.0061009,0.0012355,-0.0018595
7.6398e-186,-4.2139e-91,-1.4202e-55
0.0018192,-0.0027659,0.001447
0.0024122,-0.0011182,-0.00036088
0.00011515,2.1069e-05,-0.00026799
0.0035645,0.0065366,-0.0085518
0.00057995,0.0012963,-0.0021591
0.0014804,0.0016525,0.0001895
0.0020543,0.0011376,0.00030099
0.0071116,0.013628,-0.023278
0.0012576,0.0025536,-0.0044035
0.0037958,0.0014023,-0.0017013
2.646e-186,-9.5331e-91,-4.0481e-55
0.0073017,-0.01137,0.0098084
0.00093411,0.0016774,-0.0027035
0.00060223,-0.00036367,0.00030813
0.0018143,0.00084281,-0.0014941
-3.6299e-187,-4.9535e-91,-5.4355e-56
-1.7006e-185,1.3695e-90,5.0864e-55
0.0037305,-0.0018543,-0.0013189
0.0078099,0.0035376,-0.0024026
-4.9451e-186,1.5014e-91,6.9039e-56
0.00097209,-0.0022778,0.0017433
0.00013808,0.0002734,-0.00061363
0.0013325,0.0025623,-0.0017524
0.0030525,-0.005076,0.0028033
0.0075843,0.0021757,0.0011281
0.0010351,0.0013123,-0.0026507
-1.1026e-185,-1.4689e-90,-4.9062e-55
0.004939,0.0066275,0.015706
0.00058996,0.001026,-0.0015431
0.0072493,-0.000845,-0.0010092
0.0016405,-0.00080919,-0.00067543
0.0020936,-0.0037232,0.0019704
4.5936e-186,-3.1407e-90,-9.2268e-55
0.0012576,0.0025536,-0.0044035
0.0040169,0.010367,0.0064893
0.052475,0.14103,0.24805
0.0018546,0.0013109,-0.0024863
0.0010321,-0.00014518,-0.0006665
0.0033332,0.0066278,-0.0056501
0.0020113,-0.00079923,-0.0017451
9.4898e-05,0.00021253,-0.00048349
0.00083278,-0.0012322,0.00042848
0.00089841,0.00023674,-0.0009556
0.0030957,0.0019963,-0.0019058
0.00013155,-6.4614e-06,-4.4527e-05
0.004082,0.0013118,-0.0049367
