-0.0039293,-0.0016339,0.00072859
-1.4302e-58,-3.1871e-58,6.656e-58
0.00032525,-0.00020463,-0.0014907
1.9118e-58,4.2604e-58,-8.8974e-58
-0.002566,-0.00093814,0.00032362
-0.002276,0.00038005,-0.0013711
-0.053871,-0.056879,0.021399
-6.9741e-59,-1.5542e-58,3.2457e-58
-0.00081623,-0.0033017,0.0018146
-3.3023e-05,-2.2887e-05,1.8269e-05
-0.0049576,-0.0044328,0.0025601
0.0066004,-0.0088152,-0.05645
0.00062641,-0.00019613,-0.011737
-4.2408e-59,-9.4506e-59,1.9736e-58
-0.0022064,0.0020717,-0.00035447
-0.00064719,-0.0025505,0.0010679
-0.00083745,0.00057014,-0.0006535
-0.0027631,0.0039053,-0.0018088
-0.0084417,0.0080338,-0.0033939
-0.0036751,0.0038284,-0.00062235
-0.0015796,-0.002956,-0.0007402
-0.0081319,-0.0011799,-0.0030127
8.8987e-59,1.9831e-58,-4.1414e-58
-0.0021938,0.0015446,0.00012877
-0.0015715,-0.00802,0.0003909
-1.0515e-58,-2.3433e-58,4.8937e-58
-0.008386,-0.021673,0.0083402
0.0015202,-0.00087697,-0.0065226
9.7869e-59,2.181e-58,-4.5548e-58
-0.0094699,-0.0054958,-0.0014689
-0.00029648,-0.0009478,0.0010914
-0.00026657,-0.0024264,-0.00012738
-0.009234,-0.0064738,-0.00046776
-0.00052329,-0.0015253,0.0017196
-0.00047583,-0.0019254,0.0007735
-0.0025004,0.0024941,-0.00061048
-0.00071902,-0.0018952,0.0011293
-0.0037916,-0.0015727,-0.00091405
-0.0078338,0.0028638,0.00083069
-0.016753,0.0087529,-0.0040943
-0.0037916,-0.0015727,-0.00091405
8.7825e-59,1.9572e-58,-4.0873e-58
-0.0005813,-0.0017442,0.00012668
-0.00012897,-0.00052524,0.00041432
-0.00051307,-0.0021581,0.00094531
-0.0020955,0.0012511,-0.0014645
-0.0017454,0.0022004,-0.00071469
-0.0062466,0.0021265,0.00027559
-0.0015838,0.0016579,-0.00023124
-0.00056369,-0.0043764,0.00039559
0.00048537,-0.00068111,-0.0019791
-0.0019629,0.0024709,-0.00099411
-0.0082564,0.0098896,-0.004152
-4.3584e-59,-9.7127e-59,2.0284e-58
-0.015717,0.019476,-0.0067699
-0.0015401,0.0016912,-0.00020449
-4.497e-05,-6.2801e-05,5.5686e-05
-0.0024498,0.00036676,-8.4087e-05
-0.00071163,0.00080308,-6.726e-05
-0.001912,0.00016841,0.00026006
-0.00047583,-0.0019254,0.0007735
-0.00044536,-0.0026506,-0.0006728
-0.038669,-0.014932,-0.0057084
-0.00093376,-0.00077807,0.00042062
-1.6105e-58,-3.589e-58,7.4951e-58
-0.0046695,-0.0002378,0.0009889
-1.3088e-58,-2.9166e-58,6.0909e-58
-0.022041,-0.0058367,-0.0006391
-0.0099222,-0.0087963,-0.00062019
-0.0024784,-0.0087556,0.0040647
-0.1425,0.049272,-0.068798
-0.0015493,-0.0016817,3.4018e-05
-0.02386,-0.04479,0.02506
-0.001524,0.0012573,0.00024501
-0.018433,-0.0024781,0.0011994
-0.041547,-0.074579,0.053998
-0.033677,-0.041982,0.024398
-0.0027025,0.0013285,-0.0027067
-0.0020955,0.0012511,-0.0014645
-0.0043225,0.0026764,-0.0010755
-0.00058149,-0.0031186,0.0012784
-0.0004156,-0.0015143,0.0016962
-0.0049909,-0.013749,0.0036176
-0.0040464,0.0026554,-0.0008043
-0.0024616,-0.0020627,0.00073181
-0.00060128,-0.0017545,0.00070435
0.0028513,0.00098814,-0.012019
-0.0044875,0.0046723,-0.001151
4.9154e-60,1.0954e-59,-2.2876e-59
-0.0024862,0.00029874,-3.2822e-05
-0.0027181,-0.0072141,0.0028919
-0.0031077,-0.003606,0.0021969
1.8995e-58,4.2331e-58,-8.8403e-58
-0.0032448,-0.001327,0.0016291
-0.00071902,-0.0018952,0.0011293
-0.010161,-0.0011827,0.0049979
-0.0024862,0.00029874,-3.2822e-05
-9.4825e-59,-2.1132e-58,4.4131e-58
-0.0026288,0.0021326,-0.00023184
-0.0010567,-0.005368,0.00075281
-0.00082672,-0.0037337,0.0015741
-0.003098,-0.0098541,0.005043
-0.0025004,0.0024941,-0.00061048
-0.0015478,-0.0064907,0.0029039
-0.017395,0.0098259,-0.0028167
0.0019758,-0.0012886,-0.0096219
-0.0044814,-0.013771,0.0088484
-0.0071026,-0.0078171,0.0031727
-0.0011314,0.0011673,-0.0003996
-0.0023104,0.0023333,-0.00063442
-0.015212,-0.011262,0.0043562
1.1961e-58,2.6655e-58,-5.5665e-58
-0.0015693,-0.0082527,0.0035864
-0.0045231,-0.0012473,0.0018386
-0.00090321,-0.0028764,0.00066009
-0.0014847,-0.005995,0.0019385
5.9959e-59,1.3362e-58,-2.7905e-58
-0.008744,0.004807,-0.00034649
-0.0015298,0.00099174,-0.0010687
-0.0035701,0.0044898,-0.0010892
-0.0023243,0.00040429,-2.914e-05
-0.0044698,0.0028748,-3.2359e-05
-0.018272,0.01867,-0.0068874
-1.4445e-60,-3.2191e-60,6.7227e-60
-0.00022828,-0.0011239,0.00090399
-0.0043978,-0.0024971,-0.00073255
-0.0057171,-0.01691,0.0098432
7.9746e-59,1.7771e-58,-3.7113e-58
-0.019211,0.01341,-0.0084787
-0.0019692,9.1978e-05,0.0002673
-0.00071902,-0.0018952,0.0011293
-0.0019692,9.1978e-05,0.0002673
-0.011796,-0.029967,0.012653
-0.0028208,-0.010378,0.0047367
-0.0018332,-0.0063697,0.0023141
-3.8777e-05,-0.00011901,0.00011151
-0.0013119,0.00073813,-0.00082055
-0.00043888,-0.0018603,0.00048152
-0.0029465,-0.0010221,0.00080788
-7.7081e-59,-1.7178e-58,3.5873e-58
7.5015e-59,1.6717e-58,-3.4912e-58
-2.5127e-58,-5.5995e-58,1.1694e-57
-0.00045133,-0.0021155,0.00082836
-0.00017183,-0.00065984,0.00055309
