-0.0023067,0.002267,-0.0030438
-0.00056506,-0.00017584,-0.00087978
-0.00069158,0.00014806,0.0014773
1.7994e-56,7.5882e-56,2.3676e-55
-0.0014812,0.0015337,-0.002049
-0.00089144,0.0025323,0.00046295
-0.059212,0.014982,-0.058402
-1.6163e-56,-6.8159e-56,-2.1266e-55
-0.00028639,-0.00026538,-0.00067955
-1.847e-56,-7.7888e-56,-2.4302e-55
-0.0039815,0.0016554,-0.005243
-0.026712,0.0026087,0.041605
-0.0090702,0.00049259,0.012341
-3.9989e-05,0.0029343,-0.00062887
2.6994e-56,1.1384e-55,3.5518e-55
-0.002073,-0.0010411,-0.0023619
4.4646e-05,0.0011637,0.00034841
0.0021403,0.0048294,0.0019962
0.0034214,0.011701,0.002188
0.0010828,0.0022717,0.00023578
-0.0034154,0.00021237,-0.00071187
-0.0045839,0.0073665,-0.00066616
-4.5084e-57,-1.9012e-56,-5.932e-56
0.00080768,0.0024165,-0.00071852
-0.0072427,-0.0020678,-0.0031225
-0.00028844,0.0019951,-0.0012024
-0.017348,-0.004055,-0.015908
-0.003056,0.00047727,0.00633
-0.0017554,0.0022661,-0.00037923
-0.0082006,0.0020228,-0.0035716
-0.00041648,-0.00042155,-0.0012031
-0.0023491,-0.00086444,-0.00092762
-0.0085809,0.005169,-0.0055568
-0.00064201,-0.00056466,-0.0017625
-0.0015386,-0.00071494,-0.0015929
5.2972e-56,2.2338e-55,6.9698e-55
7.1148e-57,3.0003e-56,9.3613e-56
-2.1005e-56,-8.8577e-56,-2.7637e-55
0.0010171,0.0059267,-0.0021282
0.00024973,0.016984,-0.00085309
-1.8572e-57,-7.8318e-57,-2.4436e-56
2.6029e-56,1.0976e-55,3.4247e-55
-0.0016623,-0.00031473,-0.0010168
-2.5478e-59,-1.0744e-58,-3.3522e-58
-0.001674,-0.00081336,-0.0017637
-4.1388e-05,0.0028574,0.0010603
0.0011415,0.0025667,0.00045287
0.00020287,0.0059884,-0.0023515
0.00096099,0.002148,0.00016722
-0.0037811,-0.0013019,-0.0013477
-3.0877e-56,-1.3021e-55,-4.0627e-55
0.0012478,0.0030136,0.00074243
0.0037632,0.010182,0.0032507
0.00079596,0.0018255,0.00033938
0.013922,0.03194,0.0091131
0.00099794,0.0020938,0.00011792
-5.8966e-05,-2.8698e-05,-0.00011645
-0.00031498,0.004115,-0.0014861
0.0004846,0.00095625,3.0096e-05
-0.0016781,0.004278,-0.0034056
-0.0015386,-0.00071494,-0.0015929
-0.0027686,-0.00053744,-0.00040918
-0.026636,0.036156,-0.021351
-0.00078737,0.00027452,-0.0010322
1.6718e-56,7.0501e-56,2.1997e-55
-0.0011411,0.0034392,-0.0029964
-0.0010643,0.0016255,-0.00017401
-0.016347,0.021743,-0.01731
-0.01096,0.0045737,-0.0064011
-0.0010371,-0.00062632,-0.001181
-0.02611,0.16191,-0.017745
-0.0018333,0.00056034,-0.0013137
-0.035065,-0.0025037,-0.041613
0.00079551,0.0017419,-0.00041759
-0.006765,0.014334,-0.0089518
-0.044076,-0.004114,-0.068458
-0.030751,0.012461,-0.039475
-0.00062621,0.0038903,0.0020621
-4.1388e-05,0.0028574,0.0010603
0.00083767,0.0052667,2.8059e-05
-0.0025017,-0.0014298,-0.0026693
-0.00059569,-0.00061576,-0.0015779
-0.011843,-0.0026102,-0.0093827
0.00095224,0.004839,-3.7245e-05
-0.0053172,0.0028363,-0.006756
-0.0014291,-0.000475,-0.0013834
-0.0031359,0.0020734,0.012626
0.0024569,0.0061981,0.00080767
-4.0912e-56,-1.7252e-55,-5.3829e-55
-0.00044834,0.002223,-0.0010007
-0.0059812,-0.0018872,-0.0064045
-0.0033136,-0.00018887,-0.0045803
-2.1287e-57,-8.9766e-57,-2.8008e-56
