3.6043e-05,-0.00040726,0.0028985
0.002203,-9.6647e-05,0.0028159
0.001259,0.00013888,0.0016496
9.0931e-05,-6.4384e-05,6.1374e-05
-6.2102e-28,-9.7899e-28,-2.3595e-28
0.00074091,0.00074367,0.00054975
-2.1303e-28,-3.3582e-28,-8.094e-29
0.010465,-0.010754,-0.0094939
0.0028229,-0.0021907,-0.003548
0.0038288,-0.0041196,-0.0049822
-0.00029654,-0.0021816,0.012556
0.00088047,-0.001993,-0.0009423
-5.4729e-28,-8.6275e-28,-2.0794e-28
0.0013954,0.0016941,0.0026368
-0.0038845,-0.0064158,0.0032736
0.0012129,-0.0016239,-0.0020614
0.0010901,0.00084596,0.0010595
0.0055548,-0.0025079,-0.0026439
0.0011084,-0.0015213,-0.001972
0.0034191,-0.0047236,-0.0060118
0.0062457,-0.005591,-0.0046581
0.00366,-0.0024381,-0.0033575
0.00017116,0.00025816,0.00017574
0.0029392,0.00033588,0.0026356
0.0062279,0.0044159,0.0089315
0.0034169,0.00080341,0.00099726
3.4479e-28,5.4353e-28,1.31e-28
0.0013954,0.0016941,0.0026368
-0.10741,-0.22062,0.071272
0.00057211,-0.00071927,0.0022868
0.001871,0.0025242,0.003938
0.0020654,0.0023234,0.005659
0.099123,-0.11063,-0.060373
1.5856e-28,2.4996e-28,6.0245e-29
-8.0494e-29,-1.2689e-28,-3.0583e-29
0.001061,0.00087348,0.0030447
-0.030912,-0.061754,0.036966
0.00061341,-0.00040509,-0.00022077
0.0023802,0.0019692,0.0028196
0.49783,-0.34637,-0.28351
0.0007651,-0.0010094,-0.0013708
0.0014419,-0.0012635,-0.001898
0.0018676,-0.0024372,-0.00043824
8.9294e-05,-5.9693e-05,-9.4833e-05
0.039436,0.0435,0.056462
0.00042255,-0.00025281,-1.5283e-05
0.00055169,0.00079779,0.00059014
0.0097769,0.0070802,0.009736
0.043673,-0.042236,-0.032075
0.0073148,-0.0052862,-0.00039609
0.0024305,0.0011158,0.0011432
-4.0002e-29,-6.3059e-29,-1.5198e-29
0.00040511,-0.00050251,0.0054695
-0.066989,-0.10776,0.045191
0.00049558,0.0007517,0.00045158
-4.2158e-28,-6.6458e-28,-1.6018e-28
0.0021233,0.0024161,0.0029571
0.0016171,-0.0019436,-0.0024885
0.0048747,-0.0023986,0.0033574
0.0010901,0.00084596,0.0010595
0.0019611,-0.0018724,-0.0023907
0.0035075,-0.0023232,-0.0020347
0.00017915,9.5413e-05,0.00012138
0.0041929,0.0043452,0.0092763
0.0020413,0.0021415,0.0029837
0.00030302,-0.0011469,0.0019442
0.00051145,-0.0019862,0.0017401
0.01286,0.015882,0.021195
0.0019946,0.0025188,0.0037997
0.001645,-0.0023002,-0.00085634
0.0025165,0.0023749,0.0032799
0.0063325,-0.010197,-0.0099872
0.0011852,0.0012694,0.0024137
0.0013954,0.0016941,0.0026368
0.0017524,-2.8249e-05,0.0015652
1.4252e-28,2.2467e-28,5.4151e-29
1.4012e-28,2.2089e-28,5.3238e-29
0.0041473,-0.0012231,-0.0004572
0.0053743,-0.0033522,0.0058747
-3.7295e-28,-5.8791e-28,-1.417e-28
0.00097288,-0.0016445,-0.0022542
0.0005724,0.00083033,0.00070359
0.00069078,0.00027099,0.0030467
0.0013579,-0.0019302,-0.0022946
0.0041616,-0.0056786,0.0039429
-3.0059e-28,-4.7385e-28,-1.1421e-28
4.7835e-28,7.5408e-28,1.8175e-28
-0.0050167,-0.013602,0.0063193
0.00067027,0.00066091,0.0014921
0.0062417,-0.0035968,0.001528
0.0019528,-0.00036626,-0.00012241
0.0045195,-0.003111,-0.0036096
0.0022136,-0.00063348,-0.00021185
0.0019946,0.0025188,0.0037997
-0.0046769,-0.0084495,0.0093737
-0.1401,-0.24575,0.089863
0.0023899,0.0013946,0.0026797
0.0007537,0.00039802,0.00041431
-0.00054146,-0.00090494,0.00075839
0.0027199,0.0002394,0.00015519
0.00031138,0.00046807,0.00041357
0.00094473,-0.00073641,-0.0010052
0.0014856,0.00083121,0.0011515
0.0024087,-0.00048269,0.0032147
9.0931e-05,-6.4384e-05,6.1374e-05
0.0042439,-0.00014976,0.0033886
0.011692,-0.018236,-0.016039
0.00037016,-0.00020811,-5.4358e-05
0.0001768,-0.00039291,0.0019603
0.018904,-0.0086634,0.027312
-5.7919e-28,-9.1304e-28,-2.2006e-28
-0.0057773,-0.010018,0.0068701
0.0032184,-0.0022056,-0.0025384
0.40964,-0.077175,0.70693
0.0070153,0.0025466,0.012985
8.7868e-05,0.00011326,8.0988e-05
0.0023093,-0.0032996,-0.0038457
0.015162,-0.017747,-0.010189
-0.00030626,-0.0022677,0.0021864
0.045462,0.016702,0.035741
0.0056791,-0.0015138,0.0051545
-0.0030208,-0.0055796,0.00098294
0.00010266,0.00015026,0.00012902
0.00069645,0.00086705,0.00047113
0.0025655,-0.00050327,0.0013317
0.020994,0.0022015,0.048261
-3.4262e-28,-5.4011e-28,-1.3018e-28
0.00019832,0.00029316,0.0002109
0.0094517,0.0056706,0.0097541
0.0039699,-0.003158,-0.0030783
0.00074091,0.00074367,0.00054975
0.0019203,0.0013178,0.0056022
-3.8644e-28,-6.0918e-28,-1.4682e-28
0.0012361,-0.0012102,-0.0018945
7.5404e-28,1.1887e-27,2.8649e-28
0.0060446,-0.006516,-0.002707
0.0037292,0.0017695,0.0078558
4.9342e-28,7.7783e-28,1.8747e-28
0.009145,-0.010208,-0.003573
0.0014901,-0.00033684,-0.00021265
0.0068338,0.0016068,0.0019945
0.0030356,0.0034339,0.0059655
0.0001184,-0.0010376,0.0027008
0.0084126,-0.00033159,0.0038118
0.002187,0.00157,0.0025362
0.0026825,-0.0010336,-9.5594e-05
4.5102e-28,7.1099e-28,1.7136e-28
2.8443e-29,4.4838e-29,1.0807e-29
0.0011969,0.0015476,0.0029954
0.010012,-0.010861,-0.012286
0.0022227,0.002231,0.0016493
0.0017818,-0.00039167,0.0070419
0.011494,-0.014877,-0.01307
0.019001,0.0074257,0.0054682
0.0010723,0.0015899,0.0013403
0.0030885,-0.0040105,-0.0055304
0.0017069,-0.0023527,-0.0029311
0.00074091,0.00074367,0.00054975
0.033361,-0.0075492,-0.00015943
0.001061,0.00087348,0.0030447
-1.21e-27,-1.9075e-27,-4.5973e-28
0.0060933,-0.001443,-0.0023889
0.0019203,0.0013178,0.0056022
0.0012582,0.0011875,0.00164
0.00030302,-0.0011469,0.0019442
0.013945,-0.0015449,0.0018706
0.0010539,0.00096199,0.0017318
0.0012184,-0.0016704,-0.0022876
0.0025655,-0.00050327,0.0013317
0.0012996,0.001733,0.0023447
0.0092139,0.0079737,0.014317
0.0010997,0.0014889,0.0010381
0.0018215,0.0016014,0.0025991
0.00026211,-0.00038446,0.0026138
0.0049147,-0.0023242,0.0053741
0.019143,-0.003039,0.047547
0.0040365,-0.0022597,0.0015183
0.027128,-0.012743,0.036016
0.035901,0.023983,0.060819
0.0015122,-0.00036763,-0.0002308
6.9726e-05,0.000122,9.243e-05
3.4566e-28,5.449e-28,1.3133e-28
0.029937,0.032317,0.044891
0.00069078,0.00027099,0.0030467
0.022244,-0.01132,-0.006609
0.015757,-0.0052368,0.0029881
0.0094379,-0.0066395,-0.0018992
0.0065416,-0.0074322,-0.0057825
0.002996,-0.0012366,-0.00099527
0.0095047,7.6813e-05,0.00098192
0.0053084,-0.0082172,3.3138e-05
0.0020578,-0.00047762,-0.0003056
0.00146,0.00059158,0.0019435
-2.6987e-28,-4.2542e-28,-1.0253e-28
4.5445e-05,-0.00015773,0.0020778
-1.2191e-27,-1.9218e-27,-4.632e-28
0.0086967,-0.004546,0.012165
0.0053635,-0.003193,0.0029881
0.00096148,-0.001929,-0.001745
0.0014983,0.0012449,0.0010106
0.0016216,0.00040759,0.0017833
-1.0189e-27,-1.6063e-27,-3.8714e-28
0.0046252,-0.0017958,-0.0015929
0.0037898,0.001611,0.0033879
0.0020052,-0.0005264,9.1459e-05
0.0054718,0.0028212,0.0075609
-8.4015e-28,-1.3244e-27,-3.1921e-28
0.0036278,-0.0012689,0.0025769
-3.5171e-28,-5.5443e-28,-1.3363e-28
-0.0005305,-0.00081858,0.00057905
0.0053665,-0.00014039,0.0058608
0.00086914,-0.000906,-0.001125
0.0019786,-0.0023974,-0.0025383
7.4883e-28,1.1805e-27,2.8451e-28
0.0096725,0.0031227,0.0062303
0.0021279,-0.00088667,-0.00042958
0.029249,0.030336,0.044189
0.00069078,0.00027099,0.0030467
0.0022212,-0.00062194,-0.00039262
0.0016504,0.001983,0.0028613
0.014345,0.0068107,0.018831
-0.0020544,-0.0087609,0.0036338
0.0032713,-0.0011469,0.0028675
0.00064458,0.00062294,0.0017019
-0.29682,-0.49037,0.158
0.0048022,-0.0026329,0.0035879
0.00087055,-0.0018646,-0.0018064
0.030259,-0.025657,-0.021929
7.9957e-05,0.00011809,7.6334e-05
0.0005339,0.00049138,0.0037713
0.002613,-0.0024802,-0.0037393
0.00017116,0.00025816,0.00017574
-0.013974,-0.021342,0.0087779
0.00010267,0.00016451,0.0001126
0.00043655,-0.0011379,-0.00090077
-3.6429e-29,-5.7426e-29,-1.3841e-29
0.0042601,0.0003072,0.0050938
3.736e-05,6.0544e-05,0.00013695
0.0012184,-0.0016704,-0.0022876
0.00060407,-0.00034839,-0.00074972
0.015279,0.013496,0.01881
0.0053358,-0.014144,-0.0051681
0.0042256,-0.0062062,-0.0076952
0.0064749,-0.0040156,0.001226
-0.00071422,-0.0010777,0.00018158
0.00056401,-0.0007512,-0.00034988
0.0023484,-0.00097593,-0.0012488
0.00011239,1.7031e-05,0.00012899
0.022474,-0.0080484,-0.0006585
0.0069931,5.4539e-05,0.0070676
0.00098792,-0.001095,0.0033019
0.0017873,0.00097026,0.0022589
0.0016577,0.0011721,0.0041502
0.00087457,0.00048245,0.0044407
0.0078705,-0.00077982,0.0023339
0.0022885,-0.00096741,-0.00035725
0.0012582,0.0011875,0.00164
0.00083034,-0.00062637,-0.00035805
0.021069,0.020549,0.027249
1.3091e-06,-4.1974e-06,-5.3184e-06
0.014374,-0.0018517,0.0016272
0.0045681,-0.00069289,0.003106
0.0091464,-0.0020018,0.022939
4.0818e-28,6.4346e-28,1.5509e-28
0.00087797,0.0011802,0.0017874
0.009124,0.0037291,0.0048731
0.0010794,-0.005551,0.0083433
-6.7514e-28,-1.0643e-27,-2.5651e-28
0.0030356,0.0034339,0.0059655
0.0030356,0.0034339,0.0059655
0.010585,-0.0030542,0.0095551
0.001077,0.0014971,0.0022243
0.0017463,-0.0015192,-0.0020917
0.00030302,-0.0011469,0.0019442
0.0011942,0.001528,0.001927
3.6421e-28,5.7413e-28,1.3838e-28
0.0025655,-0.00050327,0.0013317
0.00040842,-0.00058032,0.0026452
0.0048747,-0.0023986,0.0033574
0.0019635,-0.00075528,-0.00039817
0.0012728,-0.0011794,-0.0018214
0.0011909,-0.0025333,-0.0011305
0.0013173,0.0012003,0.0025736
-0.0021022,-0.0053119,0.004048
0.0099248,0.011033,0.017129
0.00026211,-0.00038446,0.0026138
-2.4653e-28,-3.8863e-28,-9.3667e-29
0.0021334,0.0022124,0.0038713
-0.00054146,-0.00090494,0.00075839
0.00052701,0.00065111,0.001439
0.0036389,0.00079887,0.004025
-0.002168,-0.0042425,0.0021745
0.0064671,0.0005412,0.0016341
0.028911,0.029342,0.037949
0.0022184,-0.0032352,-0.0039071
0.0024374,0.0034129,0.0040535
-4.6208e-28,-7.2843e-28,-1.7556e-28
0.0013766,0.00015378,-0.00058862
-0.0043854,-0.0092176,0.008269
0.00036293,0.0005253,0.0003889
-0.0070162,-0.015043,0.015961
1.4834e-28,2.3385e-28,5.6361e-29
0.00073908,0.0011865,0.0010659
0.0016002,-0.001617,-0.0021314
0.00014057,0.00020744,0.00012252
0.013523,0.013778,0.013083
0.0096901,-0.0058095,-0.0048036
0.0029758,0.0031176,0.0048469
0.00086914,-0.000906,-0.001125
0.0018533,-2.7614e-05,0.00055443
0.0048747,-0.0023986,0.0033574
0.0019481,-0.0067323,0.0045554
0.0030345,-0.0014808,0.0011651
-0.058844,-0.12495,0.050025
0.0038068,0.00041946,0.0014947
0.0015574,-0.0016739,-0.0021536
-0.057867,-0.11259,0.050937
0.0027267,0.000854,0.0009269
0.00092295,-0.00017098,0.0041163
2.8664e-28,4.5186e-28,1.0891e-28
0.0064358,-0.002164,-0.00058498
0.0043964,0.00032213,0.004975
0.002688,-0.0018615,-0.0018339
0.0021279,-0.00088667,-0.00042958
0.049282,-0.066234,-0.055345
-1.0065e-27,-1.5866e-27,-3.824e-28
-9.7053e-28,-1.5299e-27,-3.6874e-28
0.034499,-0.031494,0.082158
-0.0012109,-0.0079169,0.0010032
0.0007537,0.00039802,0.00041431
0.00014057,0.00020744,0.00012252
0.0043331,0.0049216,0.0061898
3.3884e-29,5.3414e-29,1.2874e-29
0.0013983,-0.0017306,-0.002062
0.0055465,-0.0046132,-0.0045001
0.003002,0.00031809,0.013705
0.020838,-0.008434,0.012444
3.7218e-28,5.867e-28,1.4141e-28
0.0035854,-0.00072098,0.0013118
0.079495,0.079802,0.10689
3.0403e-05,-0.0001763,7.834e-05
-1.1263e-28,-1.7756e-28,-4.2795e-29
-0.0030208,-0.0055796,0.00098294
0.0048747,-0.0023986,0.0033574
0.0013481,1.2724e-05,0.00070117
0.00023592,-0.0023322,-0.0012055
0.00090382,0.0010022,0.0009299
-0.00069951,-0.010451,0.02729
0.017792,0.018491,0.031827
0.0017589,-0.00036918,-0.00040399
0.056321,-0.044797,-0.035635
0.0045763,-0.0012273,0.0016836
-8.494e-29,-1.339e-28,-3.2272e-29
0.003476,-0.0084176,-0.006619
0.00069078,0.00027099,0.0030467
0.094122,0.10093,0.11152
0.038026,-0.03149,0.0621
0.0029596,-0.00076318,0.0011767
2.27e-28,3.5785e-28,8.6247e-29
9.0931e-05,-6.4384e-05,6.1374e-05
0.023397,-0.028093,-0.025669
-0.0038845,-0.0064158,0.0032736
0.00020534,0.00032903,0.00022521
0.0020235,-0.00062765,-0.00031594
0.00086914,-0.000906,-0.001125
0.00064458,0.00062294,0.0017019
-4.3455e-29,-6.8503e-29,-1.6511e-29
6.5832e-06,-2.2352e-05,-1.323e-05
0.00010192,0.00016476,0.00013175
0.005024,-0.0028925,-0.0015571
0.004702,0.00060429,0.0066583
0.00069966,0.00046298,0.0013893
0.0022993,-0.00095282,-0.00023758
-5.5329e-28,-8.722e-28,-2.1022e-28
0.0060396,0.0046853,0.0079173
-2.6108e-28,-4.1156e-28,-9.9194e-29
0.015598,0.014352,0.015617
0.00060407,-0.00034839,-0.00074972
0.0036914,-0.0020907,-0.0013828
0.0013932,0.0012302,0.0024138
0.0043494,0.0013884,0.004159
0.0062272,0.00050041,0.008333
0.00064595,0.00097484,0.00085893
0.097149,-0.14399,-0.10389
0.0080192,-0.0074334,-0.0033575
0.00034226,0.00048875,0.00041993
2.3006e-28,3.6267e-28,8.7409e-29
0.0027774,-0.00099505,0.00023464
0.00146,0.00059158,0.0019435
0.0001768,-0.00039291,0.0019603
0.027941,-0.021534,-0.0082722
-0.0037413,-0.011173,0.0058999
0.0064402,-0.037654,0.052609
0.0011512,5.9311e-05,0.00055264
0.002365,-0.0022708,-0.0035751
0.0091923,0.0025788,0.017717
-0.0046063,-0.0072136,0.0039619
0.0011819,0.0005545,0.0019583
0.059989,0.073547,0.079243
-0.0030208,-0.0055796,0.00098294
0.0010674,-0.001674,-0.0020742
6.3964e-28,1.0083e-27,2.4303e-28
0.0024072,-0.0019855,-0.0018476
0.0026825,-0.0010336,-9.5594e-05
0.0012129,-0.0016239,-0.0020614
0.0032766,-0.00044991,0.0047775
0.0007451,-0.0006969,-0.0010057
0.00037016,-0.00020811,-5.4358e-05
0.0017201,0.0014817,0.0013879
0.0055285,-0.0019237,0.0023969
-4.66e-28,-7.3461e-28,-1.7705e-28
0.0016248,-0.0015911,-0.0021117
0.0005339,0.00049138,0.0037713
0.0046338,0.0044569,0.0061909
-2.5989e-28,-4.0969e-28,-9.8743e-29
0.0050485,-0.002159,0.0035415
0.00085345,-0.0011764,-0.0014656
-0.00098974,-0.0017655,0.0019627
0.0067986,-0.0065725,-0.0048374
0.0018771,-0.0010376,0.0011931
0.016196,0.011323,0.021132
0.00077607,0.0011245,0.00068594
0.011103,0.0025017,0.007778
0.00075938,0.00089797,0.0014756
0.0037321,0.0043009,0.0064366
5.7433e-28,9.0537e-28,2.1821e-28
0.00089451,0.0010488,0.0020719
0.0045528,-0.0075107,-0.007514
0.0029709,-0.0041761,-0.0015829
0.0034169,0.00080341,0.00099726
0.0023932,-0.0056936,0.00088428
0.0013298,0.001251,0.0033944
0.037604,-0.0072026,0.060005
-0.00022748,-0.0019654,0.0025232
0.00090031,0.0010462,0.0018493
0.0034169,0.00080341,0.00099726
0.0016747,-0.001409,-0.0020566
0.028962,0.030391,0.048319
-1.1281e-27,-1.7783e-27,-4.286e-28
0.014345,0.0068107,0.018831
0.0063057,-0.00080156,0.0024823
0.0020717,-0.0015374,0.0028273
0.00079483,-0.0019555,-0.0010174
-0.0053784,-0.0083487,0.0035221
0.16552,0.066732,0.10359
0.053733,0.049032,0.066422
0.0036915,-0.0025546,-0.0025724
0.014191,-0.0097196,-0.00225
0.0039507,-0.0029551,0.0032694
0.00091872,0.00077893,0.0020569
0.0029219,-0.0059426,-0.0057933
0.00042255,-0.00025281,-1.5283e-05
0.016152,-0.010375,-0.0027511
0.0012184,-0.0016704,-0.0022876
5.4276e-29,8.5561e-29,2.0622e-29
0.015411,-0.0096802,0.0049206
0.032884,-0.0092945,0.0096075
5.1546e-29,8.1258e-29,1.9585e-29
6.8589e-28,1.0812e-27,2.606e-28
0.0045841,0.0061483,0.0082672
0.0016309,-0.0014659,-0.0020369
0.0035704,-0.0030293,-0.0030516
0.0024635,-0.003034,-0.0016179
0.00074091,0.00074367,0.00054975
0.0044511,-0.0012129,0.0031543
-3.0238e-28,-4.7667e-28,-1.1489e-28
0.0005339,0.00049138,0.0037713
0.00099104,0.00011331,0.00066971
-0.16032,-0.25757,0.090471
0.0013116,-0.0014621,-0.0021088
0.0008056,0.00082598,0.0017779
0.0002706,0.00038292,0.00030537
0.0019203,0.0013178,0.0056022
0.0048747,-0.0023986,0.0033574
-0.017083,-0.035717,0.011527
0.0044907,-0.003038,-0.0030714
-0.0071158,-0.012013,0.0092932
0.0014953,-0.0025812,0.0024042
0.0012539,-0.0003833,-0.00073645
0.0054518,0.0069397,0.010327
-5.6706e-29,-8.9391e-29,-2.1545e-29
0.0097146,0.013151,0.015382
-0.0021982,-0.0050251,0.0095831
0.0021244,-0.0022474,-0.0020169
0.0013983,-0.0017306,-0.002062
0.10041,-0.1473,-0.02309
0.0033779,-0.0040919,-0.0028437
0.041442,-0.020427,-0.0036919
0.0006241,-0.00045418,-0.00063313
0.00074091,0.00074367,0.00054975
-6.1448e-28,-9.6867e-28,-2.3347e-28
0.0010296,-0.0001907,-3.5732e-05
-3.5457e-28,-5.5894e-28,-1.3471e-28
0.0010495,0.00059604,0.00026781
0.0010901,0.00084596,0.0010595
0.00069966,0.00046298,0.0013893
0.0010901,0.00084596,0.0010595
0.0035677,0.0032995,0.0051653
0.0015586,0.0015674,0.0016859
0.0014363,0.0011862,0.0017764
0.0056501,-0.0038793,-0.0047569
0.0030502,-0.00026221,0.00063681
0.0049427,-0.0029396,-0.0035894
-6.2149e-28,-9.7973e-28,-2.3613e-28
-0.00083064,-0.0012799,0.00050547
0.002635,-0.0031339,-0.0037723
0.012498,-0.0022165,0.030997
-0.0030356,-0.0043128,0.00044734
0.0040183,-0.0021755,-0.0020508
0.00056881,-0.0011676,-0.0014885
0.024548,-0.023903,-0.018962
-1.9736e-29,-3.1112e-29,-7.4985e-30
0.0044337,0.00021284,0.0028996
0.004128,0.0047311,0.007671
0.018432,0.014015,0.035083
0.0028709,-0.00037851,0.00017801
0.0028709,-0.00037851,0.00017801
0.0011693,-0.0012973,0.0025844
0.0012539,-0.0003833,-0.00073645
0.0045769,-0.0019348,-0.00071449
-4.3924e-28,-6.9241e-28,-1.6688e-28
0.016517,-0.0042582,0.0044508
0.0020052,-0.0005264,9.1459e-05
-0.0020811,-0.0036995,0.0034993
0.046955,0.053811,0.06453
0.0034195,0.0041595,0.0046049
-9.1402e-29,-1.4409e-28,-3.4728e-29
-1.5465e-28,-2.4379e-28,-5.8759e-29
0.010198,-0.010498,-0.0094291
0.0053939,-0.0025161,0.0042047
5.201e-28,8.1989e-28,1.9761e-28
0.0013116,0.0018611,0.0012129
0.0030356,0.0034339,0.0059655
0.0059282,0.0010851,0.0050884
0.00097503,-0.0012822,-0.0015439
0.0014664,-0.0016095,-0.0022149
-1.7295e-29,-2.7264e-29,-6.5712e-30
0.0019635,-0.00075528,-0.00039817
0.013379,0.00096461,0.0011198
1.5598e-28,2.4588e-28,5.9262e-29
0.0013608,-0.00074314,-0.00057626
0.0034169,0.00080341,0.00099726
0.056647,0.042844,0.060018
0.0023697,-0.0015409,-0.00094694
2.3471e-05,1.1187e-05,7.2599e-05
-0.0018042,-0.003206,0.0048652
0.0001586,0.00018258,0.00013938
0.00017915,9.5413e-05,0.00012138
-2.7387e-29,-4.3173e-29,-1.0406e-29
0.0052993,-0.0021139,0.0050314
0.0048747,-0.0023986,0.0033574
0.0049979,0.0049115,0.0051064
0.0042521,-0.0050775,-0.0062608
0.0022739,-0.0030383,-0.0035879
0.0018361,-0.0019408,-0.0023837
0.00087616,0.0010643,0.0018097
