-0.003776,0.0021845,-0.0051427
-2.2541e-05,0.0016627,-0.0021008
-0.00013142,0.0018313,-0.002155
-0.0031,0.0035374,-0.008043
-0.0017188,0.0028794,-0.0043093
-0.00032659,-0.00015383,0.00018476
-0.0060009,-0.0044443,0.00036667
-0.010016,-0.01065,0.0025593
-0.0037307,-0.0011598,-0.00064989
-0.0021171,-0.0020109,0.00086162
-0.0025777,-0.0024493,0.0012694
0.22406,-0.12712,-0.1489
-0.00044293,-0.0023624,-0.00058631
-0.0092245,-0.010829,0.0044383
-0.0067867,-0.0080445,0.0025857
-0.018686,0.04263,-0.15776
-0.0015617,0.00053259,-0.0023561
-4.7321e-29,-8.9173e-30,2.8133e-29
-0.0014942,-0.0029094,0.00042217
0.050848,-0.045953,-0.033819
-0.00027934,0.00010253,-0.00065595
-0.0057386,-0.0043324,0.0011325
-0.24163,0.23891,-0.58312
8.9025e-05,0.0013313,-0.0016033
-0.00043662,0.0016697,-0.0020722
-0.00063094,-8.6857e-05,-0.0030221
-1.8215e-05,0.00013283,-0.00015358
-0.070743,-0.053085,0.030669
-0.00040565,-0.00012716,-0.00027196
-0.0010319,-0.00051111,0.00055317
-0.010175,-0.0056351,0.0027557
-0.015463,0.043896,-0.081262
-0.00032818,0.0033383,-0.0042824
-0.00068907,0.00067729,-0.00086616
-2.1457e-29,-4.0433e-30,1.2756e-29
-0.001236,-0.0053416,0.00024446
0.096774,-0.053403,-0.051966
-0.00058714,-0.00027976,0.00032789
7.5551e-30,1.4237e-30,-4.4915e-30
-0.0060103,-0.0048656,0.0022788
-0.00026326,0.0021799,-0.0028271
6.5614e-29,1.2365e-29,-3.9008e-29
-0.0014824,-0.00091158,0.00031906
-0.00047778,0.0020852,-0.0029484
-0.0021686,0.0014685,-0.0037377
-0.00024219,-0.00010579,3.5602e-05
-0.0072062,-0.0084298,0.0031383
-0.0014824,-0.00091158,0.00031906
-0.00012368,-0.0021418,-0.00077026
0.00021288,-0.0023253,-0.00036063
-0.018091,-0.017694,0.0085847
-0.0035654,-0.0033982,0.0018407
-0.0031009,-0.003008,-0.0017482
-0.0035412,-0.0029441,0.0012438
-6.7001e-06,0.0077246,-0.01257
-0.0023652,-0.0023073,0.001084
-0.0028807,-0.0024573,0.0007062
-0.0015268,-0.0014592,-0.00075362
-2.5712e-29,-4.8452e-30,1.5286e-29
-5.1519e-29,-9.7083e-30,3.0628e-29
-0.0015758,0.00011473,-0.001317
-0.0048303,-0.0064722,-0.0041451
4.8423e-29,9.1249e-30,-2.8787e-29
0.00019058,0.0019528,-0.0022279
-0.00089689,-0.00057938,0.00050019
-0.001212,-0.0029723,0.00033305
-0.00055137,0.0038712,-0.005258
-0.0023325,-0.0047974,-0.005955
-0.0022294,-0.0018407,0.000803
1.5389e-30,2.9e-31,-9.1491e-31
0.015997,-0.01009,-0.011808
-0.0013627,-0.0014025,0.00059789
-0.00036855,0.0016384,-0.0019895
-0.0016841,-7.7907e-05,-0.0011334
-0.002445,0.0029592,-0.0052169
-0.0019075,-6.536e-06,-0.0015026
-0.0035654,-0.0033982,0.0018407
0.0063973,-0.01034,-0.0036373
0.22431,-0.12767,-0.13342
-0.0035425,-0.0026493,0.00067645
-0.00090699,-0.00039214,-0.00045966
-0.0041766,-0.0080401,0.001695
-0.0024573,-0.00015819,-0.0011207
-0.00044999,-0.0003318,0.00026237
-0.00032875,0.00090211,-0.0012704
-0.0020826,-0.001053,0.00025506
-0.0028196,-0.0032757,-0.00091001
-3.4918e-05,-2.595e-05,-0.00011465
-0.0045822,-0.0033372,-0.001608
7.5439e-05,0.0094559,-0.019143
-0.00038149,-0.00010489,-0.000221
-0.00034938,-0.0019885,-0.0001206
-0.023245,-0.028736,-0.012751
-5.9993e-29,-1.1305e-29,3.5666e-29
0.013366,-0.010714,-0.0071424
-0.0017173,0.0020349,-0.0036605
-0.43544,-0.71106,-0.15422
-0.0085605,-0.01056,0.00063679
-0.00018729,-0.00015713,7.483e-05
-3.4918e-05,-2.595e-05,-0.00011465
-0.0078836,0.0095124,-0.028337
0.00088549,-0.0025766,-0.0014043
-0.048151,-0.027375,-0.0061157
-0.0015901,-0.001659,0.00076975
0.0050402,-0.0016793,-0.0031654
-0.00016922,-9.2662e-05,9.186e-05
-0.00079097,-0.00033379,0.0003508
-0.0030068,-0.0014856,-0.0010668
-0.03239,-0.051086,0.0037434
-0.00046627,-0.0014024,-0.0010667
-0.00036376,-0.00019333,0.00020525
-0.012177,-0.008254,0.0018674
-0.0019624,0.0024704,-0.0049475
-0.00081722,-0.00037412,0.00020991
-0.0030534,-0.0054342,0.0010306
-0.0021171,-0.0020109,0.00086162
-0.00023649,0.0017267,-0.0019834
-0.00010555,-5.2838e-05,2.8405e-05
-0.0052169,-0.00032342,-0.01099
-0.0046741,-0.0075593,0.00060557
1.1813e-29,2.2261e-30,-7.0231e-30
-0.0041364,0.0018504,-0.013085
-0.0013355,0.00011841,-0.0009553
-0.0082696,-0.0027376,-0.00084269
-0.0049149,-0.0053829,0.0022303
-0.00010286,-0.0028197,-0.00051584
-0.0080378,-0.0036916,-0.0036743
-0.0034023,-0.0023331,0.00086764
-0.0020369,-6.046e-05,-0.0021348
-0.0022294,-0.0018407,0.000803
-0.0022294,-0.0018407,0.000803
-0.0025687,-0.0027723,0.0013815
-0.0030967,0.0051074,-0.009252
-0.0024517,-0.0011224,0.00062973
-0.0044667,-0.0087105,0.00043901
-0.0022552,0.010543,-0.019971
-0.020611,-0.00066031,-0.0078395
-0.0003429,-0.00018608,0.00020178
-0.00022334,0.0047895,-0.0057349
-0.00021776,0.0025933,-0.0032673
-0.0029604,-0.002744,0.00099472
-0.030813,0.0018838,-0.030949
-0.0013018,-0.0028284,0.00043006
-0.00054013,-0.0017822,-0.0013729
-0.0057479,0.0024579,-0.0067843
-0.0030534,-0.0054342,0.0010306
-0.0017706,-0.001472,0.00062191
-0.00012368,-0.0021418,-0.00077026
-0.013275,-0.0024545,-0.0067708
2.519e-29,4.7468e-30,-1.4975e-29
1.5188e-05,0.0019629,-0.0023622
-0.0030068,-0.0014856,-0.0010668
-0.0027089,-0.0021691,0.0014487
-0.020912,-0.019186,0.0062953
-0.00060237,-0.00026336,0.00026261
-0.0046943,-0.0033152,0.00017124
-0.00045195,-0.0026243,-7.0043e-05
-0.007317,-0.0059496,-0.0046185
-0.027397,-0.04386,-0.0028506
-0.0024083,-0.0019574,-0.0037519
-0.029234,-0.039149,-0.014089
-0.044317,-0.051117,0.0090843
-0.0012777,0.00015203,-0.0010143
-0.00015177,-7.9548e-05,9.6898e-05
4.794e-29,9.0339e-30,-2.85e-29
-0.057515,-0.04748,0.024794
-0.001212,-0.0029723,0.00033305
-0.014953,0.0056324,-0.021636
-0.010541,-0.00042233,-0.011256
-0.0059602,0.0032122,-0.013977
-0.0017078,0.0045648,-0.01036
-0.0016649,0.00086646,-0.0022023
-0.005031,-0.0002842,-0.0052432
0.0025512,0.002636,-0.0057278
-0.0018639,0.00011232,-0.001344
-0.0022811,-0.0021441,0.00058461
3.9659e-29,7.4734e-30,-2.3577e-29
-0.00033458,-0.0020526,0.0001544
-5.6098e-29,-1.0571e-29,3.335e-29
-0.0069454,-0.0058809,-0.0093353
-0.0024543,0.00077686,-0.0050118
-4.5198e-06,0.0014028,-0.0022319
-0.0015591,-0.00045793,-0.00012291
-0.0025704,-0.0021668,-8.227e-05
-1.2313e-28,-2.3204e-29,7.3203e-29
-0.0034388,0.0012376,-0.003891
-0.0048264,-0.0035337,0.00056892
-0.0018406,-0.00020223,-0.0012785
-0.0071852,-0.0070261,0.0010992
-0.00015952,-8.3968e-05,8.6411e-05
-0.0028002,-0.0014573,-0.00037559
-0.00014748,-8.0793e-05,8.3918e-05
0.00095185,-0.00067199,-0.00047367
-0.006591,-0.0058793,-0.0013463
-7.0627e-05,0.0010274,-0.0014154
-0.00035082,0.0020584,-0.0032889
1.5188e-29,2.8621e-30,-9.0295e-30
-0.0086299,-0.0042485,-0.0019635
-0.0015635,0.00026954,-0.0018101
-0.046064,-0.040929,0.019393
-0.001212,-0.0029723,0.00033305
-0.0017593,0.00037083,-0.0017108
-0.0031507,-0.0026425,0.0015315
-0.017207,-0.01681,9.92e-05
0.0045929,-0.0046204,-0.005815
-0.0015787,0.0010466,-0.0020912
-0.0012774,-0.0015767,0.00055089
0.46286,-0.21705,-0.2593
-0.0047434,-0.0026469,-0.0053566
3.0399e-05,0.0014288,-0.0021173
-0.015574,0.019378,-0.046761
-0.00016883,-7.8927e-05,9.4041e-05
-0.0015605,-0.0036404,0.00085238
-0.00057007,0.0033938,-0.004067
-0.00032659,-0.00015383,0.00018476
0.030295,-0.021399,-0.016058
-0.0002093,-0.00010598,0.00012736
0.00017886,0.00072686,-0.0012921
-0.00015952,-8.3968e-05,8.6411e-05
-0.0040678,-0.0033231,-0.0013488
-0.00011705,-0.00013564,7.5813e-05
1.5188e-05,0.0019629,-0.0023622
-0.0002101,0.00067661,-0.00073652
-0.024632,-0.019267,0.0086696
0.00092686,0.0028078,-0.014733
8.1162e-05,0.0065994,-0.0085244
-0.00036209,0.0018636,-0.0025137
0.00097318,-0.00026724,-0.00051745
-0.00020428,0.00011067,-0.00081651
-0.0015787,0.0010466,-0.0020912
-0.00012502,-0.00010731,-1.4767e-05
-0.034769,-0.019821,-0.015158
-0.0085887,-0.0077824,-0.00017966
-0.0013649,-0.0033861,-0.0007795
-0.0026738,-0.002157,0.00048343
-0.0016444,-0.0020781,0.00050442
-0.0022353,-0.0042688,0.00086897
-0.0094115,-0.0021996,-0.0051692
-0.0017863,0.00012278,-0.001869
-0.0017706,-0.001472,0.00062191
-0.00044757,9.1998e-05,-0.00072164
-0.038559,-0.02962,0.013047
1.2016e-06,4.5678e-06,-4.9022e-06
-0.013275,-0.0039787,-0.004872
-0.0020278,1.4463e-05,-0.0019665
-0.016023,-0.024471,-0.00032776
6.6733e-30,1.2575e-30,-3.9673e-30
-0.001771,-0.0016135,0.00095516
-0.0078262,-0.0021036,-0.0014789
-8.7694e-05,-0.0089655,-0.0040558
-0.0021432,-0.0023699,0.00078481
-0.0049149,-0.0053829,0.0022303
-0.0049149,-0.0053829,0.0022303
-0.0086415,-0.010011,-0.0066562
-0.0018884,-0.0018471,0.0010197
-0.00052451,0.00185,-0.002479
-0.00012368,-0.0021418,-0.00077026
-0.0024499,-0.0017271,0.0012379
-4.9665e-29,-9.3589e-30,2.9526e-29
-0.0030068,-0.0014856,-0.0010668
-0.00049124,-0.0027104,-0.00030466
3.407e-29,6.4203e-30,-2.0255e-29
-0.0031268,0.00075073,-0.003907
-0.00084934,-0.0001644,-0.0032928
0.00044697,0.00078465,-0.0030249
-0.002377,-0.0024243,0.00092821
0.0043664,-0.0045991,-0.0032818
-0.018887,-0.016139,0.0087282
-0.00045195,-0.0026243,-7.0043e-05
8.9093e-29,1.6789e-29,-5.2966e-29
-0.0026296,-0.0046707,0.00087934
0.00092914,-0.00089938,-0.00048778
-1.2441e-28,-2.3444e-29,7.3961e-29
-0.0050174,-0.0038262,-0.00013457
0.0033799,-0.0027228,-0.0021963
-0.0062136,-0.0018111,-0.0023155
-0.042107,-0.03299,0.015929
-3.0594e-29,-5.7652e-30,1.8188e-29
-0.0031875,-0.0032965,0.0017576
-1.9299e-29,-3.6368e-30,1.1473e-29
-0.00068907,0.00067729,-0.00086616
0.0072897,-0.0092711,-0.0048294
-0.00050966,-0.00032664,0.00029666
0.020976,-0.018151,-0.012387
6.261e-29,1.1798e-29,-3.7221e-29
-0.0013841,-0.00090544,0.00084809
-0.00036209,0.0018636,-0.0025137
-0.00027655,-0.00011213,0.00014513
-0.015911,-0.010296,0.0050875
-0.0062785,0.0036735,-0.0097545
-0.0054131,-0.0039241,0.00098236
-7.0627e-05,0.0010274,-0.0014154
-0.0020421,-0.0004879,-0.0010394
2.605e-29,4.9089e-30,-1.5487e-29
-0.00079554,-0.0055851,-0.0052638
5.9767e-05,0.0018065,-0.0022476
0.089133,-0.067648,-0.061942
-0.0037041,-0.0014938,-0.0011965
-0.00019601,0.0019917,-0.0026388
0.12123,-0.082781,-0.07731
-0.0026081,-0.00075098,-0.00062767
1.2693e-28,2.3918e-29,-7.5457e-29
-0.0019095,-0.00099243,-0.00069385
-0.0071694,-0.00090253,-0.0071817
-0.0057835,-0.0048895,-0.00082579
-0.0015233,0.0015534,-0.0031053
-0.0015635,0.00026954,-0.0018101
-0.013655,0.038146,-0.083065
0.00010153,0.00010473,-0.00021208
-0.0019095,-0.00099243,-0.00069385
-0.02915,-0.075217,-0.029357
0.0038688,-0.0017462,-0.0059451
-0.00090699,-0.00039214,-0.00045966
-0.00027655,-0.00011213,0.00014513
-0.0073126,-0.0054228,0.0032889
5.5469e-29,1.0453e-29,-3.2976e-29
-5.4489e-30,-1.0268e-30,3.2394e-30
-0.0024352,0.0018039,-0.0046354
-0.0046308,-0.011655,0.00084191
-0.021501,-0.016499,-0.010494
-0.0019095,-0.00099243,-0.00069385
-0.0033644,-0.0013093,-0.0020734
-0.089739,-0.078626,0.037797
6.9329e-05,-1.0849e-05,-0.00021701
2.8798e-29,5.4268e-30,-1.7121e-29
0.0050402,-0.0016793,-0.0031654
-6.2244e-29,-1.1729e-29,3.7004e-29
-0.00014503,0.00085365,-0.0010148
0.0011577,0.00087714,-0.0023865
-0.0010978,-0.00078077,0.00043832
0.0040019,-0.015194,-0.0053628
-0.034325,-0.032372,0.014442
-0.0014737,0.0003937,-0.0012462
-0.026191,0.043692,-0.085438
-0.0023041,0.0014639,-0.0055318
2.6155e-29,4.9287e-30,-1.5549e-29
-0.0010275,0.0085555,-0.013857
-0.001212,-0.0029723,0.00033305
-0.12889,-0.097199,0.053312
-0.04219,-0.06285,-0.041069
-0.0032833,-0.0014364,-0.0014252
9.5467e-30,1.799e-30,-5.6755e-30
-3.4918e-05,-2.595e-05,-0.00011465
-0.0068598,0.015215,-0.03164
0.0051558,-0.0038081,-0.0028784
-0.00041859,-0.00021196,0.00025472
-0.0016663,0.0001756,-0.0014715
-7.0627e-05,0.0010274,-0.0014154
-0.0012774,-0.0015767,0.00055089
9.5649e-30,1.8024e-30,-5.6863e-30
1.092e-06,9.0877e-06,-2.1735e-05
-0.00022766,-0.00013419,0.00013896
-0.0041101,-0.0011329,-0.0022739
-0.003713,-0.0052583,-0.0016275
-0.0012459,-0.0012225,0.00030176
-0.0017599,0.00014577,-0.001931
-3.1837e-29,-5.9994e-30,1.8927e-29
-0.0055879,-0.0055784,0.00065579
-0.00011918,0.0019384,-0.0026787
-0.018893,-0.01451,0.0042429
-0.0002101,0.00067661,-0.00073652
-0.0024402,0.0010544,-0.0036962
-0.0023972,-0.0022062,0.00084185
-0.0055548,-0.0040135,-9.2253e-05
-0.004371,-0.0015371,-0.0035483
-0.0011455,-0.0007518,0.0006678
-0.022916,0.076396,-0.17387
-0.0062778,0.0024212,-0.014692
-0.0006429,-0.00036789,0.00035017
-7.9923e-29,-1.5061e-29,4.7514e-29
-0.0023084,-0.00037851,-0.0020579
-0.0022811,-0.0021441,0.00058461
-0.00034938,-0.0019885,-0.0001206
-0.022587,0.0019724,-0.035201
0.004803,-0.0086242,-0.0060613
-0.013862,-0.058385,-0.019461
-1.0956e-28,-2.0646e-29,6.5134e-29
-0.000498,0.00319,-0.0036781
-0.013073,-0.017206,0.0012174
0.0064576,-0.0047313,-0.0033327
-0.0017861,-0.0018836,0.00029343
-0.085782,-0.066505,0.039129
0.0050402,-0.0016793,-0.0031654
5.9767e-05,0.0018065,-0.0022476
3.3319e-29,6.2786e-30,-1.9808e-29
-0.0011409,0.0015155,-0.0030963
-0.0020369,-6.046e-05,-0.0021348
8.6325e-29,1.6267e-29,-5.132e-29
-0.0029728,-0.004758,-0.0014852
-0.00020549,0.00088844,-0.0011128
-0.00038149,-0.00010489,-0.000221
-0.002388,-0.0011332,0.00049522
-0.0070439,-0.0060509,-0.0014786
1.7102e-28,3.2228e-29,-1.0167e-28
-0.00038381,0.0018599,-0.0025107
-0.0015605,-0.0036404,0.00085238
-0.007536,-0.005819,0.0027321
-1.5962e-29,-3.0078e-30,9.4891e-30
-0.00030191,-0.00016816,0.00016629
-0.00010888,0.0012967,-0.0016336
0.001904,-0.0021293,-0.0010316
-0.0022976,0.0017692,-0.0065089
-0.0015242,-0.0014552,-0.0014071
-0.014079,-0.0094345,0.0018183
-0.00098705,-0.00044614,0.00051299
-0.011486,-0.0098427,0.00057404
1.1311e-28,2.1314e-29,-6.7242e-29
-0.0057059,-0.0057167,0.0025811
-1.1263e-29,-2.1225e-30,6.696e-30
-0.0017545,-0.0019041,0.00087194
-0.00092534,0.0099471,-0.01292
-0.0006172,-0.00087205,-0.0028987
-0.0037307,-0.0011598,-0.00064989
-5.6124e-05,-0.0035741,-0.0033948
-0.0013145,-0.0016074,0.000524
-0.050039,-0.060545,-0.013499
0.00082817,-0.0028137,-0.0012439
-0.0016808,-0.0016694,0.00082318
-0.0037307,-0.0011598,-0.00064989
-0.0005427,0.0018354,-0.0023646
-0.01727,-0.011665,0.0065642
4.461e-29,8.4064e-30,-2.6521e-29
-0.017207,-0.01681,9.92e-05
-0.0065752,-0.0033582,-0.0013727
-0.0017857,-0.0030833,-0.0017721
0.00046881,0.00074769,-0.0022682
0.01427,-0.0065501,-0.0074278
-0.12949,-0.073074,-0.021214
-0.07863,-0.061102,0.026609
-0.0017992,0.0022168,-0.0044363
-0.0067396,0.00081673,-0.014361
-0.0026952,-0.0035924,-0.0041443
-0.0017375,-0.0019743,0.00068417
-0.00030863,0.0036552,-0.004389
-0.00040565,-0.00012716,-0.00027196
-0.010281,-0.0039313,-0.019038
1.5188e-05,0.0019629,-0.0023622
-5.3804e-29,-1.0139e-29,3.1987e-29
-0.0016079,0.0014037,-0.0076135
-0.024094,-0.019542,-0.016212
-0.0076878,-0.0041056,-0.0033233
1.2638e-28,2.3816e-29,-7.5134e-29
-0.0069846,-0.0071053,0.0037318
-0.00046886,0.0017905,-0.0023626
-0.0017317,0.0024382,-0.0045888
-0.00064709,0.0011492,-0.0040495
-0.00081722,-0.00037412,0.00020991
-0.0061118,-0.0028576,-0.0047765
1.2913e-30,2.4334e-31,-7.6769e-31
-0.0015605,-0.0036404,0.00085238
-0.0011549,-0.00064511,-0.00024214
0.23665,-0.1149,-0.12791
-0.0001401,0.0018329,-0.0022181
5.3935e-29,1.0164e-29,-3.2064e-29
-0.00039116,-0.00020176,0.00020228
-0.0030534,-0.0054342,0.0010306
5.3577e-29,1.0096e-29,-3.1851e-29
0.031449,-0.013547,-0.024021
-0.0022293,0.0028243,-0.005466
0.0095483,-0.01035,-0.0052721
-0.00070756,-0.0028413,-0.0024412
-0.00058222,0.0006833,-0.0011472
-0.0092316,-0.0092441,0.0047612
-0.0020931,-0.0020514,0.0010338
-0.015873,-0.013657,0.0080248
0.0019695,-0.0097691,-0.0015137
-0.00089515,0.0015581,-0.0030554
1.1119e-29,2.0954e-30,-6.6105e-30
-0.01502,-0.0059828,-0.1625
-0.0010692,0.00056361,-0.0067007
-0.031602,-0.0016386,-0.034344
-0.0002359,0.0006009,-0.00081643
-0.00081722,-0.00037412,0.00020991
-3.1224e-29,-5.8839e-30,1.8563e-29
-0.00088375,-9.5384e-05,-0.00067304
0.0009237,-0.0011669,-0.00063318
-0.0029963,-0.00093008,-0.00089358
-0.0014824,-0.00091158,0.00031906
-0.0012459,-0.0012225,0.00030176
-0.0014824,-0.00091158,0.00031906
-0.0058967,-0.0046837,0.0021467
-0.0024985,-0.0012676,0.00054893
-0.00023014,2.5675e-05,-2.8982e-05
-0.0048284,0.0017281,-0.0059869
-0.0024829,-0.00065133,-0.0016656
-0.0015787,0.0010466,-0.0020912
-2.885e-29,-5.4366e-30,1.7151e-29
0.0013554,-0.00064932,-0.00069209
-0.0004516,0.0033092,-0.0045362
-0.023217,-0.037491,-0.00076828
0.0043668,-0.00086967,-0.0021299
-0.0024427,0.0016879,-0.0040417
0.00027005,0.0015827,-0.0018979
-0.0056522,0.013237,-0.030996
5.9833e-29,1.1275e-29,-3.5571e-29
-0.005154,-0.0029967,-0.0011667
-0.0071188,-0.0069021,0.0033532
-0.01797,-0.023586,0.0051166
-0.002299,-0.00017949,-0.0017231
-0.002299,-0.00017949,-0.0017231
-0.0053883,-0.0098947,0.0013081
-0.00058222,0.0006833,-0.0011472
-0.0035726,0.00024555,-0.0037379
