0.001042,-0.0022146,0.0080594
0.0010714,-0.0013787,0.0022324
0.00039161,0.0014923,-0.0012194
-0.0011479,0.0054473,-0.0060164
-0.0005568,0.0031946,0.00019952
-0.0012848,0.0031304,-3.3498e-05
0.013808,0.038658,0.041161
2.9246e-05,-0.00076902,0.0008326
0.00040378,0.0095508,-0.0087184
-0.00057675,0.003373,-0.003664
-0.0029524,0.012284,-0.010441
0.031353,-0.0029716,0.030878
0.010842,-0.0020289,0.011998
-0.0012955,-0.0016321,0.0051491
-0.0033016,0.0020861,-0.00034687
0.0014124,0.0039584,-0.0027199
0.00014995,-0.0015674,0.0020018
-0.0020182,0.00065634,0.00077301
-0.0069365,0.0012782,0.0051213
-0.0046081,-0.0099412,0.015412
0.003069,0.0021553,0.0015704
-0.0032678,0.011992,-0.00072247
0.00072952,-0.0020051,0.0022532
-0.0024201,0.00062159,0.0013075
0.0074906,0.0017338,0.0041459
-0.00033733,-0.0022518,0.0052535
0.011144,0.023115,-0.0075396
0.0034409,-0.00051491,0.0023819
0.0008235,-0.0021828,0.0067043
0.0056817,0.0067116,0.0087862
-0.00065639,0.0052852,-0.0055242
-0.00047013,0.0018861,-0.0020923
0.00080261,0.013628,0.00057807
0.00075524,0.00034766,0.00020843
0.00080155,0.0027613,-0.0018543
-0.0030471,-1.3098e-05,0.0022858
0.0011537,0.0019552,-0.00078669
0.00034512,0.0042468,0.0015116
-0.0032922,-0.0021315,0.0091084
-0.014052,0.008523,0.0098718
0.0006836,0.0028219,0.0030901
-0.00056536,0.0012205,-0.0013869
-0.00028202,0.0070716,-0.0062421
0.00077442,-0.0019137,0.0023439
0.0021041,-0.00075888,0.0021656
-0.001252,-0.0020757,0.0050331
-0.0024453,0.00010859,0.0013865
-0.0038814,-0.00069557,0.0076361
-0.002012,-0.0007127,0.0020742
0.00020136,-0.002141,0.0023331
0.0012774,-0.000529,0.001256
-0.0036788,0.0040991,-0.0027724
-0.0050068,-0.007579,0.013691
-0.00074241,-0.0036905,0.0051801
-0.025141,0.0063063,0.008194
-0.0025501,0.0025174,-0.0015796
0.00072247,-0.0032984,0.0036463
