-0.0068524,-1.8568e+83,-8.7081e+85
-1.6662e-181,0.0034012,0.31287
6.2453e-182,0.20684,-0.12923
-0.0020736,-5.753e+82,-2.6981e+85
8.161e-182,-0.11726,-0.17797
-0.00048408,-1.5668e+82,-7.3479e+84
-0.0036011,-3.3013e+82,-1.5483e+85
-0.0013734,-4.2256e+82,-1.9817e+85
-0.0051791,9.519e+81,4.4643e+84
-0.01725,-3.5675e+83,-1.6731e+86
-0.0022943,6.5499e+82,3.0718e+85
-0.0012288,-4.455e+82,-2.0894e+85
-8.8547e-182,-0.17164,0.02622
3.4133e-181,0.071257,-0.69932
-0.0025603,-6.9159e+82,-3.2435e+85
-8.9697e-05,-3.1233e+81,-1.4648e+84
-0.0086641,-3.1679e+83,-1.4857e+86
-1.231e-181,0.11772,0.24227
5.0585e-182,0.052749,-0.029978
-0.0014965,3.8101e+82,1.7869e+85
-3.319e-05,-7.2196e+80,-3.3859e+83
-0.0059337,-9.1908e+82,-4.3104e+85
-0.0092473,1.2097e+83,5.6731e+85
-0.002901,-4.1548e+82,-1.9485e+85
-0.00081799,1.9722e+82,9.2492e+84
-0.0011196,2.9486e+82,1.3828e+85
-0.006088,-1.7816e+82,-8.3554e+84
-0.0054373,-2.268e+82,-1.0637e+85
-0.0036078,-7.0722e+80,-3.3168e+83
-0.039313,-1.0951e+84,-5.1359e+86
-0.0028205,4.9442e+81,2.3188e+84
-0.0014967,3.8423e+82,1.802e+85
-0.040709,-1.3259e+84,-6.2185e+86
-0.0019127,2.0672e+81,9.695e+83
-0.0020595,-5.199e+82,-2.4383e+85
-0.0017268,-2.8679e+81,-1.345e+84
-0.0090309,4.7797e+82,2.2416e+85
-0.0038396,-1.694e+82,-7.9446e+84
-0.0025066,4.4563e+82,2.0899e+85
-0.0020109,1.7373e+82,8.1476e+84
-0.061166,1.1e+84,5.1589e+86
-0.00010627,2.1238e+81,9.9605e+83
-0.0017268,-2.8679e+81,-1.345e+84
-0.072103,-1.2209e+84,-5.7258e+86
-0.003826,-1.986e+82,-9.314e+84
-0.00099523,1.3154e+81,6.1689e+83
-3.319e-05,-7.2196e+80,-3.3859e+83
-0.0013339,-4.4793e+82,-2.1007e+85
1.6369e-181,-0.075619,-0.37322
-0.0013996,3.5757e+82,1.677e+85
-0.0030804,7.4316e+82,3.4853e+85
-0.0049407,-1.2979e+83,-6.0869e+85
-0.017251,8.6187e+82,4.0421e+85
-0.0017268,-2.8679e+81,-1.345e+84
-0.0035832,4.4601e+81,2.0917e+84
-0.0464,-1.0496e+84,-4.9225e+86
-0.00015012,-7.4149e+79,-3.4775e+82
-4.8994e-181,-0.12672,0.72142
-3.6515e-181,-0.0057462,0.62832
-0.006088,-1.7816e+82,-8.3554e+84
-0.0012591,-1.8615e+81,-8.7303e+83
-0.00022761,-1.2721e+82,-5.9662e+84
-0.00038412,-6.7698e+81,-3.175e+84
-0.012732,-3.7176e+83,-1.7435e+86
-0.014735,-3.7452e+83,-1.7565e+86
-0.0014912,1.6622e+82,7.7956e+84
-0.062679,1.0195e+84,4.7814e+86
-0.0056804,3.4646e+82,1.6249e+85
-1.3741e-181,-0.056705,0.3114
-0.0089219,1.6945e+83,7.9469e+85
-0.0013208,-4.0454e+82,-1.8972e+85
-0.040538,-8.7357e+83,-4.097e+86
-0.062395,-2.0181e+83,-9.4646e+85
-0.0029975,5.7381e+79,2.6911e+82
8.4483e-182,0.14252,-0.034493
-0.000128,-4.3312e+80,-2.0313e+83
-0.022589,4.2047e+83,1.972e+86
-0.0015576,-6.6152e+82,-3.1024e+85
-4.3068e-05,-1.6966e+81,-7.9568e+83
-0.0018302,1.5934e+82,7.4726e+84
-0.00081799,1.9722e+82,9.2492e+84
-0.00068649,-1.9444e+82,-9.1189e+84
2.3865e-181,-0.25866,-0.39526
-1.3362e-05,1.9678e+80,9.2288e+82
-3.1175e-05,-1.4525e+81,-6.8119e+83
-0.0049775,4.825e+82,2.2629e+85
-0.0054521,-7.4877e+82,-3.5117e+85
-0.00073491,-1.4458e+82,-6.7806e+84
-0.002241,1.7424e+82,8.1717e+84
-2.2135e-181,0.0075847,0.35786
-0.0035282,-9.1238e+82,-4.2789e+85
-0.0015221,4.0356e+82,1.8926e+85
-0.0098203,-1.9067e+83,-8.9423e+85
-0.00043978,1.3143e+82,6.1641e+84
-0.0017749,4.693e+82,2.2009e+85
-0.0011263,-2.5016e+82,-1.1732e+85
-0.0039049,-3.022e+82,-1.4173e+85
-0.0084201,-4.5575e+82,-2.1374e+85
-0.00020526,-8.1275e+81,-3.8117e+84
-0.11255,1.7658e+84,8.2815e+86
-0.014631,1.3908e+83,6.5226e+85
-0.00011737,-3.935e+81,-1.8455e+84
-1.7092e-181,-0.018065,0.15226
-0.0027783,1.4458e+82,6.7804e+84
-0.0014016,-1.8577e+82,-8.7125e+84
-0.00094734,-2.5333e+82,-1.1881e+85
-0.032609,1.149e+83,5.3886e+85
-0.0042511,-4.2702e+82,-2.0027e+85
-0.033344,-5.5949e+83,-2.6239e+86
-0.0010225,-1.034e+81,-4.8491e+83
-0.00201,6.2331e+82,2.9232e+85
-0.0109,-1.9033e+83,-8.9264e+85
-0.001671,-7.9504e+82,-3.7286e+85
-0.0011991,-2.0017e+82,-9.3877e+84
-0.024036,-6.7127e+83,-3.1482e+86
-1.265e-181,-0.08839,0.37114
-0.0011578,3.6442e+82,1.7091e+85
2.1329e-181,0.04669,-0.34704
-0.00069389,1.4833e+82,6.9565e+84
-0.0026359,1.6455e+82,7.7172e+84
-0.0011873,3.5276e+82,1.6544e+85
-0.0042055,-4.9801e+82,-2.3356e+85
-0.00064389,1.7781e+82,8.339e+84
-0.00038178,3.4571e+81,1.6214e+84
-0.0007219,-3.4456e+81,-1.616e+84
-0.005773,7.2111e+81,3.3819e+84
1.8914e-181,0.063219,-0.15733
-0.0015075,3.7994e+82,1.7819e+85
-0.0012778,-4.8243e+82,-2.2626e+85
-0.0014118,-3.132e+82,-1.4689e+85
-4.3815e-182,-0.090373,-0.10019
-0.0061455,-1.9257e+82,-9.0315e+84
-0.00088835,2.5484e+82,1.1951e+85
-0.00081144,-3.4771e+82,-1.6307e+85
-0.0074809,1.0533e+83,4.94e+85
-0.0023383,-5.3732e+81,-2.52e+84
-0.012343,-2.0083e+83,-9.4188e+85
-0.00019094,-6.4157e+81,-3.0089e+84
-0.0076306,-6.3472e+82,-2.9768e+85
-0.0005452,-1.9685e+82,-9.2319e+84
-0.0022293,-6.6139e+82,-3.1018e+85
3.024e-182,-0.030768,-0.075299
-0.00071135,-2.2112e+82,-1.037e+85
-0.0077496,1.9046e+83,8.9324e+85
-0.0041032,3.6766e+82,1.7243e+85
-0.0024786,3.9699e+81,1.8618e+84
-0.0045259,2.3504e+82,1.1023e+85
-0.0013984,-3.8834e+82,-1.8213e+85
-0.05162,-3.8367e+83,-1.7994e+86
-0.0014281,-2.5647e+82,-1.2028e+85
-4.7112e-05,-2.0802e+81,-9.7559e+83
-0.0024786,3.9699e+81,1.8618e+84
-9.5579e-182,-0.17094,0.10352
-0.019865,-5.2338e+83,-2.4546e+86
4.5063e-182,0.16525,-0.017486
