1.5611e-91,5.7031e-46,3.7828e-28
-0.0012348,0.0021585,-0.00053514
1.8134e-92,-4.7682e-47,1.1236e-28
-0.0010823,-0.0021567,0.001193
1.6598e-91,2.1189e-45,5.9066e-28
-0.00048525,0.00053311,-0.0023725
-0.027558,0.016531,-0.014583
-0.004024,0.003526,-0.0098903
-0.0044365,0.0041855,-0.01042
-0.00037154,0.0010258,0.00073243
1.7027e-92,6.3733e-47,-5.1051e-28
-0.00062715,0.0005465,-0.0023171
-0.0024717,0.0034713,-0.005317
-0.0035081,0.0015673,-0.001812
-0.00041548,0.0013293,0.0020886
1.0392e-91,7.4859e-46,4.3051e-28
-0.0023695,-0.00046729,-0.0011648
-0.0052446,-0.002182,-0.00075708
-0.00037987,0.00056618,-0.002828
-0.0011895,0.0025693,-0.00065669
-0.002596,0.0015142,-0.0017807
-0.0013817,0.00095685,-0.0016592
-0.00012354,4.9203e-06,-1.2356e-05
1.6996e-91,5.6469e-46,2.3358e-28
-0.00033061,0.00018707,-0.0012801
-0.0037208,0.00018679,-0.0021755
-0.01006,-0.011946,0.0054152
-0.0022774,-0.0041576,0.0015601
-0.0047766,-0.0083323,0.0041215
-0.0047992,0.010569,-0.0016231
-0.0014588,-0.0010853,0.0016706
2.0526e-92,8.7513e-46,-3.9199e-28
-0.00095173,0.0016871,-0.0030028
-0.0016643,0.0043572,0.005485
-0.0011849,-0.0022758,0.0011835
-0.00068081,0.00036022,-0.0016927
-0.0048288,-0.0045763,0.00022255
-0.0010823,-0.0021567,0.001193
-0.0033398,-0.006608,0.003911
-0.0027068,-0.003584,0.0014604
3.2284e-92,1.5362e-45,5.1306e-28
-3.9197e-05,8.9322e-05,-0.00036117
-0.0038953,0.0022721,-0.0059408
-0.0065917,0.0074184,-0.012553
-0.0025103,-0.00049742,-0.0025537
-0.00095323,0.0012551,-0.002412
-0.00095173,0.0016871,-0.0030028
-0.072165,0.13503,0.23826
-0.0015576,0.0018559,-0.00038967
-0.0042342,0.0079316,-0.010419
-0.0037192,0.0058273,-0.0077464
-0.11683,-0.082983,0.051411
-0.0022939,-0.0016562,0.00030054
-2.2128e-92,6.185e-46,-8.7069e-29
-0.00010888,2.837e-05,-0.00016614
-0.023621,0.047803,0.0579
1.2002e-91,3.0693e-46,3.0449e-28
-0.0030333,0.0023344,-0.0064576
-0.47458,-0.44799,0.1208
-1.3661e-91,-4.3267e-46,-7.5969e-28
-0.0011984,-0.0021912,0.00094489
-0.0027083,-0.0010106,0.0010322
-6.7203e-05,-0.00012722,3.3775e-05
-0.022354,0.028554,-0.070705
-0.0004724,-0.00025886,-0.00026999
-0.00014548,0.00025934,-0.0010767
-0.0065939,0.0044172,-0.013256
-0.041992,-0.058488,0.029144
-0.0074139,-0.0015995,-0.00023613
-0.0015803,1.1709e-05,-0.0025743
-3.1075e-91,-2.6308e-45,-1.074e-27
-0.0023093,0.0043891,-0.0013631
-0.023526,0.065433,0.10107
8.3783e-92,-1.7925e-45,-4.3825e-28
-1.9328e-91,-1.2971e-45,-1.3042e-27
-0.002325,0.0025985,-0.0058632
-0.0015329,-0.0028186,0.0016439
-0.0061088,0.00089448,-0.0015559
-0.00068081,0.00036022,-0.0016927
-0.0017873,-0.0028262,0.0013141
-0.003366,-0.0031943,0.00051321
-0.0001061,3.49e-05,-0.00025799
-0.0023177,0.0036796,-0.0041007
-0.0012706,0.001558,-0.0037071
-0.0014894,0.0015565,0.00018727
-0.0014148,-0.0003993,-0.00015298
-0.0071503,0.012462,-0.021946
1.7001e-91,-6.1302e-46,6.0882e-28
-0.0038028,0.001138,-0.0016362
-0.0016217,0.0018261,-0.0044886
-0.005388,-0.01114,0.0076729
-0.00093694,0.0015829,-0.0024813
-0.0015654,0.0013057,-0.0031939
-0.0018472,0.00066939,-0.0015376
1.0018e-93,-1.6137e-45,-8.5209e-28
1.2634e-91,-6.9152e-46,3.9716e-28
-0.003698,-0.0020636,-0.00086823
-0.0078106,0.0031108,-0.0022104
-1.1937e-92,-1.1129e-45,-6.8176e-28
-0.0009637,-0.0023318,0.0016619
-3.9197e-05,8.9322e-05,-0.00036117
-0.0013178,0.0023454,-0.0014537
-0.0016066,-0.002587,0.0011419
-0.0061243,0.00028341,0.0023379
-0.0010697,0.0012729,-0.0033287
1.4121e-91,-7.5722e-46,7.3863e-28
-0.0067346,0.010724,0.018358
-0.00059468,0.0009787,-0.0013836
-0.0072304,-0.0012247,-0.00060904
-0.0016678,-0.00095429,-0.00074509
-0.0030409,-0.0031334,0.00040848
-0.0019536,-0.0010222,-0.00052965
-2.6813e-91,-1.459e-46,-3.6602e-28
-0.004169,0.010188,0.0064992
-0.065108,0.14669,0.24278
-0.0018232,0.0013339,-0.0033917
-0.0010899,-0.0001542,-0.0017284
-0.0033794,0.0063552,-0.0052384
-0.00020227,0.00014309,-0.0013066
-0.00010515,0.00020671,-0.00059819
-0.00080425,-0.0012623,0.00048308
-0.0010447,0.000333,-0.0017633
-0.003067,0.001765,-0.0017127
-0.00012354,4.9203e-06,-1.2356e-05
-0.0043924,0.0012045,-0.0031469
-0.012886,-0.016115,0.012952
-0.00041459,-0.00023098,-0.00037721
-0.00097171,0.0015699,-0.0002938
-0.03056,0.013048,-0.014243
1.5628e-91,3.8595e-47,2.1828e-28
-0.0043196,0.011906,0.014065
-0.0028817,-0.0035307,0.00085759
-0.58322,0.47002,-0.33891
-0.0079846,0.0078516,-0.0098756
-8.2122e-05,9.1608e-05,-0.00026913
-0.0023882,-0.0043181,0.0025517
-0.02105,-0.018482,0.011746
-0.0017276,0.0021541,0.0012705
-0.039292,0.018425,-0.05556
-0.0067796,0.0020579,-0.003312
-0.0011401,0.0021029,0.005362
-3.665e-05,6.2622e-05,-0.00023307
-0.00020227,0.00014309,-0.0013066
-0.0025961,7.065e-05,-0.001409
-0.025797,0.026582,-0.026513
-0.0015562,0.00082812,0.00014757
-6.3867e-05,0.00010821,-0.00049016
-0.0074483,0.0038455,-0.013771
-0.0038474,-0.0043384,0.0017214
-0.00033061,0.00018707,-0.0012801
-0.0024784,0.0040432,-0.0035834
-0.00095323,0.0012551,-0.002412
-0.0010107,-0.0021183,0.0010218
-4.0287e-05,3.0408e-05,-0.00010679
-0.011131,-0.0044735,0.0017661
-0.0030193,0.0030565,-0.0033208
-5.7094e-93,1.3407e-45,2.6176e-28
-0.0050582,-0.0045147,0.0017056
-0.001264,-0.00082692,-0.00037689
-0.0051308,-0.00076917,-0.0059813
-0.0022702,0.003848,-0.0062289
-0.0015159,0.0023847,-8.4317e-05
-0.0042193,0.00013902,-0.0037772
-0.0015469,0.0012047,-0.0030936
-5.7784e-92,-1.7393e-45,-5.7145e-28
-0.0010697,0.0012729,-0.0033287
-0.0010697,0.0012729,-0.0033287
-1.1042e-91,-5.2858e-46,-2.4304e-28
-0.010634,-0.016765,0.0098224
-0.00099183,0.0005612,-0.0038404
-0.0048762,0.006536,-0.0059502
-0.0096006,-0.015838,0.0086034
-0.01014,-0.0049557,-0.0097479
-0.00034723,0.00067369,-0.0020865
-0.0018943,-0.004284,0.002594
-0.0017121,-0.0033215,0.0019454
-0.0014979,0.0018292,-0.0036159
-0.037543,-0.018287,-0.011106
8.0019e-92,1.7995e-45,2.6888e-28
-0.0020442,0.0011502,1.0119e-05
-0.0069446,-0.0061813,-0.00063904
-0.0024784,0.0040432,-0.0035834
-0.00081085,0.00091304,-0.0022443
-0.0014894,0.0015565,0.00018727
-0.0096463,-0.0088907,3.3729e-07
-0.00079339,0.001029,-0.0018382
-0.0011391,-0.0024388,0.0015536
-0.0025961,7.065e-05,-0.001409
-0.00066663,0.00136,-0.002502
-0.01101,0.012932,-0.021458
-0.0003251,0.00043636,-0.0020756
-0.0029376,0.0016018,-0.0041936
-0.0012348,0.0021585,-0.00053514
-0.0087849,0.0014255,-0.0026813
-0.02843,0.026153,-0.020677
-0.0048914,-0.00018732,-0.00090762
-0.042832,0.027345,-0.022394
-0.034458,0.03976,-0.056194
-0.0012782,-0.00083115,-0.00032695
-1.2857e-05,4.3357e-05,-0.00016519
3.5713e-92,-1.2291e-46,6.9339e-28
-0.020098,0.028219,-0.059717
-0.0013178,0.0023454,-0.0014537
-0.016822,-0.016984,0.0023316
-0.01049,-0.0022959,-0.0023229
-0.0047266,-0.0079439,0.003851
-0.0073338,-0.0077286,0.0045325
-0.0026586,-0.0020904,-0.00044965
-0.0074906,-0.0030889,-0.0045727
-0.0076617,-0.00044494,0.0028151
-0.0017669,-0.00099363,-0.00072479
-0.001437,0.001183,-0.0023756
1.4665e-92,1.416e-46,-2.1553e-29
-0.00077357,0.001735,-0.0004215
7.2123e-92,-3.1005e-46,-5.1728e-28
-0.016944,0.0069743,-0.0044622
-0.0068983,0.00037828,-0.00084171
-0.00012354,4.9203e-06,-1.2356e-05
-0.0010409,-4.0964e-05,-0.0024982
-0.0021462,0.00076889,-0.0025083
-1.8974e-93,-2.0832e-46,-1.3566e-29
-0.0040431,-0.0032793,-0.0002481
-0.0028226,0.001611,-0.0054957
-0.0018514,-0.00073959,-0.00067783
-0.004956,0.0040946,-0.0077131
-2.9578e-05,4.4722e-05,-0.00020609
-0.004282,0.00050608,-0.0013504
-2.4585e-05,4.7494e-05,-0.00019107
-0.00024137,0.00076582,0.00089936
-0.0059063,0.0027647,-0.0043422
-0.00079911,-0.0013061,0.0006389
-0.0020408,-0.003036,0.0014991
-1.4168e-91,-1.4757e-45,-5.8283e-28
-0.007577,0.0013564,-0.010063
-0.00196,-0.001216,-0.00018361
-0.018358,0.023955,-0.049692
-0.0013178,0.0023454,-0.0014537
-0.0019006,-0.0012788,-0.00040559
-6.3548e-05,0.00012073,-0.00045872
-0.0092122,0.002651,-0.0061349
-0.0044946,0.003887,0.0072529
-0.0021078,0.0031693,-0.0017119
1.7333e-91,7.4217e-47,1.0941e-27
-0.10321,0.27453,0.48776
-0.0072681,-0.00067134,-0.0009088
-2.1089e-91,-1.0354e-45,-9.1724e-28
-0.033263,-0.029789,0.010872
1.4229e-91,-6.1598e-46,6.1803e-28
-0.0013219,0.0030514,-0.0019659
-0.002205,-0.0043057,0.0020414
-3.9197e-05,8.9322e-05,-0.00036117
-0.0085452,0.02425,0.031708
-2.6374e-05,6.1879e-05,-0.00027724
-7.4755e-92,7.0458e-46,-3.7304e-28
-2.9578e-05,4.4722e-05,-0.00020609
-0.0036716,0.0012589,-0.0025772
-2.9709e-05,7.9547e-05,-0.00010742
-0.0011391,-0.0024388,0.0015536
-0.00042431,-0.00087934,0.00021206
-0.012073,0.011333,-0.030019
-0.0081184,-0.0024158,0.0070499
-0.0042849,-0.008327,0.0054446
-0.0075728,-0.0015992,-0.0003548
-0.00012728,0.00042362,0.0010839
-0.00076948,-0.0006037,4.1637e-06
-1.3036e-91,-2.7409e-45,-8.5212e-28
-0.00010819,1.6809e-05,-4.8978e-05
-0.034269,0.0043715,-0.024794
-0.0074745,0.0026365,-0.0058195
-0.0024122,0.0022459,-0.00053929
-0.0015191,0.0011035,-0.0025467
-0.0018699,0.0027888,-0.0031652
-0.00073718,0.0011398,-0.0014687
-0.0086766,-0.0021792,-0.0047161
-0.0021647,-0.001261,-0.00026341
-0.00081085,0.00091304,-0.0022443
-0.00053515,-0.00025597,-0.0003697
-0.017392,0.017839,-0.046162
-1.3204e-91,-2.0151e-45,-8.7093e-28
-0.010023,-0.0092865,0.00013877
-0.0048086,0.00097328,-0.0027544
-0.0093328,0.0081579,-0.0090796
-2.5988e-91,-5.4757e-46,-7.4515e-28
-0.00056002,0.0011349,-0.0019627
-0.004917,-0.0024001,-0.0041187
-0.0045113,0.0054259,0.0014636
-0.0011673,0.0016421,-0.0023358
-0.0022702,0.003848,-0.0062289
-0.0022702,0.003848,-0.0062289
-0.010865,0.0011328,0.0014027
-0.00067642,0.0014225,-0.0025028
-0.0015171,-0.0025077,0.0010868
-0.0014894,0.0015565,0.00018727
-0.00061206,0.0011878,-0.0026964
-5.0482e-92,-8.1202e-46,2.9961e-28
-0.0025961,7.065e-05,-0.001409
-0.0014632,0.0022318,-0.00049984
-0.0061088,0.00089448,-0.0015559
-0.0022939,-0.0016562,0.00030054
-0.0030937,-0.000915,0.00096397
-0.0019651,-0.0012907,0.0018481
-0.0011406,0.0016577,-0.0024451
-0.0026796,0.0042758,0.0040789
-0.0061141,0.0093522,-0.018705
-0.0012348,0.0021585,-0.00053514
2.042e-91,2.5041e-45,5.9015e-28
-0.0021168,0.0034633,-0.00304
-0.00036292,0.00098898,0.00079171
-0.00048684,0.00098631,-0.0012736
-0.0035313,0.0018827,-0.0038779
-0.0014367,0.0027441,0.0035908
-0.0052116,-0.0011466,-0.0043099
-0.016038,0.017768,-0.043368
-0.0022647,-0.0043231,0.0025641
-0.0012201,0.0024553,-0.0049367
1.2961e-93,-3.9816e-46,-2.8857e-28
-0.00078689,-0.0010173,-0.00073609
-0.0044809,0.008894,0.006994
2.7313e-91,2.3333e-45,6.2622e-28
-0.0078652,0.016702,0.013749
-3.2023e-91,-1.863e-45,-1.0576e-27
-0.00021928,0.00058135,-0.0016305
-0.001464,-0.0024937,0.0012011
-3.4784e-05,5.2316e-05,-0.00031826
-0.0046166,0.0019997,-0.014005
-0.0074426,-0.0074685,0.001935
-0.0027755,0.0013409,-0.0070496
-0.00079911,-0.0013061,0.0006389
-0.0018465,-0.0005853,-0.0011181
-0.0061088,0.00089448,-0.0015559
-0.0065713,0.0031327,0.0025871
-0.0035631,-0.00022841,-0.0010022
-0.042432,0.070062,0.098294
-0.0030582,-0.00029295,-0.0032025
-0.0014286,-0.0024891,0.0013075
-0.045271,0.095486,0.13944
-0.0018787,-0.00039446,-0.0021212
-0.0021078,0.0031693,-0.0017119
-0.0017117,5.8823e-05,-0.0011351
-0.0076946,-0.0025247,-0.0011437
-0.0035908,0.0032329,-0.0040107
-0.00129,-0.0019533,0.0011339
-0.00196,-0.001216,-0.00018361
-0.054512,-0.07103,0.051976
-9.2623e-05,-0.00014397,0.00022503
-0.0017117,5.8823e-05,-0.0011351
-0.072521,0.070728,-0.035818
-0.00078961,0.0016546,0.0051258
-0.0010899,-0.0001542,-0.0017284
-3.4784e-05,5.2316e-05,-0.00031826
-0.0023109,0.0031402,-0.0075061
1.0414e-92,1.1945e-45,8.7212e-28
-0.001386,-0.0024442,0.0012387
-0.0054418,-0.006228,0.0019511
-0.0052579,0.0087553,-0.0043675
-0.022535,0.0064999,-0.011678
-0.0017117,5.8823e-05,-0.0011351
9.1119e-92,-1.5019e-45,1.5354e-28
-0.046298,0.055151,-0.12467
-0.00013446,1.6714e-05,0.00011908
8.6178e-92,-2.2978e-46,2.2108e-28
-0.0011401,0.0021029,0.005362
-0.0061088,0.00089448,-0.0015559
-0.0012268,4.2567e-05,-0.00088386
-0.00085779,-0.0018984,0.00092339
-0.00042238,0.00034438,-0.0014847
-0.013157,0.022021,-0.0020986
-0.013732,0.020007,-0.034639
-0.0014178,-0.0010861,-0.0004491
-0.050336,-0.05595,0.019745
-0.0035315,-0.0021707,-0.0012617
-4.3877e-92,-8.8534e-46,5.2065e-31
-0.007948,-0.0092238,0.0083349
-0.0013178,0.0023454,-0.0014537
-0.049292,0.053664,-0.15183
-0.066241,0.017586,-0.0039547
-0.002999,-0.00027207,-0.0015479
-1.596e-91,-1.746e-45,-1.9115e-28
-0.00012354,4.9203e-06,-1.2356e-05
-0.024097,-0.02947,0.018347
-0.0016643,0.0043572,0.005485
-5.2747e-05,0.00012376,-0.00055448
-1.6193e-91,-1.6828e-45,-8.309e-28
-0.00079911,-0.0013061,0.0006389
2.9202e-92,-2.0747e-46,5.5156e-29
2.2586e-91,5.3633e-46,5.4425e-28
-5.356e-06,-1.0154e-05,6.2746e-06
-2.9643e-05,7.7979e-05,-0.00024962
-0.0049071,-0.0034316,0.00039648
-0.0028636,0.0053662,-0.0043398
-0.00070567,0.00088353,-0.0012658
-0.0022,-0.0011883,-0.0002841
-2.0068e-91,-2.167e-45,-6.8216e-28
-0.0043708,0.0042368,-0.008837
-0.0014999,-0.0026324,0.0013793
-0.012338,0.0088769,-0.029727
-0.00042431,-0.00087934,0.00021206
-0.0028903,-0.0017658,-0.0006016
-0.0011163,0.0014462,-0.0024078
-0.0037712,0.00171,-0.0045379
-0.0073031,0.0010981,-0.0037514
-0.00021371,0.00043337,-0.0013149
-0.11609,-0.13077,0.10424
-0.014696,-0.0090156,0.0040211
-2.3799e-91,-1.5407e-45,-1.0212e-27
-8.8e-92,-3.7694e-46,-6.3673e-28
-0.002748,-0.0010232,-0.00055706
-0.001437,0.001183,-0.0023756
-0.00097171,0.0015699,-0.0002938
-0.038353,-0.019002,0.0011138
-0.0063649,0.0078098,0.0048424
-0.039127,0.049023,-0.0023636
-0.0010099,-1.7282e-05,-0.00075938
-0.0019362,-0.0040138,0.0019142
-0.010084,0.0095851,-0.0098006
-0.0017733,0.0052791,0.0066744
-0.001204,0.0012091,-0.0017882
-0.026783,0.03785,-0.099076
-0.0011401,0.0021029,0.005362
-0.0011306,-0.0023529,0.0012789
-4.1293e-91,-4.7665e-45,-2.1089e-27
-0.0017078,-0.0016331,8.321e-05
-2.0628e-91,-2.0779e-45,-6.2484e-28
-0.0011849,-0.0022758,0.0011835
-0.0018306,0.0039204,-0.0013851
-0.00064899,-0.0011686,0.00053766
-0.00041459,-0.00023098,-0.00037721
-0.001096,0.00037343,-0.00335
-0.0071157,0.0011982,-0.005221
-1.8819e-91,-1.5371e-45,-4.7177e-28
-0.001464,-0.0024937,0.0012011
-0.0013219,0.0030514,-0.0019659
-0.0030124,0.0033259,-0.0082373
-3.0051e-91,-2.3522e-45,-8.4104e-28
-0.006174,0.0009913,-0.0019711
-0.00085606,-0.0016607,0.00097268
-0.00087886,0.0022333,0.0016177
-0.005302,-0.0067057,0.0024864
-0.002385,0.00013421,-0.00097412
-0.012731,0.011477,-0.025328
-0.00019005,0.0002922,-0.0015989
-0.0091503,0.0012723,-0.0090977
-0.00056125,0.0010449,-0.0015841
-0.0024725,0.0039911,-0.0075355
1.222e-92,3.8115e-46,5.4289e-29
-0.000726,0.0013628,-0.0019612
-0.0032288,-0.004232,0.0035292
-0.0040873,-0.0024181,0.0021214
-0.0025103,-0.00049742,-0.0025537
-0.0033805,0.0017805,0.0026991
-0.00065683,0.0011305,-0.0013582
-0.05344,0.027765,-0.032188
-0.0017307,0.0023223,0.0010866
-0.00066851,0.0011679,-0.0018645
-0.0025103,-0.00049742,-0.0025537
-0.0014347,-0.0024657,0.0010083
-0.019748,0.028965,-0.051298
2.2021e-92,1.2847e-45,-1.282e-28
-0.0092122,0.002651,-0.0061349
-0.006011,-0.0009521,-0.0036331
-0.0032995,0.0017277,-0.00075814
-0.0013592,-0.0011098,0.0014237
-0.0026068,0.0082848,0.014816
-0.13055,0.032899,-0.18781
-0.032524,0.030987,-0.078433
-0.0034229,-0.0037187,0.0011341
-0.010544,0.0007907,-0.0024469
-0.004642,-0.00053485,0.00023298
-0.00090903,0.0013565,-0.0017958
-0.0028555,-0.0040194,0.0043374
-0.0004724,-0.00025886,-0.00026999
-0.022875,-0.0061396,0.0011135
-0.0011391,-0.0024388,0.0015536
1.7355e-91,-8.717e-47,-1.0492e-27
-0.018216,-0.002581,-0.0023869
-0.03556,-0.0011701,-0.014103
-0.0074415,0.00037359,-0.0043509
1.5894e-93,7.9606e-46,-4.0395e-28
-0.0026248,0.0050961,-0.0093717
-0.0014054,-0.0024093,0.0010643
-0.0034585,-0.0041297,0.0018672
-0.0010231,-0.002059,0.00090187
-0.00033061,0.00018707,-0.0012801
-0.005491,0.00036878,-0.0015791
-7.6694e-92,-8.961e-46,2.4614e-28
-0.0013219,0.0030514,-0.0019659
-0.0009204,0.0001497,-0.00077773
-0.053181,0.14932,0.25421
9.3247e-92,-3.6683e-46,-3.3854e-30
-0.00071579,0.0011985,-0.0017157
-9.0167e-05,0.00016594,-0.00058577
-0.0024784,0.0040432,-0.0035834
-0.0061088,0.00089448,-0.0015559
-0.0093038,0.019312,0.03156
-0.0041295,-0.0045917,0.0013786
-0.0042237,0.010819,0.01027
-0.0029513,0.00079293,-0.00024439
-0.00094532,-0.0011575,-0.00022417
-0.0021861,0.0040256,-0.006906
-0.00079516,0.0013983,-0.0023162
-0.0056102,0.0097839,-0.019316
-0.0040873,0.0088507,0.0018403
-0.0022476,-0.0026753,0.001264
-0.001386,-0.0024442,0.0012387
-0.15607,-0.069325,0.046685
-0.0055732,-0.0027277,0.0030087
-0.039393,-0.016669,-0.0072066
1.6588e-91,1.9144e-46,-9.9307e-29
-0.00033061,0.00018707,-0.0012801
-3.1061e-91,-1.3356e-45,-8.9164e-28
-0.00049007,-0.00024193,-0.00057299
-0.00056131,0.0010979,0.0010104
-0.0022752,-0.00014899,-0.002496
-0.00068081,0.00036022,-0.0016927
-0.00070567,0.00088353,-0.0012658
-0.00068081,0.00036022,-0.0016927
-0.00063809,0.0012937,-0.0021928
-0.00098028,0.00035772,-0.0025099
-0.00088699,0.00098532,-0.0021514
-0.0061682,-0.0047469,-0.00040986
-0.0027014,-0.0006492,-0.0017561
-0.0023591,-0.0030976,0.00091128
3.6269e-91,2.4739e-45,1.3008e-27
-7.0095e-93,-1.3505e-45,-6.3822e-28
-0.0025442,-0.0043581,0.0025689
-0.021312,0.026118,-0.024226
-2.6092e-91,-1.8653e-45,-5.1299e-28
-0.0035745,-0.0033423,0.00047162
-0.0014304,-0.0034748,0.0029877
-0.02161,-0.018661,0.010485
-5.3528e-92,-4.5063e-46,1.9817e-29
-0.0028267,0.00061948,-0.0023661
-0.0015555,0.0023653,-0.0040504
-0.01951,0.026395,-0.038397
2.0915e-91,1.0496e-45,3.0754e-28
2.2726e-92,4.2912e-46,1.3886e-28
-0.0055182,0.0070644,-0.007077
-0.00094532,-0.0011575,-0.00022417
-0.0043295,-0.0025221,-0.00052681
1.806e-91,1.2897e-46,4.6941e-28
-0.015538,-0.0015316,-0.0075769
-0.0018514,-0.00073959,-0.00067783
-0.001619,0.0040675,0.003168
-0.026097,0.035131,-0.083774
