0.059049,-0.0091839,-0.033438
0.026037,-0.070092,-0.11765
0.1535,-0.010367,0.023706
0.020086,-0.053095,-0.088278
0.055567,0.12168,-0.16902
0.10681,-0.0078943,0.022144
0.028826,-0.031458,0.19802
0.052752,0.11395,-0.037653
0.20657,-0.12586,-0.0509
-0.01755,-0.035937,0.10953
0.087334,0.11857,0.049367
-0.19001,0.0059275,0.016569
0.13212,0.10494,-0.11147
0.090129,0.022938,-0.098368
0.079531,-0.040322,0.040303
0.049474,0.041767,0.049855
-0.052727,-0.0042345,0.17177
-0.027132,0.22835,-0.11174
0.081002,-0.05328,0.16352
-0.057778,0.10084,0.03697
0.11022,0.15851,0.017597
0.057036,0.013944,0.12594
0.082955,0.062401,0.034418
0.16611,0.0033826,0.072721
0.10271,-0.12967,-0.046535
0.068043,-0.16222,-0.05584
0.1365,-0.08817,0.035778
-0.27808,0.048724,-0.14272
-0.034308,-0.112,-0.094657
0.025596,-0.16707,-0.084296
0.057953,0.002409,-0.014721
0.19375,-0.092352,-0.0088162
0.028134,0.10689,-0.00053396
0.18241,-0.15375,-0.025132
-0.00074138,-0.094657,0.13739
-0.13919,-0.015318,-0.009646
0.10844,-0.085768,0.17001
0.091015,0.011934,-0.069728
-0.20099,-0.053884,-0.11437
0.075794,-0.090438,-0.10393
0.015851,-0.010925,0.16183
0.096652,-0.06125,-0.10251
0.023279,-0.065801,0.10479
-0.10504,-0.18541,0.18883
0.067397,0.080996,0.11316
0.23229,0.026659,-0.007574
-0.21201,0.071887,-0.0085298
0.14653,0.0036535,-0.076327
-0.012704,0.1145,0.022788
-0.0040339,-0.065799,0.030689
0.12048,0.026749,0.18204
0.023071,-0.13095,-0.11404
-0.20469,-0.061232,0.0036314
0.17684,-0.073169,-0.079931
-0.021724,0.036063,0.029195
-0.010457,-0.18832,-0.031426
0.0012992,0.088768,0.099561
-0.045511,-0.16758,0.043647
0.073173,-0.076385,0.080768
0.039385,0.10594,-0.0097354
-0.036383,0.092268,-0.01504
-0.12962,-0.10162,0.12461
-0.032203,-0.04941,0.068738
-0.042588,-0.17715,0.035616
0.017134,-0.054903,0.14493
-0.089224,0.027887,-0.040655
-0.028361,-0.029053,0.062832
0.072301,0.029422,-0.068115
-0.15297,0.033492,0.023553
-0.10493,0.012982,0.11856
-0.077885,-0.019288,0.098568
-0.052456,0.038119,-0.010391
0.072432,0.094168,-0.13096
0.14643,-0.038005,0.11908
0.14075,-0.035037,-0.015756
0.11607,0.29031,0.058875
-0.087344,-0.0011326,0.070421
0.012662,-0.12879,0.077534
-0.061667,-0.037416,0.018646
-0.087467,0.041595,0.14573
0.12661,-0.082533,0.011251
-0.028791,-0.054209,0.059886
0.12119,0.0054486,0.045856
-0.062963,0.016025,-0.0083071
0.14626,-0.14498,-0.041504
-0.080069,-0.20715,-0.043643
-0.10387,0.063001,0.1542
0.011515,-0.13712,0.11268
-0.057087,-0.066972,-0.049679
-0.065606,-0.16165,-0.2892
-0.048451,-0.093132,0.069382
-0.057133,0.060208,-0.058824
-0.073676,0.030699,0.077299
0.21305,0.056376,-0.029656
-0.013781,-0.036657,0.046038
-0.025058,-0.074652,0.065027
-0.081021,0.1198,-0.18089
-0.029998,-0.036269,0.029321
0.016672,-0.09906,-0.0012045
0.030982,0.075731,0.040014
0.13911,0.018117,-0.021825
-0.015063,-0.12206,0.011066
-0.016614,-0.11296,0.063695
-0.18294,0.071402,-0.051865
-0.041736,-0.086346,-0.089279
0.0029518,0.062576,-0.068839
-0.10981,-0.026292,-0.055312
-0.10714,-0.021494,0.17505
0.079848,-0.10758,0.11391
-0.091675,0.034763,-0.0087987
0.019434,0.054467,0.10204
-0.0053423,-0.062295,-0.03757
-0.0057715,0.026984,0.11235
0.03845,0.013751,0.048799
0.062484,-0.01433,0.035527
0.023635,-0.15453,0.12405
-0.10105,-0.043101,0.3
-0.0079002,0.21449,-0.098669
-0.087279,0.11767,-0.041918
0.00021867,-0.096198,-0.063592
0.0092552,0.018951,-0.1183
-0.06498,-0.014583,-0.12008
-0.0072379,-0.051091,-0.046508
0.017327,0.043743,0.082775
0.028331,-0.017611,-0.074422
-0.0096857,0.19281,-0.11852
-0.17598,-0.035108,-0.048697
-0.15095,0.057123,-0.072546
-0.011178,0.12173,0.036773
-0.066609,0.068608,-0.025561
-0.12682,-0.11686,0.0092944
0.058549,0.031204,0.10664
0.02077,0.13539,0.0062617
-0.045759,-0.019116,-0.19647
-0.013455,0.15301,-0.11617
0.017916,-0.11099,0.19253
0.057296,0.096429,0.025827
-0.12806,-0.19618,0.015164
0.17951,-0.13129,0.029661
-0.1717,0.11818,-0.028621
-0.11543,0.11204,-0.086303
-0.016093,-0.058492,0.063564
0.12671,-0.1423,0.071784
-0.10419,0.12311,0.16448
-0.063499,0.088257,0.080323
-0.063465,-0.079216,-0.10253
-0.029456,0.064895,-0.010621
-0.023021,0.064678,0.018125
-0.039254,0.010712,-0.097318
-0.18137,-0.13223,0.020784
0.10938,-0.02455,0.0020531
0.0014414,0.028581,-0.12342
-0.084052,0.043577,-0.00076649
0.027733,0.11286,0.0063993
-0.089496,-0.13371,-0.033607
0.06392,0.11052,0.092689
0.088949,-0.069695,-0.049242
0.088283,0.105,-0.066736
0.042602,0.096454,-0.016062
-0.063392,-0.081013,0.12651
0.019272,-0.10891,0.0023831
0.083433,-0.0076695,-0.056075
-0.06485,0.015166,0.054593
-0.15324,-0.20284,-0.029245
-0.063282,-0.2126,-0.019337
0.052129,-0.015671,0.059841
0.10642,-0.013166,0.064346
-0.14196,-0.18074,-0.1054
-0.074598,0.014344,0.00056204
0.13791,0.12113,-0.10173
-0.14725,-0.065493,0.0094868
0.043126,-0.03473,0.014059
0.056498,-0.00070026,-0.0037139
-0.026928,-0.024021,-0.0050711
0.080781,0.14456,-0.20615
-0.10062,-0.029209,-0.071925
0.17796,-0.020989,0.14465
-0.16723,0.010694,-0.050104
-0.11924,-0.055543,-0.072392
-0.1071,0.12225,0.060612
0.027774,-0.048198,0.077585
-0.049763,0.038492,0.12078
-0.098755,0.034979,0.025748
-0.12259,-0.15634,0.23093
-0.015684,0.0090523,-0.11706
0.087922,-0.0065188,0.097298
0.016968,0.04979,0.060603
0.01215,-0.01575,0.041234
0.057641,0.0064713,-0.11243
0.096489,-0.17488,0.022635
0.17112,0.11158,0.10332
-0.049359,0.098536,-0.1158
-0.0082712,-0.10869,0.036966
0.082902,-0.069218,0.1544
-0.01011,-0.098797,0.00081792
0.10074,-0.029391,-0.14636
0.11619,0.092457,-0.09893
-0.096804,0.19228,-0.054609
-0.070965,-0.039276,0.035606
0.10137,-0.13498,0.056634
0.10561,-0.015529,0.10721
-0.13331,-0.059989,0.18649
-0.067452,0.060088,0.071784
0.082256,-0.11429,-0.016543
0.086143,0.061422,0.09736
0.078114,0.037905,0.14608
-0.12782,0.025994,0.011879
-0.17672,0.058166,-0.063547
0.11551,-0.070815,-0.1807
0.013323,0.063949,-0.037022
-0.033441,-0.055705,0.0069006
-0.0018066,-0.018498,0.063824
-0.10625,0.13374,-0.09487
-0.062726,-0.023215,-0.00091522
-0.010188,-0.046828,-0.041285
-0.035276,0.043362,0.057293
-0.13539,-0.050544,-0.11312
0.037636,-0.033359,0.087609
0.051384,-0.083329,0.027708
0.034691,0.056559,-0.2102
0.061758,0.081027,-0.11688
0.045348,-0.02416,-0.077027
0.1182,0.0049788,-0.04155
0.063864,0.056756,-0.059727
-0.00044986,0.045868,-0.11519
-0.075961,-0.058254,-0.075577
0.13241,-0.024934,0.082916
-0.056149,-0.13371,-0.10997
0.081305,-0.073682,-0.074071
0.060335,0.041327,0.038943
0.036496,-0.066684,0.0082385
-0.0035,0.079962,0.10221
-0.056209,0.18431,0.05688
-0.19124,0.027732,0.032735
-0.020575,-0.030086,0.077348
-0.018234,-0.11004,-0.053305
0.005469,0.12033,0.12362
0.14924,-0.13812,0.045258
0.05343,-0.18363,0.0058754
0.021537,0.042269,-0.1016
0.010548,0.086575,-0.053949
0.15051,-0.063821,-0.02236
0.055579,0.062017,-0.037579
-0.14411,-0.036283,0.10387
-0.054047,-0.0022957,-0.12047
-0.062142,-0.041008,0.026253
-0.08313,-0.005773,-0.0070811
0.037192,0.20396,0.027742
0.032766,-0.015482,-0.027697
-0.098976,-0.00073942,-0.050475
0.13284,-0.028545,-0.10437
-0.064868,-0.08998,-0.09
0.25759,-0.062085,0.11315
0.028751,0.226,0.070854
-0.057417,-0.10779,0.039319
-0.0060379,-0.031245,-0.020728
-0.11424,-0.03489,-0.031534
0.028869,0.074497,0.024696
-0.14857,0.028693,-0.03235
0.10307,-0.03072,-0.094833
0.029801,0.053453,-0.031629
0.035036,0.07279,-0.0038596
0.052779,0.18758,0.053747
0.034347,0.0013402,-0.063793
0.024218,0.010739,0.18879
0.021701,-0.14744,-0.15034
0.1181,-0.075289,-0.019504
0.095721,0.094282,0.086619
-0.047409,-0.051376,-0.040945
0.042086,-0.14324,-0.20883
-0.16112,0.02041,0.16529
0.091926,-0.023461,-0.04026
-0.041294,0.048528,0.0013771
0.083641,0.055315,0.078107
-0.070535,-0.14601,0.04541
0.073761,0.022186,-0.041488
0.031075,-0.083848,0.043161
0.23135,-0.022882,-0.052859
-0.039587,0.019171,-0.097884
-0.10266,0.1277,0.048661
0.02737,-0.012442,-0.014638
0.063099,0.12968,-0.0013864
0.032102,-0.0046959,-0.16489
0.025739,0.11341,0.027898
0.071608,0.017679,-0.094248
-0.1131,0.070588,-0.00085316
0.013145,-0.046025,0.034295
-0.0038224,-0.1505,0.019814
-0.30993,-0.11866,0.066295
-0.098963,-0.037512,-0.12543
0.0030593,-0.044254,0.0036004
-0.10587,-0.032409,0.069852
0.23085,0.016163,0.0063775
-0.025727,0.036753,-0.11936
-0.016908,-0.033427,0.12939
-0.09324,0.12134,0.010754
0.10628,0.08439,0.0090206
0.019781,-0.040168,0.28284
-0.024454,0.07646,-0.07486
0.11855,-0.016287,0.20266
0.0084213,-0.032981,-0.016386
-0.067185,-0.063491,-0.07449
0.1007,-0.044986,-0.053342
0.11216,0.17977,0.031756
-0.09081,-0.13607,0.045237
-0.038953,0.061141,-0.017015
-0.17561,0.0086368,0.036127
-0.019803,0.012633,-0.01894
0.021668,0.052764,0.047325
-0.17866,0.041976,-0.149
0.039857,0.14763,-0.052102
0.042354,-0.018374,-0.033827
-0.00566,-0.0040275,-0.020655
0.063582,0.041711,-0.064093
-0.029778,0.043182,-0.060805
-0.046553,-0.13241,-0.10691
0.075268,-0.15022,0.063944
-0.039441,-0.013732,-0.06497
-0.073518,0.03256,0.10789
-0.05876,0.10967,-0.092278
0.094483,0.0013791,0.062226
0.0077948,-0.18829,-0.15692
0.06301,0.012121,-0.030759
0.0080454,-0.083752,0.0022726
-0.018837,-0.14816,0.011127
-0.11228,0.010269,-0.030785
0.022191,0.0069345,0.049638
0.054966,0.017333,-0.11739
0.13975,0.09112,0.026014
0.10042,-0.059831,0.028783
-0.066119,0.022287,-0.016667
0.22004,-0.098673,-0.027269
-0.019539,-0.089166,-0.059269
0.068583,0.099327,0.020427
0.047149,-0.00057023,0.050176
-0.20531,0.0064717,0.13471
-0.053691,0.16596,-0.031213
0.06851,-0.077941,-0.014755
-0.01371,-0.021298,-0.073865
-0.13049,0.16467,0.049767
-0.062657,0.10616,-0.046718
-0.15133,0.028507,-0.066018
0.084465,-0.068133,-0.066906
0.026804,-0.075371,0.10618
0.034852,-0.078112,-0.15522
-0.047637,-0.046351,-0.067017
0.0053034,0.094062,0.016619
-0.16218,0.087196,0.14948
-0.014893,0.017481,-0.20866
0.048794,0.15729,0.092247
-0.026246,0.13875,-0.019333
-0.15649,-0.048255,-0.035814
-0.051321,-0.020946,0.089345
0.078724,-0.042534,-0.048496
-0.017431,0.049689,0.11072
-0.1181,-0.030127,0.109
-0.023303,-0.073565,-0.015591
-0.10177,0.049271,-0.09064
-0.0053387,0.068742,0.18539
-0.035179,0.040196,0.14771
-0.013951,-0.052321,-0.055512
0.11023,-0.013177,0.092498
-0.033029,-0.059254,0.056722
-0.062951,-0.054399,0.029418
-0.0089415,0.053408,-0.028989
-0.072948,0.049295,0.087729
-0.15839,-0.006752,0.072396
0.031929,-0.045348,-0.11529
-0.15126,-0.15508,0.025807
0.079651,-0.015259,0.093261
0.13254,-0.016193,-0.15773
0.08725,0.011768,-0.09104
-0.20596,0.1337,0.036518
-0.034467,-0.0071481,-0.058107
-0.02122,-0.020203,0.011924
-0.15567,-0.0013049,-0.1783
-0.084504,0.034048,-0.044151
0.09071,0.11866,-0.12294
-0.092676,0.18335,0.028258
-0.12279,0.1112,-0.053178
-0.010621,0.096943,0.10687
0.027942,0.12619,0.076541
-0.063502,-0.011808,0.015129
0.24202,0.13827,-0.082532
-0.028864,0.094124,-0.11058
0.080349,-0.044394,-0.013836
-0.050412,0.061297,0.043604
0.058807,0.22445,-0.094459
-0.12293,-0.046775,-0.037392
0.045952,-0.14892,0.15564
0.090462,0.082406,-0.077342
0.036339,0.061652,-0.0089162
-0.08056,-0.074401,-0.026876
-0.11021,0.010687,0.19336
0.073107,0.020507,-0.034888
-0.087259,0.039904,0.021122
-0.038485,-0.06593,-0.035117
0.034066,0.060013,0.019598
-0.00071192,0.17479,-0.1839
0.063472,0.16971,0.13502
-0.0015417,0.083093,-0.013129
0.13022,-0.1523,-0.070667
0.0078883,0.071957,-0.033932
0.11478,0.08709,0.07801
0.099279,-0.014982,-0.096393
0.070393,-0.12759,-0.10596
0.13915,-0.050514,-0.034184
-0.15972,-0.048495,0.097165
0.1064,-0.050092,-0.13085
-0.093173,0.076724,0.052956
0.048851,-0.092259,0.10144
0.10682,0.13284,-0.13
0.092396,0.018106,-0.055436
-0.076496,-0.038183,0.095927
0.037315,0.061114,-0.062047
0.098963,0.086868,-0.074783
-0.0008515,-0.012719,0.0037313
0.036718,-0.068122,-0.006974
0.018352,0.013161,-0.012457
0.013486,0.14243,0.036636
-0.1072,0.0036327,0.14078
-0.083271,-0.04593,-0.066087
-0.10898,-0.055815,0.087589
0.10093,0.0037564,-0.057304
0.01838,0.038946,-0.013981
-0.039488,-0.011426,0.18583
-0.057455,-0.08912,0.047481
0.11063,0.097131,-0.10271
0.0072249,-0.17265,0.015275
0.063347,-0.0096881,-0.16199
0.20196,-0.22666,0.0054983
-0.092234,0.0012549,-0.13544
-0.025701,0.013178,0.012322
-0.086865,-0.14222,-0.076365
-0.043249,-0.049398,0.18248
0.012168,0.042128,-0.064735
0.00093699,0.033228,-0.033097
0.038407,-0.023571,-0.10711
-0.067727,0.1294,0.044085
-0.06593,-0.0051669,0.1082
0.15376,-0.06182,-0.027913
0.11439,-0.039241,-0.012598
0.14127,0.033119,-0.14373
-0.030871,0.041049,-0.048998
-0.035703,0.031091,0.03488
-0.14274,0.10479,0.050858
0.0075278,-0.0624,6.3731e-06
0.040871,-0.12602,-0.20349
-0.13767,0.17957,-0.14906
0.055868,-0.034194,-0.018577
-0.072389,0.12289,-0.18919
0.10223,0.0029075,-0.16569
-0.041399,-0.096322,-0.11795
-0.10533,0.017817,-0.066636
0.048375,0.097886,0.069838
-0.12758,-0.0077985,-0.14272
0.092964,-0.14623,0.052087
0.098024,-0.089016,-0.063243
-0.13222,0.12494,-0.0078099
-0.122,0.10312,0.012603
-0.020152,0.10446,-0.06908
0.096545,-0.059424,0.015792
0.0043051,0.017216,-0.2536
0.023112,-0.038735,-0.045042
0.093106,-0.01189,0.06294
-0.038553,-0.069233,-0.042156
-0.10652,-0.14957,0.048944
0.12297,0.012374,0.011336
-0.016279,-0.1675,0.082791
-0.0014113,0.15106,-0.10635
0.037411,0.031943,0.024206
-0.1065,0.15572,-0.0042646
-0.14057,-0.10546,0.12003
-0.07095,0.087446,-0.00014165
0.12397,0.046673,0.096367
0.012159,0.083719,-0.039845
0.056249,0.12175,-0.11426
-0.018506,0.015495,0.046276
0.093613,0.045495,-0.060789
-0.17673,0.08621,-0.055321
-0.03142,0.030235,-0.13721
0.028368,0.078535,-0.15611
0.026313,0.074171,-0.017834
-0.091937,-0.12121,0.018189
0.064115,-0.024327,-0.0083433
-0.050515,-0.096148,0.027633
-0.027244,-0.15885,-0.19917
-0.13705,0.15404,0.059366
-0.058621,-0.098333,0.032376
-0.084067,0.051886,-0.008805
-0.17088,-0.17698,-0.068977
0.12717,0.067784,0.036244
0.026354,-0.0955,0.12238
-0.064621,-0.027823,0.054775
0.045504,0.084991,0.065372
-0.16761,0.03912,0.23424
0.084869,-0.13029,0.099923
-0.1019,-0.0050384,-0.062364
-0.060993,0.0042931,0.091968
-0.07276,-0.11794,-0.048497
-0.031909,0.016321,-0.02021
-0.18889,-0.062517,-0.09835
0.05547,0.18544,0.050489
0.096662,0.074574,-0.0093472
-0.10841,0.015269,0.031093
-0.050846,-0.15053,-0.16902
0.16199,0.0014608,-0.0093739
0.081043,0.063577,-0.068566
0.095249,-0.15427,-0.034538
0.033867,0.002287,0.0034597
-0.077724,-0.19366,0.091464
-0.018873,-0.091837,-0.026039
0.018577,0.03285,0.018309
0.044025,0.049225,-0.06198
-0.1282,-0.0029528,-0.13088
0.055092,0.091138,0.18037
-0.00047357,0.062347,0.053065
-0.089179,-0.086807,0.056958
0.13451,0.10268,0.14267
-0.018073,0.034128,0.078399
-0.052829,0.062524,0.1741
-0.10723,0.028422,-0.12831
0.0085154,0.025467,-0.0087492
-0.028773,-0.071301,-0.021568
-0.00027874,-0.084249,-0.048553
-0.1101,0.023745,0.018163
0.28986,-0.068574,-0.091233
0.027028,-0.042688,-0.041185
-0.024625,0.060436,0.17259
0.057418,-0.037504,-0.012562
0.13261,0.065444,0.01963
0.0067507,-0.009669,-0.15793
0.0088858,-0.063317,-0.057639
0.16756,0.17691,-0.021521
0.17184,-0.053707,-0.060974
-0.033587,-0.067549,-0.16582
-0.041955,0.079791,0.051268
0.0081924,-0.11475,-0.033691
0.089805,-0.043595,0.015532
-0.024346,-0.036838,-0.15187
0.1405,-0.030274,0.16699
0.15299,-0.085711,0.053248
0.1196,-0.014576,0.058767
-0.16346,0.11579,-0.068836
0.14743,-0.030927,-0.017321
-0.11537,0.0021761,-0.072215
-0.14251,-0.035053,0.14496
-0.26477,0.09626,0.0042185
0.038873,-0.050298,-0.13474
-0.048298,0.042429,0.020376
0.065593,-0.082384,-0.10539
-0.12625,0.052403,0.009227
0.0044999,0.039474,0.061648
-0.011923,-0.020979,-0.016946
-0.035318,0.097452,-0.12838
-0.13667,0.10369,0.11024
0.00041947,0.031825,-0.054548
-0.14148,0.024784,-0.037823
0.023998,0.077544,-0.088553
0.0092513,-0.050496,-0.063051
-0.03419,-0.021034,0.14314
0.094875,0.12981,0.015408
0.11002,-0.058198,-0.035624
-0.018331,-0.085539,-0.09074
0.1338,0.038608,-0.030347
-0.032911,0.15346,-0.038697
0.13874,0.096574,0.0057463
0.072865,0.037131,0.051284
0.14397,-0.08019,0.088492
-0.036346,0.029269,0.061211
-0.041173,-0.20307,0.024431
0.0008116,-0.10835,0.11293
-0.092974,0.028849,0.06182
0.052743,0.013916,0.061676
0.048999,0.092941,-0.019463
0.069955,0.12972,-0.11443
0.04355,0.033324,0.029561
-0.051631,0.06634,0.11192
0.071381,0.017512,-0.013147
0.084512,-0.13113,0.047585
-0.010375,-0.093775,0.057029
-0.045537,-0.14992,0.0018945
0.060736,-0.25461,0.056374
-0.1489,0.0033828,-0.055956
-0.060221,0.068991,-0.18373
0.043301,-0.10072,0.0652
-0.070019,0.1155,-0.11117
-0.010282,0.065515,-0.0161
0.074044,0.020468,0.049271
0.073108,0.020947,0.07598
-0.070144,0.010146,-0.086364
-0.0099394,0.018648,0.14446
-0.074018,-0.15685,0.073621
0.039607,0.25674,-0.024394
0.060808,-0.06588,-0.0067354
-0.010693,0.11993,-0.035495
0.0064487,-0.02188,0.099469
-0.1052,0.016865,-0.15498
-0.10179,-0.0097593,0.013515
0.030367,0.11246,-0.044057
0.033549,-0.13018,0.099779
-0.00074182,-0.05377,0.2068
0.002617,0.086768,-0.02375
-0.048121,-0.072894,0.048451
0.11545,0.12381,0.0085135
0.042844,-0.025533,-0.052872
-0.075801,-0.012869,0.10388
-0.11658,0.057782,-0.10857
-0.10645,-0.046076,0.081574
-0.0067903,-0.11746,-0.021411
0.055949,0.19785,-0.097451
-0.071406,-0.06905,-0.013519
0.28791,-0.070177,0.071079
-0.14616,-0.10664,0.097591
-0.094894,0.05942,-0.038447
0.069785,-0.019018,0.04413
0.079365,0.17676,0.099894
-0.081842,-0.082152,-0.088274
-0.022694,0.16536,0.10364
0.080209,0.073382,-0.076863
-0.070829,-0.01622,0.16908
-0.083616,0.01883,-0.17064
-0.042475,-0.10501,-0.33187
0.036372,0.063623,0.032991
-0.10263,0.047963,0.10105
-0.12007,-0.068332,0.015087
-0.074507,-0.098375,-0.048285
-0.14499,0.1313,0.18517
-0.068503,-0.029161,0.061279
0.00035888,-0.094955,-0.077857
-0.11891,-0.058119,-0.010967
-0.16025,0.11316,0.039153
-0.17238,0.0034312,-0.088036
0.088556,-0.14791,0.0055802
0.22911,-0.030246,0.16471
-0.0064275,-0.17706,0.083186
-0.059315,-0.047335,-0.06446
-0.047136,-0.1929,0.15307
-0.045139,0.043107,0.051383
-0.13289,6.6685e-05,0.012057
-0.13753,0.073141,-0.044478
-0.13903,0.027322,0.085237
0.022156,0.057128,0.0040546
-0.04598,-0.079699,0.077627
0.046069,0.017742,0.012589
0.0081496,-0.11802,0.016849
0.057382,-0.044892,0.040106
-0.10428,0.12252,0.029444
0.11549,-0.18598,0.090777
0.028297,-0.1198,0.12276
0.062418,-0.00038061,-0.045362
-0.0015832,-0.028255,0.060953
-0.013407,0.1006,-0.013363
0.13877,-0.017845,-0.11343
-0.094261,0.041303,-0.017203
0.043999,-0.23607,-0.077312
0.038034,0.033806,0.013232
-0.15226,9.2866e-06,-0.13399
-0.13694,-0.017663,-0.059339
0.097606,0.09865,0.17207
0.12064,-0.069305,0.0056814
-0.045808,0.052448,-0.047126
-0.1516,0.13046,-0.12109
0.088241,0.011141,0.0054694
-0.0013374,0.053443,-0.040746
-0.10889,0.085847,0.11891
-0.11651,0.14871,-0.05084
-0.12826,-0.11499,0.0071601
0.10555,-0.10384,0.17348
-0.15102,0.062793,0.064305
0.0411,0.018083,-0.085808
0.089942,0.12756,0.032547
0.0047461,-0.012105,-0.062188
0.041273,-0.00022227,0.11969
-0.0046446,-0.068474,0.048843
0.017203,-0.013669,0.017291
0.15352,0.073916,-0.026762
-0.13199,-0.098265,0.046808
-0.092483,-0.046695,0.10848
0.060016,-0.15454,0.012965
-0.16111,0.13326,0.059094
-0.004151,0.023661,-0.094299
0.11449,0.05878,-0.023841
0.1996,0.0051813,0.055409
-0.17107,0.033758,-0.042883
-0.068909,-0.10617,-0.074422
0.0074145,-0.11951,-0.22037
0.0014266,0.085527,-0.037312
-0.020243,0.021704,0.1168
-0.18697,-0.17033,0.22468
0.016978,0.061854,-0.033231
0.034726,-0.016292,-0.06972
-0.05816,0.036788,-0.0023626
0.10227,-0.079278,-0.13802
0.10282,-0.04985,-0.11105
0.014436,-0.034314,0.028436
-0.0081119,0.021753,0.17498
0.051456,0.046352,-0.02851
-0.18742,0.040713,-0.10652
0.030719,0.017951,-0.041361
-0.090303,-0.075973,0.077079
-0.24272,-0.13991,-0.06775
0.081474,0.039662,-0.05973
-0.012099,-0.14334,-0.016889
0.025449,-0.14841,0.033727
-0.046534,0.068346,0.0015346
-0.083413,0.053809,0.12885
0.049774,0.11036,0.028303
0.020223,0.05127,0.008746
-0.29758,0.060506,0.068771
-0.099028,0.13401,-0.081233
0.020264,-0.017587,0.085239
-0.02512,0.11321,-0.13947
0.13544,-0.13944,-0.11498
-0.10643,-0.057491,0.23022
0.039888,0.041084,0.017556
-0.00099137,-0.20327,0.16583
0.050735,-0.025551,-0.017781
0.17889,-0.047556,-0.063748
0.15655,0.035857,-0.12246
0.11661,0.097104,-0.0039437
0.073003,0.040679,0.16637
0.0041851,0.091403,-0.079688
0.063754,0.029071,-0.12495
