7.1585e-182,-0.25474,0.08754
-0.00667,-9.4916e+85,3.276e+85
-0.0075276,-2.8578e+85,9.8639e+84
-0.00081799,1.076e+85,-3.714e+84
-0.0016542,2.2028e+85,-7.603e+84
-0.013022,-3.9358e+85,1.3585e+85
5.3357e-182,-0.040452,0.17975
-0.002556,-4.8004e+85,1.6569e+85
-0.0037289,1.1042e+85,-3.8111e+84
-0.0014085,-1.7129e+85,5.9121e+84
-0.0023926,-3.5548e+85,1.2269e+85
-0.0011546,-1.5329e+85,5.2909e+84
-0.0016424,7.5935e+84,-2.6209e+84
-0.0012586,5.3968e+84,-1.8627e+84
-0.0023802,4.1381e+85,-1.4283e+85
-0.0020109,9.4788e+84,-3.2716e+84
-0.0031222,3.4704e+85,-1.1978e+85
-0.019417,2.2738e+86,-7.8482e+85
8.394e-181,-0.69899,-0.025939
3.3609e-181,-0.23524,-0.053291
-0.0038999,1.3423e+84,-4.6329e+83
-0.010164,-1.342e+86,4.632e+85
-5.8112e-181,0.63875,0.030162
-0.018713,2.2749e+86,-7.8517e+85
2.7724e-181,-0.10074,-0.017961
-0.00080484,-9.525e+84,3.2876e+84
4.913e-181,-0.59202,-0.016702
-0.018056,-1.1904e+86,4.1086e+85
-0.0066183,-8.8549e+85,3.0563e+85
-0.0065964,-1.007e+86,3.4756e+85
-2.5792e-05,-3.6222e+83,1.2502e+83
-0.0012159,6.2754e+84,-2.166e+84
-0.00076842,-1.1357e+85,3.92e+84
-0.0027006,3.0277e+84,-1.045e+84
-0.0042543,-4.8061e+84,1.6588e+84
-0.00058919,-8.204e+84,2.8316e+84
1.0053e-181,-0.056712,0.07213
-0.00071135,-1.2065e+85,4.1642e+84
-0.00013434,-2.6191e+84,9.0399e+83
6.4618e-181,-0.68558,-0.068993
-6.194e-181,0.51303,-0.026663
-0.0011014,1.7845e+85,-6.1591e+84
2.8664e-181,-0.39528,-0.086951
-0.00043846,-5.4796e+84,1.8913e+84
-0.024164,-1.6048e+86,5.5391e+85
-0.0043972,-3.3176e+85,1.1451e+85
-0.0033958,-3.2487e+85,1.1213e+85
-0.00036088,-8.9366e+84,3.0845e+84
-8.4547e-181,0.64151,0.11606
-0.00021266,-4.3585e+84,1.5043e+84
-0.0023832,-3.444e+85,1.1887e+85
-0.0034498,-1.5478e+85,5.3424e+84
-0.00036619,-1.0689e+85,3.6894e+84
1.3273e-181,-0.055549,0.14023
-0.0039823,2.7188e+85,-9.384e+84
-0.0060662,5.6122e+84,-1.9371e+84
-0.00082863,-1.3716e+85,4.734e+84
-0.0011549,-2.2605e+85,7.8021e+84
-0.0026274,-1.5586e+85,5.3797e+84
-0.0019998,-6.0321e+84,2.082e+84
-0.000128,-2.3632e+83,8.1566e+82
8.5561e-181,-0.70212,-0.052242
-5.2969e-181,0.45802,0.044152
-0.0037386,-3.3449e+84,1.1545e+84
-0.014818,1.6342e+86,-5.6404e+85
-0.0010443,1.6258e+85,-5.6116e+84
-0.0049889,7.1186e+85,-2.457e+85
-0.004762,-9.4489e+85,3.2613e+85
-0.001493,9.132e+84,-3.1519e+84
1.7164e-181,-0.035861,0.15136
-0.00092288,-1.511e+85,5.2151e+84
-0.0015576,-3.6094e+85,1.2458e+85
-0.0011873,1.9247e+85,-6.6433e+84
-0.00066463,-3.084e+84,1.0644e+84
-0.0016424,7.5935e+84,-2.6209e+84
-0.0011014,1.7845e+85,-6.1591e+84
-0.0033989,5.4804e+85,-1.8916e+85
-0.0065136,5.4036e+85,-1.8651e+85
-0.0031413,3.5993e+85,-1.2423e+85
-4.2262e-05,-8.3519e+83,2.8827e+83
-0.0038634,-2.218e+85,7.6553e+84
-0.0065448,-6.9707e+85,2.406e+85
-0.0024786,2.166e+84,-7.476e+83
-0.00091759,-1.1458e+85,3.9548e+84
-0.00092288,-1.511e+85,5.2151e+84
-0.064513,-1.0682e+87,3.6871e+86
-4.2195e-181,0.23385,0.22101
-0.0042432,-7.2176e+85,2.4912e+85
-0.0037402,-5.6592e+85,1.9533e+85
-0.12002,6.2836e+86,-2.1688e+86
-0.0023557,1.3343e+85,-4.6052e+84
1.8361e-181,-0.22962,0.072521
-0.0013868,-2.1707e+85,7.4923e+84
-0.017268,-2.7689e+86,9.557e+85
-0.00061941,3.6419e+84,-1.257e+84
-0.0026991,-1.8503e+85,6.3864e+84
-0.48812,3.6405e+87,-1.2565e+87
-0.00075825,1.2991e+85,-4.4838e+84
-0.0012333,1.8751e+85,-6.4719e+84
-0.0015633,2.1637e+85,-7.4679e+84
-8.5263e-05,1.322e+84,-4.563e+83
-0.024649,-3.3487e+86,1.1558e+86
4.801e-181,-0.42627,-0.095071
-0.00016506,-2.8261e+84,9.7543e+83
-0.00542,-2.7537e+85,9.5045e+84
-0.058674,5.6382e+86,-1.946e+86
-0.008453,2.6083e+85,-9.0025e+84
-0.0007954,-9.5835e+84,3.3078e+84
5.592e-181,-0.74615,0.011111
-0.002238,-3.7519e+85,1.295e+85
-0.020783,-5.2531e+86,1.8131e+86
-0.00010432,-2.168e+84,7.4828e+83
4.5591e-182,0.040013,-0.21142
-0.0016459,-1.4609e+85,5.0424e+84
-0.001552,2.3329e+85,-8.0519e+84
-0.006088,-9.7205e+84,3.3551e+84
-0.00066463,-3.084e+84,1.0644e+84
-7.1376e-181,0.57439,0.074164
-0.00097995,1.6173e+85,-5.5823e+84
4.0561e-181,-0.21322,0.074242
-0.0036155,-5.5841e+85,1.9274e+85
-0.0012524,-1.4251e+85,4.9186e+84
-0.0014281,-1.3993e+85,4.8298e+84
-0.0015527,-2.4211e+84,8.3566e+83
-0.0074596,-1.2003e+86,4.1427e+85
-0.0012724,-2.1985e+85,7.588e+84
-0.0038357,-1.1814e+85,4.0778e+84
-0.0016097,-1.905e+85,6.5751e+84
-0.0072339,8.7062e+85,-3.0049e+85
-0.00093806,-1.4472e+85,4.9951e+84
-0.0015194,-1.2476e+85,4.3062e+84
-3.4728e-182,0.16376,0.059614
4.1019e-181,-0.49264,-0.068708
6.1475e-181,-0.64315,-0.048714
-0.0037671,1.6083e+85,-5.551e+84
-0.0062782,-1.2683e+85,4.3777e+84
-1.9817e-181,0.1211,0.11415
-0.00099539,1.9316e+85,-6.667e+84
-0.00017828,-3.2556e+84,1.1237e+84
-0.0013208,-2.2072e+85,7.6182e+84
-0.0030683,4.3207e+85,-1.4913e+85
-0.0062582,-4.3866e+83,1.514e+83
-0.00099727,-1.2056e+85,4.161e+84
8.1097e-181,-0.78118,-0.17163
-0.0048704,-4.7171e+85,1.6281e+85
-0.00058919,-8.204e+84,2.8316e+84
-0.0072419,8.281e+84,-2.8582e+84
-8.5564e-182,0.11309,0.0091049
-0.0041311,4.0961e+85,-1.4138e+85
-0.0020027,8.2903e+84,-2.8614e+84
-0.0012724,-2.1985e+85,7.588e+84
6.392e-182,-0.17538,-0.022477
-0.055811,-1.118e+87,3.8588e+86
-0.0018835,-1.1381e+85,3.9281e+84
-0.00099523,7.1769e+83,-2.4771e+83
-0.0030162,-4.8999e+85,1.6912e+85
-0.0018302,8.6936e+84,-3.0006e+84
-9.3028e-05,-1.9306e+84,6.6636e+83
-0.00082786,1.0385e+85,-3.5843e+84
-0.00012774,-2.1988e+84,7.5894e+83
-0.0028662,-1.0124e+85,3.4943e+84
-0.000128,-2.3632e+83,8.1566e+82
-0.0044579,-1.4277e+85,4.9278e+84
-0.013352,1.3566e+86,-4.6824e+85
-0.00038178,1.8863e+84,-6.5105e+83
-0.00094734,-1.3822e+85,4.7706e+84
-0.027967,-1.0411e+86,3.5932e+85
-1.9313e-182,0.065256,-0.084874
-0.0012686,-4.0312e+85,1.3914e+85
-0.0029077,2.8075e+85,-9.69e+84
-0.5833,-4.1243e+87,1.4235e+87
-0.0055402,-5.3092e+85,1.8325e+85
-4.276e-05,-4.8265e+83,1.6659e+83
-0.0024223,3.5501e+85,-1.2253e+85
-0.017877,1.2766e+86,-4.4062e+85
-0.001652,-1.8979e+85,6.5507e+84
-0.03945,-2.0066e+86,6.9257e+85
-0.0061335,-1.0651e+85,3.6761e+84
-1.8134e-181,0.19981,0.0064625
-3.7495e-05,-6.2597e+83,2.1605e+83
4.9998e-181,-0.45075,-0.066824
-0.0026014,-2.2565e+84,7.7882e+83
-0.027324,-2.7847e+86,9.6114e+85
-0.0015533,-7.4325e+84,2.5654e+84
-5.6722e-05,-8.9035e+83,3.073e+83
-0.0068799,-3.7615e+85,1.2983e+85
-0.0038874,3.5332e+85,-1.2195e+85
2.0796e-181,-0.19159,0.1742
-0.0023799,-3.6071e+85,1.245e+85
-0.00091759,-1.1458e+85,3.9548e+84
-0.00106,1.8193e+85,-6.2795e+84
-4.0041e-05,-2.6807e+83,9.2526e+82
-0.0097725,1.2451e+85,-4.2974e+84
-0.0042114,-4.9184e+85,1.6976e+85
1.7939e-181,-0.17286,0.0054849
-0.01116,5.0179e+85,-1.732e+85
-0.001292,6.4796e+84,-2.2365e+84
-0.0050752,1.9689e+84,-6.7958e+83
-0.0022293,-3.6087e+85,1.2455e+85
-0.0014951,-2.0185e+85,6.9669e+84
-0.0078375,-2.3726e+84,8.189e+83
-0.00053186,-9.8463e+84,3.3985e+84
-0.0026359,8.9782e+84,-3.0988e+84
-0.00099727,-1.2056e+85,4.161e+84
-0.00099727,-1.2056e+85,4.161e+84
-0.0009841,-1.8419e+85,6.3573e+84
-0.010817,1.3725e+86,-4.7371e+85
3.694e-181,-0.33317,0.11331
-0.0023358,-3.9689e+85,1.3699e+85
-0.011303,1.0163e+86,-3.5077e+85
-0.013037,3.4716e+85,-1.1982e+85
-0.00027849,-5.5095e+84,1.9016e+84
-0.0029631,5.0712e+85,-1.7503e+85
-0.0017767,2.7808e+85,-9.5981e+84
-0.0011302,-1.4788e+85,5.1041e+84
-0.032578,1.0746e+86,-3.7089e+85
-0.0012701,-2.1184e+85,7.3117e+84
-0.0020088,-1.0552e+85,3.642e+84
-0.0071081,4.7333e+85,-1.6337e+85
-0.0023799,-3.6071e+85,1.245e+85
-0.00080484,-9.525e+84,3.2876e+84
-0.0014281,-1.3993e+85,4.8298e+84
-0.01338,4.7222e+85,-1.6299e+85
-0.0007954,-9.5835e+84,3.3078e+84
-0.0011853,2.0526e+85,-7.0845e+84
-0.0026014,-2.2565e+84,7.7882e+83
-0.00073775,-1.3143e+85,4.5362e+84
-0.010324,-1.1384e+86,3.9291e+85
-0.00031402,-4.8733e+84,1.682e+84
-0.0027118,-1.2901e+85,4.4529e+84
6.3042e-181,-0.67944,-0.0091441
-0.0064224,5.8666e+84,-2.0249e+84
-0.027386,-1.7776e+86,6.1356e+85
-0.0048399,-1.9212e+84,6.6309e+83
-0.038689,-2.7077e+86,9.3456e+85
-0.032603,-3.6712e+86,1.2671e+86
-0.0013066,6.4858e+84,-2.2386e+84
-1.4002e-05,-4.9269e+83,1.7005e+83
-5.7646e-181,0.55788,-0.058007
-0.021308,-2.8942e+86,9.9894e+85
-0.0013208,-2.2072e+85,7.6182e+84
-0.020788,1.0936e+86,-3.7747e+85
-0.016162,2.4482e+85,-8.45e+84
-0.01269,7.0923e+85,-2.4479e+85
-0.0062046,8.2382e+85,-2.8434e+85
-0.0026951,1.6545e+85,-5.7106e+84
-0.0076014,1.9954e+85,-6.887e+84
-0.0086755,1.7183e+85,-5.9308e+84
-0.0018245,7.9138e+84,-2.7315e+84
-0.0014016,-1.0136e+85,3.4984e+84
-1.8713e-181,0.027667,-0.035534
-0.00075029,-1.4929e+85,5.1529e+84
-1.8961e-181,0.16071,-0.11532
-0.016802,-6.7509e+85,2.3301e+85
-0.0059707,-4.7367e+84,1.6349e+84
-0.0012555,1.5945e+85,-5.5033e+84
-0.00098353,6.3783e+83,-2.2015e+83
-0.0021063,-7.8059e+84,2.6942e+84
5.5327e-181,-0.36488,0.10041
-0.0022863,1.7295e+85,-5.9694e+84
-0.0029895,-1.25e+85,4.3144e+84
-0.001886,5.5297e+84,-1.9086e+84
-0.0047295,-4.1483e+85,1.4318e+85
-2.6638e-05,-3.462e+83,1.1949e+83
-0.0042784,-5.582e+84,1.9266e+84
-1.9265e-05,-3.3156e+83,1.1444e+83
-2.4943e-181,0.16727,0.046434
-0.0057459,-2.0244e+85,6.9872e+84
-0.00081799,1.076e+85,-3.714e+84
6.3275e-181,-0.5138,0.10851
9.4085e-182,0.015317,0.041662
-0.0073501,-1.8894e+85,6.5212e+84
-0.0020109,9.4788e+84,-3.2716e+84
-0.018977,-2.3947e+86,8.2652e+85
-0.0013208,-2.2072e+85,7.6182e+84
-0.0019818,1.0416e+85,-3.5952e+84
-0.0010422,-1.653e+85,5.7053e+84
-0.012111,-1.0241e+86,3.5349e+85
-0.0044646,-3.2491e+85,1.1214e+85
-0.0040247,-1.1735e+85,4.0502e+84
-0.00068649,-1.0609e+85,3.6616e+84
-0.087108,-2.0194e+87,6.9701e+86
-0.0073191,3.8936e+84,-1.3439e+84
-0.0011275,1.6181e+85,-5.5849e+84
-0.032786,2.3055e+86,-7.9573e+85
-1.9765e-05,-2.8178e+83,9.7258e+82
-0.0012778,-2.6322e+85,9.0852e+84
-0.0022778,3.6643e+85,-1.2647e+85
-4.2262e-05,-8.3519e+83,2.8827e+83
-0.0047298,-1.1692e+86,4.0354e+85
-2.1534e-05,-4.6285e+83,1.5975e+83
-0.00069389,8.0931e+84,-2.7934e+84
-2.6638e-05,-3.462e+83,1.1949e+83
-0.0047282,-2.4037e+85,8.2964e+84
-3.2973e-05,-8.1219e+83,2.8033e+83
-0.0011853,2.0526e+85,-7.0845e+84
-0.00043978,7.1712e+84,-2.4752e+84
-0.010458,-9.2593e+85,3.1959e+85
-0.008702,7.1834e+85,-2.4793e+85
-0.0026485,4.3289e+85,-1.4941e+85
-0.0075845,1.1068e+85,-3.8201e+84
8.0489e-181,-0.80355,-0.14419
-0.00072899,4.3425e+84,-1.4988e+84
-0.0019653,1.6632e+85,-5.7406e+84
-0.00011737,-5.9845e+83,2.0655e+83
-0.03039,-4.4609e+85,1.5397e+85
-0.0075143,-2.6333e+85,9.0888e+84
1.0303e-181,-0.15557,-0.080838
-0.0015223,-1.1361e+85,3.9214e+84
-0.0018641,-2.4755e+85,8.5444e+84
-0.0017159,-2.6953e+85,9.3027e+84
-0.008904,1.3443e+85,-4.64e+84
-0.0022054,9.4697e+84,-3.2685e+84
-0.00080484,-9.525e+84,3.2876e+84
-0.00051104,4.547e+84,-1.5694e+84
-0.013526,-1.2148e+86,4.1931e+85
-1.7662e-06,4.3735e+82,-1.5095e+82
-0.012323,2.948e+85,-1.0175e+85
-0.0048914,-1.1068e+85,3.8202e+84
-0.013531,-1.1812e+86,4.077e+85
-7.4819e-183,0.087639,-0.25105
-0.00056935,-1.0472e+85,3.6145e+84
-0.0055511,5.3709e+84,-1.8538e+84
-0.0041028,-3.9665e+85,1.369e+85
-0.0011302,-1.4788e+85,5.1041e+84
-0.0022293,-3.6087e+85,1.2455e+85
-0.0022293,-3.6087e+85,1.2455e+85
-0.012526,-3.8113e+85,1.3155e+85
-0.00068411,-1.3805e+85,4.7649e+84
-0.0015525,2.0959e+85,-7.234e+84
-0.0014281,-1.3993e+85,4.8298e+84
-0.00061602,-1.0502e+85,3.6247e+84
-4.0381e-181,0.27569,-0.074225
-0.0026014,-2.2565e+84,7.7882e+83
-0.0014474,-1.8867e+85,6.512e+84
-0.006088,-9.7205e+84,3.3551e+84
-0.0041907,2.2527e+85,-7.7754e+84
-0.0030898,6.9606e+84,-2.4025e+84
-0.0019668,1.1078e+85,-3.8236e+84
-0.0011546,-1.5329e+85,5.2909e+84
-0.0025304,-3.6905e+85,1.2738e+85
-0.0068524,-1.0131e+86,3.4967e+85
-7.8355e-182,0.016221,0.037831
3.0392e-181,-0.30634,0.025612
-0.0020736,-3.1389e+85,1.0834e+85
7.0743e-181,-0.68946,-0.2586
-0.00048408,-8.5484e+84,2.9505e+84
-0.0036011,-1.8012e+85,6.217e+84
-0.0013734,-2.3055e+85,7.9576e+84
-0.0051791,5.1937e+84,-1.7926e+84
-0.01725,-1.9465e+86,6.7183e+85
-0.0022943,3.5737e+85,-1.2335e+85
-0.0012288,-2.4307e+85,8.3897e+84
-5.7243e-181,0.38807,-0.16617
2.1135e-181,-0.030964,0.030742
-0.0025603,-3.7734e+85,1.3024e+85
-8.9697e-05,-1.7041e+84,5.8819e+83
-0.0086641,-1.7285e+86,5.9658e+85
-8.8894e-182,0.29226,-0.084409
1.9261e-181,-0.23975,0.06501
-0.0014965,2.0789e+85,-7.1752e+84
-3.319e-05,-3.9391e+83,1.3596e+83
-0.0059337,-5.0146e+85,1.7308e+85
-0.0092473,6.6001e+85,-2.278e+85
-0.002901,-2.2669e+85,7.8243e+84
-0.00081799,1.076e+85,-3.714e+84
-0.0011196,1.6088e+85,-5.5528e+84
-0.006088,-9.7205e+84,3.3551e+84
-0.0054373,-1.2374e+85,4.2711e+84
-0.0036078,-3.8587e+83,1.3318e+83
-0.039313,-5.9751e+86,2.0623e+86
-0.0028205,2.6976e+84,-9.3109e+83
-0.0014967,2.0964e+85,-7.2359e+84
-0.040709,-7.2345e+86,2.497e+86
-0.0019127,1.1279e+84,-3.893e+83
-0.0020595,-2.8367e+85,9.7908e+84
-0.0017268,-1.5647e+84,5.4007e+83
-0.0090309,2.6079e+85,-9.0012e+84
-0.0038396,-9.2426e+84,3.1901e+84
-0.0025066,2.4314e+85,-8.3921e+84
-0.0020109,9.4788e+84,-3.2716e+84
-0.061166,6.0018e+86,-2.0715e+86
-0.00010627,1.1588e+84,-3.9996e+83
-0.0017268,-1.5647e+84,5.4007e+83
-0.072103,-6.6613e+86,2.2992e+86
-0.003826,-1.0836e+85,3.74e+84
-0.00099523,7.1769e+83,-2.4771e+83
-3.319e-05,-3.9391e+83,1.3596e+83
-0.0013339,-2.444e+85,8.4354e+84
3.9465e-181,-0.37601,-0.11063
-0.0013996,1.951e+85,-6.7338e+84
-0.0030804,4.0548e+85,-1.3995e+85
-0.0049407,-7.0814e+85,2.4442e+85
-0.017251,4.7025e+85,-1.6231e+85
-0.0017268,-1.5647e+84,5.4007e+83
-0.0035832,2.4335e+84,-8.3992e+83
-0.0464,-5.7267e+86,1.9766e+86
-0.00015012,-4.0457e+82,1.3964e+82
-1.2575e-180,1.0301,0.045572
3.5839e-181,-0.15637,0.045245
-0.006088,-9.7205e+84,3.3551e+84
-0.0012591,-1.0157e+84,3.5056e+83
-0.00022761,-6.941e+84,2.3957e+84
-0.00038412,-3.6937e+84,1.2749e+84
-0.012732,-2.0284e+86,7.0009e+85
-0.014735,-2.0434e+86,7.053e+85
-0.0014912,9.0693e+84,-3.1303e+84
-0.062679,5.5627e+86,-1.92e+86
-0.0056804,1.8903e+85,-6.5246e+84
-8.045e-181,0.63578,-0.036061
-0.0089219,9.2454e+85,-3.191e+85
-0.0013208,-2.2072e+85,7.6182e+84
-0.040538,-4.7663e+86,1.6451e+86
-0.062395,-1.1011e+86,3.8005e+85
-0.0029975,3.1308e+82,-1.0806e+82
-2.5881e-181,0.2179,0.0083879
-0.000128,-2.3632e+83,8.1566e+82
-0.022589,2.2942e+86,-7.9183e+85
-0.0015576,-3.6094e+85,1.2458e+85
-4.3068e-05,-9.2569e+83,3.195e+83
-0.0018302,8.6936e+84,-3.0006e+84
-0.00081799,1.076e+85,-3.714e+84
-0.00068649,-1.0609e+85,3.6616e+84
9.9194e-181,-0.82399,-0.15645
-1.3362e-05,1.0737e+83,-3.7058e+82
-3.1175e-05,-7.9249e+83,2.7353e+83
-0.0049775,2.6326e+85,-9.0865e+84
-0.0054521,-4.0854e+85,1.4101e+85
-0.00073491,-7.8885e+84,2.7227e+84
-0.002241,9.5069e+84,-3.2813e+84
9.8741e-181,-1.027,0.027888
-0.0035282,-4.9781e+85,1.7182e+85
-0.0015221,2.2019e+85,-7.5997e+84
-0.0098203,-1.0403e+86,3.5907e+85
-0.00043978,7.1712e+84,-2.4752e+84
-0.0017749,2.5606e+85,-8.8378e+84
-0.0011263,-1.3649e+85,4.711e+84
-0.0039049,-1.6489e+85,5.6911e+84
-0.0084201,-2.4867e+85,8.5827e+84
-0.00020526,-4.4345e+84,1.5306e+84
-0.11255,9.6346e+86,-3.3254e+86
-0.014631,7.5883e+85,-2.6191e+85
-0.00011737,-2.147e+84,7.4104e+83
1.5642e-181,0.026439,-0.032305
-0.0027783,7.8883e+84,-2.7227e+84
-0.0014016,-1.0136e+85,3.4984e+84
-0.00094734,-1.3822e+85,4.7706e+84
-0.032609,6.269e+85,-2.1637e+85
-0.0042511,-2.3299e+85,8.0417e+84
-0.033344,-3.0526e+86,1.0536e+86
-0.0010225,-5.6414e+83,1.9471e+83
-0.00201,3.4009e+85,-1.1738e+85
-0.0109,-1.0385e+86,3.5843e+85
-0.001671,-4.3378e+85,1.4972e+85
-0.0011991,-1.0921e+85,3.7696e+84
-0.024036,-3.6625e+86,1.2641e+86
-2.0314e-182,-0.07045,-0.066707
-0.0011578,1.9883e+85,-6.8627e+84
2.1901e-181,-0.22782,0.098085
-0.00069389,8.0931e+84,-2.7934e+84
-0.0026359,8.9782e+84,-3.0988e+84
-0.0011873,1.9247e+85,-6.6433e+84
-0.0042055,-2.7172e+85,9.3786e+84
-0.00064389,9.7015e+84,-3.3485e+84
-0.00038178,1.8863e+84,-6.5105e+83
-0.0007219,-1.88e+84,6.4888e+83
-0.005773,3.9345e+84,-1.358e+84
5.5895e-181,-0.33115,-0.040021
-0.0015075,2.073e+85,-7.1549e+84
-0.0012778,-2.6322e+85,9.0852e+84
-0.0014118,-1.7089e+85,5.8981e+84
8.0104e-181,-0.67935,0.0012425
-0.0061455,-1.0507e+85,3.6266e+84
-0.00088835,1.3904e+85,-4.7991e+84
-0.00081144,-1.8972e+85,6.5481e+84
-0.0074809,5.7471e+85,-1.9836e+85
-0.0023383,-2.9317e+84,1.0119e+84
-0.012343,-1.0958e+86,3.7821e+85
-0.00019094,-3.5005e+84,1.2082e+84
-0.0076306,-3.4631e+85,1.1953e+85
-0.0005452,-1.074e+85,3.707e+84
-0.0022293,-3.6087e+85,1.2455e+85
2.653e-181,-0.18473,0.024464
-0.00071135,-1.2065e+85,4.1642e+84
-0.0077496,1.0392e+86,-3.5868e+85
-0.0041032,2.006e+85,-6.9238e+84
-0.0024786,2.166e+84,-7.476e+83
-0.0045259,1.2824e+85,-4.4263e+84
-0.0013984,-2.1189e+85,7.3133e+84
-0.05162,-2.0933e+86,7.2252e+85
-0.0014281,-1.3993e+85,4.8298e+84
-4.7112e-05,-1.135e+84,3.9174e+83
-0.0024786,2.166e+84,-7.476e+83
-1.5231e-181,0.18684,-0.013922
-0.019865,-2.8556e+86,9.8563e+85
1.6882e-180,-1.2824,-0.083647
-0.012111,-1.0241e+86,3.5349e+85
-0.0056643,2.1237e+84,-7.3298e+83
-0.001774,6.1098e+83,-2.1088e+83
-4.135e-181,0.42765,0.011471
-0.00080988,-2.4755e+85,8.5444e+84
