-0.0017595,-0.0051021,0.026986
-0.0082346,-0.0012842,0.0083476
-0.006953,0.0017502,0.0032894
0.027903,0.097369,0.18563
-0.0022123,0.0013336,0.0021403
-0.049778,0.03277,0.035466
0.0015769,-0.00029535,0.0010854
-0.0050976,0.0049648,0.017282
-0.072142,0.063628,0.058265
-0.027391,0.026715,0.040101
0.0011192,-0.001457,0.0027213
0.0015725,-0.002361,0.0014598
0.00064097,-0.00087972,0.0017435
-0.0029006,0.0011243,0.0010998
-0.0018532,0.0027287,0.00096537
-0.014188,0.0069642,0.0083591
0.00039417,0.00053299,0.002503
-0.0049697,0.0053683,0.0085256
-0.0019111,0.0014727,0.0011298
-2.1125e-05,-0.010608,-0.0025807
0.0051692,-0.00073053,0.0036307
0.00010901,-0.00046631,-0.00014674
0.001343,-0.0027632,0.0015484
-0.0076389,0.011631,0.0057059
-0.0049088,0.0087796,0.0053166
0.00018731,-0.00060494,-0.00018515
-0.00087725,0.0010677,0.0032293
-0.001485,0.00013103,0.0007305
-0.00032168,0.0046768,0.0093077
0.00071394,-0.00021715,0.0023458
0.00078802,-0.0021137,-0.00063174
0.0036029,-0.0035276,0.0011771
-0.0052659,-0.00028774,0.0016046
-0.0026451,-0.00080341,0.00078468
-0.0085297,-0.00083775,0.0042181
0.0030661,-0.0019184,0.0015624
-0.0061419,0.0022947,0.0024642
0.0042365,-0.0019499,0.0090157
-8.9855e-05,0.00027209,8.2639e-05
-0.011279,0.0020387,0.0064939
-0.0055796,-9.6061e-05,0.0073233
0.0031763,-0.005848,-0.00076771
0.0022208,0.00074033,0.0022599
-0.0089119,0.00089492,0.013152
-9.7693e-05,0.00061034,0.00019717
-0.0064879,-0.0002343,0.0018984
0.00018617,0.0012168,0.0043917
-0.00305,0.0013471,0.0016107
-0.0049479,-0.0011833,0.0015773
-0.0021426,-0.00047721,0.00082056
0.00048967,-0.00060693,0.0015898
-0.00025444,0.0025954,0.0021916
0.0056848,-0.0026099,0.0022795
0.0012376,-0.0010903,0.0019011
0.004042,-0.00073189,0.0035189
0.030708,-0.015845,0.018685
4.5886e-05,-0.00021029,-6.6546e-05
0.00021187,-0.00010645,-1.2253e-05
-0.0038706,0.012368,0.0079207
-0.017481,0.0044153,0.010312
-0.00020544,0.00030041,7.9169e-05
0.030136,-0.012983,0.018845
-0.00032041,0.0015313,0.00048615
-0.0010638,-0.00081195,0.00045658
0.00050937,-0.00072832,-0.00019065
-0.026276,0.019619,0.022904
-0.012215,0.0017776,0.0062459
-0.014871,0.0011921,0.0057314
-0.00073654,0.0021531,0.00067838
-0.00067192,0.0046916,0.0028142
-0.0023089,0.0021224,0.0012779
-0.00061314,0.00062512,0.0030088
-0.0024333,0.0025223,0.0051036
-0.0010218,-0.00085315,0.00021798
-0.00018134,0.00070207,0.00021897
-0.0007671,-0.002513,-0.0001892
-0.0015465,0.0037203,0.0012364
-0.00019028,-0.00037805,-0.00015063
0.00014077,-0.00057818,-0.0001813
0.0026519,-0.00068243,0.0012363
0.00085638,-0.0023168,-0.00069327
4.8386e-05,-0.0018714,-0.00016746
-0.028376,0.0084082,0.025336
-0.01105,0.018125,0.009597
-0.011206,0.018405,0.0086131
-0.0013015,0.0011379,0.00062407
-0.00021947,0.0012848,0.00041348
-0.0011621,0.0011253,0.00047768
-0.0064211,0.0037588,0.0030961
-0.0018825,-0.0022908,0.0026754
-0.0017218,0.00069342,0.00043097
-0.00056883,0.0011934,0.00034261
0.0025426,0.00063301,0.0047287
-0.0010333,0.0011209,0.0067011
-0.0026517,0.00095297,0.00090571
-0.0030452,-0.0001929,0.00081664
-0.0019471,-0.0016552,0.0020034
-0.0016142,0.0024599,0.0027783
0.00020135,-0.00057926,-3.8894e-05
-0.00056215,0.0023562,0.00074016
-5.1255e-05,0.00092658,0.00031036
-0.0011223,-0.00094252,0.0035186
0.02107,-0.010052,0.014679
0.0022726,-0.0015549,0.00083456
0.0074975,0.0017357,0.0067379
-0.010811,-0.0054745,0.0019873
0.00099695,-0.00024341,0.0016141
0.00025521,-0.00048042,-0.00013494
-0.0019879,-0.00036289,0.00063129
-0.0020873,-0.0073992,-0.0011039
0.0024596,-0.00060294,0.0013329
-0.0013657,0.0026274,0.0014469
0.00047923,0.0005682,0.0019896
0.0024511,-0.0011298,0.0010608
0.0064978,-0.0009777,0.0040153
0.0066,-0.0019345,0.0069978
0.0042398,-0.0011048,0.0034357
-0.001155,0.0030955,0.00096986
-0.0047988,0.0021544,0.004292
-0.013833,0.010182,0.0088894
-0.0013433,0.0022936,0.0032599
-0.0032066,0.0039983,0.001975
-0.0032456,0.0036404,0.0018545
-0.03641,-0.26621,-0.026197
-0.00077651,0.001824,0.00053419
-0.010837,0.0024073,0.0041232
-0.0086349,0.00069733,0.003231
0.074075,-0.022649,0.1281
0.0014575,-0.00076448,0.0024034
-0.0004884,0.0012672,0.00037694
-0.0031202,0.00010619,0.0011564
-0.01145,-0.067076,-0.0057585
-0.00024073,0.0026009,0.0015171
-0.004268,0.0045754,0.0039417
0.3997,-0.12786,0.51964
0.0010094,0.0018093,0.0015356
0.0020214,-0.00022849,0.0014594
0.0024604,-0.00046066,0.0017809
-0.00068166,0.0021484,0.00074597
-0.039293,0.0071786,0.024148
0.00016217,-0.00094008,-0.00030237
0.00048736,-0.002153,-0.00050434
-0.0061331,0.0025501,0.0059296
0.068198,-0.023385,0.062006
0.002024,-0.0018905,0.0085552
-0.002609,0.0029824,0.0015657
-0.00046789,0.0010204,0.00029503
-0.0056553,0.00083896,0.0020223
-0.019538,-0.12218,-0.021745
-0.00087209,0.0011463,0.00040298
-0.00042708,0.0015826,0.00049153
-0.0057594,0.0092329,0.0042437
0.0031692,-0.0022011,0.0012555
-0.0029169,0.0013368,0.0065873
-0.0020026,0.0047521,0.0020995
-0.00017802,0.00022506,5.6569e-05
0.0030737,-0.0040947,-9.3822e-06
0.00030924,-0.0015398,-0.00049032
-0.0085972,0.0019913,0.0035474
-0.0040406,0.0053974,0.0027123
-0.0017225,-0.00066554,0.001094
-0.0013443,0.0013126,0.0019421
-0.019166,0.0083143,0.0085892
-0.0029268,-0.0014049,0.00054167
-0.0016882,-0.00098222,0.0035433
-0.0034274,0.0014362,0.0018097
0.011899,-0.0058945,0.0070122
-0.002139,0.0011214,0.0011359
-0.0037817,0.0058384,0.0031763
9.9618e-05,-1.4189e-05,6.4778e-06
0.00019681,-0.00068845,-0.00021257
-0.0010219,0.0027764,0.00083131
0.0022261,-0.0039739,0.0028914
-0.0024136,-0.0016097,0.0058388
0.00026481,-4.5889e-05,1.4431e-05
0.0022127,-0.00039186,0.0011733
-0.00014237,-0.00025836,8.4949e-05
-0.0038763,0.0014797,0.0014691
0.0050722,-1.3357e-05,0.0038267
0.00047535,-0.005273,0.0048962
-0.0025455,0.002141,0.0015021
0.00027942,-0.00018048,-2.9839e-05
-0.001723,-0.01215,0.00083819
-0.0010869,-0.00030777,0.00039669
-0.00034982,-0.00013124,0.0076015
-0.00063091,0.0003017,3.1264e-05
0.0048353,-0.0019996,0.004247
-1.9879e-05,0.0015853,0.0026624
-0.0035929,0.0010626,0.001308
-0.0010994,0.0023768,0.00068613
-0.033498,-0.29407,-0.044572
-0.003668,0.0056167,0.0034996
-0.0021756,0.0072829,0.0032939
-0.0074055,8.4375e-05,0.0024181
0.00254,-0.0048322,0.00058015
-0.00035316,0.00073283,0.00030875
0.0011081,-0.00051911,0.00082635
0.00017872,-0.00047204,-5.4287e-06
-0.00088999,-0.0031998,0.0018483
-0.00034116,0.00083298,0.00038138
-0.0028468,-0.00059428,0.0042047
0.016845,-0.0046359,0.01451
-0.00048147,0.0021218,0.0010743
-0.0023873,0.00087136,0.001032
-0.021472,0.004292,0.028712
-0.00048826,0.0015053,0.00045821
-0.0029403,-0.0061603,-0.0010813
0.0036015,-0.0010031,0.0031496
-0.60805,-0.14185,0.50276
-0.0095232,0.004271,0.006295
2.0131e-05,0.00059944,0.00025226
0.0047372,-0.0020751,0.0024055
0.015875,-0.0090875,0.017667
-0.002378,-0.00063868,0.0012671
-0.046132,0.026863,0.045956
-0.0020745,-0.0015428,0.0057486
-0.00012758,0.0008144,0.00026341
-0.00054782,0.00041516,0.00011919
-0.0005944,0.0019621,0.00060202
-0.00045082,-0.001284,0.0022688
-0.04421,0.0095503,0.027278
0.00012669,-0.0038155,0.00036081
-0.00055615,0.0018175,0.00061716
-0.012719,0.020328,0.012791
0.0040571,-0.0015205,0.0040655
-0.00032365,0.00089883,0.00026994
-0.0050585,-0.00073757,0.0017097
-0.0027143,0.0032209,0.0017656
0.0019469,-0.00052637,0.0011654
-0.0017086,0.0045135,0.0013885
-0.00013338,-0.0020093,0.0096677
-0.0088225,0.0041679,0.0049016
0.00038298,-0.0011748,-0.00035739
0.0059403,-0.0045538,0.010959
0.00084708,-0.00058677,0.0012654
-0.0032069,0.0052579,0.0068146
-0.0060936,0.0023672,0.0024944
-0.0026899,-0.0009823,0.00094854
-0.0035188,0.0041549,0.009339
-0.0012523,-5.1593e-05,0.00040461
0.00033459,-0.00018667,0.0027709
-0.00306,0.0025002,0.0015662
-0.002817,0.0024002,0.0015597
-0.0024462,-0.00051381,0.00059242
0.018269,-0.0082536,0.010739
-0.00063718,0.0017816,0.00053557
-0.0074186,0.0040644,0.0030302
0.014394,-0.010307,0.010107
-0.0028235,0.012092,0.017637
-0.00046736,-0.00073949,-9.6064e-06
0.0050989,0.0012887,0.0041605
0.0033664,-0.00029169,0.002166
-0.0026004,0.0014414,0.0013977
0.008541,-0.0079297,0.032836
-0.003206,-0.00018965,0.00092195
-0.0013306,-0.00081885,0.0017022
0.0055247,-0.0024909,0.007322
-0.0044941,-0.0018214,0.001404
-0.0016385,0.00035382,0.00078908
-0.0011457,-0.002936,0.00038473
0.002166,0.0014721,0.014941
-0.0015306,0.00055496,0.00085987
0.0033687,-0.0017614,0.0010388
-0.00036408,-0.0015325,0.0021939
-0.0010675,-0.00096686,0.00033165
-0.017559,0.0026831,0.0098826
-0.0002997,-0.00033151,0.0001861
-0.0027027,0.0018381,0.0031983
0.00025372,-0.00070199,-0.00021072
0.00042739,-0.0039037,0.005538
-0.03382,0.013733,0.02993
-0.0022125,0.0022196,0.0056399
-0.037052,-0.01764,0.030878
-0.066243,0.032087,0.038146
-0.00016783,0.0017167,0.0019516
0.00051575,-0.00077746,-0.00019186
-0.00011704,0.00031885,9.5506e-05
-0.035679,0.0047415,0.020185
-0.0041432,0.0025813,0.0018147
0.012835,-0.011517,0.019574
0.00070326,-0.0050286,0.015517
0.0071704,-0.0019349,0.013619
0.01042,-0.0026919,0.0068471
0.00050562,0.0026785,0.0038285
0.00041041,-0.00032338,0.0080017
0.0016949,-0.0034496,0.0082231
0.0014305,-0.0020069,0.0014123
-0.0033995,0.0049535,0.0027925
-0.00048559,0.0014212,0.00042979
-0.0018526,-0.00090568,0.00027743
0.00076617,-0.0012407,-0.0003363
-0.012283,0.0005813,0.016647
-0.0016465,-0.00074873,0.0058985
0.0020718,-0.00078934,0.0012975
-0.0021584,0.0064491,0.0029984
-0.0030879,0.0053804,0.0037212
-2.6525e-05,5.9059e-05,1.7139e-05
0.0027944,-0.0035379,0.0015339
-0.0057811,0.011402,0.006407
0.00010666,-0.00050404,0.0018398
-0.0093253,0.0087445,0.0069831
-0.00091509,0.0027361,0.00085793
-0.00053305,-0.0040726,0.0030871
-0.00087089,0.0021771,0.0006644
-0.00026868,0.0011685,0.00036822
-0.0035607,-0.0021894,0.0049453
0.00098954,0.00017729,0.0010399
-0.0001111,0.0005592,0.0001782
-0.00033538,0.0011253,0.0003459
-0.0074699,0.0097087,0.010269
0.0010024,-0.00056649,0.0020531
-0.046811,0.032534,0.02599
-0.003399,0.0003927,0.0011524
0.0010762,-0.00043603,0.002075
-0.0015154,-0.0009455,0.00061197
-0.019222,0.0070301,0.013087
-0.00044277,-0.012031,0.00059377
-0.0017278,-0.0020298,0.0033858
-0.0021071,0.0013648,0.00095534
-0.041801,-0.56274,-0.10374
-2.7807e-05,-0.0035639,0.0065463
0.0028481,-0.0024594,0.00067995
0.025328,-0.004949,0.035976
-0.00040232,0.00090824,0.00028516
-0.0033682,-0.00035675,0.00085541
0.0047878,-0.0020155,0.0022713
-0.00045573,0.0012698,0.00042631
-0.0043976,-0.028809,-0.0052672
-0.00073425,0.0021533,0.00067417
0.0010835,0.001049,0.0012166
-0.00084236,0.0030461,0.00097198
-0.0045978,0.00046298,0.0046541
0.00074453,-0.0025814,-0.00076128
0.0025185,-0.00038244,0.0014127
0.00071028,0.00069169,0.00078255
-0.031305,0.051193,0.025016
0.0095849,-0.0045684,0.0087596
0.005688,-0.0018616,0.0028209
-0.00082945,0.0020536,0.0086563
-3.679e-05,0.00018998,6.0647e-05
-0.0011383,0.004757,0.0022674
0.0019401,-0.0020276,0.0016124
0.00023037,-0.00076871,-0.00011163
-0.013854,-0.00044868,0.030588
-0.0058342,0.00088988,0.0076148
0.00023794,-0.0014907,-0.00048164
-0.0018878,0.001979,0.002077
-0.0038823,0.00087626,0.0018382
-0.0047216,0.0014779,0.0017898
-0.001337,0.0017152,0.0098819
-0.00036382,0.0033658,0.003446
-0.0028343,0.0045287,0.0020779
0.00087802,-0.00050206,0.00047004
-0.039755,0.062837,0.031286
-0.00086095,0.0019598,0.00057281
-0.0002343,0.0027738,0.013992
-0.0029434,0.00071691,0.0051038
-0.021888,0.0085153,0.014786
-0.00030985,0.00067048,0.00019359
-0.00052354,-0.0019802,-0.00013093
8.6576e-05,0.0011011,0.0062782
-0.0054188,-0.00021948,0.0036655
-0.0028761,0.0016241,0.0014287
-0.0060996,0.0017105,0.0022697
-0.0062786,0.0024394,0.0024981
-0.0082561,0.0010944,0.012735
-0.0017485,-0.000551,0.00034046
0.0030126,-0.0020595,0.0012863
-0.0018858,-0.0010963,0.00092839
0.0001775,-0.0030984,-0.00038384
0.00076507,-0.0014775,-0.00041725
-0.00012427,-0.001893,0.0020981
-0.0024029,-0.00044125,0.0011151
-0.0027539,0.00079425,0.0064207
0.0031611,-0.0030986,0.0037462
0.0014321,-0.0038594,0.0021245
0.0014424,-0.0009635,0.0019219
-0.0017423,-0.00094296,0.00070711
-0.0033647,-0.002268,0.0015371
-0.01163,-0.001655,0.0053908
-0.00092224,0.001918,0.0005497
0.00042125,-0.0015704,-0.00048802
-0.0046265,0.00057552,0.0018765
0.0002914,-0.00040959,-0.00010666
-0.0009441,-0.0010723,4.0593e-05
-0.0024055,-0.0028748,0.0025667
-0.002459,-0.0011378,0.00079354
-0.0019408,0.0033656,0.0064229
-0.040552,0.029514,0.023835
0.004193,5.821e-05,0.0029357
-0.0056555,0.0060478,0.0027282
-0.00088022,0.002168,0.00063978
-0.00040373,0.0016183,0.00050637
-0.003464,-0.0025605,0.0014577
-0.0013275,0.0026972,0.00086474
-0.012755,-0.023763,-0.0003267
-0.00072047,0.0012027,0.00032854
0.00010017,-0.0007953,-0.00026001
0.0024127,-0.00016054,0.0018066
0.00057183,-0.002482,-0.00074683
-0.012128,0.010793,0.0086097
0.006734,-0.0011369,0.010187
-0.0047199,0.0028393,0.0035132
0.0018878,-0.0013578,0.00061812
0.0012474,0.0019197,0.0019833
-0.0022087,-0.0004845,0.0060463
-0.0015343,-0.002528,0.0047284
-0.0015427,0.0033091,0.0047861
-0.033489,-0.12097,-0.0032322
-0.0021209,0.0061478,0.0048504
0.0014189,0.0028284,0.0027141
-0.027299,-0.17992,-0.021067
-0.00052451,0.00018016,0.0020322
-0.0032926,-0.0016726,0.0012461
-0.0010552,0.0014259,0.0021989
0.0018352,-0.0028272,0.0088235
-0.001949,-0.00077109,0.0035902
0.0029763,-0.0018595,0.0023608
0.0011211,-0.00087257,0.0019621
0.079486,-0.042969,0.059267
0.000235,-0.00024693,5.5064e-05
-0.0010515,0.00081295,0.0019901
-0.090098,-0.033033,0.055234
4.4934e-05,-0.0050154,0.0023542
-0.0031025,0.0097299,0.0040236
-0.00094558,0.0019574,0.00059568
-0.0017046,-0.0018378,0.00059471
-3.5293e-05,0.00011095,3.3849e-05
0.0023616,0.00050313,0.0019246
0.0047582,-0.00010474,0.0037724
-0.011275,0.0030812,0.0050196
0.001772,0.0011002,0.018879
-0.00077218,0.00055108,0.0019325
-0.00081403,0.00061921,0.0039204
-0.11401,0.075422,0.062269
-0.00022369,0.00035259,0.00025409
0.0002664,-0.00088601,-0.00027207
0.00011429,-0.00088611,-0.00028939
-0.0024274,-0.00038322,0.006056
-0.00074688,0.00079418,0.0015219
-0.001326,0.0014275,0.0005784
-0.001198,0.0014421,0.0007639
-0.024318,-0.013176,0.0063471
-0.028173,0.0033238,0.013584
0.00065525,0.00019031,0.0017201
0.062544,-0.010512,0.070003
0.00071156,0.0007759,0.0063715
-4.7013e-05,0.00018187,5.6719e-05
0.011684,-0.0046091,0.0092204
-0.0025931,-0.0020409,0.00041353
-0.10229,0.077273,0.057881
-0.030956,0.0042812,0.064167
-3.0408e-06,-0.00023862,0.0030962
0.00037985,-0.0013841,-0.00042917
-0.00070845,0.0020592,0.00075808
0.030637,-0.014805,0.022397
-0.0025509,-0.0060652,-0.00070136
-0.00048799,0.0010943,0.00036363
0.00024216,0.00066423,0.0021947
0.0018057,-0.0018145,0.00045295
-0.001664,-0.00021466,0.00046671
0.00021663,-0.00041684,-0.00011763
-5.6209e-05,0.00012022,4.8788e-05
-0.00041624,0.00097911,0.00031987
0.0035678,-0.0034692,0.0044991
-0.007185,0.0013088,0.005421
-0.00018234,-0.0018157,0.00013948
0.00040924,0.00045543,0.0025786
0.0009994,-0.002502,-0.00074023
-0.0069594,0.00050295,0.0031312
0.0021909,0.0013332,0.0023187
-0.022329,0.016542,0.013559
0.00074802,0.00021694,0.00062484
0.003075,-0.00031483,0.0021235
-0.0022532,0.0014415,0.0014323
-0.0037102,0.0025799,0.0046088
-0.0041289,-0.0025751,0.0075914
-0.00017582,-0.0002922,9.8226e-05
0.1302,-0.082822,0.10595
0.0066339,-0.0020203,0.015588
-0.00107,0.0017633,0.00060463
-0.00020336,0.00024734,6.1296e-05
0.00086728,-0.0018151,0.0024267
-0.0016396,0.00015993,0.0013567
-0.0016224,-0.0016149,0.00027047
0.0026,-0.0073154,0.032422
-0.0032699,-0.0012446,0.0037201
-0.032245,-0.029658,0.021659
-0.00013553,-0.00094158,0.00074731
0.0043538,-0.0019334,0.0019657
-0.015656,0.0017957,0.010451
-0.0025092,-0.0076118,-0.0010928
-0.0027521,0.0031203,0.0020258
-0.075983,0.056412,0.036204
0.00015256,5.5821e-05,3.6384e-05
0.0023466,0.00025047,0.0015805
-0.00033052,0.00086534,0.00025773
0.0028385,-0.0048826,-0.00060808
0.001035,-0.0017904,0.0023033
0.0022195,-3.0423e-05,0.0015009
-0.0047706,0.00096341,0.0042532
0.0010062,0.00011534,0.00083608
0.00051641,-0.00027049,0.0003713
-0.0014925,0.0037627,0.0018801
-0.0020256,0.0028853,0.0068792
0.00017562,0.00010804,5.6822e-05
0.0018663,0.0011398,0.0021999
-0.0049469,0.0033224,0.0019315
-0.0054861,0.0091283,0.003991
-0.00086652,0.0023892,0.00071683
-0.002956,0.0014253,0.0066741
0.0020162,-0.00027671,0.0010762
-0.0022658,-0.00095214,0.00028131
0.0075602,-0.0038512,0.00748
-0.0012425,0.0020421,0.003039
-0.022542,0.014726,0.015682
-0.00033112,-0.00097896,-0.00016869
-0.0089894,0.0070029,0.0094765
-0.0027183,0.003381,0.0014246
-0.0055017,0.00052021,0.0019314
-0.00058415,0.0017333,0.00052508
-0.0014717,-0.0007659,0.00032693
0.012825,-0.0020935,0.0089634
0.0017962,-0.00038821,0.0044252
-0.0020375,0.0039027,0.0037301
0.0020758,-0.0028718,0.0040601
-0.0034677,0.0011297,0.0014765
-0.039103,-0.0031694,0.04927
-0.0012863,-0.0024993,0.00051779
-3.0922e-05,-0.00091533,-0.0002658
-0.0013491,0.0027706,0.003422
-0.00051627,0.0004799,0.0001051
-0.054579,0.029784,0.025295
0.00029179,-0.00063356,-0.00018304
-0.018783,0.0063156,0.012893
-0.0012906,0.00024749,0.0059435
-3.7002e-05,-0.0015179,0.0013598
0.00050141,-0.0015151,-0.00046003
-0.0013391,-0.004448,-0.0008058
-0.14698,0.11891,0.16093
-0.071414,0.053437,0.046383
0.0031916,-0.00046308,0.0039328
0.0054477,-0.0052915,0.015401
-3.8973e-05,-0.0043336,0.0041808
-0.0016816,-0.00092151,0.00044311
0.0073773,-0.0056985,0.0029107
-0.00098852,0.002831,0.00085373
0.001394,-0.0024211,0.021462
0.0021475,0.0012666,0.0019333
0.00094951,-0.0026139,-0.00078408
-0.00026241,-0.0051595,0.016467
-0.012781,0.0040562,0.033573
-0.0026021,-0.00021649,0.007566
-0.00042349,0.0016748,0.00052341
-0.0090534,0.0055067,0.0036374
0.0033497,-0.003123,0.00083544
0.0040997,-0.0022528,0.0034044
0.002048,-0.00066782,0.003315
-0.00097601,0.0031679,0.00097013
-0.00015179,-0.0029337,0.006851
0.00024992,-0.00019105,-3.6795e-05
-0.0038921,0.00074186,0.0011708
6.4749e-05,-0.00081287,-0.00027003
-0.026559,-0.28983,-0.055543
0.0031533,-0.0027558,0.00066499
-0.0024271,0.0018139,0.0011113
-0.000922,0.0022311,0.00075676
-0.0048339,-0.0010633,0.0016241
-0.0019269,-0.0012883,0.005804
-0.006765,-0.035918,0.00012283
0.0043337,-0.0014791,0.0045668
-0.0055997,-0.016839,-0.0020696
-0.0026243,0.00026932,0.003346
0.0017074,-0.0015413,0.00066875
-0.010533,0.0055313,0.0043
-0.0037017,0.0045412,0.0019668
-0.015137,0.0095297,0.0068392
0.00019973,-0.0010938,-0.00035054
0.00018986,-0.00025854,-6.6651e-05
0.0018772,0.0014733,0.0022006
0.038796,0.063619,0.18064
0.0019582,-0.0017898,0.0055604
0.016179,-0.0049168,0.042784
0.00073298,8.3975e-05,0.00067538
0.00099893,-0.0027697,-0.00083163
-0.00077535,0.0021349,0.00064042
-0.00054797,0.0030278,0.0020896
-0.0012839,0.00085643,0.00069061
-0.0014421,0.0031195,0.0033818
-0.0026012,0.0064188,0.0026003
-0.00071166,-0.0012062,0.00028732
-0.0008015,0.0016977,0.0011937
-0.0035792,-0.0008497,0.0019064
-0.0028503,0.0062275,0.0028826
-0.0023935,0.0029157,0.0017876
-0.0024202,0.00032521,0.0010373
0.001058,-0.0037932,0.0016909
0.0057526,-0.0033883,0.0041099
-3.5989e-05,0.00053842,0.00017964
-0.00083963,0.00025111,0.00023223
0.0049173,-0.0026999,0.002383
-0.031911,0.0086322,0.019116
0.0011543,-0.0071687,-0.0020799
0.0029694,-0.0010162,0.0038765
0.0044663,-0.0034123,0.00088761
0.026459,-0.010266,0.023662
3.8877e-05,8.553e-05,3.3603e-05
-0.0010938,-0.0023521,0.0035005
-0.0068915,0.0011458,0.0026231
-0.044915,0.015027,0.020934
0.00060899,-0.0010103,0.0023462
-0.00027449,0.00079177,0.0028608
-0.010892,0.0048286,0.0061966
0.00031398,0.0016333,0.0015937
0.0021675,-0.0026016,0.004036
-0.00044461,0.00059527,0.00015261
-0.00038772,-0.0042639,0.016042
-0.00023809,0.0017211,0.00256
-0.0035366,-0.0026645,0.00034233
-0.072162,0.051561,0.035574
-0.0050496,0.0034135,0.0023328
-0.0027058,0.0004807,0.0013542
-0.0031425,0.0041059,0.002019
0.010405,-0.010293,0.0090344
-0.0035503,1.2933e-05,0.0067751
0.00017905,0.002439,0.0020671
-0.0011071,0.00062567,0.00046175
-0.0065038,0.0036496,0.0028854
-0.0041437,-0.0016994,0.0055524
0.0016077,0.00029787,0.0013422
0.00038803,0.0010696,0.0026769
-4.6715e-05,0.0010117,0.00089686
0.00022015,0.0012586,0.0024002
-0.0099167,0.0093915,0.014231
0.0011181,-0.0034961,-0.001066
-0.0003717,0.001663,0.00052523
-0.00044383,2.6016e-05,0.0025883
-0.03098,0.0037007,0.036293
0.0046616,-0.0046263,0.0023601
0.00039105,-0.00090621,-0.00022577
-0.00069907,0.00069508,0.0003612
-0.00079907,0.0016606,0.00055508
0.00019682,-0.001079,-0.00034585
-3.5436e-05,-0.00057148,-0.00019904
-0.0024248,-0.00061652,0.0059767
-0.003063,0.0014825,0.0066204
-0.0019622,-7.2699e-05,0.0024193
0.0076665,-0.0028529,0.0042897
0.001717,-0.00032026,0.0011418
0.0036076,-0.003585,0.0010274
-0.0015191,-0.00054561,0.00030392
-0.00043977,0.00019454,1.6414e-05
-0.00015375,0.0023674,0.0081942
-0.00021102,-0.0011208,-8.7284e-06
-0.00050214,0.0010987,0.00031785
-0.0025132,0.0011706,0.0013152
-0.054253,0.0054417,0.035008
-0.00030261,0.0018635,0.0012584
-0.010668,0.014435,0.012038
-0.0039877,0.0014678,0.0026515
0.0023312,1.5522e-05,0.0015273
4.7074e-05,0.00068761,0.0021272
0.0014566,-0.0024043,0.0013837
-0.13324,0.11047,0.086276
-0.0022215,0.0018138,0.0016402
-0.0022466,0.0014069,0.00082026
-0.0038379,-0.00095642,0.0084197
-0.002445,0.0010378,0.0010822
0.0033166,-0.0030692,0.00057659
0.00033576,-0.0040525,-0.0011581
-0.00018735,-0.00047244,0.0016995
-0.0029635,0.0029987,0.0018225
