0.0037585,-2.8663e-05,-0.0016605
0.00041403,0.00055225,-0.0014848
0.00023036,0.00076913,0.0014008
-5.4753e-92,1.6461e-43,3.1289e-26
0.0025199,3.4818e-05,-0.0012009
0.0023754,-0.00063003,0.00082675
0.05501,0.015289,-0.043731
-2.5965e-93,-1.579e-43,-5.9988e-27
0.0010334,0.002253,-0.0033117
3.0147e-05,1.4249e-05,-2.6643e-05
0.0021509,-4.2628e-05,-0.0031282
0.01603,0.033568,0.052815
0.0057086,0.010962,0.017597
0.0024111,-0.0017148,0.00020768
0.0015725,-0.0025711,0.00073913
0.00092717,0.0018463,-0.0021402
0.00019908,-0.00026365,0.00017712
0.0011769,-0.0019943,0.0014343
0.0050018,-0.0064698,0.0033095
0.003581,-0.0068333,0.0021264
0.0023705,0.0027598,-0.00025167
0.0085584,-0.00084556,0.00073452
7.5945e-93,-8.6528e-44,-2.4774e-26
0.0015486,-0.0022176,-2.9588e-05
0.0034294,0.0069021,-0.0036189
0.0019474,-0.0011452,-0.00058202
0.010773,0.014457,-0.018205
0.00094162,0.003671,0.0062728
0.0028811,9.9247e-05,0.00031348
0.01038,0.0058523,-0.0013569
0.00017316,0.00036762,-0.0014731
2.2367e-92,-1.5628e-43,-3.6543e-26
0.010287,0.0030222,-0.003566
0.00033063,0.00067135,-0.0024673
0.00069247,0.001384,-0.0014519
0.0018012,-0.0029802,0.0011326
0.00079733,0.0010945,-0.0019631
0.0041012,0.00071848,-0.00052753
0.0049047,-0.0044211,-0.00034656
0.014133,-0.012507,0.0045714
0.0041012,0.00071848,-0.00052753
3.986e-92,-6.5881e-44,2.7392e-27
0.00096046,0.0013922,-0.00084343
0.00012436,0.00032676,-0.00075054
0.00073372,0.0015419,-0.0018676
0.0020032,-0.0014714,0.0016868
0.001229,-0.0023549,0.0011031
0.0050063,-0.0041621,-0.00043782
0.0010586,-0.0020831,0.00049767
-1.2337e-94,1.7026e-45,-1.2888e-26
0.00035554,0.001426,0.0017009
0.0014305,-0.0025895,0.0012961
0.0041739,-0.0064119,0.0037962
0.00087973,-0.0016711,0.00080629
0.012318,-0.02332,0.0113
0.00098785,-0.002051,0.00061048
4.2577e-92,-2.4331e-43,-3.017e-27
0.0036883,-0.0023991,-0.00032944
2.8901e-92,-3.9413e-44,-8.2e-27
0.0050188,-0.0017327,-0.0016252
0.00069247,0.001384,-0.0014519
0.001278,0.002406,-0.0002776
0.046978,-0.0028817,-0.002123
0.0009038,0.00028137,-0.00074629
-9.5833e-93,1.099e-43,1.5404e-27
0.0024828,-0.00083893,-0.0012364
0.0019212,-0.00014895,0.00026265
0.030342,-0.0023907,-0.0089363
0.011453,0.0051172,-0.0041843
0.003287,0.0061769,-0.0081255
0.14798,-0.061614,0.037295
0.0018303,0.0010227,-0.00060574
0.023216,0.016782,-0.039085
0.00095679,-0.0018267,1.9009e-05
0.013778,-0.0036718,-0.0037182
0.042996,0.034317,-0.09276
0.035918,0.0091625,-0.04121
0.001659,0.00092097,0.0019111
0.0020032,-0.0014714,0.0016868
0.0035314,-0.0035797,0.0014294
0.00095443,0.0023873,-0.0024902
0.00023611,0.00068486,-0.0024032
0.0071046,0.0099954,-0.010037
0.0031877,-0.0036094,0.00089485
0.0053158,-0.0014322,-0.0028529
0.000794,0.0012533,-0.0016856
0.00097502,0.0041758,0.011975
0.0031605,-0.0054634,0.0020838
-5.1221e-93,6.0614e-44,-5.56e-27
0.0022041,-0.0011343,-0.0003378
0.0025525,0.0036043,-0.0047947
0.0014929,0.0018598,-0.0046419
2.1538e-93,-5.8731e-44,7.6225e-27
0.0027922,-0.00050702,-0.0025242
0.00079733,0.0010945,-0.0019631
0.0084996,-0.0052946,-0.0069166
0.0022041,-0.0011343,-0.0003378
6.0266e-93,1.752e-44,-1.3713e-26
0.0018569,-0.0028179,0.00060967
0.0021517,0.0046896,-0.0027621
0.0012569,0.002771,-0.0031387
0.004383,0.0085568,-0.011034
0.0018012,-0.0029802,0.0011326
0.0021966,0.0045134,-0.0055952
0.015188,-0.014019,0.0025534
0.0015857,0.0051833,0.0090737
0.0065676,0.011854,-0.019194
0.0037902,0.0034231,-0.0049836
0.0008423,-0.0013579,0.00050862
0.0016903,-0.0026973,0.00096386
0.012315,-0.0023481,-0.0054809
3.1966e-92,-6.1055e-44,4.2576e-27
0.0024939,0.0062434,-0.0069253
0.0038523,-0.0009199,-0.0032685
-2.959e-92,-6.5505e-44,-3.7984e-26
0.00095443,0.0023873,-0.0024902
0.0011155,0.0019498,-0.002184
0.0067511,-0.007347,0.00062981
0.00087927,-0.000558,0.00010398
0.0010676,-0.0022982,0.00075283
0.0020128,-0.0011464,-0.00030589
0.002193,-0.0021228,-0.00017242
0.017904,-0.027936,0.012838
-9.1281e-93,3.5674e-44,3.6761e-26
0.00022441,0.000738,-0.001576
0.0049465,0.0013769,-0.0026893
0.0095164,0.016162,-0.023984
1.3373e-92,-2.5499e-44,6.6036e-28
0.016781,-0.01984,0.012162
0.0016781,-0.00079795,-0.00070226
0.00079733,0.0010945,-0.0019631
0.0016781,-0.00079795,-0.00070226
0.018677,0.020298,-0.033084
0.0061212,0.011074,-0.013751
0.0056065,0.0097463,-0.011828
2.2907e-05,5.1823e-05,-0.00015938
0.00063529,-0.00042089,5.6913e-05
-1.2963e-92,3.9453e-44,9.0214e-27
0.0026943,-0.00047172,-0.0015158
0.0042572,0.0006509,-0.0033506
0.00059517,0.0011644,-0.0011887
5.7293e-92,-8.198e-44,-1.5546e-26
0.00072414,0.0016279,-0.0017393
0.00014063,0.00037544,-0.00094526
0.001204,0.0023628,-0.00032375
8.1493e-93,9.743e-45,2.4609e-26
0.0011177,-0.0022347,0.0010557
1.9064e-92,-6.55e-45,1.4808e-26
0.00047767,0.00082188,-0.0024383
0.021237,0.0070395,-0.010456
0.003662,0.0050362,-0.009223
0.0037075,0.0046838,-0.0088711
0.00037318,0.0010214,0.00071885
-3.0787e-92,1.484e-43,1.2913e-26
0.00073747,0.0010797,-0.0031015
3.3231e-93,2.5928e-44,4.5831e-26
0.0034913,0.0019654,-0.0018143
0.00037371,0.0011988,0.0020446
5.8716e-93,-1.0901e-43,-3.0507e-27
0.0039203,-0.0030547,-0.00011564
0.0012993,0.0027154,-0.0023745
0.00081799,0.0017603,-0.0058514
0.0011275,0.0027084,-0.00024011
0.0026022,0.0018712,-0.0016258
0.0013905,0.0011068,-0.0010946
0.00012483,2.5995e-05,-6.4775e-06
2.6943e-92,-4.9072e-44,-3.05e-26
0.00031927,0.00025337,-0.0011121
1.7634e-92,-2.5564e-44,1.3129e-26
0.011271,-0.012548,0.0052113
0.0023436,-0.0043135,0.0010078
0.0037704,-0.0060058,0.0023522
0.0047497,0.011859,-0.00045331
0.0015167,-0.0011872,0.0013671
-2.6992e-92,-1.976e-45,-1.8408e-26
0.00091749,0.0019801,-0.0026465
0.0015895,0.0044452,0.0067329
0.001229,-0.0023549,0.0011031
0.00068501,0.00060972,-0.0014775
0.0049047,-0.0044211,-0.00034656
0.0011177,-0.0022347,0.0010557
0.00348,-0.0068256,0.0032677
0.0065647,-0.0065438,0.0022347
0.0031865,-0.0044269,0.00073391
3.9956e-05,0.00010435,-0.00033744
0.0028727,0.001443,-0.0023371
0.0049844,0.0061699,-0.0086594
0.0024866,-0.00026431,-0.0026607
4.0704e-92,-8.7303e-44,-8.3119e-27
0.00091749,0.0019801,-0.0026465
0.06235,0.10485,0.22568
0.0015331,0.0019476,-0.00014656
0.0012105,0.0030339,-0.0038335
0.0019903,0.0045796,-0.0041051
0.12051,-0.091111,0.051031
-4.2586e-92,1.3229e-43,2.8108e-26
-4.3734e-92,1.5662e-43,1.5204e-26
0.0012426,0.0024819,-0.0018702
0.021852,0.045549,0.060336
0.00063529,-0.00042089,5.6913e-05
0.0015788,0.001806,-0.0034275
0.4937,-0.43964,0.07875
0.0007461,-0.0015519,0.00069643
0.0012525,-0.0022832,0.00065075
0.0026794,-0.0010584,0.001118
7.4048e-05,-0.00012011,2.0656e-05
0.022983,0.039059,-0.067622
0.00046403,-0.00016132,-8.2677e-06
0.00015515,0.00035855,-0.0010639
0.006492,0.0056829,-0.012898
0.047812,-0.045288,0.018105
0.0084983,-0.0029216,0.00059498
0.0015936,0.00021723,-0.0024259
4.6036e-92,-1.3756e-43,-1.1298e-26
0.0022394,0.0049951,-0.00085212
0.022346,0.065988,0.1159
9.5756e-05,0.00024733,-0.00097116
1.1266e-92,9.0218e-44,2.3864e-26
0.0011708,0.0020238,-0.0036885
0.0015916,-0.0028966,0.0012354
0.0061205,0.0014479,-0.001232
0.00068501,0.00060972,-0.0014775
0.0018464,-0.0029259,0.00097637
0.003403,-0.0031321,0.00046586
0.00012135,5.0986e-05,-0.00019642
0.0035793,0.0072198,-0.0075965
0.0012701,0.0020786,-0.0034225
0.0014632,0.0017222,0.0004162
0.0020359,0.0014623,0.00104
0.0073671,0.015331,-0.024008
0.0012643,0.0028573,-0.0038697
0.0023061,-0.0013729,0.0012023
0.0015947,0.002189,-0.0039262
0.0076161,-0.011561,0.0070291
0.00092717,0.0018463,-0.0021402
0.00091749,0.0019801,-0.0026465
0.0018391,0.00085335,-0.001203
8.5621e-93,4.9441e-44,1.4212e-26
5.0728e-93,2.3057e-45,-9.4312e-28
0.0037538,-0.001879,-0.0010886
0.007801,0.0036398,-0.0011915
-3.4844e-92,7.5732e-44,-1.4373e-27
0.00099698,-0.0024516,0.0012828
0.00018677,0.00045712,-0.0011242
0.0012964,0.0026166,-0.0011762
0.0014426,-0.0026236,0.0013257
0.0075904,0.0022591,0.0017469
-2.6861e-92,2.111e-44,-9.6768e-27
-1.2231e-92,1.8942e-44,1.7147e-27
0.0056551,0.0076934,0.012694
0.00059517,0.0011644,-0.0011887
0.0072991,-0.00074486,-0.00060895
0.0016781,-0.00079795,-0.00070226
0.0041536,-0.0049626,0.00088621
0.0020023,-0.0009727,-0.00060313
0.0012643,0.0028573,-0.0038697
0.0039382,0.010448,0.0076588
0.056751,0.1336,0.26015
0.0018672,0.0016732,-0.0029276
0.00048314,0.00012372,-0.00080416
0.00031877,0.00090418,0.00088893
0.0020131,-0.0008086,-0.0016641
0.00010167,0.00027744,-0.00063117
0.00084125,-0.0012725,0.00030476
0.0010272,0.00055854,-0.0016931
0.0030976,0.0021749,-0.0014908
0.00012483,2.5995e-05,-6.4775e-06
0.00438,0.0016929,-0.0027697
0.014438,-0.019095,0.012027
0.00038673,-0.00017983,-1.0203e-05
0.0009473,0.0017804,-0.00014556
0.027676,0.01905,-0.0080619
-3.6398e-92,1.2624e-43,5.1272e-26
0.003209,0.0084694,0.010023
0.0029624,-0.0035036,0.00061892
0.57147,0.51929,-0.28843
0.0078615,0.0097084,-0.0083105
2.8538e-05,4.4844e-05,-0.00015578
0.0024745,-0.0044077,0.002257
0.018617,-0.014821,0.0086623
0.0016953,0.0021667,0.0016192
0.036355,0.017482,-0.044705
0.006785,0.0028506,-0.0027351
0.0010968,0.001991,0.0060278
3.3643e-05,8.474e-05,-0.00020319
0.00019204,0.00019512,-0.0011764
0.002666,0.0003532,-0.001193
0.029458,0.037896,-0.022182
-4.4284e-92,-8.7411e-44,-1.4025e-26
5.1825e-05,0.00012768,-0.00038757
0.0070461,0.0058271,-0.011549
0.0039139,-0.0042714,0.001113
0.00031927,0.00025337,-0.0011121
0.0024186,0.004578,-0.0031837
9.8891e-93,6.0184e-45,3.3946e-26
0.0010647,-0.002208,0.00071455
-1.8256e-92,-8.5617e-46,4.891e-27
0.0075166,-0.0046413,0.0027264
0.0042383,0.0060564,-0.0049471
-2.6354e-92,7.9307e-44,1.5411e-26
0.011727,-0.0065268,0.004321
0.001277,-0.00072049,-0.00046692
0.0049732,-0.00052862,-0.0053215
0.0021966,0.0045134,-0.0055952
0.0014859,0.0024958,0.00027631
0.0078254,0.00062698,-0.0048991
0.0015698,0.0016102,-0.0029416
0.0026233,-0.0010276,-0.00054165
-4.1297e-92,1.3399e-43,-5.2492e-27
3.7584e-92,4.6381e-44,2.5468e-28
0.00095443,0.0023873,-0.0024902
0.010132,-0.015006,0.0060809
0.0009578,0.0007601,-0.0033363
0.0037107,0.0059885,-0.001974
0.013303,-0.016249,0.0087763
0.012139,-0.0015562,-0.017222
0.00033718,0.00087706,-0.0021388
0.0029753,-0.0062613,0.0027568
0.0017595,-0.0033423,0.0016126
0.00031927,0.00025337,-0.0011121
0.029941,-0.011833,-0.011323
0.0012426,0.0024819,-0.0018702
-1.9091e-92,7.1033e-44,6.1295e-27
0.0047922,-0.0043762,-0.0015575
0.0024186,0.004578,-0.0031837
0.00079733,0.0010945,-0.0019631
0.0014632,0.0017222,0.0004162
0.012199,-0.0031275,-0.0064389
0.000794,0.0012533,-0.0016856
0.001191,-0.0025692,0.0011812
0.002666,0.0003532,-0.001193
0.00073481,0.0017409,-0.0025702
0.0069376,0.010186,-0.014217
0.00032438,0.00058431,-0.0020118
0.0012877,0.0017957,-0.0027871
0.001204,0.0023628,-0.00032375
0.006708,0.0033317,-0.0017063
0.030778,0.037954,-0.016744
0.0048456,1.6668e-05,-0.00055094
0.03892,0.02431,-0.010704
0.032443,0.044363,-0.050504
0.0013058,-0.00074536,-0.00044957
1.3077e-05,6.2021e-05,-0.00015545
-1.3233e-92,4.5339e-44,-1.1708e-26
0.01845,0.031556,-0.051149
0.0012964,0.0026166,-0.0011762
0.021556,-0.013967,-0.0010951
0.016005,-0.0027043,-0.0045567
0.010448,-0.0050697,0.00088339
0.007486,-0.0076979,0.0038178
0.0027107,-0.0019804,-0.00036408
0.0075901,-0.0024137,-0.0052697
0.0087255,-0.0018099,0.0039987
0.0017663,-0.0010067,-0.00063202
0.0013789,0.0013104,-0.0016329
-2.0279e-92,-7.8726e-44,-1.2412e-26
0.0007489,0.0019358,-0.00029392
-2.835e-92,1.9999e-43,2.6002e-26
0.012919,0.008384,-0.0031694
0.0068315,0.00093515,-0.00076269
0.0013018,-0.0019683,0.0014279
0.00076147,0.00041984,-0.0020121
0.001559,0.001104,-0.0015345
3.4071e-92,-9.1551e-44,-3.1623e-26
0.0041035,-0.0031109,-0.00064791
0.0030399,0.0018467,-0.0039768
0.0018727,-0.00061503,-0.00064049
0.004885,0.0051538,-0.0066766
-2.4744e-92,1.0785e-43,2.8471e-26
0.0042917,0.0011532,-0.0013618
5.3386e-92,-1.4428e-43,-1.2007e-26
0.00022491,0.00073193,0.00084623
0.0059842,0.0036213,-0.003845
0.0008423,-0.0013579,0.00050862
0.0021101,-0.0030684,0.0014321
1.0637e-91,-3.1319e-43,6.3552e-27
0.0075838,0.0024412,-0.0088877
0.0020128,-0.0011464,-0.00030589
0.018773,0.031086,-0.049062
0.0012964,0.0026166,-0.0011762
0.0019474,-0.0011452,-0.00058202
0.0010198,0.0021013,-0.0030619
0.012897,0.012607,-0.01684
0.0044252,0.0041481,0.0076376
0.0040302,0.0015485,-0.001329
0.00065948,0.0013699,-0.0011841
0.093532,0.25264,0.53233
0.0062679,0.0016922,-0.0010449
0.0011769,-0.0019943,0.0014343
0.031178,-0.031112,0.0095183
1.8345e-05,4.3313e-05,-0.00015446
0.0012683,0.003352,-0.0014156
0.0022867,-0.0044184,0.0013947
3.9956e-05,0.00010435,-0.00033744
0.0038244,0.013146,0.023358
2.0697e-05,6.9274e-05,-0.00021185
0.00070606,-0.00099534,0.00088535
2.9529e-93,-7.301e-44,-1.8156e-26
0.0046488,0.0032867,-0.0034845
3.6029e-05,0.00011529,-9.6132e-05
0.001191,-0.0025692,0.0011812
0.00043707,-0.00091454,0.00011398
0.0098673,0.012258,-0.022836
0.010514,-0.0066826,0.0099021
0.0044327,-0.0086842,0.0043935
0.0076233,-0.0011086,-0.00032661
0.0001088,0.0004229,0.0012345
0.0007527,-0.0005237,0.00039462
0.0019865,-0.0019922,-0.0001911
0.00011608,8.1769e-05,-9.8331e-05
0.02167,-0.0084831,-0.0050683
0.0074949,0.0041878,-0.0050989
0.0023705,0.0027598,-0.00025167
0.0015137,0.0014909,-0.0021779
0.0018686,0.0033111,-0.0026454
0.0017401,0.0038635,-0.0017175
0.0072143,-0.00056688,-0.0039592
0.0022041,-0.0011343,-0.0003378
0.00079733,0.0010945,-0.0019631
0.0008862,-0.00062472,0.00015316
0.012912,0.018128,-0.033354
1.7716e-06,-5.439e-06,3.8105e-06
0.012628,-0.003505,-0.0063638
0.0048491,0.0013157,-0.0024357
0.015086,0.018346,-0.0075881
6.5293e-93,-7.2357e-45,1.2181e-26
0.00055233,0.001367,-0.0017841
0.0064103,0.0013644,-0.0088327
0.0064631,0.0074745,0.0024191
-1.5167e-92,9.6086e-44,9.8023e-27
0.0021966,0.0045134,-0.0055952
0.0021966,0.0045134,-0.0055952
0.012759,0.0052566,-0.0048971
0.00065854,0.0017048,-0.002237
0.0015725,-0.0025711,0.00073913
0.0014632,0.0017222,0.0004162
0.00064321,0.0013866,-0.002262
9.8766e-93,-1.1184e-43,-9.8343e-27
0.002666,0.0003532,-0.001193
0.001436,0.0023408,-0.00024474
0.0061205,0.0014479,-0.001232
0.0018217,-0.0010596,-0.00033449
0.0010978,-0.0021523,0.00065564
0.0020032,-0.0014714,0.0016868
0.0011155,0.0019498,-0.002184
0.002575,0.0045364,0.0047324
