6.1842e-52,3.4009e-41,3.6769e-33,2.7749e-28,1.3922e-26,9.5595e-41,8.0917e-30,5.1498e-22,1.9315e-17,1.2043e-15,5.8385e-33,4.2172e-22,1.1491e-14,9.8918e-10,6.8199e-08,4.245e-28,1.2156e-17,9.267e-10,3.5327e-05,0.0029207,7.957e-27,1.0772e-15,3.7612e-08,0.0032116,0.039417
0.00011145,6.6451e-07,3.0859e-05,0.0017724,5.9142e-05,0.0093125,0.00035618,0.0017754,0.053017,0.0022417,0.00026068,1.1494e-05,2.9826e-05,0.0014846,6.0094e-05,1.8293e-08,6.9727e-11,7.8968e-10,2.5493e-08,1.5108e-09,6.0931e-17,8.4736e-18,1.3739e-17,8.1807e-16,1.0859e-17
8.5301e-34,2.7453e-29,2.8507e-27,1.4328e-28,4.219e-33,1.6851e-22,1.0425e-17,4.1021e-16,9.2279e-18,4.0843e-22,1.0223e-14,4.9995e-10,5.8834e-09,4.1311e-10,2.0821e-14,9.7852e-10,1.6171e-05,0.00069157,1.5045e-05,7.9333e-10,1.4434e-08,0.0014997,0.031596,0.0016845,1.0839e-08
6.075e-10,1.7616e-08,1.1434e-08,0.00087446,0.045325,5.4247e-05,0.002247,6.5032e-05,2.1407e-05,0.0015033,0.0022286,0.081274,0.0010662,1.4575e-05,3.0233e-08,9.9583e-05,0.0017196,0.011702,0.00034171,2.2748e-08,1.3509e-09,2.7573e-05,0.00049941,3.5689e-05,1.6519e-10
3.644e-29,1.607e-18,2.8676e-10,2.1638e-05,0.0011233,3.4462e-27,3.4549e-16,2.1851e-08,0.00071671,0.050136,8.4104e-29,6.9726e-18,9.4171e-11,1.5276e-05,0.0012609,4.5333e-33,9.0903e-23,6.2783e-15,2.7096e-10,2.7744e-08,2.9004e-41,6.0956e-30,1.6935e-22,1.6913e-17,1.377e-16
4.0648e-10,1.0979e-08,1.337e-08,0.0013648,0.075893,3.231e-05,0.0012416,3.3928e-05,0.00043173,0.036497,0.0013082,0.048269,0.0012474,3.8324e-05,0.00097508,0.0024807,0.062314,0.038403,0.0007021,6.2191e-08,4.3344e-05,0.0023354,0.0010529,5.1047e-05,3.8933e-10
2.0193e-27,1.1398e-16,1.9096e-08,0.0010096,0.051405,1.1143e-28,1.0624e-17,6.8489e-10,2.609e-05,0.0017137,8.5556e-33,6.8193e-22,2.1043e-14,1.4195e-09,8.1236e-08,3.3851e-28,1.3886e-17,8.4228e-10,3.4623e-05,0.002446,6.8913e-27,8.1608e-16,2.8593e-08,0.0021309,0.044191
0.00011849,6.6618e-07,6.711e-11,5.0749e-18,1.2095e-28,0.0099163,0.00037988,8.9854e-09,1.3345e-16,4.4605e-27,0.00026155,1.1533e-05,2.4132e-11,4.7199e-18,1.1966e-28,1.948e-08,7.4364e-11,3.3179e-15,5.4039e-23,3.1451e-33,6.4779e-17,8.5434e-18,8.432e-23,4.1013e-30,9.907e-42
0.00017616,1.7801e-06,9.9627e-11,5.8224e-18,1.374e-28,0.016484,0.00057088,1.2556e-08,1.6285e-16,5.414e-27,0.0004036,1.2758e-05,3.7309e-11,5.4867e-18,1.5343e-28,2.1399e-08,1.016e-10,4.1064e-15,7.4053e-23,3.422e-33,1.1149e-16,1.0522e-17,1.0881e-22,5.336e-30,1.4283e-41
0.1373,0.035198,0.033456,0.18889,0.093386,0.94205,0.034249,0.0056163,0.045785,0.082056,1.03,0.091725,0.033356,0.099613,0.11765,0.059999,0.06413,0.034285,0.067446,0.3592,0.091236,0.014641,0.082076,0.013064,0.072949
0.0013156,0.040122,0.0026537,5.0099e-05,1.3877e-09,4.2357e-05,0.0029515,0.068437,0.0015934,5.19e-08,8.3399e-09,0.00047092,0.002817,0.0016833,7.1845e-05,5.4867e-10,3.6314e-06,0.001228,0.031866,0.0023201,2.3296e-15,2.0532e-09,3.7133e-05,0.0029481,2.0556e-05
0.0025885,0.043887,0.13648,0.024539,0.00089058,0.077713,0.0089694,0.042984,0.018644,0.0037362,0.0020658,8.789e-05,0.0016685,0.11153,0.092605,0.00082457,3.2388e-06,0.0027346,0.083802,0.0070484,0.0054733,0.00078431,7.3385e-05,0.0042759,6.4153e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3703e-18,3.2495e-17,1.962e-18,1.4553e-22,4.1231e-30,3.4453e-10,1.5381e-08,5.1449e-10,6.6629e-15,2.7722e-22,1.4458e-05,0.00052959,2.6423e-06,3.2508e-10,1.1942e-17,0.00099009,0.0081112,0.00040085,8.029e-09,4.261e-16,1.1243e-05,0.00113,1.9051e-05,9.047e-10,3.6117e-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5374e-10,4.4542e-09,3.7956e-10,1.7842e-14,4.7655e-22,2.976e-05,0.0014464,4.1191e-05,6.8795e-10,2.5575e-17,0.00097781,0.042156,0.00022052,2.326e-08,8.8155e-16,0.0023149,0.018349,0.00080953,1.6488e-08,8.7728e-16,2.2384e-05,0.0022006,3.3989e-05,1.7016e-09,7.0303e-18
5.1902e-33,3.7085e-22,2.1499e-14,1.1759e-09,4.9606e-08,2.5881e-28,1.7764e-17,1.1919e-09,4.7378e-05,0.0023955,9.3683e-27,7.4562e-16,3.6041e-08,0.0019344,0.081767,3.6344e-28,1.7806e-17,1.1027e-09,4.7436e-05,0.0024949,5.0645e-33,5.4701e-22,2.255e-14,1.5289e-09,3.8842e-08
6.4218e-10,2.1495e-05,0.0010245,4.1182e-05,1.0878e-09,1.8894e-05,0.0021849,0.052587,0.0013754,4.9142e-08,0.00067838,0.025891,0.0010693,3.2391e-05,1.2394e-09,0.0083051,0.13447,0.0043415,8.1636e-08,3.4516e-14,0.00012071,0.0080425,0.00013067,5.0315e-09,3.2357e-17
2.7187e-18,5.4156e-17,4.8995e-18,1.8067e-22,4.6846e-30,4.1755e-10,2.0057e-08,6.1087e-10,9.6468e-15,3.175e-22,1.659e-05,0.00065662,4.0592e-06,3.3483e-10,1.3548e-17,0.0013696,0.014193,0.00046662,9.6833e-09,4.848e-16,1.5372e-05,0.0014702,2.0463e-05,9.6831e-10,3.8526e-18
3.5289e-06,2.7018e-05,3.078e-06,2.9397e-10,8.7902e-18,0.00027979,0.016282,0.00041195,7.7703e-09,3.2404e-16,7.7708e-06,0.00041586,1.174e-06,2.9188e-10,8.7448e-18,5.4864e-10,2.827e-09,1.5217e-10,3.3489e-15,2.2793e-22,1.8152e-18,3.237e-16,3.8493e-18,2.3501e-22,7.8305e-31
2.7187e-18,5.4156e-17,4.8995e-18,1.8067e-22,4.6846e-30,4.1755e-10,2.0057e-08,6.1087e-10,9.6468e-15,3.175e-22,1.659e-05,0.00065662,4.0592e-06,3.3483e-10,1.3548e-17,0.0013696,0.014193,0.00046662,9.6833e-09,4.848e-16,1.5372e-05,0.0014702,2.0463e-05,9.6831e-10,3.8526e-18
4.9293e-28,2.9226e-30,3.3318e-34,2.4684e-41,6.4731e-52,9.178e-17,3.5148e-18,7.9336e-23,1.3937e-30,4.5801e-41,5.3665e-09,2.3705e-10,5.1976e-16,8.653e-23,2.629e-33,0.00082446,3.1813e-06,1.3308e-10,2.3007e-18,1.4139e-28,0.0054733,0.0007843,6.2597e-09,3.5164e-16,9.4075e-28
3.5167e-10,8.2474e-09,6.8005e-10,2.3983e-14,5.7496e-22,3.9581e-05,0.0019109,5.8445e-05,1.0097e-09,3.3703e-17,0.0014446,0.059001,0.00045615,2.7607e-08,1.0988e-15,0.0031543,0.041669,0.0012489,2.3666e-08,1.0415e-15,3.7504e-05,0.0030804,4.5308e-05,2.0236e-09,1.008e-17
5.9369e-18,7.632e-17,5.489e-18,4.111e-22,1.1864e-29,8.209e-10,4.07e-08,1.203e-09,1.8189e-14,7.6959e-22,3.5538e-05,0.0014474,6.7768e-06,9.4345e-10,3.2473e-17,0.0030477,0.021825,0.0010733,2.1504e-08,1.1927e-15,2.8114e-05,0.0029805,4.6739e-05,2.3606e-09,9.0202e-18
0.0023521,0.073132,0.018283,0.00076993,2.4785e-08,7.9762e-05,0.0029293,0.0010811,1.8873e-05,8.2121e-10,5.1642e-05,0.0019601,4.0719e-05,1.3762e-09,1.7232e-14,0.002429,0.06071,0.0016727,2.9114e-08,9.5575e-16,4.3343e-05,0.0022868,4.1518e-05,1.5115e-09,1.7549e-17
2.4865e-16,1.0979e-08,0.0010029,0.043592,0.0016386,1.2159e-17,7.6253e-10,3.3891e-05,0.0011296,5.4907e-05,2.9043e-22,1.7514e-14,3.9157e-10,2.0812e-08,1.1523e-09,7.7191e-30,1.839e-22,1.156e-17,3.1655e-16,2.0328e-17,5.6432e-41,5.6597e-33,1.4422e-28,9.7629e-27,9.5106e-29
0.00014566,1.8733e-05,0.0036345,0.00042083,1.685e-08,0.013583,0.00050372,0.00033709,8.6417e-06,4.8667e-10,0.0003159,1.186e-05,8.3261e-10,2.131e-10,9.1821e-15,2.1156e-08,8.987e-11,3.8963e-15,2.1495e-18,2.1155e-22,1.0503e-16,1.0453e-17,1.02e-22,1.323e-28,5.1015e-34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023762,0.00052824,0.0010998,4.9407e-05,1.1603e-09,0.0011545,0.0014737,0.056085,0.0013914,4.9316e-08,2.8551e-08,3.9809e-05,0.00099359,3.897e-05,1.322e-09,2.9801e-14,7.1213e-10,2.8076e-08,6.6878e-10,3.1479e-14,2.7893e-22,2.2749e-17,4.8991e-16,2.161e-17,2.3706e-22
9.4351e-17,1.4913e-09,0.00016626,0.023497,0.11755,1.8574e-09,8.3526e-08,0.00035592,0.012978,0.0063031,8.8263e-05,0.0035126,6.9174e-05,0.0023368,0.054067,0.0054571,0.092885,0.0092459,0.039113,0.0044699,7.824e-05,0.012156,0.17999,0.010621,2.7001e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00031524,0.0092529,0.039586,0.0015629,3.8822e-08,2.0529e-05,0.0010338,0.0015073,3.8572e-05,1.3794e-09,4.9658e-10,1.9974e-08,2.0504e-08,7.1318e-10,2.7368e-14,1.8269e-17,2.7154e-16,4.8787e-16,1.1396e-17,5.4619e-22,9.8613e-29,8.2553e-27,6.7197e-27,2.7935e-28,2.5037e-33
0.011877,0.00011049,6.673e-09,4.142e-16,9.487e-27,0.00082018,2.9821e-05,6.1042e-10,8.7992e-18,2.8636e-28,1.5762e-08,5.4072e-10,1.6189e-15,2.3289e-22,6.5687e-33,7.4156e-16,3.2711e-18,1.323e-22,2.2605e-30,1.1592e-40,2.8194e-27,2.7915e-28,2.8363e-33,1.3491e-40,3.4208e-52
0.0029988,0.078049,0.010736,0.019678,0.000902,0.013747,0.011768,0.18184,0.037635,0.0017332,0.0003159,0.00015089,0.0024147,0.0025499,0.00014128,2.7583e-05,0.00020038,0.0017738,0.052191,0.0034023,0.00037801,0.037707,0.00069328,0.003433,3.6467e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0419e-16,4.2987e-09,0.00053496,0.0354,0.0012803,7.6739e-18,6.0516e-10,2.857e-05,0.00087163,4.7854e-05,1.6545e-22,1.0929e-14,1.6368e-10,1.4727e-08,9.4291e-10,6.578e-30,1.1715e-22,6.4155e-18,1.8943e-16,1.3844e-17,3.4799e-41,4.8761e-33,1.1802e-28,8.4366e-27,6.9669e-29
2.6268e-29,7.0647e-19,1.0027e-10,1.6284e-05,0.00092688,2.4829e-27,2.1716e-16,1.4216e-08,0.00043427,0.038602,5.7451e-29,5.1604e-18,4.4903e-11,1.461e-05,0.001042,3.2131e-33,4.0507e-23,4.4084e-15,2.0951e-10,2.2822e-08,1.6656e-41,4.0774e-30,1.228e-22,1.3864e-17,1.1403e-16
6.3845e-16,2.6561e-08,0.0025921,0.14236,0.0054819,1.6231e-14,5.9712e-08,0.0028411,0.088014,0.0049194,7.6978e-10,3.4158e-05,0.0010274,0.02945,0.0016572,4.0684e-08,0.00080173,0.03923,0.001494,4.3318e-05,6.5469e-10,4.8584e-05,0.0010132,5.1421e-05,7.783e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5916e-08,2.6278e-09,0.00019953,0.023612,0.00099033,0.0020765,6.5737e-05,2.351e-05,0.00049585,3.448e-05,0.090959,0.0024646,3.1679e-08,1.196e-08,6.8816e-10,0.0036887,5.6575e-05,0.00046055,1.0959e-05,7.3044e-10,5.6112e-08,0.0012943,0.026023,0.0015533,8.019e-09
8.5301e-34,2.7453e-29,2.8507e-27,1.4328e-28,4.219e-33,1.6851e-22,1.0425e-17,4.1021e-16,9.2279e-18,4.0843e-22,1.0223e-14,4.9995e-10,5.8834e-09,4.1311e-10,2.0821e-14,9.7852e-10,1.6171e-05,0.00069157,1.5045e-05,7.9333e-10,1.4434e-08,0.0014997,0.031596,0.0016845,1.0839e-08
1.3789e-08,0.00047502,0.048868,0.0019996,5.6592e-08,8.9988e-10,5.5642e-05,0.0021911,5.1983e-05,2.1197e-09,2.1775e-14,1.0718e-09,1.3324e-08,8.8416e-10,4.1783e-14,8.0917e-22,1.4548e-17,5.582e-16,1.2803e-17,6.5703e-22,4.3182e-33,4.4595e-28,9.0095e-27,5.0828e-28,3.4503e-33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00027852,0.0088784,0.12772,0.0072996,4.88e-05,2.0396e-05,0.0012156,0.010336,0.028526,0.0018564,4.1432e-08,0.001827,0.035702,0.052183,0.0020602,1.857e-09,3.392e-05,0.0014825,0.001126,6.3967e-05,1.8543e-14,1.6487e-09,3.5453e-08,4.575e-08,5.9485e-10
5.673e-09,0.00013582,0.013968,0.00076488,2.335e-08,4.1616e-10,2.403e-05,0.00098218,1.7776e-05,8.1722e-10,7.4997e-15,3.7686e-10,2.984e-09,3.3211e-10,1.6185e-14,3.258e-22,3.4633e-18,1.7397e-16,4.3717e-18,2.8355e-22,1.5916e-33,2.0326e-28,3.7097e-27,2.3317e-28,1.131e-33
1.6605e-41,1.1098e-30,1.7722e-22,1.0666e-17,4.9297e-16,2.2832e-33,2.3156e-22,1.4941e-14,5.7051e-10,3.776e-08,1.2188e-28,9.3265e-18,2.3678e-10,2.0269e-05,0.0015307,9.0338e-27,2.7703e-16,1.7407e-08,0.0006109,0.051629,1.1127e-28,1.7341e-17,5.4587e-10,4.7684e-05,0.00059384
0.00021272,2.157e-06,1.9256e-07,0.014188,0.69233,0.019972,0.00069645,1.2162e-07,0.00034576,0.021854,0.00045776,0.00013013,0.0020044,9.558e-05,4.5255e-07,1.6358e-07,0.0026922,0.11313,0.002615,1.4414e-07,2.848e-08,0.0020406,0.046845,0.0020335,1.9223e-08
9.2619e-23,3.5121e-16,2.4138e-08,0.0017753,0.07972,1.0592e-14,6.2082e-10,2.5636e-08,4.1559e-05,0.0022453,5.9764e-10,2.9653e-05,0.00044079,2.3025e-05,4.8242e-08,3.7767e-08,0.00074517,0.030341,0.00065483,3.6219e-08,5.1418e-10,4.5317e-05,0.00094667,5.0785e-05,3.6561e-10
5.1907e-33,2.2731e-28,8.0653e-27,2.9374e-28,7.8657e-33,4.231e-22,2.0013e-17,7.3789e-16,2.0185e-17,5.7666e-22,2.4866e-14,1.2157e-09,3.6049e-08,1.195e-09,3.1358e-14,1.5131e-09,4.7578e-05,0.0018075,5.0353e-05,1.5536e-09,3.8208e-08,0.0023093,0.067372,0.0024725,3.8844e-08
2.5281e-18,3.9233e-17,2.5065e-18,1.5598e-22,4.137e-30,3.457e-10,1.641e-08,5.2215e-10,7.533e-15,2.9571e-22,1.4508e-05,0.00053574,2.9873e-06,3.2777e-10,1.2697e-17,0.0011264,0.010363,0.00045599,8.0561e-09,4.2679e-16,1.2709e-05,0.0011413,1.9116e-05,9.0478e-10,3.6117e-18
0.068899,0.0012636,0.0010112,3.6372e-05,1.0181e-09,0.0029723,0.0014229,0.048941,0.0012069,4.505e-08,7.0327e-08,3.6594e-05,0.00069268,0.0011873,7.0145e-05,2.8748e-14,1.6389e-08,0.00097886,0.031197,0.0023169,1.0035e-17,1.5309e-09,3.7125e-05,0.002946,2.0556e-05
0.00013568,9.6657e-07,2.5236e-06,0.00041947,2.1395e-05,0.012774,0.00049032,0.00033545,0.011025,0.00078429,0.00031539,1.1841e-05,1.7755e-05,0.0012343,6.794e-05,2.0983e-08,1.7599e-08,0.0010319,0.028269,0.0018614,8.906e-17,1.0726e-09,2.8315e-05,0.0018242,1.778e-05
4.1096e-09,4.4041e-11,2.3323e-15,1.3641e-22,3.2418e-33,0.00049288,1.7134e-05,3.9941e-10,4.5902e-18,1.6167e-28,0.016301,0.00048993,1.6061e-09,1.9724e-16,5.4758e-27,0.00097558,5.2512e-06,2.0153e-10,3.5999e-18,1.5487e-28,6.9085e-09,6.1006e-10,7.1525e-15,3.2614e-22,9.3963e-34
1.1908e-22,4.3564e-18,3.7244e-16,1.1507e-17,3.6809e-22,1.4504e-14,7.5491e-10,2.648e-08,6.9044e-10,2.6766e-14,7.229e-10,3.2052e-05,0.00056318,2.4763e-05,1.0837e-09,4.0616e-08,0.00079648,0.032576,0.0006998,4.1075e-08,6.5469e-10,4.8577e-05,0.0010081,5.1041e-05,3.8933e-10
1.9025e-27,1.1379e-16,1.9096e-08,0.0010079,0.04843,1.1124e-28,1.0607e-17,6.8486e-10,2.6089e-05,0.0017109,2.8468e-33,2.1861e-22,5.859e-15,5.0379e-10,3.395e-08,9.8963e-41,2.906e-30,1.8437e-22,6.8635e-18,5.9626e-16,5.9468e-52,9.2129e-41,2.9529e-33,2.7111e-28,3.0021e-27
3.3263e-08,0.001135,0.058671,0.0025493,7.4226e-08,3.7137e-05,0.0015622,0.0049088,0.00010645,4.1489e-09,0.0017127,0.058744,0.017462,0.0012238,6.1502e-08,5.9531e-05,0.0011963,0.0012436,2.9376e-05,1.6266e-09,7.8942e-10,4.8547e-08,3.6266e-08,2.0218e-09,1.2285e-14
4.5127e-15,1.8565e-10,1.9096e-08,6.1981e-10,1.7561e-14,4.7998e-10,2.8064e-05,0.0011137,2.6045e-05,1.0599e-09,2.0021e-08,0.00088403,0.015637,0.0007721,3.3894e-08,1.0583e-09,2.0704e-05,0.00079844,1.8233e-05,9.5818e-10,1.1256e-14,9.9884e-10,1.9532e-08,1.1221e-09,7.9939e-15
0.00026066,0.0058558,0.00047938,0.0007562,2.7931e-05,1.9085e-05,0.00097686,0.00088443,0.022597,0.0013148,3.6555e-10,1.6787e-08,3.1762e-06,0.00053581,3.3152e-05,1.5875e-17,4.0769e-15,2.8003e-10,8.0565e-09,6.8589e-10,8.9129e-29,2.888e-22,7.2216e-18,5.6268e-16,3.6117e-18
1.6535e-08,4.1619e-10,1.3625e-14,3.2345e-22,5.4274e-33,0.0012417,3.975e-05,8.5116e-10,1.4465e-17,3.1156e-28,0.057278,0.0014074,1.7984e-08,4.3492e-16,1.0487e-26,0.0019848,2.8704e-05,7.281e-10,9.4977e-18,3.1929e-28,2.6456e-08,1.1535e-09,1.543e-14,4.4463e-22,2.4994e-33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00033966,0.0029298,0.00038599,0.023697,0.0053251,0.010645,0.0011549,4.5592e-05,0.0036506,0.19512,0.00029567,1.1734e-05,9.5115e-10,6.9081e-05,0.0046302,2.0846e-08,8.4208e-11,3.5805e-14,1.2022e-09,1.0866e-07,6.8985e-17,9.1282e-18,7.4667e-22,5.8897e-17,6.7205e-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7462e-34,9.4314e-30,8.1749e-28,7.8979e-29,3.0442e-33,1.1324e-22,6.0493e-18,2.1626e-16,4.5595e-18,2.4444e-22,5.4386e-15,2.807e-10,1.3345e-09,3.1915e-10,1.422e-14,6.0168e-10,4.9299e-06,0.00030718,9.5456e-06,6.3881e-10,6.5086e-09,0.00098027,0.017812,0.0012712,5.9045e-09
5.6659e-29,3.5898e-18,5.3586e-10,2.8375e-05,0.0014449,3.988e-27,3.8135e-16,2.454e-08,0.0010516,0.065027,1.382e-28,1.1225e-17,2.6894e-10,2.3023e-05,0.0015434,5.656e-33,1.7037e-22,1.0745e-14,4.0074e-10,3.6219e-08,4.4319e-41,6.6983e-30,2.1896e-22,1.9632e-17,2.2402e-16
0.045545,0.0010131,2.8802e-06,2.5962e-10,1.7633e-17,0.018563,0.011196,0.0003388,1.6048e-08,5.937e-10,0.035251,0.0016832,2.7857e-06,0.00048583,2.7352e-05,0.068901,0.0091569,0.00059013,0.010768,0.00096021,1.0693,0.90202,0.013152,0.0012593,6.6847e-06
0.025258,0.00045517,2.2787e-08,5.9346e-16,1.3016e-26,0.0015355,4.8289e-05,1.0457e-09,1.6378e-17,4.2535e-28,3.1736e-08,9.785e-10,7.8798e-15,3.2544e-22,8.7645e-33,1.0363e-15,9.5541e-18,2.6779e-22,4.033e-30,1.6852e-40,6.5428e-27,3.8449e-28,4.607e-33,1.7994e-40,6.1802e-52
4.2379e-15,1.7406e-10,1.6923e-08,6.1781e-10,1.7561e-14,4.5073e-10,2.7967e-05,0.0011082,2.6e-05,1.0599e-09,1.8832e-08,0.00088113,0.014709,0.00072622,3.3784e-08,1.0549e-09,2.0701e-05,0.00079711,1.8173e-05,9.0267e-10,1.0605e-14,9.9722e-10,1.9532e-08,1.1221e-09,7.9809e-15
7.097e-10,2.0335e-08,3.0827e-09,2.94e-10,1.1556e-14,3.9742e-05,0.001471,0.00046308,9.9321e-06,2.9621e-08,0.0018809,0.071183,0.0028595,0.00049145,0.0011839,0.0021948,0.048609,0.0016613,0.000398,0.04178,3.8281e-05,0.0021262,3.6498e-05,4.095e-05,0.00034445
1.0795e-14,4.6966e-10,2.2412e-08,9.0548e-10,2.4055e-14,1.5203e-09,4.0043e-05,0.0014742,3.8507e-05,1.3794e-09,3.7367e-05,0.0027188,0.033228,0.0011582,4.4181e-08,0.0018486,0.030514,0.0023036,2.8539e-05,1.4069e-09,3.1747e-05,0.0017404,3.0131e-05,2.2933e-09,1.0884e-14
2.9836e-29,4.081e-28,2.6183e-29,1.8578e-33,5.6824e-41,5.8862e-18,2.6359e-16,8.832e-18,1.0784e-22,4.8281e-30,2.8087e-10,1.087e-08,5.4231e-11,7.1029e-15,2.4816e-22,2.7562e-05,0.00020034,1.0498e-05,2.2353e-10,1.1239e-17,0.00037801,0.037707,0.00063804,3.0254e-08,1.2123e-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2294e-15,2.4673e-08,0.0013353,0.068329,0.0022684,3.0332e-10,1.8264e-05,0.0015826,0.01925,0.0012205,1.0002e-08,0.00049317,0.0031553,0.0010523,3.11e-05,6.0761e-10,5.2611e-06,0.00035117,9.6045e-06,1.2861e-09,4.7658e-15,6.1307e-10,1.2382e-08,8.4394e-10,4.0858e-15
5.5454e-16,2.4573e-08,0.0013301,0.067707,0.0022407,1.5979e-17,9.032e-10,5.33e-05,0.0015861,6.3126e-05,4.2501e-22,2.6228e-14,7.4178e-10,3.7023e-08,1.3309e-09,1.0144e-29,3.434e-22,1.5492e-17,4.9769e-16,2.676e-17,7.6917e-41,7.0061e-33,2.1008e-28,1.2934e-26,2.0911e-28
1.1379e-08,2.5505e-10,1.3317e-14,2.5315e-22,5.0711e-33,0.0010787,3.441e-05,7.4153e-10,1.1879e-17,2.9056e-28,0.042096,0.0011426,1.2289e-08,3.3429e-16,9.1995e-27,0.015652,0.00021225,5.2585e-09,7.6386e-17,2.3516e-27,0.27521,0.013092,1.8492e-07,5.7142e-15,3.5363e-26
0.047524,0.0010307,0.0010998,4.9407e-05,1.1603e-09,0.002309,0.0015084,0.056085,0.0013914,4.9316e-08,5.6055e-08,3.981e-05,0.00099359,3.897e-05,1.322e-09,3.0511e-14,7.1213e-10,2.8076e-08,6.6878e-10,3.1479e-14,2.7894e-22,2.2749e-17,4.8991e-16,2.161e-17,2.3706e-22
7.2535e-06,0.0001356,1.0294e-05,4.7035e-10,1.142e-17,0.00067847,0.030661,0.000979,1.3931e-08,5.0751e-16,1.5576e-05,0.00061063,3.596e-06,3.3104e-10,1.274e-17,7.9314e-10,6.7961e-09,2.8188e-10,5.2513e-15,2.8308e-22,5.4036e-18,4.9593e-16,7.234e-18,3.5141e-22,1.4422e-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0017577,3.8278e-05,1.5459e-09,2.4659e-14,6.6263e-16,0.066474,0.0032915,4.4031e-05,4.2124e-08,4.5628e-08,0.0037848,0.057248,0.0010185,0.0014674,0.0020732,5.96e-05,0.0011679,0.0015375,0.045941,0.078803,7.894e-10,4.8689e-08,4.878e-05,0.0034395,0.00083793
6.7938e-28,4.8168e-30,4.0698e-34,2.8043e-41,6.9162e-52,1.3451e-16,5.1785e-18,9.7427e-23,1.5068e-30,5.1954e-41,6.914e-09,2.6006e-10,7.5687e-16,1.1184e-22,2.9915e-33,0.0009504,4.094e-06,1.639e-10,2.6319e-18,1.4282e-28,0.0078775,0.0009071,9.0547e-09,4.0274e-16,1.0633e-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0004046,0.012304,0.0008758,2.2268e-08,5.5546e-16,2.2047e-05,0.0010109,3.1297e-05,6.45e-10,1.8603e-17,5.164e-05,0.00196,4.0715e-05,1.0419e-09,2.3173e-17,0.002429,0.06071,0.0016727,2.9114e-08,9.5575e-16,4.3343e-05,0.0022868,4.1518e-05,1.5115e-09,1.7549e-17
0.00045436,0.0018653,0.029287,0.10224,0.22308,0.028715,0.0015521,0.0037213,0.083707,0.011592,0.035705,0.0024344,0.00090834,0.060187,0.031347,0.0038177,0.039132,0.0059393,0.043354,0.043071,3.3956e-05,0.0064543,0.11566,0.20434,0.0030748
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7948e-08,1.1439e-07,1.1621e-05,0.00076861,3.147e-05,0.002967,0.013446,0.0013887,0.024078,0.0013234,0.12061,0.48264,0.0060778,0.00054403,3.5309e-05,0.0083578,0.057386,0.0019236,4.6768e-08,7.7912e-10,4.459e-05,0.0031076,5.3085e-05,2.005e-09,1.5565e-17
9.1132e-17,2.5963e-09,0.00027144,0.02695,0.00099531,7.0978e-18,4.6319e-10,2.3938e-05,0.00059601,3.684e-05,1.2058e-22,7.2531e-15,6.9305e-11,1.1744e-08,7.3171e-10,5.0222e-30,6.6587e-23,4.8046e-18,1.382e-16,1.1989e-17,2.5532e-41,3.9648e-33,9.7364e-29,7.7669e-27,4.8481e-29
0.0071311,7.2204e-05,3.8118e-09,2.2131e-16,5.2103e-27,0.00049368,1.7135e-05,4.0006e-10,4.5905e-18,1.6167e-28,1.0001e-08,3.0187e-10,1.0418e-15,1.2151e-22,3.3989e-33,3.7689e-16,1.9656e-18,7.5899e-23,1.3537e-30,6.0415e-41,1.6841e-27,1.4573e-28,1.6588e-33,7.9158e-41,2.1654e-52
