-2.864e-183,-0.010055,0.064737
-0.00040546,-3.5332e+85,-2.725e+85
-0.0010316,3.3292e+85,2.5676e+85
-0.0048793,1.1697e+86,9.021e+85
3.9124e-183,-0.19083,-0.11479
-0.0014673,-3.6019e+86,-2.778e+86
-0.0012914,4.5462e+86,3.5063e+86
-0.0030523,5.2144e+86,4.0216e+86
-1.2779e-183,-0.092427,0.020309
-0.0060122,1.7244e+86,1.33e+86
-0.00086228,-2.43e+86,-1.8742e+86
-0.00081784,3.3949e+86,2.6184e+86
-0.007367,-1.026e+87,-7.9133e+86
-0.0023469,3.2938e+85,2.5404e+85
-0.012538,1.8532e+87,1.4293e+87
-0.0001858,5.0127e+85,3.8661e+85
-0.0069862,4.9207e+86,3.7951e+86
-0.00055864,1.7479e+86,1.3481e+86
-0.002423,6.1961e+86,4.7788e+86
-6.4352e-187,-0.21528,0.0045424
-0.00070813,2.016e+86,1.5548e+86
-0.0076833,-1.8382e+87,-1.4177e+87
-0.0021268,-1.6792e+86,-1.2951e+86
1.0644e-183,0.09594,-0.09573
-0.0039093,-4.4148e+86,-3.405e+86
-0.001348,3.5414e+86,2.7313e+86
-0.04813,2.7031e+87,2.0847e+87
-0.00021488,1.1526e+86,8.8893e+85
-0.0006481,1.8104e+86,1.3963e+86
9.512e-184,-0.22454,0.042049
-0.0014297,-3.606e+86,-2.7812e+86
-0.019391,4.5245e+87,3.4895e+87
-2.7206e-183,0.13761,-0.055243
-0.013307,1.5562e+87,1.2002e+87
-0.0059556,-1.3763e+86,-1.0615e+86
-0.0032769,2.6305e+86,2.0288e+86
-0.0013843,-1.7094e+86,-1.3184e+86
-0.0025067,1.2463e+87,9.6121e+86
-0.13307,7.374e+87,5.6873e+87
-0.026619,5.7167e+87,4.409e+87
-0.002111,-1.7197e+86,-1.3263e+86
-0.012539,-8.6587e+86,-6.6781e+86
