0.0040513,-0.00021027,0.0017863
0.00047458,0.00046447,0.00071369
-5.2841e-05,0.00083349,-0.0015273
3.8965e-58,2.0019e-59,2.5086e-57
0.0026527,-1.7646e-05,0.00075543
0.0022359,-0.00058212,-0.0015142
0.06538,0.026481,0.039829
1.9916e-57,1.0232e-58,1.2822e-56
0.0013841,0.0021369,0.0028717
2.2358e-05,-1.3408e-05,1.2952e-05
0.0044348,0.001123,0.0015833
0.0051914,0.024142,-0.039883
0.0025639,0.010754,-0.016958
0.0024464,-0.0016537,-0.00040614
0.001547,-0.0024646,-0.0010212
0.0011973,0.0017935,0.0022164
0.00051376,-0.0002984,-0.00067974
0.0017214,-0.0038209,-0.0029615
0.006009,-0.0087673,-0.0063265
0.0035012,-0.0065812,-0.002785
-1.3784e-57,-7.0819e-59,-8.8744e-57
0.0070348,0.0023446,-0.0010033
1.0573e-57,5.432e-59,6.8069e-57
0.0016116,-0.0021097,-0.00024374
0.0034988,0.0065507,0.0027006
0.0021149,-0.0011687,0.00029698
0.01254,0.014454,0.014996
-0.00015429,0.0035969,-0.0059594
0.0027765,0.00013584,-0.00077326
0.011718,0.0043083,-0.00059088
0.00037837,0.00043926,0.0013415
0.00095707,0.0022373,0.00075352
0.010497,0.0032219,0.0017858
0.0006446,0.00070881,0.0020987
0.00088929,0.0013813,0.0014927
0.001721,-0.0028149,-0.0013851
0.001015,0.0011899,0.0017038
0.0040711,0.00057045,-0.00051462
0.0029982,-0.0018647,0.00049724
0.013737,-0.01174,-0.0066828
0.0040711,0.00057045,-0.00051462
-5.0747e-58,-2.6073e-59,-3.2672e-57
0.0010424,0.0013446,0.0008087
0.00017286,0.00027764,0.00046866
-8.5425e-59,-4.389e-60,-5.4999e-58
0.0017354,-0.0012645,-0.0020831
0.0010918,-0.0022785,-0.0015039
0.0052453,-0.0039851,-0.00019842
0.0010259,-0.001919,-0.00086817
0.0016148,0.0038002,0.0014749
-3.69e-05,0.0015115,-0.0020251
0.0012549,-0.0024948,-0.0019385
0.0056209,-0.01033,-0.0076573
0.00083695,-0.001643,-0.00097084
0.010675,-0.02102,-0.013586
0.00097298,-0.0019401,-0.00076263
5.2736e-05,3.4345e-05,9.0671e-05
0.0038259,-0.0022512,-0.00010957
0.0004507,-0.00093852,-0.00033815
0.005376,-0.0016872,0.0011751
0.00088929,0.0013813,0.0014927
0.0012586,0.0025173,0.00018075
0.048426,-0.0021277,-0.00051173
-9.2684e-58,-4.7619e-59,-5.9672e-57
1.0999e-57,5.6509e-59,7.0812e-57
0.004302,-0.0015318,0.0012771
0.0018577,-5.6198e-05,-0.00066253
0.028056,-0.0012437,0.0025482
0.0092666,0.0065914,0.0022893
0.0040916,0.0058698,0.0070135
0.13184,-0.062832,-0.089282
0.0018712,0.0010993,0.00054223
0.033039,0.029381,0.039188
0.0010214,-0.0016851,-0.00020269
0.01622,0.00031134,0.0052452
0.052199,0.036866,0.074268
0.034853,0.011318,0.019014
0.0024867,-0.0010943,-0.0033521
0.0017354,-0.0012645,-0.0020831
0.0018643,-0.00058451,-0.00030558
0.0012726,0.0022741,0.0025664
0.00048176,0.00066875,0.0018303
0.0079492,0.009718,0.0080201
0.0022178,-0.0010416,-6.7942e-05
