-7.4898e-55,2.2745e-54,5.0737e-55
-0.0019709,0.0010828,-0.0018331
-0.00070677,-0.00011359,-0.0018067
-0.015209,0.010349,-0.025823
-0.00063551,0.0068378,-0.011225
0.0018871,0.010103,-0.0030844
-0.093876,-0.042465,-0.12919
9.9996e-05,0.0011078,-0.0018626
-0.0049479,0.044602,-0.018197
-0.0019444,-0.00058658,-0.00039818
-0.0091013,0.0034511,-0.011099
-0.012484,0.10273,-0.030512
-0.016708,0.04505,-0.02753
0.00083941,-0.0012811,-0.0021984
-0.0014746,-0.0019057,-0.0018188
-0.0039518,-0.0022813,-0.0026161
0.0010342,0.0032671,-0.001028
-0.00020663,0.0025018,9.0078e-05
0.0033943,0.01363,-0.0073232
-0.004023,-0.0018297,-0.0021755
-0.00396,0.0026435,-0.0039838
0.00032696,0.0020952,-0.00073406
0.0070601,-0.0095059,-0.0045409
-0.0052988,-0.0036059,-0.0018918
2.6512e-55,-8.0512e-55,-1.796e-55
-0.0018639,0.00011492,-0.0016772
0.00086365,0.0060061,-0.002373
-0.00027916,0.0051316,-0.00093833
-3.2162e-55,9.7671e-55,2.1787e-55
-0.0021755,0.0024282,-0.0019469
0.00010004,0.0022951,-0.00063645
-0.0097218,0.0053232,-0.0050564
-0.0018639,0.00011492,-0.0016772
5.9423e-55,-1.8046e-54,-4.0254e-55
-0.0029534,-0.0014061,-0.0010911
0.0025877,0.0044676,-0.0027266
0.0010735,0.0040371,-0.0012798
0.0027308,0.013767,-0.0041444
-0.002918,-0.0019563,-0.0011035
0.0015567,0.0070426,-0.002138
-0.016864,-0.0059809,-0.01088
0.0068728,-0.0063826,-0.0048021
0.0024097,0.022758,-0.0053854
0.00022389,0.0062296,-0.0034423
-0.001339,-0.0008821,-0.00052049
-0.0026803,-0.0017072,-0.0010418
-0.0079614,0.0054279,-0.0097332
-5.6339e-55,1.7109e-54,3.8165e-55
0.002579,0.0089277,-0.0026001
-0.0031322,0.0030724,-0.0026678
-3.0014e-55,9.1147e-55,2.0332e-55
0.0010342,0.0032671,-0.001028
0.00068414,0.0028411,-0.0011224
-0.0086428,-0.0025942,-0.0044267
-0.00076537,-0.00021066,-0.00068886
-0.0021771,-0.0014278,-0.00052511
-0.0017995,6.2742e-05,-0.0015021
-0.0026883,-0.00039725,-0.0014305
-0.027026,-0.020298,-0.011755
3.014e-55,-9.1529e-55,-2.0417e-55
9.6199e-05,0.0017533,-8.3812e-05
-0.0012908,0.003483,-0.0044338
0.0037673,0.029048,-0.0083259
-1.1318e-55,3.4369e-55,7.6667e-56
-0.019649,-0.016848,-0.012774
-0.0014974,0.0005257,-0.0012016
0.00010004,0.0022951,-0.00063645
-0.0014974,0.0005257,-0.0012016
0.0015572,0.039874,-0.016162
0.0035418,0.017368,-0.0058889
0.0031314,0.015052,-0.0054539
-1.0646e-05,0.00016908,-2.4195e-06
-0.00057437,-0.00014154,-0.00048904
1.187e-54,-3.6047e-54,-8.041e-55
-0.0018016,0.0014953,-0.0020727
-0.001899,0.0037571,-0.0034615
0.00046775,0.0015813,-0.00062696
-4.6506e-55,1.4123e-54,3.1504e-55
0.00066771,0.0022735,-0.00076046
-3.8351e-06,0.0010276,-3.7724e-05
0.001591,0.0012706,-0.0017037
-1.3693e-54,4.1584e-54,9.2761e-55
-0.0020456,-0.00168,-0.00065169
-2.4196e-55,7.3479e-55,1.6391e-55
-0.00017857,0.0026083,-0.00016512
-0.004178,0.014306,-0.019594
0.00040124,0.010744,-0.0028815
0.00017982,0.010296,-0.0028998
0.0010012,-0.00026207,-0.00077672
-1.2281e-54,3.7294e-54,8.3191e-55
-0.00024235,0.0033438,-0.00033983
-3.9394e-55,1.1963e-54,2.6686e-55
3.8158e-07,0.002733,-0.0034303
0.0015658,-0.001428,-0.0011015
-6.6441e-56,2.0177e-55,4.5008e-56
-0.0040895,-0.00062108,-0.0028012
0.0012438,0.0033107,-0.0014627
-0.00050316,0.0061486,-3.434e-05
0.0019506,0.0013113,-0.0017446
0.00027854,0.0024354,-0.0026044
0.00017377,0.0015525,-0.001373
-2.1522e-05,2.7408e-05,-0.00012234
-3.4888e-55,1.0595e-54,2.3634e-55
-0.00022392,0.0011556,-0.00013684
-4.2061e-57,1.2773e-56,2.8493e-57
-0.013405,-0.0082931,-0.0081752
-0.0043262,-0.0022704,-0.0012187
-0.0059079,-0.0039918,-0.0023694
0.0088107,0.0051849,-0.0076154
-0.0011541,-0.0015529,-0.0013755
1.0796e-54,-3.2786e-54,-7.3136e-55
0.00063713,0.0032622,-0.00084965
0.00548,-0.0044859,-0.0041006
-0.0021761,-0.0017565,-0.00073267
-0.00014476,0.0016603,-0.00049912
-0.0057099,-0.00080732,-0.0032986
-0.0020456,-0.00168,-0.00065169
-0.00626,-0.0051655,-0.0020673
-0.0073754,-0.0038075,-0.0048034
-0.0047987,-0.0019767,-0.0019177
-2.4512e-05,0.00035528,4.3864e-06
-0.00041324,0.0029674,-0.0025927
0.0011376,0.010763,-0.0045748
-0.0018981,0.0026134,-0.0016978
6.24e-56,-1.895e-55,-4.2271e-56
0.00063713,0.0032622,-0.00084965
0.14137,-0.16541,-0.13396
0.0011641,0.00098833,-0.0019344
0.0011089,0.0047748,-0.0011632
0.0021371,0.0056581,-0.0022598
-0.10651,-0.068636,-0.098251
-3.059e-55,9.2895e-55,2.0722e-55
-3.8956e-55,1.183e-54,2.639e-55
0.0012112,0.0027535,-0.0014526
0.051647,-0.037359,-0.045524
-0.00057437,-0.00014154,-0.00048904
1.6883e-05,0.0039893,-0.0012566
-0.53521,-0.18462,-0.35729
-0.0014211,-0.0011359,-0.00041665
-0.0022581,-0.0013097,-0.00068074
-0.0015133,-0.0011623,-0.0024451
-0.00012576,-5.5442e-05,-4.0507e-05
0.0061347,0.079191,-0.018083
-0.00030529,-3.8798e-06,-0.00038663
-6.084e-05,0.0011336,-2.1595e-05
-0.0011078,0.014656,-0.0049469
-0.051034,-0.028595,-0.036026
-0.0053141,-0.0007901,-0.0072625
-0.0010934,0.0024848,-0.0010439
3.4295e-55,-1.0415e-54,-2.3232e-55
0.0034154,0.0028117,-0.0032805
0.086737,-0.081465,-0.063101
-0.00010976,0.0010003,4.4104e-05
-4.5407e-55,1.3789e-54,3.0759e-55
0.00026975,0.0042712,-0.00088079
-0.0027407,-0.0020417,-0.00095168
-0.0011766,0.0022575,-0.0058572
-0.00014476,0.0016603,-0.00049912
-0.0029329,-0.0017869,-0.0011281
-0.0038035,-0.0012374,-0.0024171
-5.6465e-05,0.00021289,-8.6219e-05
0.0028736,0.010011,-0.0037463
0.00036585,0.0040539,-0.0010433
0.0011595,0.00037806,-0.0019235
0.00092282,-0.00024144,-0.0025149
0.0037647,0.028557,-0.0060974
0.00092513,0.0047492,-0.001162
-0.0016396,-0.0013907,-0.0020267
0.00020009,0.0045903,-0.0012729
-0.010728,-0.0099727,-0.0054096
0.00066927,0.0027452,-0.00092652
0.00063713,0.0032622,-0.00084965
-0.00023581,0.0016027,-0.0017021
2.5458e-56,-7.731e-56,-1.7245e-56
-3.2176e-55,9.7711e-55,2.1796e-55
-0.0032841,0.00069065,-0.0027644
0.00021124,0.003173,-0.0080324
6.4928e-55,-1.9717e-54,-4.3983e-55
-0.0021277,-0.0019817,-0.00052737
-1.8378e-06,0.001228,-6.6021e-05
0.0015242,0.0021628,-0.0016829
-0.00242,-0.0020393,-0.00090511
-4.5146e-05,-7.4732e-05,-0.0080687
6.1794e-55,-1.8765e-54,-4.186e-55
-1.2718e-55,3.8622e-55,8.6153e-56
0.0088286,-0.0084427,-0.010045
0.00046775,0.0015813,-0.00062696
-0.0033376,0.00099912,-0.0064879
-0.0014974,0.0005257,-0.0012016
-0.0055581,-0.0022189,-0.002705
-0.0017325,0.00040005,-0.001478
0.00092513,0.0047492,-0.001162
0.010301,-0.0029455,-0.0081453
0.17959,-0.18747,-0.14388
-4.7352e-05,0.003507,-0.0015928
-0.0003022,0.00084051,-0.00031714
0.00096787,-0.00046757,-0.00072929
-0.0019149,0.0014453,-0.0013129
1.8683e-05,0.00069655,-3.9827e-05
-0.001325,-0.00066244,-0.00050081
-0.00037315,0.0018731,-0.00075918
0.00042026,0.0024681,-0.0031782
-2.1522e-05,2.7408e-05,-0.00012234
-0.00083621,0.0036034,-0.0039788
-0.01823,-0.016678,-0.01077
-0.00029588,-1.6282e-05,-0.00030899
0.0012146,0.00086969,-0.0013405
0.0050156,0.017031,-0.02938
-7.9479e-55,2.4136e-54,5.384e-55
0.009528,-0.0059161,-0.0074264
-0.0039371,-0.0015555,-0.0019354
0.179,0.51094,-0.61678
0.0034066,0.011991,-0.0083013
-1.7548e-05,0.00016357,-6.6003e-06
-0.0040766,-0.0034492,-0.0015793
-0.016881,-0.011609,-0.015129
0.0018438,-0.00055571,-0.0025116
-0.010517,0.05136,-0.029576
-0.00061683,0.0042242,-0.0065489
0.0032478,-0.0047649,-0.0028231
1.4854e-06,0.00022274,-1.2313e-05
-0.00025205,0.0011812,1.1256e-05
-0.00096131,0.0014916,-0.0023366
0.016873,0.037163,-0.0333
1.4041e-55,-4.2639e-55,-9.5114e-56
-2.3121e-05,0.00041137,-2.6991e-06
-0.0007651,0.013519,-0.0057712
-0.0047926,-0.0022021,-0.0027186
-0.00022392,0.0011556,-0.00013684
0.0022707,0.004846,-0.0028581
5.0965e-56,-1.5477e-55,-3.4524e-56
-0.0021076,-0.0013598,-0.00053906
6.0392e-55,-1.834e-54,-4.091e-55
-0.005854,-0.003488,-0.0063156
0.0024256,0.0071927,-0.0045971
3.3608e-55,-1.0206e-54,-2.2767e-55
-0.0084826,-0.0052406,-0.010059
-0.0012192,0.0002949,-0.00089762
-0.0037962,0.0052268,-0.0033956
0.0015567,0.0070426,-0.002138
0.0017977,0.0007893,-0.0021285
-0.003611,0.0055284,-0.006466
-5.7178e-06,0.0034648,-0.0012944
-0.0019739,0.00038319,-0.0020568
-1.519e-54,4.613e-54,1.029e-54
-2.7812e-55,8.446e-55,1.884e-55
0.0010342,0.0032671,-0.001028
-0.014944,-0.010096,-0.006627
-0.00067177,0.0034668,-0.00041052
0.0034523,0.0043533,-0.0046954
-0.016303,-0.012742,-0.0098024
-0.010799,0.016602,-0.0073396
9.2997e-06,0.0023371,-0.00011072
-0.0057386,-0.0045378,-0.0016389
-0.0030783,-0.0025365,-0.0010631
-0.00022392,0.0011556,-0.00013684
-0.024198,0.0091149,-0.02239
0.0012112,0.0027535,-0.0014526
4.6416e-55,-1.4096e-54,-3.1443e-55
-0.0060039,0.00032778,-0.0029603
0.0022707,0.004846,-0.0028581
0.00010004,0.0022951,-0.00063645
0.0011595,0.00037806,-0.0019235
-0.0089151,0.0060198,-0.0091997
0.00032696,0.0020952,-0.00073406
-0.0023294,-0.0019111,-0.00065541
-0.00096131,0.0014916,-0.0023366
0.0005086,0.0030883,-0.00062787
0.0023328,0.017555,-0.0063124
-0.00020775,0.0021116,-4.4955e-05
0.00030389,0.0033618,-0.0011154
0.001591,0.0012706,-0.0017037
0.00014657,0.0034316,-0.0068294
0.018096,0.032223,-0.035646
-0.0018058,0.00098357,-0.0044132
0.0050786,0.02248,-0.040797
0.012934,0.066099,-0.032042
-0.0012457,0.00027264,-0.00092145
2.9518e-06,0.00016815,3.1632e-06
-6.9006e-55,2.0956e-54,4.6745e-55
0.0060694,0.060724,-0.015228
0.0015242,0.0021628,-0.0016829
-0.020105,-0.0019669,-0.016079
-0.0092589,0.0047887,-0.013265
-0.0078025,-0.00165,-0.0085536
-0.0082311,-0.0056075,-0.0056809
-0.0027973,-0.00011688,-0.0019125
-0.0063466,0.0047488,-0.0053365
-0.0033575,-0.0035244,-0.0084858
-0.0016909,0.00039183,-0.0012423
0.0001942,0.0021243,-0.0013071
3.9261e-55,-1.1923e-54,-2.6596e-55
0.0013752,0.0010444,-0.0011672
-6.9814e-55,2.1201e-54,4.7293e-55
0.0020744,0.0072162,-0.013708
-0.0017339,0.0017021,-0.0064797
-0.0017582,-0.0019109,-0.00097322
-0.00050419,0.0020969,-0.00040704
-2.0785e-05,0.0019761,-0.0014391
-5.6565e-55,1.7178e-54,3.8318e-55
-0.0043636,-0.00013058,-0.0028454
-0.00061613,0.0046615,-0.002516
-0.0013817,0.00055128,-0.0014467
0.00087528,0.0085441,-0.0046154
-1.0398e-55,3.1577e-55,7.0439e-56
-0.00085632,0.0020912,-0.0040379
-6.9002e-55,2.0954e-54,4.6743e-55
0.0008335,-0.00049929,-0.00058548
3.8143e-08,0.005454,-0.0057811
-0.001339,-0.0008821,-0.00052049
-0.0030112,-0.0022346,-0.0014298
-9.8201e-55,2.9822e-54,6.6523e-55
-0.0031346,0.0098681,-0.0059094
-0.0017995,6.2742e-05,-0.0015021
0.0062321,0.058622,-0.015907
0.0015242,0.0021628,-0.0016829
-0.0018605,0.0003127,-0.001384
0.00058166,0.0037028,-0.00089138
0.0016663,0.021439,-0.012015
0.0045257,-0.005162,-0.0068594
-0.00040599,0.0021814,-0.0039136
0.00063032,0.0016578,-0.00074456
0.35673,-0.39329,-0.26758
-0.0009529,0.0021847,-0.006098
-0.0017367,-0.0019384,-0.00085088
-0.035395,-0.017076,-0.022592
-1.5166e-05,0.00016102,3.1619e-06
0.0021133,0.002648,-0.0018088
-0.0042816,-0.0026735,-0.0012173
-2.4512e-05,0.00035528,4.3864e-06
0.017583,-0.016538,-0.012047
-1.0489e-05,0.00022394,5.7892e-06
-0.00085435,-0.0011141,-0.00057074
-7.9035e-55,2.4001e-54,5.3539e-55
0.00027001,0.0048698,-0.0045168
6.0736e-05,0.00013449,-4.5164e-05
-0.0023294,-0.0019111,-0.00065541
-0.00092714,-0.00039473,-0.00018155
0.00053147,0.026608,-0.0078228
-0.0064954,-0.010588,-0.010047
-0.0078915,-0.0067921,-0.0026798
-0.0036856,0.00063693,-0.00675
0.00071808,-0.00098206,-0.00047375
-0.0006025,-0.00048078,-0.00064076
-0.0025076,-0.00035285,-0.0012705
2.9166e-06,0.00013189,-0.00011025
-0.016481,0.0037246,-0.016876
-0.0003987,0.0069648,-0.0070844
0.0015654,0.0014575,-0.002916
0.00014081,0.0027104,-0.0013687
0.0014963,0.0038325,-0.002102
0.0023134,0.0031569,-0.0023237
-0.0041773,0.0041626,-0.0057639
-0.0018639,0.00011492,-0.0016772
0.00010004,0.0022951,-0.00063645
-0.0008123,-0.00027966,-0.00068696
0.0014892,0.038792,-0.010087
-4.2728e-06,-5.3333e-06,-9.5705e-07
-0.0093748,0.0058551,-0.0095135
-0.0012302,0.003203,-0.0043843
0.0088303,0.015125,-0.017525
1.3125e-55,-3.9859e-55,-8.8912e-56
0.00047992,0.0022044,-0.00051874
-0.0036833,0.0093185,-0.0045283
0.0051793,0.0010765,-0.0085794
-3.8268e-55,1.1621e-54,2.5923e-55
0.0015567,0.0070426,-0.002138
0.0015567,0.0070426,-0.002138
-0.0011701,0.0076787,-0.012343
0.00060688,0.0027566,-0.00061764
-0.0025962,-0.0014651,-0.00091964
0.0011595,0.00037806,-0.0019235
0.00031839,0.0026674,-0.00050865
-1.028e-55,3.1219e-55,6.9639e-56
-0.00096131,0.0014916,-0.0023366
0.001517,0.001212,-0.0019314
-0.0011766,0.0022575,-0.0058572
-0.0016658,0.00010181,-0.0013413
-0.0020874,-0.0012818,-0.00057288
-0.0014746,-0.0019057,-0.0018188
0.00068414,0.0028411,-0.0011224
0.0046167,-0.0024947,-0.004635
0.0035037,0.021588,-0.005944
0.001591,0.0012706,-0.0017037
3.1805e-55,-9.6584e-55,-2.1545e-55
0.00089083,0.0046304,-0.0014829
0.00096787,-0.00046757,-0.00072929
0.00053822,0.0014826,-0.00053352
-2.351e-05,0.0043641,-0.0033217
0.0033351,-0.0027857,-0.002923
-0.0036998,0.0041087,-0.0037705
0.0023455,0.054351,-0.013322
-0.004055,-0.0034766,-0.0014569
0.00071191,0.0057197,-0.00089296
2.7748e-55,-8.4266e-55,-1.8797e-55
-0.0014203,0.00038965,-0.0003098
0.0093924,-0.0039705,-0.0082818
-3.9592e-05,0.00074643,-1.4223e-05
0.016884,-0.0050686,-0.014815
-3.4818e-55,1.0574e-54,2.3586e-55
9.6199e-05,0.0017533,-8.3812e-05
-0.002509,-0.0016205,-0.00089281
-3.4511e-05,0.00027657,1.1254e-05
-0.0020472,0.022906,-0.0038717
-0.0099968,-0.0025368,-0.0066597
0.00086839,0.0061787,-0.0017713
-0.001339,-0.0008821,-0.00052049
-0.00099049,0.0010942,-0.0012508
-0.0011766,0.0022575,-0.0058572
0.002066,-0.0014593,-0.0079669
-0.0013558,0.00090799,-0.0031774
0.085101,-0.087528,-0.081701
-0.0018258,0.0027823,-0.0024141
-0.0024887,-0.001692,-0.00089935
0.084196,-0.07778,-0.074034
-0.0014402,0.0023091,-0.0012716
0.0021016,0.0025342,-0.0026431
-2.2003e-56,6.6819e-56,1.4905e-56
-0.0049954,0.00095005,-0.0045374
8.8655e-05,0.004875,-0.0045175
-0.0030944,-0.0011565,-0.0017723
-0.0017995,6.2742e-05,-0.0015021
-0.069278,-0.056001,-0.044081
-1.0169e-54,3.0882e-54,6.8887e-55
6.3112e-55,-1.9166e-54,-4.2753e-55
0.031917,0.037572,-0.080633
0.0020791,-0.0056304,-0.0053969
-0.0003022,0.00084051,-0.00031714
-3.4511e-05,0.00027657,1.1254e-05
0.00065543,0.008795,-0.0018808
-5.6923e-55,1.7286e-54,3.856e-55
-0.0023063,-0.0017518,-0.00090244
-0.0068171,-0.003329,-0.0038393
0.006992,0.0090397,-0.0081443
-0.0064317,0.0099044,-0.02282
3.0637e-55,-9.3039e-55,-2.0754e-55
-0.001712,0.0017714,-0.0030045
0.0082185,0.15021,-0.038508
4.1727e-05,-6.9649e-05,-0.00017763
1.265e-55,-3.8415e-55,-8.5692e-56
0.0032478,-0.0047649,-0.0028231
-0.0011766,0.0022575,-0.0058572
-0.00052205,0.00098232,-0.0010351
-0.00083444,-0.0022209,-0.0011487
-0.0001048,0.0016194,-0.00022965
0.019559,0.0071706,-0.020506
0.0071183,0.038394,-0.012111
-0.0015439,0.00028466,-0.00096361
-0.062583,-0.026838,-0.042564
-0.002159,0.0020468,-0.0040537
-4.6691e-55,1.4179e-54,3.1629e-55
-0.0064718,-0.0081091,-0.0043712
0.0015242,0.0021628,-0.0016829
-0.00080605,0.17422,-0.033619
0.015818,0.028141,-0.07247
-0.0013392,0.0013938,-0.002644
6.2667e-55,-1.9031e-54,-4.2451e-55
-2.1522e-05,2.7408e-05,-0.00012234
-0.032699,-0.023863,-0.018891
0.00548,-0.0044859,-0.0041006
-2.0979e-05,0.00044787,1.1578e-05
-0.0016629,0.0002641,-0.0013241
-0.001339,-0.0008821,-0.00052049
0.00063032,0.0016578,-0.00074456
-2.7914e-55,8.4769e-55,1.8909e-55
-1.231e-05,-2.0311e-05,-1.2404e-05
2.935e-06,0.00023426,-3.1746e-06
-0.0045625,-0.00071914,-0.0038338
0.00097825,0.0061312,-0.0053158
0.00038973,0.0013967,-0.00072906
-0.0017923,0.00019555,-0.0017322
-1.08e-55,3.2798e-55,7.3162e-56
0.00057632,0.010318,-0.0037852
3.0264e-55,-9.1905e-55,-2.0501e-55
-0.0019083,0.025609,-0.0058019
-0.00092714,-0.00039473,-0.00018155
-0.0035152,-0.0006344,-0.0026741
0.00051872,0.0028082,-0.0010612
-0.00049486,0.005169,-0.0033436
0.00098847,0.0076406,-0.007008
3.9181e-05,0.0014483,-8.0425e-05
-0.13219,-0.11712,-0.098853
-0.0076874,-0.0036351,-0.0076502
-1.1267e-06,0.00072832,-4.4487e-05
-5.5591e-55,1.6882e-54,3.7658e-55
-0.001824,0.00063293,-0.0022431
0.0001942,0.0021243,-0.0013071
0.0012146,0.00086969,-0.0013405
-0.024761,-0.0076748,-0.025314
0.0074496,-0.0063805,-0.008799
0.033099,0.0047363,-0.055759
-0.00048004,0.00084821,-0.00082726
-0.0040019,-0.0025427,-0.001025
0.0049857,0.015556,-0.011756
0.0065266,-0.0049941,-0.0046273
0.00041144,0.0019843,-0.0011969
0.0043848,0.12208,-0.019058
0.0032478,-0.0047649,-0.0028231
-0.0020743,-0.0018628,-0.00068622
7.6386e-55,-2.3197e-54,-5.1745e-55
-0.0028887,-0.0013753,-0.0017072
-0.0019739,0.00038319,-0.0020568
-0.0021761,-0.0017565,-0.00073267
0.00083064,0.0037264,-0.0043804
-0.0011808,-0.00072183,-0.00037005
-0.00029588,-1.6282e-05,-0.00030899
-0.00042894,0.0025693,-0.00054399
-0.0023355,0.0023567,-0.0053853
-2.4068e-55,7.309e-55,1.6304e-55
-0.0025155,-0.0015806,-0.00089719
0.0021133,0.002648,-0.0018088
0.00046476,0.0085952,-0.0023607
7.4389e-55,-2.259e-54,-5.0392e-55
-0.0011963,0.0026052,-0.0058713
-0.0015392,-0.0012683,-0.00053157
0.0021644,-0.00061869,-0.0016976
-0.0078399,-0.0043642,-0.005684
-0.00051295,0.00073353,-0.0022853
0.0015591,0.026728,-0.010967
-0.00018277,0.0015172,4.2912e-05
-0.0031065,0.010897,-0.00785
0.00037569,0.0017804,-0.00049937
0.0013047,0.0082238,-0.0021267
-7.5252e-55,2.2852e-54,5.0977e-55
0.00066771,0.0022735,-0.00076046
-0.0079263,-0.0074807,-0.0038487
-0.0029843,-0.0025472,-0.0036576
-0.0018981,0.0026134,-0.0016978
-0.00079997,-0.0025325,-0.0056455
0.0012241,0.0033318,-0.0015019
0.013148,0.044142,-0.054268
0.0019929,-0.00012123,-0.0025089
0.00051377,0.0021524,-0.00065453
-0.0018981,0.0026134,-0.0016978
-0.002527,-0.0013986,-0.0008233
0.0092196,0.060796,-0.017775
1.1735e-54,-3.5636e-54,-7.9493e-55
0.0016663,0.021439,-0.012015
-0.0029231,0.0035441,-0.0050459
0.00047607,0.0013561,-0.0035474
-0.001144,-0.0016046,-0.0012678
0.0068728,-0.0063826,-0.0048021
-0.056538,0.1767,-0.090345
0.0019492,0.094839,-0.026553
-0.0042859,-0.0016164,-0.0024059
-0.011341,-0.0019615,-0.012979
-0.0005191,0.001408,-0.0057252
0.00065723,0.0020833,-0.00095376
-0.0056678,-0.0061334,-0.0027699
-0.00030529,-3.8798e-06,-0.00038663
-0.013081,-0.0018455,-0.014198
-0.0023294,-0.0019111,-0.00065541
2.4997e-55,-7.5911e-55,-1.6933e-55
-0.0074163,0.0025244,-0.017148
-0.01716,0.013006,-0.028221
-7.9813e-56,2.4238e-55,5.4067e-56
4.3741e-56,-1.3283e-55,-2.9631e-56
0.0017897,0.010917,-0.0021882
-0.0024778,-0.0014475,-0.00085018
-0.0044886,-0.0022704,-0.0024361
-0.0027078,-0.0019732,-0.0025819
-0.00022392,0.0011556,-0.00013684
-0.0010778,0.0028072,-0.0047107
1.0414e-54,-3.1626e-54,-7.0549e-55
0.0021133,0.002648,-0.0018088
-0.0002867,0.00088075,-0.00076522
0.19566,-0.20441,-0.142
-0.0022911,-0.0016238,-0.00064719
0.00054972,0.0019147,-0.00072379
-1.8595e-05,0.00055875,-2.4362e-05
0.0022707,0.004846,-0.0028581
-0.0011766,0.0022575,-0.0058572
0.022653,-0.026651,-0.021839
-0.0051794,-0.0018849,-0.002907
0.012274,-0.0065992,-0.0093333
0.00068339,0.00012763,-0.0037677
-0.0013947,-0.00012816,-0.00054762
0.0024853,0.012988,-0.0031083
1.645e-54,-4.9956e-54,-1.1144e-54
0.0023459,0.022052,-0.0034888
0.0083945,0.00069695,-0.0071391
-0.0027774,-0.0017784,-0.0016598
-0.0023063,-0.0017518,-0.00090244
-0.079997,-0.073838,-0.14304
-0.0041381,-0.002999,-0.0031815
-0.031697,0.0015264,-0.033783
-0.00085658,-0.00039767,-0.00032368
-0.00022392,0.0011556,-0.00013684
-4.2246e-55,1.2829e-54,2.8618e-55
-0.00077031,0.00029478,-0.00064616
4.1062e-55,-1.247e-54,-2.7816e-55
-0.00063151,0.0010309,-0.00025868
-0.00014476,0.0016603,-0.00049912
0.00038973,0.0013967,-0.00072906
-0.00014476,0.0016603,-0.00049912
0.00063485,0.0067416,-0.0021081
-0.00011489,0.0027229,-0.00054919
6.0736e-05,0.0024468,-0.00079699
-0.0071137,-0.0029007,-0.0032531
-0.0018016,0.0014953,-0.0020727
-0.0058674,-0.0019005,-0.0028137
-8.083e-55,2.4547e-54,5.4756e-55
0.0010349,-0.001,-0.00071587
-0.0042778,-0.0031485,-0.0016682
0.011799,0.020847,-0.023412
0.0028163,-0.0041605,-0.0016654
-0.0042002,-0.00091752,-0.0025695
-0.0013454,-0.001399,-0.00036725
-0.029303,-0.016699,-0.019898
-6.4478e-55,1.9581e-54,4.3679e-55
-0.0013286,0.0036776,-0.0035805
0.001816,0.0093796,-0.002645
0.0091279,0.037261,-0.017183
-0.0019709,0.0010828,-0.0018331
-0.0019709,0.0010828,-0.0018331
0.00096183,0.001,-0.0027936
-0.0013947,-0.00012816,-0.00054762
-0.0037279,0.00022985,-0.0033545
-4.5598e-55,1.3847e-54,3.0889e-55
-0.0088981,0.0066202,-0.013703
-0.0013817,0.00055128,-0.0014467
0.0041277,-0.0016353,-0.0032481
0.0053607,0.09425,-0.018783
0.00031122,0.0069838,-0.0011529
