1.4286e-92,-4.3444e-46,-2.8007e-28
-0.016081,-0.0028907,-0.0081912
-0.037577,0.021792,-0.085634
-0.035572,0.0081938,-0.052062
-0.0030014,-0.0010923,0.0023539
-0.001988,-0.00129,0.0015161
-0.0034975,-0.0035514,0.001351
-0.00097343,0.0020988,-0.002857
-0.00022606,0.00051718,-0.0022099
-0.0024895,0.0041785,-0.0036413
-0.003189,-0.0035709,0.0010496
-0.0068025,0.00088291,-0.0058591
-0.00081782,0.0010385,-0.0016373
-0.00014323,0.00086459,0.0028028
-0.0031312,-0.0054468,0.0023968
1.652e-92,9.2873e-46,9.1548e-28
-0.0021931,-0.0011949,-0.00045802
-0.0032216,0.0045002,-0.0068508
-0.0033309,0.0015102,-0.0053291
8.5211e-92,-6.6497e-46,6.6273e-28
-0.0027832,-0.00057093,-0.003022
-0.00082668,0.00098425,-0.0022309
-0.0054391,-0.0038966,-0.0054063
-0.0021931,-0.0011949,-0.00045802
2.2558e-92,1.1658e-45,2.1345e-28
-0.0018393,-0.0027254,0.00053923
-0.0022259,0.0042064,-0.0035939
-0.0012887,0.0024213,-0.0035075
-0.0037037,0.0050634,-0.0093277
-0.0017417,-0.0028578,0.0011005
-0.0022254,0.0040008,-0.0060986
-0.015126,-0.013888,0.0018331
-0.0017007,0.0051303,0.00834
-0.0070247,0.0091763,-0.017184
-0.0075415,0.0032572,-0.0086226
-0.00082834,-0.0013612,0.00070688
-0.001652,-0.0026747,0.0013232
-0.0092142,0.0078344,-0.013561
-9.598e-92,1.5093e-46,-4.7414e-28
-0.0025425,0.0054593,-0.0077733
-0.003827,-0.0012082,-0.0035997
-0.0014179,0.0019573,-0.0024181
-0.0023913,0.0040561,-0.0052751
-0.0011475,0.0017101,-0.0023999
-0.0066895,-0.007234,0.00017654
-0.0015678,-0.0012967,0.002162
-0.0012886,-0.0025942,0.0013093
-1.04e-91,-1.4363e-45,-8.3394e-28
-0.0032257,-0.004064,5.8989e-05
-0.019699,-0.027771,0.013553
1.2073e-91,-4.431e-46,2.0789e-28
-0.00022986,0.00057368,-0.0014776
-0.0047083,0.00048045,0.00042391
-0.0089689,0.010621,-0.020372
1.6703e-91,1.2295e-45,-2.4098e-28
-0.019931,-0.022564,0.014271
-0.0016777,-0.000942,-0.00036599
-0.00082668,0.00098425,-0.0022309
-0.0016777,-0.000942,-0.00036599
-0.019116,0.015264,-0.02939
-0.0065947,0.009114,-0.014159
-0.0070399,0.010728,-0.015889
-3.0152e-05,5.4459e-05,-0.00018841
-0.0013144,-0.0011058,0.0018223
-0.00076633,0.0012796,-0.0014929
-0.0027123,-0.00042488,-0.0024106
-0.0042191,0.00029372,-0.0034541
-0.00060345,0.0010102,-0.0014355
-1.1054e-91,-7.389e-46,-4.7447e-28
-0.00073941,0.0014048,-0.0019777
-0.00016134,0.00031785,-0.00094086
-0.0012507,0.0022693,-0.00064885
-1.4938e-91,-6.8627e-46,-2.7916e-28
-0.0011064,-0.0021722,0.0014759
-1.8733e-91,-1.3923e-45,-7.3477e-28
-0.00047208,0.00054064,-0.0018732
-0.027981,0.017949,-0.014293
-0.0045864,0.0037902,-0.0080603
-0.0048853,0.0050154,-0.010041
-0.00040333,0.0010158,0.00074477
1.9582e-92,-1.237e-45,-8.9651e-28
-0.00081956,0.00084161,-0.0028396
-0.002468,0.003772,-0.0056655
-0.0035529,0.0017096,-0.0020737
-8.0052e-92,-4.0416e-46,-2.8953e-28
-1.4777e-92,-1.7513e-45,-5.1357e-28
-0.0039798,-0.0033619,3.2179e-05
-0.006044,-0.00078323,-0.0029487
-0.00075997,0.0012016,-0.0052363
-0.0011951,0.0026412,-0.00078929
-0.0012964,-0.00079041,-0.00064697
-0.0020963,0.00024704,0.00025783
-3.183e-91,-1.3854e-45,-1.3689e-27
1.3938e-91,5.1871e-46,5.7513e-28
-0.00032728,0.00014756,-0.00092135
-0.003702,0.00039945,-0.0027128
-0.013721,-0.017323,0.0082635
-0.002318,-0.0041262,0.00099986
-0.0049639,-0.0085507,0.0041389
-0.0049031,0.010915,-0.001714
-0.001536,-0.0011182,0.0013574
3.1187e-92,-6.7583e-46,-8.7708e-29
-0.00095904,0.0017641,-0.0030085
-0.0011888,0.0025268,0.0012748
-0.0012016,-0.0023397,0.0015899
-0.00072068,0.00033198,-0.0011812
-0.0048757,-0.0044012,-0.0010212
-0.0011064,-0.0021722,0.0014759
-0.0034217,-0.0066898,0.0040157
-0.0048685,-0.0052015,0.0023747
-0.0031605,-0.0043378,0.00066871
-4.2255e-05,7.6446e-05,-0.00031777
-0.0039475,0.0024502,-0.006283
-0.0018391,0.0031487,-0.0046617
-0.0024916,-0.00043147,-0.0028387
-0.0009569,0.0013117,-0.0020041
-0.00095904,0.0017641,-0.0030085
-0.074423,0.13914,0.26578
-0.0016044,0.001871,-0.00020935
-0.0036714,0.0068945,-0.0083816
-0.0030587,0.0045637,-0.0055568
-0.12814,-0.099398,0.10727
-0.0023495,-0.0016021,1.4021e-05
8.686e-93,1.1927e-45,3.1783e-28
-0.0014137,0.0024247,-0.0024375
-0.021702,0.044729,0.056105
-0.00066861,-0.0006104,0.00094934
-0.0029634,0.0024391,-0.0047981
-0.48156,-0.44292,0.07
-0.00076459,-0.0015882,0.00097803
1.66e-91,1.7314e-45,9.7418e-28
-0.0011851,0.0016328,0.00017019
-8.0577e-05,-0.00015197,6.299e-05
-0.0242,0.029429,-0.059302
-0.0004683,-0.00032203,0.00065167
-1.4398e-91,-3.8454e-46,-4.9554e-28
-0.0065408,0.0045885,-0.013296
-0.05808,-0.067998,0.027553
-0.0085407,-0.0032539,0.00069807
-0.0016306,6.2203e-05,-0.0024828
4.9173e-92,3.2688e-46,1.1436e-28
-0.0021689,0.0044456,-0.0014426
-0.025102,0.06552,0.10261
-8.9955e-05,0.00018336,-0.00092735
2.2231e-91,6.155e-46,6.582e-28
-0.0025274,0.002962,-0.0058207
-0.0015512,-0.0027869,0.0012025
-0.0061458,0.0010675,-0.0013536
-0.00072068,0.00033198,-0.0011812
-0.0018138,-0.0028328,0.0011978
-0.0033854,-0.0031257,0.00061958
-0.00012355,1.7597e-05,-0.00025007
-0.0036711,0.0063422,-0.0086388
-0.0013163,0.0015936,-0.0032404
-0.0015051,0.0016409,0.00047688
-0.0021223,0.0011643,0.00048403
-0.0084798,0.014974,-0.025753
-0.0012816,0.0024885,-0.0043392
-0.0026391,0.00038703,-0.0015098
-0.0016534,0.0019685,-0.0044617
-0.0083447,-0.013099,0.0092839
-0.00095177,0.0015949,-0.002335
-0.0016048,0.0012687,-0.0021355
-0.0018756,0.00076403,-0.0016985
4.36e-92,3.3639e-46,1.3909e-27
-1.132e-91,-3.168e-46,-2.9244e-28
-0.0037452,-0.0019516,-0.0016805
-0.007922,0.0032351,-0.0021933
2.2455e-91,6.2463e-46,7.519e-28
-1.5061e-91,-1.3454e-45,-3.1989e-28
-0.0001949,0.00034673,-0.0010113
-9.1278e-92,-5.235e-46,-7.4599e-28
-0.0030592,-0.0052352,0.0028888
-0.0071513,0.0017478,-0.00061586
-0.001067,0.0013565,-0.0033816
-1.3922e-91,-2.0159e-45,-1.6368e-27
-0.0067648,0.010799,0.018745
-0.00060345,0.0010102,-0.0014355
-0.0072991,-0.0010406,-0.0007655
-0.0016777,-0.000942,-0.00036599
-0.0041621,-0.0048795,0.00051248
-0.0020236,-0.0010086,-0.00092868
-0.0012816,0.0024885,-0.0043392
-0.0041925,0.010331,0.0068024
-0.063418,0.14166,0.24735
-0.001555,0.0015421,-0.0029422
-0.00067656,5.0874e-05,-0.00042746
-0.00339,0.0066412,-0.0055781
-0.0020346,-0.00086145,-0.0022386
-0.00010754,0.00021471,-0.0005727
-0.00081722,-0.0012431,0.0002643
-0.0010385,0.00040715,-0.0018785
-0.003134,0.0018834,-0.0020319
-6.3508e-92,-1.9189e-45,-7.8194e-28
-0.0044578,0.0013573,-0.0038561
-0.012554,-0.01667,0.012301
-1.3593e-91,1.0146e-46,-6.4383e-28
-0.001002,0.0016612,-0.00019819
-0.032549,0.018117,-0.015932
-1.0489e-91,-4.3147e-46,-6.8052e-28
-0.0038637,0.010445,0.012403
-0.0029271,-0.0035175,0.0010396
-0.57655,0.48526,-0.34198
-0.0032802,0.0038717,-0.0025736
-8.3463e-05,0.00010993,-0.00030119
-0.0023184,-0.004413,0.0030578
-0.017689,-0.015183,0.0066692
-0.0017724,0.0021726,0.0015711
-0.027337,0.0078486,-0.033151
-0.0068199,0.0022852,-0.0031127
-0.0011728,0.0019723,0.0064917
-3.9446e-05,7.0764e-05,-0.00019685
-0.00020442,0.00020478,-0.0014646
-0.0026287,0.00012014,-0.0018423
-0.026821,0.030827,-0.025036
-0.0015751,0.00086456,-3.6416e-05
-6.3895e-05,0.00011309,-0.00041734
-0.0074668,0.0037158,-0.010039
-0.0038972,-0.004216,0.00099657
-0.00032728,0.00014756,-0.00092135
-0.0024895,0.0041785,-0.0036413
-0.0009569,0.0013117,-0.0020041
-0.0010523,-0.0021398,0.00070889
-4.1496e-05,2.4209e-05,-0.00010384
-0.011263,-0.0039757,-0.00041975
-0.004352,0.0055767,-0.0058105
6.8482e-92,1.1572e-45,9.2874e-28
-0.0099734,-0.0066708,0.0060833
-0.0012688,-0.00076285,-0.00069985
-0.0051007,-0.00065708,-0.0064084
-0.0022254,0.0040008,-0.0060986
-5.415e-05,0.00015809,0.00041705
-0.0077751,2.4998e-06,-0.0054887
-0.001574,0.0012816,-0.00322
-0.0026014,-0.0010676,-0.00081767
-0.001067,0.0013565,-0.0033816
-0.001067,0.0013565,-0.0033816
-0.00097343,0.0020988,-0.002857
-0.010853,-0.016587,0.008252
-0.00098183,0.00044267,-0.0027641
-0.0049321,0.0070127,-0.0066704
-0.013159,-0.015984,0.010248
-0.01476,-0.0092297,-0.0097374
-0.00035377,0.00068948,-0.0019922
-0.0029472,-0.0059424,0.0028538
-0.0017523,-0.003275,0.0014551
-0.001491,0.0018592,-0.0032718
-0.029901,-0.01126,-0.015755
-0.0012974,0.002369,-0.0021772
-0.0020538,0.0012182,-0.00034369
-0.0059701,-0.0078064,0.0035364
-0.0024895,0.0041785,-0.0036413
-0.00082668,0.00098425,-0.0022309
-0.0015051,0.0016409,0.00047688
-0.0086827,-0.0045165,-0.0047259
-0.00081782,0.0010385,-0.0016373
-0.0011753,-0.0024072,0.0013225
-0.0026287,0.00012014,-0.0018423
-0.00074573,0.0014301,-0.0026418
-0.010039,0.011771,-0.018944
-0.00018416,0.00034319,-0.0012101
-0.0030731,0.0016353,-0.0042953
-0.0012507,0.0022693,-0.00064885
-0.0077984,0.004127,-0.005273
-0.034593,0.030739,-0.023376
-0.0049161,0.00012313,-0.0012401
-0.035921,0.030775,-0.019526
-0.031497,0.041076,-0.055531
-0.0012964,-0.00079041,-0.00064697
-1.1626e-05,3.8142e-05,-0.00012656
4.1106e-93,9.9703e-46,1.112e-27
-0.019057,0.024907,-0.044505
-2.1166e-92,9.0841e-46,8.6486e-29
-0.021956,-0.015288,-0.0027212
-0.011699,-0.0060738,-0.0031263
-0.012713,-0.0087841,0.0028785
-0.005828,-0.0051074,0.003543
-0.0019773,-0.0010266,-0.00029819
-0.0075126,-0.0027634,-0.0058293
-0.0087853,-0.0021768,0.0038031
-5.8723e-92,1.037e-45,3.8878e-28
-0.0014689,0.0011644,-0.0016818
1.1694e-92,-5.9942e-46,-6.8282e-29
-0.0007942,0.0018244,-0.0004982
2.265e-92,5.8224e-46,-2.9821e-28
-0.014347,0.0077523,-0.0056272
-0.0055835,0.0030101,-0.0023568
-0.0011607,-0.0019617,0.0017165
-0.00052485,0.000276,-0.0013618
-0.0022001,0.00064967,-0.00074045
-1.6487e-91,-9.3721e-46,-5.1322e-28
-0.0040966,-0.0031376,-0.0012515
-0.0027626,0.0013449,-0.0025085
-0.0018922,-0.00068502,-0.0011367
-0.00020801,-0.00028467,0.00044909
-2.8928e-05,4.7536e-05,-0.00016206
-0.0043711,0.00088005,-0.0024176
-2.3275e-05,5.0244e-05,-0.00016292
-0.00025354,0.00078968,0.00086943
-0.0060286,0.0029784,-0.0049565
-0.00082834,-0.0013612,0.00070688
-0.0020827,-0.0030982,0.0022165
-7.0571e-92,-1.2999e-45,-9.3395e-28
-0.0066463,0.0028715,-0.0090407
7.2136e-92,5.7314e-46,4.5081e-28
-0.010645,0.016652,-0.033277
-9.03e-93,1.9795e-46,4.2909e-28
-0.001975,-0.0013203,-0.00072888
-0.001039,0.0017496,-0.0030949
-0.0082352,0.0034361,-0.011584
-0.00078558,-0.0015882,0.00046668
-0.004095,0.0012982,-0.0018511
-0.00068339,0.0012232,-0.0014899
-0.10016,0.25322,0.48079
-0.0073751,-0.00054737,-0.0014492
-0.0011607,-0.0019617,0.0017165
-0.035262,-0.034698,0.013697
-2.2669e-05,4.2984e-05,-0.00017322
-0.001321,0.0031214,-0.0019917
-0.0022673,-0.0043067,0.0013602
-4.2255e-05,7.6446e-05,-0.00031777
-0.0085301,0.024071,0.032854
-2.5689e-05,6.6486e-05,-0.00023609
-0.0007037,-0.00093307,0.00077317
-2.8928e-05,4.7536e-05,-0.00016206
-0.0047705,0.0026649,-0.0044336
-3.5373e-05,8.9783e-05,-0.00010008
-0.0011753,-0.0024072,0.0013225
3.0304e-92,-4.9296e-46,4.4971e-28
-0.011989,0.012556,-0.024786
-0.010511,-0.0068673,0.010974
-0.0034032,-0.0060712,0.0038232
-0.0076363,-0.0014245,-0.00028184
-0.00011034,0.00039791,0.0010822
-0.00077716,-0.0007117,0.0012442
-0.0019692,-0.0019979,-0.00042042
-0.00010932,6.7246e-05,-0.00014624
-0.027695,0.0099867,-0.025152
-0.0076643,0.0033831,-0.0071075
-0.0024601,0.0025091,-0.0010199
-0.0015329,0.0010635,-0.0015093
-0.0018953,0.0029612,-0.0033774
-0.0018193,0.0034473,-0.0025362
-0.008888,-0.0020241,-0.0064916
-0.0021931,-0.0011949,-0.00045802
-0.00082668,0.00098425,-0.0022309
-0.00094588,-0.00080383,0.0011825
-0.01666,0.01894,-0.038499
-1.777e-06,-5.1155e-06,3.764e-06
-0.010735,-0.0075793,-0.0028179
-0.0024731,0.0022004,-0.0023881
-0.016308,0.016958,-0.013074
2.7825e-92,1.3143e-45,2.2112e-28
-0.00056639,0.0011691,-0.0018945
-0.0045398,0.0033909,-0.010023
-0.0067287,0.0070965,0.001229
-0.0011637,0.0017117,-0.0023505
-0.0022254,0.0040008,-0.0060986
-0.0022254,0.0040008,-0.0060986
-0.012938,0.0047619,-0.0067914
1.3393e-91,3.0046e-46,1.3762e-27
-0.0015302,-0.0024818,0.00072591
-0.0015051,0.0016409,0.00047688
-0.00066215,0.001051,-0.0021914
-1.2189e-91,-1.587e-46,-1.6656e-28
-0.0026287,0.00012014,-0.0018423
1.5315e-91,-1.3525e-46,5.9693e-28
-0.0061458,0.0010675,-0.0013536
-0.0041813,-0.0026913,-0.00062497
-0.0031404,-0.00085326,0.00027637
-0.001988,-0.00129,0.0015161
-0.0011475,0.0017101,-0.0023999
-0.0027108,0.0042222,0.005861
-0.0052082,0.0078872,-0.013756
-0.0012507,0.0022693,-0.00064885
-8.2293e-92,-1.1184e-45,-8.8408e-28
-0.0021862,0.0036881,-0.0032094
-0.00036671,0.001042,0.00074846
-0.00048529,0.0010273,-0.001325
-0.0036064,0.0019495,-0.0041659
-0.0014458,0.0026753,0.0044617
-0.0052039,-0.00085636,-0.0052493
-0.0091863,0.010581,-0.026932
-0.0023184,-0.004413,0.0030578
-0.0011903,0.002534,-0.0047817
1.3773e-93,-1.1534e-45,-3.3299e-28
-0.00081276,-0.00097631,-0.00084546
-0.0045173,0.0088965,0.0089452
-0.00010487,0.00018625,-0.00069392
-0.0084297,0.017603,0.01565
2.3995e-91,1.3732e-45,1.2184e-27
-0.00022986,0.00057368,-0.0014776
-0.0014905,-0.0024919,0.0010717
-3.7641e-05,4.82e-05,-0.0002692
-0.0065,0.0059047,-0.02067
-0.0093266,-0.0080774,0.00053337
-0.0031135,0.0025144,-0.0079811
-0.00082834,-0.0013612,0.00070688
-0.0018854,-0.00053611,-0.00096999
-0.0061458,0.0010675,-0.0013536
-0.006688,0.0031012,0.0029866
-0.0036093,-0.00027786,-0.00026904
-0.046522,0.072958,0.096807
-0.0027916,-9.5806e-05,-0.0023112
-0.001389,-0.0025844,0.0012231
-0.04117,0.08933,0.13692
-0.0018909,-0.000287,-0.0024886
-0.0021258,0.0032961,-0.0014306
-0.0017344,0.00015537,-0.0014097
-0.0091069,-0.003091,-0.003485
-0.0048899,0.0026161,-0.0051283
-0.0025707,-0.0026411,-3.1357e-06
-1.5485e-91,4.8322e-46,-4.5073e-28
-0.057294,-0.058826,0.03449
-9.8066e-05,-0.00010099,0.0001411
-0.0017344,0.00015537,-0.0014097
-0.070871,0.064611,-0.033817
-0.0034254,-0.00053283,0.001478
-0.00067656,5.0874e-05,-0.00042746
-3.7641e-05,4.82e-05,-0.0002692
-0.0025114,0.0033086,-0.006765
-1.0676e-91,-1.0755e-45,-4.4407e-28
-0.0014057,-0.0024514,0.0018076
-0.0039359,-0.0035954,0.0017458
-0.0053052,0.008405,-0.0053872
-0.02347,0.0077039,-0.012906
-0.0017344,0.00015537,-0.0014097
-0.003556,-0.00029122,-0.0020346
-0.043436,0.055098,-0.11697
-0.00015619,5.2631e-06,-1.5612e-06
-5.9006e-92,-7.6427e-46,-1.1186e-28
-0.0011728,0.0019723,0.0064917
-0.0061458,0.0010675,-0.0013536
-0.0012613,6.7694e-05,-0.0011346
-0.0011397,-0.0010459,0.0019295
-0.00041362,0.0003501,-0.0010142
-0.010369,0.019462,0.0023885
-0.012816,0.019325,-0.029947
-0.0014545,-0.0010859,-0.00073087
-0.06072,-0.065873,0.021097
-0.0057145,-0.0024104,-0.0012966
8.9304e-92,-2.4637e-48,2.849e-29
-0.0090163,-0.011138,0.0081127
-1.4657e-91,-5.4995e-46,-5.6144e-28
-0.043239,0.051725,-0.13614
-0.073038,0.033574,-0.016452
-0.0030399,-0.00031933,-0.00099385
-6.123e-92,-5.5801e-46,2.0816e-28
1.5871e-91,1.2803e-45,1.2724e-27
-0.025287,-0.030941,0.019043
-0.0011888,0.0025268,0.0012748
-5.1379e-05,0.00013297,-0.00047217
-0.0018302,-0.0010662,-0.00077407
-0.00082834,-0.0013612,0.00070688
-0.00068339,0.0012232,-0.0014899
-6.6635e-92,-4.9876e-47,1.8047e-28
-1.2478e-05,-1.4445e-05,2.4526e-05
-2.8168e-05,6.8746e-05,-0.00019188
-0.0049859,-0.0033246,-0.00061389
-0.0054675,0.0045868,-0.0054631
-0.00072585,0.00085582,-0.0012646
-0.0022436,-0.0011161,-0.00073606
3.4413e-92,-1.9878e-46,-1.0269e-28
-0.0039823,0.0041267,-0.010346
-0.0015453,-0.0027426,0.0020411
-0.012301,0.0097778,-0.029108
2.0009e-92,-3.2832e-46,-2.4004e-28
-0.0036175,-0.0025599,-0.00068423
-0.0011218,0.001503,-0.0023578
-0.0028677,0.00020818,-0.0023902
-0.0084677,0.0025853,-0.0060643
9.1804e-92,9.6508e-46,1.7108e-28
-0.1187,-0.12819,0.084527
-0.012001,-0.003877,0.00065213
-0.00012033,0.0001989,-0.00059389
-3.6661e-92,-3.8887e-46,-1.019e-27
-0.0027721,-0.00084927,-0.00108
-0.0014689,0.0011644,-0.0016818
-0.001002,0.0016612,-0.00019819
-0.029962,-0.014244,-0.0026007
-0.0058857,0.0060513,0.00067625
-0.043879,0.042771,0.0067805
-0.0010268,3.458e-05,-0.00099897
-0.001996,-0.0040069,0.0012668
-0.0063277,0.0070035,-0.0050439
-0.0017826,0.005221,0.0070563
-0.0012205,0.0012251,-0.0014865
-0.027327,0.040431,-0.099875
-0.0011728,0.0019723,0.0064917
-0.0011453,-0.0024716,0.0020963
-1.7591e-91,-2.1662e-45,-1.3155e-27
-0.0024164,-0.002469,0.00029902
-0.0026014,-0.0010676,-0.00081767
-0.0012016,-0.0023397,0.0015899
-0.0043534,0.0032227,-0.0031744
-0.00064855,-0.0011463,0.00037917
1.6744e-91,3.0266e-46,9.0493e-28
-0.0010779,0.00023694,-0.0018152
-0.0072219,0.0015024,-0.0055598
9.5843e-92,5.0848e-46,-6.3745e-29
-0.0014995,-0.0024853,0.001049
-0.001321,0.0031214,-0.0019917
-0.0030199,0.0036066,-0.0072855
7.3281e-92,9.845e-46,1.5311e-28
-0.0062098,0.0011701,-0.001715
-0.00087613,-0.0016375,0.00072753
-0.00091616,0.0023214,0.001555
-0.0075212,-0.0070354,0.0032389
-0.0024415,-2.9641e-05,0.0012063
-0.0078872,0.0074749,-0.016567
-0.00016001,0.00027088,-0.0014253
-0.0096623,0.0025398,-0.0094745
-0.0005595,0.0011462,-0.0016934
-0.0024298,0.0042056,-0.0075632
7.4057e-92,1.514e-45,-2.4812e-28
-0.00073941,0.0014048,-0.0019777
-0.0078004,-0.012567,0.0084706
-0.0041484,-0.0024576,0.0021243
-0.0024916,-0.00043147,-0.0028387
-0.0053846,-0.00029685,0.0035304
-0.0013907,0.0024228,-0.0029836
-0.056733,0.037395,-0.041851
-0.0017586,0.0024306,0.0013463
-0.00066024,0.0011911,-0.001832
-0.0024916,-0.00043147,-0.0028387
-0.0014276,-0.00241,0.00060946
-0.019734,0.030652,-0.053121
-1.9883e-91,-2.9307e-45,-1.2121e-27
-0.0082352,0.0034361,-0.011584
-0.0061534,-0.00052926,-0.0037129
-0.0033867,0.0017543,-0.00085799
-0.0014101,-0.0011986,0.0015604
-0.0026053,0.0081175,0.015555
-0.12811,0.049121,-0.20201
-0.02378,0.0224,-0.058722
-0.0035449,-0.0037842,0.00085279
-0.0093634,-0.010103,0.00011347
-0.0058404,0.0014439,-0.0011168
-0.00091777,0.0014291,-0.001827
-0.0038354,-0.0059983,0.0043314
-0.0004683,-0.00032203,0.00065167
-0.022292,-0.0039689,-0.00078267
-0.0011753,-0.0024072,0.0013225
-1.6905e-93,-5.0347e-46,2.7246e-29
-0.017531,-0.0023438,-0.0010085
-0.031804,-0.00084548,-0.014474
-0.0074039,0.00079889,-0.0054255
9.2917e-92,4.2219e-46,8.2616e-28
-0.002572,0.0052462,-0.0092083
-0.0014307,-0.0023828,0.0007165
-0.00351,-0.0040009,0.00088278
-0.0031376,-0.002289,0.0011238
-0.00032728,0.00014756,-0.00092135
-0.0074651,-0.00058183,-0.0027815
9.7121e-92,-4.1584e-46,1.6774e-28
-0.001321,0.0031214,-0.0019917
-0.00091363,0.00022229,-0.0010387
-0.04997,0.13772,0.24436
-0.0011913,-0.0023399,0.0010891
-0.00070724,0.0012411,-0.0017651
-9.7124e-05,0.00015318,-0.00052558
-0.0024895,0.0041785,-0.0036413
-0.0061458,0.0010675,-0.0013536
-0.011567,0.011606,0.016313
-0.0042757,-0.004656,0.00084683
-0.0041928,0.010783,0.010493
-0.00042905,0.00068316,0.0008372
-3.9624e-92,1.0554e-45,6.1504e-28
-0.0034528,0.0066213,-0.011081
-0.00078322,0.0014075,-0.0022459
-0.0042739,0.007691,-0.014968
-0.0040522,0.0088348,0.0020373
-0.0022718,-0.0026937,0.001573
-0.0014057,-0.0024514,0.0018076
-0.15507,-0.073578,0.14162
-0.0041931,-0.0029209,0.0017911
-0.040753,-0.019476,-0.0057672
-0.00053983,-0.0007973,5.4049e-05
-0.00032728,0.00014756,-0.00092135
-1.2422e-91,2.7055e-46,-6.4225e-28
-0.0011995,-0.00092119,0.0011749
-0.0005919,0.001198,0.00091511
-0.0020631,0.00011058,-0.0022202
-0.00072068,0.00033198,-0.0011812
-0.00072585,0.00085582,-0.0012646
-0.00072068,0.00033198,-0.0011812
-0.0024695,0.0029865,-0.0063402
-0.0010964,0.00041325,-0.0022238
-0.0010315,0.00088032,-0.0020389
-0.0062132,-0.0045696,-0.0013643
-0.0027123,-0.00042488,-0.0024106
-0.0043421,-0.0051243,0.00057692
6.1567e-92,3.1956e-46,7.1951e-28
-0.00025916,0.00082793,0.0013297
-0.002588,-0.0042952,0.0018007
-0.024692,0.027056,-0.024217
-0.00024659,0.0015162,0.0048917
9.6013e-93,1.1423e-46,-2.8377e-28
-0.0014573,-0.0033895,0.0023724
-0.025844,-0.025907,0.008951
8.6959e-92,4.6894e-46,1.6372e-28
-0.0013226,6.6477e-05,-0.0011923
-0.0028759,0.0049786,-0.0084637
-0.018185,0.0251,-0.03514
-0.0024782,-0.00086282,-0.0017209
-0.0024782,-0.00086282,-0.0017209
-0.0055286,0.0071578,-0.0053251
-2.2647e-91,-1.8107e-46,-9.0814e-28
-0.0043863,-0.0023897,-0.00091605
1.6241e-91,7.6948e-46,9.8589e-28
-0.015458,-0.00033256,-0.010662
-0.0018922,-0.00068502,-0.0011367
-0.001648,0.0041679,0.0033776
-0.020787,0.031375,-0.071493
-0.0016175,0.0024736,-0.0059025
-0.0014179,0.0019573,-0.0024181
