0.0009048,0.0023504,0.0039047
-7.1506e-05,-0.00011482,0.0011411
-0.0011714,0.00064447,-0.00084585
5.0238e-55,-7.5906e-55,1.5712e-54
0.00047097,0.0018256,0.0020341
0.00036215,0.0027008,0.00015681
-0.0084613,0.023881,0.082571
2.8638e-57,-4.327e-57,8.9565e-57
-0.00092592,-0.00087798,0.0040421
-6.2489e-06,-1.1922e-07,6.3427e-05
6.5318e-05,0.0014298,0.00663
-0.050197,0.031746,-0.029863
-0.01514,0.01024,-0.0089236
0.001571,0.0024111,0.00074967
0.0021103,0.0020942,-0.0005062
-0.00091892,-0.00039949,0.0028058
0.00034563,0.0014471,-0.0009384
0.0027585,0.0037512,-0.0027116
0.0046571,0.0074818,-0.0031636
0.0055683,0.0051106,-0.0017015
-0.002218,0.0013395,0.0025498
0.0002868,0.0082407,0.0030979
8.2057e-56,-1.2398e-55,2.5663e-55
0.0020343,0.0017453,0.00013054
-0.0049473,0.00021636,0.0069145
0.0013835,0.0016832,0.0012131
-0.0045224,-0.0010763,0.015529
-0.0051308,0.0027158,-0.0037523
-0.00020731,0.0025581,0.0013663
-0.0016305,0.0086151,0.0072417
0.00012818,-0.00049902,0.0013653
-0.0017491,6.3756e-05,0.0018429
-0.0016497,0.0070947,0.0087731
0.00016741,-0.00074,0.0022037
-0.00072823,-0.00031907,0.0021235
0.0023578,0.0025044,-0.00082059
-0.0003586,-0.00036325,0.0025213
-0.00040842,0.0034432,0.0024497
0.0055314,0.0059158,0.0023148
0.0088942,0.013391,0.0017206
-0.00040842,0.0034432,0.0024497
-2.8586e-55,4.3192e-55,-8.9405e-55
-0.00088552,0.00014844,0.0018068
-5.761e-05,-0.00019697,0.00067102
-0.00075672,-0.00042643,0.002469
0.00073177,0.002628,-0.00071435
0.0017495,0.0021375,-0.0013679
0.0021781,0.0029722,0.0026833
0.0016807,0.0015176,-0.00047917
-0.0027521,-0.00017845,0.0036041
-0.0019753,0.00083338,-0.00099314
0.0018941,0.0025897,-0.0017401
0.0059869,0.0082642,-0.0043504
0.0013293,0.0013659,-0.00060892
0.019095,0.022241,-0.012243
2.4748e-55,-3.7393e-55,7.7401e-55
3.9233e-06,-1.0531e-05,0.00011377
0.0024072,0.0034727,0.0015957
0.00081257,0.00064563,-0.00020897
0.0023517,0.003764,0.0039929
-0.00072823,-0.00031907,0.0021235
-7.5038e-05,-2.3866e-05,0.00015214
0.0051496,0.034625,0.027005
3.7559e-05,0.00034227,0.0013562
1.3329e-55,-2.0139e-55,4.1685e-55
0.0021818,0.0028197,0.0034881
5.8508e-05,0.0017525,0.00087266
0.0039991,0.020115,0.022071
-0.0030773,0.0071901,0.011312
-0.0027788,-0.001407,0.0099679
0.057411,0.19179,-0.058374
-0.00052804,0.00087154,0.0023056
-0.0073865,-0.0022018,0.071445
-7.6018e-56,1.1486e-55,-2.3775e-55
0.0043628,0.011427,0.013619
0.0011657,-0.0058692,0.095868
0.0050718,0.008605,0.062784
0.00026763,0.0038488,-0.00094015
0.00073177,0.002628,-0.00071435
0.0028805,0.0042942,-0.00040966
-0.001258,-0.00068431,0.0033812
0.00010678,-0.00081006,0.002129
-0.0030967,-9.8674e-06,0.0052126
0.0029946,0.0038954,-0.00029191
0.00049452,0.0034715,0.0083072
-0.00057392,-0.00013268,0.0020163
-0.0016109,0.0011501,-0.0021625
0.0044189,0.0047301,-0.0019068
-4.8651e-55,7.3509e-55,-1.5216e-54
0.0011797,0.0019694,0.0011049
-0.0025419,-0.0007594,0.0083829
-0.00010674,0.00048588,0.0064381
-2.2366e-55,3.3794e-55,-6.9951e-55
0.0012666,0.0013197,0.0037279
-0.0003586,-0.00036325,0.0025213
0.0049977,0.0032611,0.0062214
0.0011797,0.0019694,0.0011049
-3.846e-56,5.8111e-56,-1.2029e-55
0.0023828,0.0023342,-0.00026181
-0.0031243,-0.00022928,0.0050605
-0.0013989,-0.0007308,0.0041572
-0.0024147,-0.0014597,0.010868
0.0023578,0.0025044,-0.00082059
-0.0022428,-0.0012401,0.0071813
0.012157,0.01664,0.002026
-0.007315,0.00413,-0.0052741
-0.0043086,-0.0024852,0.020075
-0.0010428,0.0025697,0.011565
0.0010726,0.0012673,-0.00054969
0.0021249,0.0024858,-0.0010118
-0.0041495,0.0012402,0.017642
-1.3608e-55,2.056e-55,-4.2558e-55
-0.0031775,-0.0019139,0.0090947
0.0019938,0.0021167,0.0045482
-0.0012638,-7.9333e-05,0.0031692
-0.0025217,-0.00076364,0.0065504
-0.0010199,-0.0002712,0.0029759
0.0065966,0.0072814,0.0011966
0.00057845,0.002523,-0.0014627
0.0020667,0.0021418,-0.0011439
-4.8079e-55,7.2644e-55,-1.5037e-54
0.0037394,0.0035975,0.00046821
0.022011,0.028007,-0.0092045
-5.3102e-55,8.0234e-55,-1.6608e-54
-0.00014902,-0.00051068,0.0015101
-0.00077034,0.0042939,0.0018468
-0.0048878,-0.0023297,0.024028
-1.5495e-55,2.3412e-55,-4.8462e-55
0.016818,0.027617,-0.0085427
0.00093393,0.0015041,0.00085194
-0.0003586,-0.00036325,0.0025213
0.00093393,0.0015041,0.00085194
-0.0072838,0.0021817,0.037432
-0.0050714,-0.0015937,0.017255
-0.0061639,-0.0021891,0.019321
-1.1226e-06,-6.117e-05,0.00018868
0.00050018,0.0021225,-0.001239
-0.00084263,-0.00015936,0.0019232
0.00096087,0.0014856,0.0032001
0.00049905,0.0022727,0.0049399
-0.00059356,-0.00023476,0.0017394
-2.9638e-56,4.4782e-56,-9.2695e-56
-0.00082721,-0.00040735,0.0023588
-5.0224e-05,-0.00030367,0.00095751
-0.0020437,0.00045638,0.001635
-9.0047e-56,1.3605e-55,-2.8162e-55
0.0016246,0.0019761,-0.0012739
3.3488e-56,-5.0598e-56,1.0473e-55
-1.8558e-05,-0.00045416,0.001953
-0.014413,0.01594,0.02896
-0.0015829,7.3863e-05,0.0098771
-0.0022193,-0.00069691,0.012001
-0.0011951,0.0004967,-0.00023313
2.4881e-55,-3.7594e-55,7.7817e-55
-5.2622e-05,-0.00059959,0.0030119
-0.0021525,-0.00080363,0.0068628
-0.001212,0.0020176,0.003773
-5.6713e-56,8.5689e-56,-1.7737e-55
-4.9792e-55,7.5233e-55,-1.5573e-54
0.0030441,0.00414,0.00098834
0.0013163,0.0042938,0.0050725
0.00026577,-0.0017144,0.00514
-0.0023591,0.0002847,0.0018163
0.0008821,0.0010209,0.00095893
-0.00039352,0.0019347,0.00076983
3.5621e-55,-5.3821e-55,1.1141e-54
-3.746e-55,5.66e-55,-1.1716e-54
9.9943e-05,-0.0001183,0.00097636
0.00021445,0.0021021,0.0040914
