0.0070163,0.010648,0.0020139
3.1105e-05,0.00023275,-0.0053297
0.0012162,-1.1308e-05,-0.013008
0.00077983,0.0013931,-0.0017205
0.002665,-0.00098531,0.0061971
0.0041855,5.594e-05,0.0049466
0.00061095,0.00074375,0.0067297
-3.4682e-07,-0.0003241,0.0035288
0.00073915,0.0017823,-0.0092103
0.00015155,0.00084645,-0.012281
0.0012437,0.002028,0.01236
1.0409e-07,-6.8279e-05,0.0042229
0.001113,-0.0020633,0.0032035
-4.0266e-07,-0.00094584,0.02118
0.00045864,0.00080586,0.0026628
0.026164,0.020498,0.018308
0.0045932,0.005092,-0.0068475
0.0046778,0.0057725,-0.0080351
0.00040949,0.00099277,0.0026317
-1.4461e-07,-0.00060993,0.015058
0.00077704,0.001277,-0.0037249
0.0022247,0.002997,0.0089652
0.0024852,0.0047051,-0.012593
0.00041612,0.0012555,-0.00050808
5.0497e-08,-0.0002356,0.0077327
0.0032994,-0.0040683,0.0072447
0.0054774,-0.0017394,-0.012296
0.00071657,0.0011983,0.0091111
0.001168,0.0024692,0.0025871
0.002678,0.0022354,-0.023193
0.0012161,1.8462e-05,-0.017599
0.00011937,0.00039398,-0.008883
5.8813e-08,0.00010467,-0.0014997
0.00031234,0.00026167,0.0058964
0.003763,0.00015612,-0.0013096
0.013754,-0.021027,0.0059749
0.0023569,-0.0033452,-0.0198
0.0050333,-0.0078367,-0.01456
0.0049774,0.011255,-0.0020619
0.0015553,-0.0015599,0.012988
1.0598e-07,-0.00029798,0.010704
0.00096228,0.0011241,0.011962
0.0016583,0.0043989,0.0072252
3.1868e-07,0.00038186,-0.0060726
0.00070532,0.00091449,-0.0088493
0.0050029,-0.0049788,0.013463
0.0011127,-0.0021172,-0.00060557
0.0011392,-0.0023474,0.0038038
0.0066011,-0.0061433,0.0022242
0.0031865,-0.0045749,0.0090726
4.2875e-05,0.00017481,-0.003563
0.0039004,0.002328,-0.0082624
0.0061058,0.006857,0.00085762
0.002542,-0.00080278,0.016181
0.00094002,0.0023188,-0.030623
0.00096286,0.0017561,0.0052072
0.076998,0.16078,-0.10778
0.0015669,0.0017803,0.0083256
0.0042902,0.0072763,0.0095119
0.0037651,0.0054103,0.0095961
0.12188,-0.072364,-0.25909
0.0023988,-0.0016108,-0.0024696
3.4016e-07,-0.00013556,0.0098683
0.0013823,0.0027306,-0.015446
0.023935,0.051647,-0.011243
0.00062047,-5.9837e-05,-0.0059276
0.0031185,0.003178,-0.016318
0.49218,-0.44323,-0.087298
0.00078122,-0.0012143,-0.015441
0.0012602,-0.0020234,-0.0055452
0.0027924,-0.0011349,0.0061422
8.4145e-05,-0.00038657,0.0072445
0.024509,0.034469,-0.075375
0.00044343,0.00015265,-0.0069669
0.00017051,0.0005311,-0.0054714
0.0041297,0.0029884,-0.017407
0.05692,-0.065861,0.00095393
0.0024059,-0.0038544,-0.01284
0.00074807,-0.0013441,0.013602
-8.7168e-08,0.00017964,-0.0066339
0.0023444,0.0036547,0.020909
0.02251,0.071523,-0.05802
8.1603e-05,-3.364e-05,0.0021454
-2.7146e-07,-0.00038808,0.0069384
0.0024879,0.0032721,-0.00020097
0.0016163,-0.0031582,0.010021
1.3791e-07,0.00018875,-0.0028178
0.00070463,0.00022909,-0.0005462
0.0018423,-0.002177,-0.019297
0.0034399,-0.0036133,0.021899
0.00011234,-0.00037498,0.0083079
0.0036278,0.0059236,0.0099003
0.00070504,0.00078705,-0.0090629
0.0015015,0.0019081,0.00016681
0.0010924,0.0022339,-0.00085626
0.0072114,0.012749,-0.0070366
0.0012635,0.0025871,-0.0078877
0.0038879,0.0010312,0.010352
0.0015771,0.0018147,0.0016852
0.0074518,-0.0099452,0.0053357
0.00097296,0.0012833,0.014499
0.0015583,0.0014764,0.00101
0.0018168,0.00080299,-0.0063861
2.1716e-08,-0.00035276,0.010675
1.5385e-07,-0.00016713,0.0080858
0.001706,-0.0012726,0.0085769
0.0079079,0.0024306,0.023683
2.3537e-07,-5.1518e-05,0.0060337
0.0010177,-0.0026762,0.0095641
0.00018337,0.0001943,0.0090335
0.0013612,0.0024662,-0.0027683
0.0031024,-0.0047926,-0.0040547
0.0077183,0.0021193,-0.0007041
0.0009705,0.00094618,0.0039187
-7.1974e-09,-0.00030378,0.0074275
0.0068486,0.012484,-0.021518
0.00061081,0.00025201,0.019811
0.001175,-0.0018933,-0.012351
0.0016737,-0.00055799,-0.0010131
0.0042111,-0.0048507,-0.0022658
0.0020447,-0.00076531,0.0013219
0.0012632,0.0024981,-0.010914
0.0042249,0.010219,0.013304
0.064289,0.1639,-0.083811
0.0019343,0.0011942,0.016079
0.00090999,0.00032667,-0.0050119
0.0033793,0.0059391,0.01066
0.0020176,-0.0011409,0.005556
9.8293e-05,0.00032136,0.00045221
0.00084478,-0.0011086,-0.0040283
0.0010644,0.00045425,-0.00099357
0.003177,0.0013105,0.010513
0.00011915,0.00061473,-0.021257
0.0045175,0.00052665,0.01024
0.012179,-0.012654,-0.019395
0.00038275,0.00050913,-0.016762
0.0010019,0.002124,-0.010419
0.031189,0.011931,0.077489
-1.1465e-07,-0.00034064,0.0082575
0.0043301,0.013394,-0.021745
0.0029718,-0.0029199,-0.016942
0.5793,0.44643,0.36615
0.007048,0.0063973,0.010028
7.6432e-05,8.7492e-05,0.00036509
0.00011927,0.00038054,-0.012633
0.023098,-0.017819,-0.0069301
0.0017662,0.0024652,-0.00574
0.035579,0.0074841,-0.022208
0.00066172,0.0012912,-0.0017272
0.0011346,0.0031367,-0.018595
3.0177e-05,-8.4237e-05,0.001911
0.00016917,-5.5498e-05,0.0079184
0.0027076,0.00010834,-0.0052599
0.029868,0.036126,0.018444
0.0016097,0.0010313,-0.0062266
5.6763e-05,-0.00031316,0.015889
0.0067044,0.0046212,0.0022536
0.003971,-0.0044316,0.016702
0.00031228,0.00019942,0.0054607
0.0024847,0.003364,0.018743
0.00094033,0.0013085,0.0057173
0.0010812,-0.0021579,-0.0010708
4.0937e-05,0.000206,-0.005285
0.011388,-0.0048639,0.014514
0.0043226,0.0051378,0.010968
2.8455e-08,-0.00046281,0.014547
0.011843,-0.006144,0.0060932
0.0013048,-0.0010963,-0.00081688
0.0052039,-0.00058178,-0.0057751
0.002254,0.0035328,0.009893
0.0015388,0.0023967,-0.0052305
0.0078065,-0.0003259,6.1554e-05
0.0015978,0.00089329,0.0074649
0.0026405,-0.0011096,-0.0023466
0.00097096,0.0012522,0.0026096
0.00097054,0.001085,-0.00076933
0.00098869,0.0019705,0.0030449
0.0069996,-0.0085013,0.017729
0.00093564,0.00050734,0.00010571
0.0048161,0.0056246,0.023576
0.013434,-0.015139,0.0020576
0.015373,-0.0076562,-0.0015537
4.7507e-05,-0.0001591,-0.0003097
0.0030107,-0.0057013,-0.0086156
0.0018053,-0.0035934,0.0061658
0.0014622,0.002171,-0.0052901
0.037759,-0.020973,0.01176
0.0012646,0.002561,-0.0028949
0.0020376,0.00073702,0.011327
0.0070767,-0.0054677,-0.0083768
0.0024849,0.0039079,0.0057644
0.00078888,0.0011097,0.00095524
0.001501,0.0014103,0.0059012
0.012094,-0.0038605,-0.013356
-1.6747e-07,0.00018627,-0.0096608
0.0011989,-0.0018757,-0.0080366
0.002708,7.9546e-05,0.0034485
0.00076401,0.0017549,-0.0083141
0.010856,0.011057,0.018359
0.00013601,-0.00018752,0.010599
0.0030876,0.00094697,0.020502
0.0012433,0.0016125,0.014956
0.0091342,0.00042662,0.041073
0.030491,0.025685,0.12535
0.0048545,-0.0001059,-0.00032388
0.038746,0.022174,0.00819
0.030478,0.035345,-0.0051397
0.0013169,-0.00088124,-0.00037704
1.4384e-05,-5.0092e-05,0.011628
-1.9559e-07,-0.00027267,0.0046985
0.021681,0.032369,-0.066442
0.0013611,0.0026643,-0.010403
0.022007,-0.015914,0.0029582
0.013876,-0.0063428,-0.0035036
0.012822,-0.0088871,0.014442
0.007536,-0.007803,0.010889
0.0021895,-0.0024117,0.009973
0.0065497,-0.0032076,0.012343
0.002658,-0.0027272,-0.0081217
0.0018495,-0.00050451,-0.021453
0.0012883,0.0016424,-0.0055018
-3.6762e-07,0.00038156,-0.01866
0.00079239,0.0013671,0.0082836
-1.6754e-07,0.00053573,-0.019562
0.012855,0.00030773,0.0030344
0.0048737,-0.0028732,0.0011612
0.0013126,-0.0016196,-0.0097106
0.00093063,9.2382e-05,-0.0010038
0.0019693,0.001483,-0.0083321
1.2979e-07,-0.00031917,0.010816
0.0041878,-0.0038368,0.013204
0.0028985,0.0029966,-0.022278
0.001906,-0.00089534,0.0059129
0.004748,0.0044723,-0.0067264
2.7489e-05,0.00012111,-0.0020204
0.0020397,-0.00011213,0.016133
2.3556e-05,0.00080777,-0.018191
0.00024735,0.00049328,0.011211
0.0061068,0.0025041,0.00081832
0.00080897,-0.0012365,0.0028472
0.0020802,-0.0026003,-0.0083832
-3.2071e-09,-0.00062272,0.01724
0.0068551,0.00082667,-0.012457
0.0020491,-0.001199,0.0011523
0.01881,0.026875,-0.012082
0.0013614,0.002225,0.0079326
0.0020105,-0.0017076,0.0068997
0.0010599,0.0012413,0.014475
0.01351,0.010052,-0.026812
0.0046245,0.0041697,0.0090682
0.0019924,-0.0023952,0.016201
0.00067992,0.00081581,0.011492
0.10191,0.29953,-0.16034
0.0074199,-0.0010161,0.012794
0.0011935,-0.0015314,-0.0069307
0.037782,-0.033279,-0.024765
2.3298e-05,8.8598e-05,0.0013494
0.0013313,0.0029611,0.0045271
0.0023085,-0.0048285,0.011389
4.2525e-05,5.2676e-05,-0.0066548
0.0086233,0.026329,-0.010357
2.284e-05,-7.1104e-05,0.0029267
0.0007164,-0.0010199,0.0051312
2.7833e-05,0.00060069,-0.0095279
0.0040829,0.001451,-0.00037732
3.8108e-05,0.00029325,-0.0031331
0.0011989,-0.0024906,0.0092518
0.00043974,-0.0016352,0.019858
0.010493,0.01326,-0.017584
0.01071,-0.0051635,-0.015504
0.0044957,-0.0072898,-0.026736
0.0015195,-0.0026373,0.0045969
0.00012066,0.00053985,0.0016519
0.00071802,-0.00035325,-0.0051848
0.0019919,-0.00233,0.002822
0.00010547,2.3969e-05,-0.00019163
0.034566,0.0015009,0.011464
0.0067054,0.0034145,0.013812
0.0025016,0.0016413,0.022828
0.0015411,0.001491,-0.013473
0.0010618,0.0018025,-0.013911
0.0018413,0.0028471,0.0082982
0.0090509,-0.0030777,0.017271
0.0022466,-0.001283,-0.003994
0.00078833,0.00066149,0.0039097
0.0007498,0.00045729,-0.021711
0.016655,0.021092,-0.055574
1.7266e-06,0.00017628,-0.0076537
0.011105,-0.0018778,-0.0078749
0.0024696,-0.001471,0.0083687
0.016286,0.015211,0.046413
-7.378e-08,-0.0003904,0.0088821
0.00056735,0.00078826,0.011755
0.0052995,-0.0009815,0.00091525
0.0067917,0.0063304,0.02403
0.0011499,0.0016507,-0.001928
0.0022544,0.0037625,0.010154
0.002254,0.0037435,0.0041424
0.012921,0.0046157,-0.0041295
0.00065157,0.0013709,-0.0046035
0.0015642,-0.001948,-0.017779
0.001501,0.0021565,-0.016905
0.00066168,0.00069436,0.0078874
-8.9236e-08,-0.00014613,0.0026561
0.002708,0.00054018,-0.0091731
0.0014857,0.0023087,-0.0059309
8.7823e-08,-8.2552e-05,0.0061295
0.0042546,-0.0027462,0.0050735
0.0031383,-0.00071209,-0.0078547
0.0020128,-0.0011075,-0.0028411
0.0011508,0.0020513,-0.0024417
0.0026195,0.0051085,-0.0043564
0.0068411,0.010718,0.00042343
0.0012435,0.0019863,0.0082643
2.6785e-07,-0.00034605,0.014724
0.0021474,0.0033944,0.0057182
0.00035457,0.00098708,0.0017912
-2.465e-07,6.4882e-05,-0.0055312
0.0036679,0.001251,0.0089765
0.0014271,0.0034962,-0.01074
0.0052071,-0.0012226,0.0062676
0.016996,0.020807,-0.030471
2.6558e-07,0.00017812,-0.00086235
0.0011377,0.0030237,-0.0085799
2.66e-08,6.6661e-05,-0.0010727
0.00074798,-0.0009255,0.0019082
0.0044384,0.010382,-0.0081612
9.2821e-05,-0.0002083,0.010463
0.0083002,0.022403,-0.031566
-4.0089e-09,-0.00025899,0.0076285
0.00022464,0.00086488,-0.0018947
0.0015194,-0.0022626,-0.0073823
3.861e-05,-0.0006177,0.014182
0.0063809,0.0056242,-0.0087442
0.0092939,-0.0072594,-0.018739
0.0029495,0.0020521,-0.0074049
0.00080875,-0.0012924,0.00089114
0.0019007,-0.00044509,-0.001276
-2.2189e-07,-0.00032285,0.0052511
0.0068015,0.0038022,-0.013047
0.0011445,-0.0018871,-0.011788
0.039359,0.078969,-0.044794
0.0031112,0.00012045,0.0026361
0.0015043,-0.0024953,-0.0035748
0.044265,0.099015,-0.029937
0.0018972,-9.4699e-05,-0.0091085
2.1212e-07,0.00019786,-0.0021067
0.0017513,-0.0002199,0.0093716
0.0092826,-0.0038299,0.0037572
0.004964,0.0018647,0.0068598
0.0026148,-0.0029771,0.0081998
0.0020491,-0.0011712,-5.6016e-05
0.059825,-0.059427,-0.0076114
9.3041e-05,0.00027695,-0.009569
0.0017512,-9.9827e-05,0.0027857
0.064966,0.049794,0.039501
0.0039509,0.001641,-0.0059753
0.00090974,0.00014298,-0.0037467
3.857e-05,0.00016614,-0.0081032
0.0024113,0.0040454,-0.02231
4.3897e-07,0.00061294,-0.0094318
1.3615e-07,0.00013297,-0.00049475
0.0041648,-0.0040274,0.015443
0.0056721,0.0084121,0.025225
0.023953,0.0028049,0.060044
0.0017511,0.00016752,-0.0067701
0.0036213,-0.00079687,0.013936
0.036198,0.05251,-0.047375
0.00015441,0.00026188,-0.0089371
-1.8987e-07,-8.8604e-05,-0.001513
0.0011346,0.0027466,-0.0055364
3.6904e-08,0.00060963,-0.017416
0.00057533,-0.0011878,0.0073148
0.0011523,-0.0006158,-0.015602
0.00039533,0.00049088,0.0034533
0.0085173,0.013694,0.0056603
0.014757,0.021958,-0.016422
0.0014992,-0.0012978,0.010102
0.064949,-0.068709,-0.027931
0.0049794,-0.0040951,0.012247
1.8307e-07,0.00032907,-0.0060023
0.0086235,-0.011135,-0.0060473
0.0013613,0.0026215,-0.0049714
0.046878,0.059958,-0.04364
0.075475,0.022875,0.2582
0.0031019,0.00045915,-0.010983
-2.2523e-07,-0.00065035,0.014958
0.00011908,0.00010055,-0.007026
0.023227,-0.023518,-0.0057891
0.0016578,0.0044122,-0.0026535
4.5625e-05,-0.00010547,0.0030192
0.0018486,-0.0013932,0.010099
0.0008089,-0.00068465,-0.014487
0.00067961,0.00082348,0.0052953
1.3595e-07,-0.00032956,0.012133
1.455e-05,5.15e-05,0.0068165
3.1826e-05,-0.0001967,0.0090569
0.0040347,-0.0010187,0.0041348
0.0048976,0.0035908,-0.012931
0.00073826,0.00043994,0.0090123
0.002278,-0.0012613,0.000113
3.2689e-08,0.00031448,-0.0085574
0.0039185,0.0034924,0.00297
0.0015253,-0.0023791,-0.0022338
0.0099239,0.0090766,-0.030027
0.00044004,-0.00099998,0.0074767
0.003678,-0.0031795,0.010164
0.0011476,0.0014467,-0.0016372
0.003926,0.0022277,-0.0059309
0.0053474,-0.0012794,0.006948
0.00021436,0.00075675,-0.01225
0.12418,-0.11619,-0.074986
0.013845,-0.0084345,0.0036784
0.00012042,5.3616e-05,0.0068617
-1.1981e-07,-0.00018472,0.0022961
0.0028118,-0.0010261,0.00073496
0.0012882,0.00131,0.00294
0.0010014,0.0015509,-0.0023223
0.037785,-0.017811,-0.016444
0.0062492,0.0082741,-0.0051353
0.043989,0.044835,-0.011354
-3.6863e-07,9.7469e-05,-0.010098
0.0020351,-0.003532,-0.014891
0.010978,0.011614,-0.0026634
0.0018265,0.0061024,-0.0078896
0.0012221,0.0013711,-0.00040311
0.028874,0.042689,-0.039163
0.0011344,0.0026626,-0.007054
0.0011451,-0.0020703,0.0047663
-3.8267e-07,-1.9972e-06,-0.0068221
0.0024616,-0.0024754,-0.0040617
0.0026407,-0.0012325,0.0067143
-2.7711e-08,-1.1492e-05,0.0009897
0.0042795,0.0026598,0.007755
0.00066804,-0.0015248,0.0086531
0.00038257,0.0001895,-0.010914
0.0010243,0.00128,-0.019673
0.0064759,0.0032873,-0.010262
-1.7348e-07,-6.9192e-05,-0.0012183
0.0015278,-0.0021297,-0.004776
0.0013306,0.0027806,-0.002474
0.0031158,0.0042096,-0.0055051
2.383e-07,0.00017542,-0.0025299
5.3409e-05,4.7414e-05,0.0054507
0.00090256,-0.0019298,0.0032659
0.00086144,0.0021492,0.0084242
0.0056688,-0.0034585,-0.014932
0.0023545,0.00088539,-0.011355
0.0079591,0.0054596,-0.035126
0.00015957,0.00051732,-0.014755
0.0080759,0.0057533,-0.0083758
-1.0345e-08,-1.2021e-05,0.00082868
0.0024229,0.0036374,0.0084689
-4.6317e-08,0.00026256,-0.0081529
0.00073871,0.0014448,-0.0063263
0.0072783,-0.012343,-0.0048476
0.0029841,0.00022608,-0.010837
0.002542,-0.00017315,-0.0033218
0.0041818,0.0022095,0.004419
0.00072941,0.00094274,0.0097022
0.055117,0.027821,0.1763
0.0017481,0.0016673,0.020362
0.00065942,0.0013472,-0.0053031
0.002542,-0.00016014,-0.004617
0.0014829,-0.002549,0.00030675
0.0062415,0.0066827,-0.0098918
-2.766e-07,0.00026401,-0.012168
0.01351,0.00907,-0.00040797
0.0051702,-0.00030501,0.020297
0.0033833,0.0011042,0.016738
0.0013937,-0.0011667,0.0072816
0.0026164,0.0090948,-0.0033414
0.099517,0.020476,-0.081856
0.034163,0.035575,-0.011221
0.0035765,-0.0040129,0.0086038
0.014375,-0.0069158,0.0031505
0.0059198,0.00095265,0.00018681
0.00091337,0.00081187,0.018964
0.0023655,-0.0044306,-0.0002702
0.00044325,0.00032489,-0.013467
0.021529,-0.005653,0.026578
0.0011981,-0.0024531,-0.007047
-6.8377e-08,0.00016326,-0.0049865
0.0064322,-0.0039133,0.0016862
0.030904,0.0041771,0.044961
0.0075259,-0.00012618,0.0066927
-2.4899e-07,-2.7281e-06,-0.0045983
0.0025444,0.0051486,-0.010094
0.0014674,-0.002499,0.0013323
0.0035901,-0.0039336,-0.0021989
0.0031804,-0.0024396,0.0042215
0.00031203,0.00027214,-0.00069452
0.0075932,-0.0012266,0.0060207
-2.1117e-07,-6.8716e-06,-0.0043933
0.0013312,0.002688,0.0097502
0.00093031,6.664e-05,-0.00077409
0.049751,0.15858,-0.089411
0.0011945,-0.0014297,-0.019843
8.0814e-08,0.00012915,-0.0019192
7.3988e-05,0.00044642,-0.0049727
0.002485,0.0045699,-0.011147
-1.0389e-07,-0.00027361,0.0058988
0.011764,0.016703,0.0079766
0.0043757,-0.0045456,-0.002668
0.0042507,0.012003,-0.011853
0.0033922,0.0012572,0.0093961
0.00093246,-0.0010575,-0.00506
0.0034445,0.0064828,0.0057915
0.00080253,0.0012361,-0.0028258
0.005207,0.0090277,-0.00099417
0.0041064,0.0092751,-0.0030232
0.0023057,-0.0019618,-0.016737
4.1848e-07,-0.00018082,0.012008
0.14272,-0.020918,-0.38486
0.0057705,-0.0023238,0.0018358
0.042239,-0.018269,0.010067
0.00054528,-0.00082319,-0.0042926
0.00031183,0.00046654,-0.0088337
1.0781e-07,0.00018732,-0.0036459
0.00096415,0.00092813,-0.029085
0.00057854,0.00069776,0.016335
0.0023488,-0.00026326,-0.0064236
0.00070487,0.00056412,-0.0056424
0.00073847,0.00097172,-0.00034252
0.00070467,0.00048198,-0.0080097
0.0024774,0.0028097,-0.0019201
0.0010766,0.0012262,-0.027166
0.00011078,-4.8969e-05,-0.0022398
0.0063115,-0.0050581,0.004095
0.002665,-0.00031571,-0.012534
0.0019922,-0.0021002,0.0019856
1.5302e-08,-0.00015164,0.0051227
0.00024952,0.00094178,-0.0070638
0.0026784,-0.0038382,-0.01004
0.024589,0.025261,0.035736
0.00025711,0.0014581,0.011165
0.0037217,-0.0034302,0.0017917
0.00085299,-0.0021514,0.0064191
0.022946,-0.021486,-3.3935e-05
-1.5899e-07,0.00023751,-0.009494
0.0042644,0.0010715,-0.0084797
0.0028326,0.0046709,0.0039923
0.012239,0.015854,0.01638
0.0024559,-0.0012025,0.0055343
0.0024556,-0.0015114,0.0078351
0.0049114,0.0071902,0.015219
0.00093306,-0.00044992,-0.01159
0.0044936,-0.0027118,0.0064696
-7.9657e-08,0.00056373,-0.019208
0.016837,-0.004169,0.030955
0.001906,-0.00084309,0.0037717
0.0016531,0.0052753,-0.020515
0.026877,0.03947,-0.050242
0.001609,0.0029664,-0.012815
0.0013596,0.0021738,-0.012934
0.00094042,0.0015113,0.0017728
0.010926,-0.0086805,0.018221
0.0068881,0.0018043,-0.0077755
0.0010973,-0.0015057,0.013946
0.00028863,0.00038646,0.0016671
0.0022536,0.0038353,-0.0057148
0.0062567,0.0025973,-0.001495
0.0010226,-0.0011738,-0.016484
0.002165,-0.0002633,-0.026366
0.00052684,0.00023426,-0.008854
0.0018554,-0.0012437,0.0030119
0.013325,0.001019,0.01319
3.131e-07,0.00041548,-0.0056701
0.0012732,-0.0011649,0.00145
0.0025422,-0.00070217,0.016304
0.037378,0.027838,-0.060907
0.003304,-0.003418,-0.0052428
3.8905e-05,0.00014214,-0.0036779
0.001995,0.0052458,0.002194
8.3144e-05,0.00055519,-0.0082651
0.0001127,0.00065171,-0.015797
-1.7929e-07,4.71e-06,-0.0042271
0.00065705,0.00069952,0.019284
4.0594e-07,-0.00022868,0.013592
0.0027643,0.0023103,-0.00083594
0.0042952,-0.0072492,0.014691
0.0024558,-0.0030863,-0.030637
0.0017727,-0.0024145,-0.012422
0.00062885,0.0015732,-0.0095002
-4.3472e-07,0.00014456,-0.010913
0.0052336,0.0043861,-0.01207
0.00041039,0.00090705,0.0021494
-1.8826e-08,-0.00020368,0.0044096
0.0024463,-0.0001346,-0.0053371
0.036586,0.027871,-0.0067088
0.0006203,0.00042259,-0.024382
0.0062783,0.0030795,-0.02804
1.3476e-08,0.00040563,-0.011866
0.0011985,-0.0021151,-0.0085769
0.0017887,-0.00095101,-0.0038813
0.0019344,-0.0019368,0.015357
0.063204,0.085027,-0.10632
0.0012222,0.00094642,0.014386
0.00064427,0.00048807,0.024569
0.010205,0.00012786,0.01624
0.0010014,0.0015406,-0.0024267
0.0011942,-0.0023347,0.0011534
0.00019729,0.0011286,-0.000768
0.0033836,0.0013869,0.014296
0.00036436,0.00033368,0.0017474
0.00014078,0.00060557,-0.0011236
0.0003449,0.00041596,-0.002126
0.0018552,-0.0014189,0.0049151
0.0020244,-0.00082663,0.014247
0.00071835,-0.00040668,0.0030131
-1.676e-07,-0.00024535,0.0040716
0.013562,-0.015657,0.0069085
0.00050036,0.00017032,-0.0057789
0.0021912,-0.0014215,0.00323
0.00070505,0.00075185,-0.0078608
0.00096235,0.0014139,0.0055863
0.011993,0.00098837,0.015938
