8.7656e-33,5.2426e-29,4.7684e-27,3.2013e-28,1.9656e-33,1.6436e-22,1.1425e-17,1.3381e-16,7.8737e-18,1.7034e-22,6.6424e-15,5.0423e-10,1.7978e-08,4.4294e-10,9.9978e-15,4.8986e-10,1.7485e-05,0.00074965,1.0759e-05,5.676e-10,2.0062e-08,0.00040536,0.017106,7.9813e-05,1.3625e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.7656e-33,5.2426e-29,4.7684e-27,3.2013e-28,1.9656e-33,1.6436e-22,1.1425e-17,1.3381e-16,7.8737e-18,1.7034e-22,6.6424e-15,5.0423e-10,1.7978e-08,4.4294e-10,9.9978e-15,4.8986e-10,1.7485e-05,0.00074965,1.0759e-05,5.676e-10,2.0062e-08,0.00040536,0.017106,7.9813e-05,1.3625e-08
2.6824e-14,1.6501e-10,1.1755e-08,1.1581e-09,5.515e-15,2.4674e-10,2.2544e-05,0.0002,1.692e-05,3.0699e-10,4.9713e-09,0.00054282,0.01459,0.00061072,1.1112e-08,1.5003e-05,0.00044733,0.00044606,7.0723e-06,3.8077e-10,0.00069491,0.0063794,0.00014308,3.9971e-10,3.7588e-15
2.4322e-32,1.4643e-28,1.3081e-26,1.2367e-26,8.9532e-29,4.4531e-22,3.444e-17,3.9648e-16,3.062e-16,7.7572e-18,1.926e-14,1.4579e-09,4.8725e-08,1.7207e-08,4.5534e-10,1.5159e-09,5.344e-05,0.0020839,0.00042136,2.5812e-05,6.0912e-08,0.0012419,0.053563,0.0037422,0.0006252
2.8573e-32,1.7457e-28,1.287e-26,1.2191e-27,6.0148e-33,4.4299e-22,3.9651e-17,3.6769e-16,2.848e-17,5.329e-22,1.4027e-14,1.3856e-09,5.1698e-08,1.65e-09,2.9674e-14,1.5365e-09,5.7583e-05,0.0021099,3.1374e-05,1.6681e-09,6.8003e-08,0.0010523,0.03458,0.00014762,3.1312e-08
5.9009e-08,6.9776e-05,0.0030567,0.00015723,1.9201e-09,0.00071189,0.0039272,0.081566,0.0033119,6.5294e-08,0.017684,0.00085099,0.0031633,9.1139e-05,2.0485e-09,0.00084943,0.0015944,4.51e-05,2.207e-09,4.7332e-14,0.0020883,0.051459,0.0016834,2.9464e-08,6.2683e-16
1.0751e-15,8.1771e-18,3.0513e-22,1.1229e-29,5.526e-41,2.4475e-08,1.0594e-09,9.0508e-15,3.2801e-22,3.2417e-33,0.0010452,3.0637e-05,6.3177e-10,1.3848e-17,1.8792e-28,0.047807,0.001056,2.489e-08,3.2339e-16,8.0356e-27,0.0015123,2.2789e-05,5.7642e-10,6.245e-18,1.5118e-28
0.0017341,0.00025858,1.3274e-05,1.1542e-09,4.316e-18,0.013272,0.027547,0.0001869,1.3215e-08,1.7753e-16,0.0055981,0.00086473,1.0118e-05,3.7275e-10,5.0394e-18,0.00049365,8.8676e-06,4.7898e-10,2.8273e-15,1.438e-22,1.3443e-08,7.4798e-11,1.3042e-15,6.6319e-24,1.0802e-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0764e-30,7.0439e-23,6.8175e-18,7.8408e-16,5.1862e-18,1.1197e-22,1.3208e-14,1.4058e-10,1.4175e-08,3.2905e-10,2.4735e-18,3.3937e-10,1.5503e-05,0.00062085,1.5994e-05,2.1781e-16,1.0387e-08,0.00049956,0.010319,0.00062313,8.5102e-18,1.6767e-10,5.2385e-06,3.1044e-05,8.2288e-06
0.0027217,0.027909,0.0013186,5.7679e-08,2.0344e-14,3.1251e-05,0.0017742,0.0010655,4.5744e-05,8.7156e-10,2.8495e-08,0.001264,0.053796,0.0014995,3.7146e-08,1.1974e-09,3.8409e-05,0.0013944,2.781e-05,1.0964e-09,2.2221e-14,6.0633e-10,2.836e-08,5.6318e-10,1.644e-14
0.088338,0.00049288,7.4848e-06,1.3875e-07,2.3351e-09,0.0012101,0.019954,0.00019931,0.0037985,0.0001084,0.0060269,0.026826,0.0043045,0.14832,0.003909,0.0031156,0.0030311,0.0042843,0.027559,0.0012433,0.11057,0.070634,0.10665,0.001859,2.4337e-05
2.148e-28,1.1088e-18,1.5317e-10,4.1362e-05,0.00031757,1.2247e-27,1.7715e-16,2.0102e-09,0.00028353,0.012016,2.1147e-29,3.6345e-18,1.6786e-10,1.2765e-05,0.00032626,1.5792e-33,7.3436e-23,4.7057e-15,9.2654e-11,1.0941e-08,3.4381e-41,4.8019e-31,2.2295e-23,1.057e-19,6.2418e-17
7.0361e-05,0.0003999,2.9916e-05,1.4561e-09,9.0142e-18,0.0021612,0.046506,0.00043522,2.117e-08,3.3782e-16,0.045284,0.0021884,2.6409e-05,5.7724e-10,9.5179e-18,0.0017146,3.3941e-05,1.3894e-09,8.1138e-15,2.4846e-22,3.373e-08,6.0236e-10,1.6303e-14,2.2687e-22,3.014e-30
0.0037209,0.018698,0.00098382,8.4547e-08,3.0892e-16,2.131e-05,0.0014824,1.0815e-05,7.4061e-10,9.6941e-18,2.6957e-10,2.2476e-08,5.0839e-10,1.6497e-14,2.2269e-22,1.1797e-17,3.428e-16,9.2033e-18,1.0638e-22,4.8342e-30,2.1135e-28,2.1663e-27,4.306e-29,1.197e-34,2.7388e-41
0.0023412,0.0038974,0.00022657,1.9878e-08,5.5347e-14,0.019586,0.40496,0.0061015,0.00012649,1.5499e-08,0.01301,0.011955,0.15169,0.0065723,0.00063834,0.0010585,0.00084938,0.0060078,0.050387,0.026348,0.0011078,0.021133,0.00080064,0.00091552,0.00038749
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5836e-14,2.2941e-10,2.1935e-08,1.3559e-09,9.5693e-15,1.816e-08,3.1997e-05,0.00038187,2.2327e-05,4.8061e-10,0.00060126,0.00090091,0.031292,0.00081498,1.6368e-08,0.038689,0.00073781,0.00075734,1.2262e-05,6.0556e-10,0.001106,1.5528e-05,1.3065e-08,6.2477e-11,8.9355e-15
5.8413e-28,2.4912e-27,1.3966e-28,1.3534e-32,4.7079e-41,8.0952e-18,5.6907e-16,4.1075e-18,2.8027e-22,3.6747e-30,2.6914e-10,2.1346e-08,5.4687e-10,1.6526e-14,2.2269e-22,3.0986e-05,0.00090818,2.5274e-05,2.8697e-10,1.2676e-17,0.0014422,0.01614,0.00031897,9.8579e-10,1.7971e-16
5.0509e-15,4.5007e-10,3.6847e-05,0.0025057,2.8708e-05,9.1021e-08,9.5386e-08,0.00067609,0.050525,0.0010322,0.0033258,0.0017322,7.5163e-05,0.0013001,3.678e-05,0.18759,0.054617,0.0014413,4.0889e-08,9.6015e-10,0.0071778,0.010006,0.00023856,6.588e-10,1.5301e-16
6.5077e-08,5.7603e-10,2.0295e-14,6.7369e-22,3.8623e-33,0.0013442,5.5333e-05,5.6558e-10,1.613e-17,1.7847e-28,0.040115,0.0011791,2.912e-08,5.3248e-16,8.0762e-27,0.0016101,3.3809e-05,8.4873e-10,9.7337e-18,2.2747e-28,3.3621e-08,5.675e-10,1.6241e-14,1.7517e-22,3.7559e-33
6.5077e-08,5.7603e-10,2.0295e-14,6.7369e-22,3.8623e-33,0.0013442,5.5333e-05,5.6558e-10,1.613e-17,1.7847e-28,0.040115,0.0011791,2.912e-08,5.3248e-16,8.0762e-27,0.0016101,3.3809e-05,8.4873e-10,9.7337e-18,2.2747e-28,3.3621e-08,5.675e-10,1.6241e-14,1.7517e-22,3.7559e-33
8.6692e-16,3.8691e-18,3.3631e-14,3.2439e-09,4.6971e-08,1.2794e-08,6.477e-10,8.412e-10,7.4748e-05,0.0021353,0.00026867,1.6678e-05,5.0291e-08,0.0024062,0.094138,0.024619,0.00057274,1.3285e-08,4.5043e-05,0.0027812,0.00079974,8.7594e-06,1.6631e-10,6.393e-10,4.5388e-08
2.7745e-17,2.3019e-10,2.9817e-05,0.0021727,2.2466e-05,3.0475e-16,2.6888e-08,0.00043373,0.032367,0.00089098,6.6954e-18,5.7766e-10,2.6285e-05,0.00087661,2.5129e-05,2.5522e-22,9.713e-15,5.3252e-10,1.1027e-08,6.493e-10,4.5518e-30,1.2778e-22,7.8414e-18,6.2173e-17,7.5345e-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2211e-08,1.5437e-05,0.0013476,0.00010335,7.1183e-10,0.00015636,0.010072,0.020362,0.001294,2.576e-08,0.0043145,0.20022,0.0075169,3.8773e-05,1.9794e-09,0.00021768,0.0059813,0.00023121,0.001159,5.9159e-05,0.0013853,0.011325,0.0016188,0.029719,0.001406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1074e-29,9.1824e-23,1.133e-17,9.7463e-16,9.0288e-18,1.8853e-22,1.8805e-14,3.0049e-10,2.1275e-08,5.5039e-10,8.0202e-18,6.2018e-10,2.6467e-05,0.00093968,2.6765e-05,4.1679e-16,1.7868e-08,0.00087786,0.023155,0.0011334,1.1887e-17,3.6419e-10,2.3869e-05,0.00024172,2.4267e-05
0.0020576,9.1538e-06,6.9587e-05,0.0061341,5.9944e-05,0.019587,0.0010421,0.0011915,0.089907,0.0021383,0.0013089,4.9539e-05,0.001763,0.05979,0.0019848,0.072898,0.0015522,4.1896e-05,0.0012007,5.3524e-05,0.62632,0.0086544,2.1755e-07,2.4324e-08,8.5116e-10
6.6329e-22,6.4246e-15,6.6471e-10,5.515e-08,5.581e-10,5.4744e-16,8.6162e-10,1.5526e-05,0.0010996,2.6829e-05,2.7901e-08,2.3109e-08,0.00095194,0.035954,0.0010823,0.0019509,3.8736e-05,2.6268e-05,0.00073691,3.3929e-05,0.069818,0.001196,3.4941e-08,6.3361e-09,5.3499e-10
4.7018e-28,8.615e-27,2.6554e-28,1.1054e-32,1.0244e-40,1.9302e-17,7.9144e-16,1.7899e-17,4.4121e-22,7.7503e-30,1.0705e-09,4.0568e-08,1.1501e-09,2.8145e-14,4.5216e-22,5.9203e-05,0.0019135,5.449e-05,1.0776e-09,2.1948e-17,0.0022313,0.061941,0.0017087,3.5522e-08,6.6975e-16
7.7412e-33,5.1989e-29,3.9685e-27,3.1695e-28,1.6411e-33,1.3522e-22,1.1234e-17,1.1099e-16,7.8189e-18,1.5894e-22,4.0644e-15,3.907e-10,1.57e-08,4.3703e-10,8.3059e-15,4.2766e-10,1.7107e-05,0.0006164,8.7906e-06,4.661e-10,1.7634e-08,0.00031573,0.012393,4.8511e-05,9.9351e-09
0.081339,0.080368,0.0030541,2.147e-07,1.5078e-14,0.00048013,0.0046766,0.00077256,3.9704e-05,1.4741e-09,2.9108e-08,0.0011671,0.041659,0.0027958,3.9312e-05,8.7724e-10,2.9784e-05,0.002509,0.028156,0.0016733,2.0714e-14,1.0009e-09,2.5007e-05,0.00018712,2.7728e-05
0.060824,0.00020242,8.8412e-09,6.9797e-16,2.0008e-27,0.012143,0.0006007,3.682e-09,2.3102e-16,2.1769e-27,0.00021812,1.1837e-05,6.6485e-10,1.4514e-14,2.0041e-22,2.9783e-05,0.00078725,2.2041e-05,2.5125e-10,1.1291e-17,0.0013558,0.013549,0.00026101,6.796e-10,1.6516e-16
0.0020441,8.0845e-06,3.7314e-10,2.2065e-17,6.9963e-29,0.017328,0.00097192,5.0181e-09,2.438e-16,2.7325e-27,0.00023576,1.5454e-05,3.4001e-10,6.6018e-18,8.1713e-29,1.2594e-08,2.9081e-10,6.7323e-15,6.23e-23,1.9762e-33,3.0341e-16,2.8713e-18,4.2771e-23,1.0692e-31,1.4649e-41
2.9989e-17,3.7453e-10,3.4487e-05,0.0024973,2.866e-05,3.7172e-16,3.3178e-08,0.00063267,0.047139,0.00097072,1.0893e-17,6.6933e-10,2.8474e-05,0.0010209,3.648e-05,2.7857e-22,1.333e-14,6.1642e-10,1.7466e-08,9.5673e-10,5.8451e-30,1.863e-22,9.7528e-18,1.6529e-16,1.0521e-17
1.4832e-26,6.3423e-29,3.3663e-33,1.585e-40,6.6166e-52,3.0929e-16,1.4845e-17,1.1982e-22,4.3747e-30,5.1792e-41,2.0011e-08,6.2526e-10,1.2756e-14,2.2177e-22,3.2e-33,0.0011057,2.5727e-05,5.424e-10,7.2515e-18,1.7444e-28,0.042009,0.00063454,1.8764e-08,1.0178e-16,4.3951e-27
6.7493e-08,8.9858e-09,5.4323e-10,1.7024e-09,3.2487e-08,0.0015421,0.0011286,9.9887e-06,4.5746e-05,0.0014203,0.048934,0.030573,0.0016381,0.0015221,0.064136,0.0019913,0.0017256,0.026741,0.0009595,0.0018147,0.00069834,0.0076389,0.0013456,0.0063591,0.00076242
3.8597e-05,0.00011984,7.463e-06,9.3038e-10,3.5613e-18,0.00024355,0.01892,0.00010438,7.0433e-09,1.2796e-16,4.7523e-06,0.00038968,7.7175e-06,2.9954e-10,3.6722e-18,3.065e-10,7.3953e-09,2.154e-10,2.0422e-15,1.1693e-22,6.9436e-18,4.6089e-17,1.1536e-18,2.775e-24,6.9989e-31
3.4673e-28,1.8592e-27,1.1164e-28,7.1283e-33,2.8261e-41,7.3995e-18,4.0545e-16,3.7119e-18,1.7245e-22,2.7381e-30,2.1085e-10,1.4862e-08,4.4304e-10,9.6184e-15,1.433e-22,2.0693e-05,0.00061706,1.8324e-05,1.9341e-10,8.5601e-18,0.00080499,0.013498,0.00034941,1.1269e-09,1.814e-16
9.6656e-33,2.0294e-22,2.0228e-14,1.688e-09,2.7034e-08,1.7886e-28,2.094e-17,5.3198e-10,4.0135e-05,0.0011743,5.3005e-27,4.4524e-16,2.9071e-08,0.0013963,0.056369,2.1986e-28,1.2746e-17,8.4594e-10,2.4401e-05,0.0015687,4.9332e-33,2.1236e-22,1.5277e-14,4.4016e-10,2.5028e-08
5.5425e-08,2.2866e-10,1.2645e-14,5.055e-22,1.9656e-33,0.00071302,3.0044e-05,2.1868e-10,7.8737e-18,1.0478e-28,0.0188,0.00082127,1.7978e-08,2.7312e-16,3.783e-27,0.00079544,1.7485e-05,4.6089e-10,4.0433e-18,1.3312e-28,2.0062e-08,2.4814e-10,6.4144e-15,1.9308e-23,1.9264e-33
0.0016699,1.4988e-05,0.00068937,5.5839e-05,3.0153e-10,0.0099362,0.0016216,0.0093463,0.0006892,1.1771e-08,0.00048537,4.4349e-05,0.00066668,1.8616e-05,3.5176e-10,0.024619,0.00057274,2.2973e-08,1.8862e-10,8.4895e-15,0.00079974,8.7594e-06,1.6628e-10,8.3928e-19,7.6515e-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2705e-17,1.7573e-10,1.5078e-05,0.00196,1.2179e-05,1.7109e-16,1.8914e-08,0.00021402,0.022995,0.00050192,2.3264e-18,3.3657e-10,1.3693e-05,0.00061672,1.5044e-05,1.3403e-22,6.3505e-15,2.7076e-10,5.8763e-09,3.8201e-10,3.0703e-30,5.9015e-23,1.8211e-18,8.0623e-18,2.8833e-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21948,0.0051835,0.000502,4.147e-05,3.9788e-08,0.0013964,0.0010723,0.0037166,0.00036882,0.0020096,1.5877e-08,1.0266e-05,0.00028605,0.0037276,0.095045,1.5002e-05,0.00043494,0.00044577,0.024027,1.0305,0.00069491,0.0063794,0.0001475,0.0095232,0.73055
0.0047321,0.032112,0.0017698,9.9318e-08,5.2811e-16,3.9497e-05,0.0022752,2.3238e-05,1.1355e-09,1.5509e-17,6.981e-10,3.4389e-08,8.8715e-10,2.2068e-14,3.9249e-22,1.796e-17,5.4827e-16,1.5225e-17,2.2917e-22,7.7401e-30,3.1657e-28,4.8347e-27,1.5246e-28,1.1906e-33,6.7149e-41
1.5774e-40,1.23e-33,1.5266e-28,1.3845e-26,1.2201e-28,3.2384e-30,3.2517e-22,5.151e-18,3.8902e-16,1.0074e-17,1.756e-22,1.3622e-14,5.8054e-10,2.0739e-08,5.8864e-10,1.1682e-17,5.0028e-10,2.4622e-05,0.00068863,3.1806e-05,4.238e-16,1.302e-08,0.00085488,0.009192,0.00086878
1.2297e-26,1.3881e-16,1.7226e-08,0.002,0.019885,3.3058e-22,3.2723e-17,2.1689e-10,2.0819e-05,0.00068503,1.7087e-14,7.7992e-10,3.8378e-08,3.6906e-08,1.4709e-08,1.2014e-09,3.8545e-05,0.0015417,0.0013121,5.3613e-05,4.0536e-08,0.0010582,0.054125,0.043519,0.0013914
1.8431e-40,2.8904e-33,2.1426e-28,1.5121e-26,1.7592e-28,5.3311e-30,4.6332e-22,9.6952e-18,5.7617e-16,1.3233e-17,2.5777e-22,1.5952e-14,8.6523e-10,3.0968e-08,1.0317e-09,1.7181e-17,7.4321e-10,3.8785e-05,0.00098599,4.424e-05,5.8427e-16,2.1534e-08,0.0012173,0.029225,0.0012169
1.2992e-40,1.2844e-30,1.5952e-22,2.2176e-17,1.8525e-16,1.7032e-33,2.4485e-22,3.5048e-15,4.2335e-10,1.1771e-08,3.544e-29,6.2676e-18,4.3441e-10,1.8647e-05,0.00057313,3.15e-27,1.7964e-16,1.1078e-08,0.00030898,0.023727,1.1672e-28,3.0527e-18,1.2243e-10,1.0445e-06,0.0003335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.6148e-08,9.2802e-10,2.073e-14,7.2607e-22,6.997e-29,0.001525,5.6996e-05,7.2766e-10,2.7165e-16,5.6653e-18,0.051667,0.0015291,5.5967e-08,1.493e-08,3.5174e-10,0.0019672,5.7343e-05,0.00051941,0.00029874,1.7489e-05,6.3544e-08,0.0002917,0.0077819,0.0012905,0.00031319
6.6148e-08,9.2802e-10,2.073e-14,7.2606e-22,5.5862e-33,0.001525,5.6996e-05,7.2766e-10,1.9743e-17,2.6025e-28,0.051667,0.0015291,4.0086e-08,6.55e-16,9.851e-27,0.0019672,4.4001e-05,9.8697e-10,1.4268e-17,2.7748e-28,4.5971e-08,8.288e-10,2.1128e-14,2.7151e-22,4.5656e-33
9.507e-33,1.4029e-22,1.6587e-14,1.569e-09,2.2461e-08,1.3997e-28,1.607e-17,3.8648e-10,3.4806e-05,0.00096915,5.2221e-27,4.1173e-16,2.2309e-08,0.0010192,0.046527,1.3645e-27,8.3473e-17,4.9716e-09,0.00016824,0.010089,4.7308e-26,1.9176e-15,1.2676e-07,0.0036653,0.2266
0.0054434,0.055818,0.0026372,1.1366e-07,2.0731e-14,6.2501e-05,0.0034927,0.0010844,4.5745e-05,8.7156e-10,2.9134e-08,0.001264,0.053796,0.0014995,3.7146e-08,1.1974e-09,3.8409e-05,0.0013944,2.781e-05,1.0964e-09,2.2221e-14,6.0633e-10,2.836e-08,5.6318e-10,1.644e-14
3.865e-05,0.00049228,0.031624,0.0020131,1.3759e-08,0.00024355,0.01895,0.00046117,2.0833e-05,4.2311e-10,4.7523e-06,0.00038968,7.7354e-06,7.3953e-10,8.8343e-15,3.065e-10,7.3953e-09,2.154e-10,2.0457e-15,3.0657e-22,6.9436e-18,4.6089e-17,1.1536e-18,2.775e-24,7.0158e-31
5.7436e-05,0.00028764,1.5103e-05,1.2375e-09,5.1778e-18,0.0004554,0.032623,0.00022827,1.4149e-08,1.9029e-16,6.2032e-06,0.00055005,1.5502e-05,3.8142e-10,5.6878e-18,3.518e-10,1.0369e-08,3.0606e-10,3.629e-15,1.4524e-22,8.0047e-18,9.6399e-17,1.8359e-18,5.889e-24,1.0887e-30
2.66e-28,1.3481e-27,7.6181e-29,6.5692e-33,2.2012e-41,3.7483e-18,3.0488e-16,2.0909e-18,1.3993e-22,1.8839e-30,1.349e-10,1.1899e-08,2.362e-10,8.2689e-15,1.175e-22,1.5929e-05,0.00044208,1.2152e-05,1.5483e-10,6.5773e-18,0.00070057,0.0080968,0.00014496,4.6907e-10,1.0305e-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0043448,5.0657e-05,2.0304e-09,7.5411e-05,0.0012322,0.066553,0.0025193,5.1935e-08,0.0014769,0.043226,0.0016699,5.2457e-05,2.3019e-05,0.0022608,0.065558,5.4199e-08,1.4889e-08,0.00075104,0.014716,0.0027094,1.0418e-15,2.6423e-10,1.3489e-05,0.00010162,1.8624e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.673e-09,1.3419e-05,0.0010829,6.9521e-05,5.581e-10,1.8015e-08,0.0013976,0.019849,0.0010979,2.1033e-08,1.5617e-09,2.851e-05,0.0009504,2.6592e-05,6.6428e-10,5.5314e-05,0.001577,4.5058e-05,1.2888e-09,1.6437e-14,0.0020883,0.051459,0.0016834,2.9464e-08,6.2683e-16
0.14755,0.0010791,2.758e-05,0.00025607,0.0041509,0.0034028,0.055495,0.00049533,0.0085021,0.15787,0.059734,0.018769,0.0041204,0.1508,0.10708,0.087375,0.087515,0.0047063,0.027568,0.0040308,0.20094,0.034476,0.04442,0.0010107,2.4342e-05
8.2577e-33,8.5235e-23,1.1224e-14,1.2647e-09,1.3759e-08,1.002e-28,1.1367e-17,2.1794e-10,2.0825e-05,0.00068837,2.0707e-27,2.5811e-16,1.786e-08,0.00071385,0.023363,1.0789e-28,6.5365e-18,4.2987e-10,9.455e-06,0.00080957,2.7685e-33,8.6913e-23,5.005e-15,4.0244e-11,1.1996e-08
8.5104e-28,5.1138e-22,5.3769e-14,5.5716e-09,7.4629e-08,2.1689e-17,1.2517e-15,1.2649e-09,0.00010853,0.0035407,1.0647e-09,4.5783e-08,1.3961e-07,0.003674,0.14398,7.6621e-05,0.0020448,0.0022841,0.0084221,0.0048227,0.0025417,0.053314,0.064784,0.20067,0.010621
8.7118e-16,3.8824e-18,1.8148e-22,8.9454e-30,2.8261e-41,1.5399e-08,6.5634e-10,4.4706e-15,1.7217e-22,2.1478e-33,0.00034432,1.8951e-05,4.4233e-10,7.5532e-18,8.8165e-29,0.026349,0.00061606,1.4366e-08,1.1847e-16,4.1467e-27,0.00080369,9.9499e-06,2.1344e-10,5.3802e-19,6.8156e-29
0.0020474,0.010969,0.00060889,4.4075e-08,1.8524e-16,1.3571e-05,0.0009735,6.4155e-06,3.9682e-10,5.6649e-18,1.4437e-10,1.2119e-08,3.4001e-10,8.4065e-15,1.3281e-22,6.1052e-18,1.7872e-16,5.2799e-18,6.2404e-23,2.5197e-30,1.1634e-28,1.3756e-27,2.6217e-29,8.8835e-35,1.5574e-41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5425e-08,2.2866e-10,1.2812e-14,2.0442e-17,8.8958e-23,0.00071302,3.0045e-05,3.8124e-09,3.6749e-10,5.6003e-15,0.0188,0.00083381,0.0003381,1.6831e-05,2.5849e-10,0.00079545,0.00045453,0.015344,0.00019783,1.2596e-08,2.0492e-08,5.298e-06,0.00014354,4.9627e-07,1.3969e-10
0.0067077,6.2856e-05,3.7747e-05,0.0098209,0.087895,0.087461,0.0036742,0.00067386,0.056172,0.013614,0.0056329,0.00018851,0.0069876,0.2905,0.42154,0.20016,0.013541,0.01434,0.015639,0.32858,0.38721,0.22477,0.38722,0.12157,0.075329
1.0412e-32,1.8886e-28,7.7663e-27,4.3101e-28,5.2286e-33,3.3059e-22,2.1429e-17,4.1734e-16,1.7353e-17,3.5206e-22,1.7087e-14,7.7997e-10,3.7454e-08,9.941e-10,2.5862e-14,1.2014e-09,3.8671e-05,0.0015945,3.5769e-05,1.1792e-09,4.0602e-08,0.001125,0.056154,0.0011874,3.0472e-08
2.2969e-17,1.301e-16,7.2841e-18,4.9877e-22,2.0897e-30,3.5688e-10,2.3037e-08,1.6046e-10,9.9094e-15,1.4973e-22,7.0692e-06,0.00059361,1.9842e-05,4.1163e-10,6.482e-18,0.00064785,0.01921,0.00054087,6.8217e-09,2.6936e-16,2.2351e-05,0.00029408,7.1493e-06,2.7556e-11,3.9734e-18
0.059248,0.00070605,5.762e-05,0.0024604,2.3925e-05,0.0018661,0.05493,0.00089482,0.036764,0.0008969,0.027346,0.0026294,9.7797e-05,0.0018839,5.3533e-05,0.0017438,0.020412,0.001421,0.024576,0.0011352,2.2377e-05,0.00029456,3.102e-05,0.00024212,2.4268e-05
1.0626e-09,5.8705e-09,3.0999e-10,2.5863e-14,9.4727e-23,9.9603e-06,0.00080183,5.5755e-06,3.7061e-10,4.9795e-18,0.00022029,0.019351,0.00038475,1.3412e-08,1.9103e-16,1.5929e-05,0.00044136,1.2151e-05,1.5458e-10,6.577e-18,4.3247e-10,4.6697e-09,8.841e-11,2.6995e-16,6.3056e-23
5.7629e-05,0.0003078,1.8119e-05,1.2437e-09,5.1862e-18,0.00048574,0.036941,0.00024467,1.4222e-08,2.0231e-16,6.5953e-06,0.00055368,1.6509e-05,4.0685e-10,6.0569e-18,3.5296e-10,1.0387e-08,3.0765e-10,3.8904e-15,1.4646e-22,8.5102e-18,1.0265e-16,1.9677e-18,7.9968e-24,1.3124e-30
3.9269e-28,4.1963e-18,6.5932e-10,6.9288e-05,0.00085602,4.1337e-27,5.2701e-16,1.0761e-08,0.0010309,0.034,1.0756e-28,1.0684e-17,5.8054e-10,2.6415e-05,0.0009575,3.5031e-33,1.8899e-22,1.187e-14,4.2109e-10,2.4967e-08,6.2484e-41,2.3381e-30,1.9554e-22,2.5256e-18,3.2573e-16
4.112e-14,6.4901e-10,3.3275e-08,1.7023e-09,1.997e-14,8.7807e-10,5.5887e-05,0.0010483,4.578e-05,1.5959e-09,2.8317e-08,0.0012661,0.057139,0.0029078,4.4238e-05,3.0486e-05,0.00076112,0.0028017,0.033178,0.0015739,0.0011077,0.021133,0.00078213,0.00076729,3.3991e-05
6.0215e-51,7.4471e-41,8.1012e-33,1.0306e-27,1.0724e-26,1.1119e-40,1.4484e-29,3.1021e-22,2.9294e-17,8.0362e-16,4.6477e-33,5.1349e-22,3.0397e-14,1.6398e-09,5.6446e-08,3.8063e-28,2.2378e-17,1.4182e-09,3.8432e-05,0.0027711,1.5746e-26,5.2047e-16,3.2258e-08,0.00081894,0.063952
1.8858e-40,5.2558e-33,2.3456e-28,1.6354e-26,2.7049e-28,6.8368e-30,4.8432e-22,1.5834e-17,7.1326e-16,2.0483e-17,3.7585e-22,2.2e-14,1.1367e-09,4.2719e-08,1.1913e-09,2.1061e-17,9.705e-10,4.7805e-05,0.0013729,5.3976e-05,7.989e-16,3.1502e-08,0.0016889,0.051198,0.0016718
5.296e-40,5.4069e-33,4.1969e-28,4.565e-26,3.9207e-28,1.0364e-29,1.0077e-21,1.6742e-17,1.2112e-15,2.9575e-17,4.324e-22,3.6606e-14,1.83e-09,7.1331e-08,1.9867e-09,3.8204e-17,1.6189e-09,7.5367e-05,0.0018346,9.8974e-05,1.4846e-15,3.7342e-08,0.0017626,0.039841,0.0020594
5.5425e-08,2.2866e-10,1.2645e-14,5.055e-22,1.9656e-33,0.00071302,3.0044e-05,2.1868e-10,7.8737e-18,1.0478e-28,0.0188,0.00082127,1.7978e-08,2.7312e-16,3.783e-27,0.00079544,1.7485e-05,4.6089e-10,4.0433e-18,1.3312e-28,2.0062e-08,2.4814e-10,6.4144e-15,1.9308e-23,1.9264e-33
4.5816e-08,4.3045e-10,2.3359e-08,1.365e-09,1.0799e-14,0.00051644,6.3394e-05,0.00043301,2.3821e-05,5.1511e-10,0.0089747,0.0015299,0.033492,0.00082452,1.9638e-08,0.00057319,3.3462e-05,0.00086616,1.4068e-05,6.4927e-10,1.7517e-08,5.1917e-10,1.6382e-08,1.0178e-10,9.6243e-15
