-0.0024815,0.0020754,-0.0024306
-0.00042414,0.00036028,-0.0012807
-0.00023837,0.00077127,0.001588
5.9889e-91,-2.4194e-45,-1.2168e-28
-1.1493e-90,1.4652e-44,1.0519e-28
-0.0024067,-0.00069811,0.0010942
-0.059912,0.026071,-0.054425
1.5105e-90,2.2983e-45,-4.3495e-28
-0.0010299,0.0021337,-0.0036415
-2.5179e-05,2.4007e-05,-3.2968e-05
-0.0049794,0.0011873,-0.0065577
-0.014668,0.02777,0.044711
-0.0047108,0.0069646,0.011126
-0.0023682,-0.0016896,0.00015646
-0.0015479,-0.0025004,0.00071162
-0.00091775,0.0018005,-0.0026356
-0.00088291,-0.00070363,0.00029533
-0.0018905,-0.0040143,0.0028776
-0.0050102,-0.0066987,0.0037952
-0.0035418,-0.0066507,0.0020728
-0.0024433,0.0025708,-3.8071e-05
-0.0038448,-0.0029042,-0.001164
-8.7607e-91,-2.8884e-45,1.653e-27
-0.0015102,-0.0021112,-0.00035707
-0.0010285,0.0021734,-0.00026803
-0.001951,-0.0012093,-0.00060301
-0.008384,0.0091567,-0.014355
-2.4505e-91,-5.7516e-46,1.2466e-27
-0.0028727,0.00011394,0.00039537
-0.011404,0.0027738,-0.0014957
-1.5847e-90,1.0168e-44,4.3389e-27
-0.00093556,0.002234,-0.001068
-0.0085715,0.0010782,-0.0040896
-1.3241e-91,3.714e-45,-5.5879e-28
-0.0007042,0.0013686,-0.0015763
-0.0017486,-0.0029005,0.0011141
-0.00081514,0.0011148,-0.0020302
-0.0042296,0.00061027,-0.00017261
-0.0060228,-0.0054529,-0.0015103
-0.011032,-0.013902,0.0056068
-0.0042296,0.00061027,-0.00017261
-7.0276e-91,3.792e-45,2.5674e-27
-2.4662e-05,6.2946e-05,-0.00026852
-0.00013174,0.00027611,-0.00068645
-0.00074318,0.0014862,-0.0019633
-0.0019544,-0.0014286,0.0018048
-0.0012489,-0.0023839,0.0009817
-0.003252,-0.003102,-7.1377e-05
-0.0010651,-0.0019938,0.00054105
-0.0015349,0.0035843,-0.0016251
-0.00037307,0.0014236,0.0020637
-0.0014603,-0.0026394,0.0013163
-0.0062419,-0.010706,0.0063302
-0.00089796,-0.0016413,0.00073141
-0.012667,-0.026141,0.014858
-0.00097807,-0.0019767,0.00056843
-2.9662e-05,4.6312e-05,-0.00012329
-0.0015312,-0.0012609,-1.9169e-05
-0.0004511,-0.00093981,0.00021857
-0.0033657,-0.00083778,-0.0014005
-0.0007042,0.0013686,-0.0015763
-0.0013359,0.0024683,-0.00025564
-0.045701,-0.0024611,-0.003277
-0.00092978,0.00028518,-0.00079464
1.1391e-90,-6.29e-45,-1.6808e-27
-0.0039297,-0.0015506,-0.0020472
-0.0018812,-9.6254e-05,0.0003355
-0.026776,-0.0012423,-0.0092579
-0.011261,0.0045419,-0.0027483
-0.0032496,0.0054543,-0.0085693
-0.15691,-0.08323,0.02907
-0.0017936,0.00098105,-0.00083047
