-0.004649,0.0012855,-0.00034471
-0.0011002,0.0019987,-0.00063992
0.00057608,-0.0017784,-0.00079615
0.0010025,-0.002597,0.00011518
-0.0035444,0.0021705,-0.00041903
-0.0023077,-0.0011111,0.00029677
-0.065887,0.025449,-0.034202
0.00056192,-0.0014591,7.2043e-05
-0.0020605,0.0032629,-0.0021989
0.00020278,-0.00060552,1.8586e-05
-0.011049,0.015772,-0.0027355
0.0075728,-0.050813,-0.038398
0.0032699,-0.019649,-0.011454
-0.0016611,-0.0032019,0.0013723
-0.0014469,-0.0016812,0.0021928
-0.001516,0.0020232,-0.0018475
-0.0016377,0.0018064,0.00031314
-0.0010749,-0.0045515,0.003463
-0.0048644,-0.0093957,0.0077101
-0.0033174,-0.0043048,0.0059852
-0.0025587,0.00097493,-0.0029865
-0.0080845,-0.0033782,-0.00088989
0.00026329,-0.00069076,4.8982e-05
-0.00081856,-0.0030097,0.0021975
-0.0040478,0.003733,-0.0070825
-0.0021492,-0.00056569,0.00098803
-0.011145,0.013446,-0.010902
0.0020249,-0.0062304,-0.003713
-0.002718,-0.0010253,-0.00053817
-0.012135,-0.00014753,-0.0066294
-0.00035981,0.00060184,-0.00027904
-0.0007169,0.00015963,-0.0022412
-0.0044748,0.00059135,-0.0022615
-0.0011219,0.0023126,-0.00056493
-0.0001058,0.00029433,-5.5639e-05
-0.0013369,-0.0027631,0.0025459
-0.00094481,0.0007521,-0.0011388
-0.002916,-0.0038372,-0.0010163
-0.0074859,6.099e-05,0.0044328
-0.0096171,-0.015214,0.0078756
-0.004075,-0.00082818,-0.0011638
0.0011729,-0.003011,7.6096e-05
-0.00068008,-0.0003397,-0.001322
-0.00036076,0.00076792,-0.00035904
-0.0023722,0.0046986,-0.0016835
-0.00049072,-0.0048386,0.0011113
0.00075114,-0.0019475,8.9841e-05
-0.003011,-0.0017789,0.0026084
-0.0013272,-0.00037906,0.0017391
-0.0019642,0.0024594,-0.003755
0.00078189,-0.002346,-0.001505
-0.00163,-0.00083704,0.0021719
-0.0056883,-0.0060116,0.010025
-0.0004191,-0.0021647,0.0015666
-0.0098315,-0.022949,0.022101
-0.0011765,-0.00061563,0.0017786
-0.0001492,0.0002544,2.4076e-05
-0.0041161,-0.00081265,0.0018735
-3.6319e-05,-0.0015631,0.00087457
-0.0053659,-0.0010447,0.0011325
5.1933e-05,-0.00013023,-3.2745e-06
-0.0010035,-4.0807e-05,-0.0025303
-0.048213,-0.0057228,-0.0089296
-0.0010108,0.00013925,-0.00030595
0.00071637,-0.0018431,5.5139e-05
-0.0043023,-0.00063548,0.0011907
-0.0015134,-0.0015038,-0.00018531
-0.026987,0.00065589,0.0005464
-0.0097624,0.0014883,-0.0045951
-0.0058769,0.0084122,-0.0060676
-0.1388,-0.021272,0.025846
0.00049353,-0.0012811,6.2382e-05
-0.034617,0.027736,-0.021919
-0.00079987,-0.0013125,0.0016176
-0.018245,-0.0022527,0.001471
-0.04077,0.050163,-0.023658
-0.043877,0.034009,-0.021321
-0.001522,-0.0048093,0.00075977
-0.00028709,-0.0053844,0.0011739
-0.0026783,-0.0045658,0.0030059
-0.0012991,0.0016308,-0.0022813
0.00013042,-0.00034,1.9589e-05
-0.0095422,0.0094741,-0.010271
-0.0035462,-0.0013017,0.0028654
-0.007746,0.0018765,-0.0022197
-0.00066211,0.0017183,-8.2894e-05
0.0042169,-0.011723,-0.0042188
-0.0029164,-0.0035823,0.004798
-0.00027861,0.00070892,-4.5078e-06
-0.0023267,-0.00067582,0.00079135
-0.0066313,0.010362,-0.0054075
-0.0062729,0.008128,-0.0024061
-6.453e-05,0.00013573,6.0082e-05
-0.0046455,0.0042681,5.3128e-06
-0.0020622,0.0036253,-0.0012212
-0.0093604,0.0016005,0.003911
-0.0024295,-0.00041745,0.00079679
-0.00085672,0.0022027,-6.2672e-05
-0.0011217,-0.0035265,0.0024291
-0.0025637,0.0024719,-0.0046583
-0.0011781,0.0030307,-9.0293e-05
-0.0059343,0.0045816,-0.0081715
-0.0014272,-0.0025414,0.0025616
-0.0031893,0.0038782,-0.0043681
-0.013302,-0.0091765,0.012292
0.0021987,-0.0078576,-0.0053515
-0.0065734,0.0032122,-0.0096249
