0.001988,-1.8725e+86,-1.0682e+86
0.0012016,-3.3938e+86,-1.936e+86
0.0037452,-2.8299e+86,-1.6143e+86
0.0010508,-2.8586e+86,-1.6307e+86
0.0016023,5.081e+86,2.8984e+86
0.00040485,2.2312e+86,1.2728e+86
0.0014301,-3.8237e+86,-2.1812e+86
0.005108,-1.1731e+87,-6.6917e+86
0.00087613,-2.3766e+86,-1.3557e+86
0.013344,-3.5892e+87,-2.0474e+87
-2.2859e-182,0.031833,-0.091196
4.1496e-05,3.5405e+84,2.0197e+84
0.0036917,-3.6302e+86,-2.0708e+86
0.00043985,-1.3552e+86,-7.7307e+85
0.0050318,-2.8159e+86,-1.6063e+86
0.00070724,1.804e+86,1.0291e+86
5.1063e-05,1.6177e+85,9.228e+84
0.042789,-6.096e+86,-3.4775e+86
0.00091363,3.2483e+85,1.853e+85
-9.5751e-183,0.14321,0.062334
0.0039691,-2.5316e+86,-1.4442e+86
0.0019559,-1.9489e+85,-1.1118e+85
0.027673,-2.8372e+86,-1.6185e+86
0.011669,6.4256e+86,3.6655e+86
0.003357,7.5301e+86,4.2956e+86
0.14203,-1.4394e+88,-8.2111e+87
0.0018427,1.3105e+86,7.4759e+85
0.030448,3.4689e+87,1.9789e+87
-5.9933e-184,0.023939,-0.022612
0.016081,-4.186e+86,-2.3879e+86
0.037577,3.1503e+87,1.7971e+87
0.035572,1.1962e+87,6.8235e+86
0.0030014,-1.5853e+86,-9.0436e+85
0.001988,-1.8725e+86,-1.0682e+86
0.0034975,-5.1476e+86,-2.9364e+86
0.00097343,3.05e+86,1.7399e+86
0.00022606,7.5258e+85,4.2931e+85
0.0024895,6.0585e+86,3.4561e+86
0.003189,-5.1794e+86,-2.9546e+86
0.0068025,1.2937e+86,7.38e+85
0.00081782,1.5117e+86,8.6235e+85
0.00014323,1.2544e+86,7.1556e+85
0.0031312,-7.899e+86,-4.506e+86
1.9836e-182,-0.22285,0.034334
0.0021931,-1.7323e+86,-9.8819e+85
0.0032216,6.5484e+86,3.7355e+86
0.0033309,2.2059e+86,1.2584e+86
-1.9261e-183,0.078437,0.064986
0.0027832,-8.2704e+85,-4.7179e+85
0.00082668,1.4323e+86,8.1707e+85
0.0054391,-5.6534e+86,-3.225e+86
0.0021931,-1.7323e+86,-9.8819e+85
9.2471e-183,-0.038171,-0.0098221
0.0018393,-3.9518e+86,-2.2543e+86
0.0022259,6.094e+86,3.4763e+86
0.0012887,3.5211e+86,2.0086e+86
0.0037037,7.3698e+86,4.2041e+86
0.0017417,-4.1453e+86,-2.3647e+86
0.0022254,5.8004e+86,3.3089e+86
0.015126,-2.0141e+87,-1.1489e+87
0.0017007,7.4176e+86,4.2314e+86
0.0070247,1.3366e+87,7.6244e+86
0.0075415,4.7431e+86,2.7057e+86
0.00082834,-1.9759e+86,-1.1272e+86
0.001652,-3.8799e+86,-2.2133e+86
0.0092142,1.133e+87,6.4634e+86
1.2725e-182,-0.0199,0.01761
0.0025425,7.9351e+86,4.5266e+86
0.003827,-1.7467e+86,-9.9641e+85
0.0014179,2.8429e+86,1.6217e+86
0.0023913,5.8928e+86,3.3616e+86
0.0011475,2.4859e+86,1.4181e+86
0.0066895,-1.0494e+87,-5.9861e+86
0.0015678,-1.8776e+86,-1.0711e+86
0.0012886,-3.7633e+86,-2.1468e+86
5.0818e-183,-0.047013,0.07733
0.0032257,-5.8971e+86,-3.364e+86
0.019699,-4.0265e+87,-2.2969e+87
4.6386e-183,-0.079308,-0.024699
0.00022986,8.3617e+85,4.7699e+85
0.0047083,7.1205e+85,4.0619e+85
0.0089689,1.5468e+87,8.824e+86
-2.6424e-182,0.23139,-0.1473
0.019931,-3.2713e+87,-1.8661e+87
0.0016777,-1.3648e+86,-7.7855e+85
0.00082668,1.4323e+86,8.1707e+85
0.0016777,-1.3648e+86,-7.7855e+85
0.019116,2.2177e+87,1.2651e+87
0.0065947,1.3261e+87,7.5648e+86
0.0070399,1.5591e+87,8.894e+86
3.0152e-05,7.9491e+84,4.5346e+84
0.0013144,-1.6013e+86,-9.1345e+85
0.00076633,1.8604e+86,1.0613e+86
0.0027123,-6.1405e+85,-3.5028e+85
0.0042191,4.315e+85,2.4615e+85
0.00060345,1.4696e+86,8.3835e+85
-1.8914e-183,0.074607,0.085523
0.00073941,2.0428e+86,1.1653e+86
0.00016134,4.6337e+85,2.6433e+85
0.0012507,3.2955e+86,1.8799e+86
4.3274e-183,-0.047484,0.020854
0.0011064,-3.1512e+86,-1.7976e+86
-4.9478e-183,-0.10474,-0.073862
0.00047208,7.8845e+85,4.4977e+85
0.027981,2.6042e+87,1.4856e+87
0.0045864,5.5256e+86,3.1521e+86
0.0048853,7.3074e+86,4.1685e+86
0.00040333,1.4757e+86,8.4184e+85
-1.0199e-182,0.11523,0.069343
0.00081956,1.2285e+86,7.0078e+85
0.002468,5.4712e+86,3.1211e+86
0.0035529,2.4774e+86,1.4133e+86
-6.3367e-183,0.072508,-0.20552
-2.7918e-182,0.38295,0.07118
0.0039798,-4.8727e+86,-2.7796e+86
0.006044,-1.1274e+86,-6.4313e+85
0.00075997,1.7469e+86,9.9652e+85
0.0011951,3.8331e+86,2.1866e+86
0.0012964,-1.1464e+86,-6.5397e+85
0.0020963,3.6533e+85,2.084e+85
-9.0069e-183,0.20475,-0.057038
-1.6102e-182,0.15416,-0.068083
0.00032728,2.1544e+85,1.229e+85
0.003702,5.8312e+85,3.3264e+85
0.013721,-2.5131e+87,-1.4336e+87
0.002318,-5.9874e+86,-3.4155e+86
0.0049639,-1.2401e+87,-7.0741e+86
0.0049031,1.5812e+87,9.02e+86
0.001536,-1.6211e+86,-9.2477e+85
-1.2227e-182,0.12255,0.022921
0.00095904,2.5651e+86,1.4633e+86
0.0011888,3.6673e+86,2.092e+86
0.0012016,-3.3938e+86,-1.936e+86
0.00072068,4.8631e+85,2.7741e+85
0.0048757,-6.3847e+86,-3.6421e+86
0.0011064,-3.1512e+86,-1.7976e+86
0.0034217,-9.6896e+86,-5.5274e+86
0.0048685,-7.5453e+86,-4.3042e+86
0.0031605,-6.2928e+86,-3.5898e+86
4.2255e-05,1.1177e+85,6.376e+84
0.0039475,3.5672e+86,2.0349e+86
0.0018391,4.5797e+86,2.6125e+86
0.0024916,-6.2221e+85,-3.5494e+85
0.0009569,1.9091e+86,1.089e+86
0.00095904,2.5651e+86,1.4633e+86
0.074423,2.015e+88,1.1494e+88
0.0016044,2.7178e+86,1.5504e+86
0.0036714,9.9726e+86,5.6889e+86
0.0030587,6.633e+86,3.7838e+86
0.12814,-1.4407e+88,-8.2185e+87
0.0023495,-2.3234e+86,-1.3254e+86
-2.1835e-183,0.16916,-0.0814
0.0014137,3.5213e+86,2.0087e+86
0.021702,6.4689e+87,3.6902e+87
0.00066861,-8.8415e+85,-5.0436e+85
0.0029634,3.5538e+86,2.0273e+86
0.48156,-6.4232e+88,-3.6641e+88
0.00076459,-2.3057e+86,-1.3153e+86
2.2182e-183,0.22942,-0.1951
0.0011851,2.3728e+86,1.3536e+86
8.0577e-05,-2.2062e+85,-1.2586e+85
0.0242,4.2877e+87,2.4459e+87
0.0004683,-4.6555e+85,-2.6558e+85
1.5912e-182,-0.16424,-0.057499
0.0065408,6.6752e+86,3.8079e+86
0.05808,-9.8626e+87,-5.6261e+87
0.0085407,-4.7134e+86,-2.6888e+86
0.0016306,9.4395e+84,5.3848e+84
-5.6915e-183,-0.044397,-0.044434
0.0021689,6.4565e+86,3.6831e+86
0.025102,9.4915e+87,5.4144e+87
8.9955e-05,2.6658e+85,1.5207e+85
-2.1998e-183,0.086263,-0.16711
0.0025274,4.3139e+86,2.4609e+86
0.0015512,-4.0426e+86,-2.3061e+86
0.0061458,1.556e+86,8.8761e+85
0.00072068,4.8631e+85,2.7741e+85
0.0018138,-4.1089e+86,-2.3439e+86
0.0033854,-4.5343e+86,-2.5866e+86
0.00012355,2.6388e+84,1.5053e+84
0.0036711,9.2155e+86,5.257e+86
0.0013163,2.3215e+86,1.3243e+86
0.0015051,2.3848e+86,1.3604e+86
0.0021223,1.6964e+86,9.6772e+85
0.0084798,2.1776e+87,1.2422e+87
0.0012816,3.6153e+86,2.0624e+86
0.0026391,5.6969e+85,3.2498e+85
0.0016534,2.8647e+86,1.6341e+86
0.0083447,-1.9002e+87,-1.084e+87
0.00095177,2.3196e+86,1.3232e+86
0.0016048,1.848e+86,1.0542e+86
0.0018756,1.1099e+86,6.3314e+85
-1.8515e-182,0.24159,-0.16385
-1.0778e-182,0.15257,0.027414
0.0037452,-2.8299e+86,-1.6143e+86
0.007922,4.7067e+86,2.6849e+86
-1.374e-182,-0.019117,-0.069742
5.4273e-183,-0.049466,-0.054521
0.0001949,5.054e+85,2.8831e+85
2.668e-182,-0.30719,-0.065443
0.0030592,-7.5938e+86,-4.3319e+86
0.0071513,2.5462e+86,1.4525e+86
0.001067,1.9723e+86,1.1251e+86
-3.2524e-183,-0.081508,-0.04155
0.0067648,1.5629e+87,8.9159e+86
0.00060345,1.4696e+86,8.3835e+85
0.0072991,-1.5033e+86,-8.5757e+85
0.0016777,-1.3648e+86,-7.7855e+85
0.0041621,-7.0796e+86,-4.0386e+86
0.0020236,-1.4623e+86,-8.342e+85
0.0012816,3.6153e+86,2.0624e+86
0.0041925,1.4937e+87,8.5209e+86
0.063418,2.0507e+88,1.1698e+88
0.001555,2.245e+86,1.2807e+86
0.00067656,7.7842e+84,4.4405e+84
0.00339,9.6009e+86,5.4768e+86
0.0020346,-1.248e+86,-7.119e+85
0.00010754,3.128e+85,1.7843e+85
0.00081722,-1.8045e+86,-1.0294e+86
0.0010385,5.9528e+85,3.3958e+85
0.003134,2.7421e+86,1.5642e+86
1.5453e-182,-0.1519,-0.095643
0.0044578,1.978e+86,1.1284e+86
0.012554,-2.4152e+87,-1.3778e+87
2.1975e-183,-0.14722,-0.10193
0.001002,2.4148e+86,1.3775e+86
0.032549,2.6355e+87,1.5034e+87
2.9346e-183,0.0525,-0.032351
0.0038637,1.5092e+87,8.609e+86
0.0029271,-5.1021e+86,-2.9105e+86
0.57655,7.0383e+88,4.015e+88
0.0032802,5.6279e+86,3.2104e+86
8.3463e-05,1.5996e+85,9.125e+84
0.0023184,-6.3858e+86,-3.6428e+86
0.017689,-2.2015e+87,-1.2559e+87
0.0017724,3.1563e+86,1.8005e+86
0.027337,1.1298e+87,6.4448e+86
0.0068199,3.3274e+86,1.8981e+86
0.0011728,2.8616e+86,1.6324e+86
3.9446e-05,1.0328e+85,5.8914e+84
0.00020442,2.9836e+85,1.702e+85
0.0026287,1.8065e+85,1.0305e+85
0.026821,4.478e+87,2.5545e+87
0.0015751,1.2574e+86,7.1731e+85
6.3895e-05,1.6513e+85,9.42e+84
0.0074668,5.4264e+86,3.0955e+86
0.0038972,-6.1156e+86,-3.4886e+86
0.00032728,2.1544e+85,1.229e+85
0.0024895,6.0585e+86,3.4561e+86
0.0009569,1.9091e+86,1.089e+86
0.0010523,-3.1055e+86,-1.7715e+86
4.1496e-05,3.5405e+84,2.0197e+84
0.011263,-5.7632e+86,-3.2876e+86
0.004352,8.0889e+86,4.6143e+86
-1.3036e-182,0.089451,0.0061217
0.0099734,-9.6685e+86,-5.5154e+86
0.0012688,-1.1063e+86,-6.3107e+85
0.0051007,-9.4373e+85,-5.3835e+85
0.0022254,5.8004e+86,3.3089e+86
5.415e-05,2.296e+85,1.3098e+85
0.0077751,1.2128e+84,6.9182e+83
0.001574,1.8671e+86,1.0651e+86
0.0026014,-1.5483e+86,-8.8326e+85
0.001067,1.9723e+86,1.1251e+86
0.001067,1.9723e+86,1.1251e+86
0.00097343,3.05e+86,1.7399e+86
0.010853,-2.4045e+87,-1.3717e+87
0.00098183,6.4631e+85,3.6869e+85
0.0049321,1.0185e+87,5.8098e+86
0.013159,-2.3176e+87,-1.3221e+87
0.01476,-1.3363e+87,-7.6232e+86
0.00035377,1.0049e+86,5.7323e+85
0.0029472,-8.6231e+86,-4.9191e+86
0.0017523,-4.7532e+86,-2.7115e+86
0.001491,2.7029e+86,1.5419e+86
0.029901,-1.6298e+87,-9.2974e+86
0.0012974,3.4399e+86,1.9623e+86
0.0020538,1.7706e+86,1.01e+86
0.0059701,-1.1319e+87,-6.4569e+86
0.0024895,6.0585e+86,3.4561e+86
0.00082668,1.4323e+86,8.1707e+85
0.0015051,2.3848e+86,1.3604e+86
0.0086827,-6.5396e+86,-3.7305e+86
0.00081782,1.5117e+86,8.6235e+85
0.0011753,-3.4924e+86,-1.9922e+86
0.0026287,1.8065e+85,1.0305e+85
0.00074573,2.0818e+86,1.1876e+86
0.010039,1.7121e+87,9.7668e+86
0.00018416,5.009e+85,2.8574e+85
0.0030731,2.3809e+86,1.3582e+86
0.0012507,3.2955e+86,1.8799e+86
0.0077984,5.9868e+86,3.4152e+86
0.034593,4.4693e+87,2.5495e+87
0.0049161,1.8577e+85,1.0597e+85
0.035921,4.4707e+87,2.5503e+87
0.031497,5.9588e+87,3.3992e+87
0.0012964,-1.1464e+86,-6.5397e+85
1.1626e-05,5.5678e+84,3.1762e+84
-1.1762e-182,0.1413,-0.042819
0.019057,3.627e+87,2.069e+87
9.8514e-183,-0.02884,0.036534
0.021956,-2.217e+87,-1.2647e+87
0.011699,-8.8042e+86,-5.0223e+86
0.012713,-1.2729e+87,-7.2611e+86
0.005828,-7.404e+86,-4.2236e+86
0.0019773,-1.4872e+86,-8.4837e+85
0.0075126,-4.0025e+86,-2.2832e+86
0.0087853,-3.1511e+86,-1.7976e+86
-2.2451e-183,-0.04595,-0.13409
0.0014689,1.6951e+86,9.6699e+85
1.6527e-182,-0.1667,0.060034
0.0007942,2.6508e+86,1.5122e+86
-2.2114e-183,-0.0087783,-0.047508
0.014347,1.1259e+87,6.4225e+86
0.0055835,4.3742e+86,2.4953e+86
0.0011607,-2.8458e+86,-1.6234e+86
0.00052485,4.0509e+85,2.3109e+85
0.0022001,9.5001e+85,5.4194e+85
1.5226e-183,0.057843,-0.12138
0.0040966,-4.5523e+86,-2.5969e+86
0.0027626,1.9642e+86,1.1205e+86
0.0018922,-9.9224e+85,-5.6602e+85
0.00020801,-4.1296e+85,-2.3557e+85
2.8928e-05,6.942e+84,3.9601e+84
0.0043711,1.2857e+86,7.3345e+85
2.3275e-05,7.3311e+84,4.182e+84
0.00025354,1.1472e+86,6.5441e+85
0.0060286,4.339e+86,2.4752e+86
0.00082834,-1.9759e+86,-1.1272e+86
0.0020827,-4.4914e+86,-2.5621e+86
1.7028e-182,0.025521,-0.1468
0.0066463,4.1791e+86,2.384e+86
-1.5077e-182,0.18492,0.32816
0.010645,2.4206e+87,1.3808e+87
8.8022e-184,0.10375,0.10522
0.001975,-1.9153e+86,-1.0926e+86
0.001039,2.5456e+86,1.4521e+86
0.0082352,4.996e+86,2.85e+86
0.00078558,-2.3053e+86,-1.3151e+86
0.004095,1.8858e+86,1.0758e+86
0.00068339,1.7781e+86,1.0143e+86
0.10016,3.666e+88,2.0913e+88
0.0073751,-7.8497e+85,-4.4779e+85
0.0011607,-2.8458e+86,-1.6234e+86
0.035262,-5.0316e+87,-2.8703e+87
2.2669e-05,6.2806e+84,3.5828e+84
0.001321,4.5282e+86,2.5831e+86
0.0022673,-6.25e+86,-3.5653e+86
4.2255e-05,1.1177e+85,6.376e+84
0.0085301,3.4811e+87,1.9858e+87
2.5689e-05,9.7082e+84,5.5381e+84
0.0007037,-1.3548e+86,-7.7284e+85
2.8928e-05,6.942e+84,3.9601e+84
0.0047705,3.8771e+86,2.2117e+86
3.5373e-05,1.3066e+85,7.4537e+84
0.0011753,-3.4924e+86,-1.9922e+86
-2.4221e-184,-0.023896,0.028766
0.011989,1.8291e+87,1.0434e+87
0.010511,-9.9486e+86,-5.6752e+86
0.0034032,-8.8031e+86,-5.0218e+86
0.0076363,-2.059e+86,-1.1746e+86
0.00011034,5.7711e+85,3.2921e+85
0.00077716,-1.0314e+86,-5.8837e+85
0.0019692,-2.8979e+86,-1.6531e+86
0.00010932,9.7992e+84,5.59e+84
0.027695,1.4428e+87,8.2306e+86
0.0076643,4.9221e+86,2.8078e+86
0.0024601,3.6471e+86,2.0805e+86
0.0015329,1.5493e+86,8.838e+85
0.0018953,4.304e+86,2.4552e+86
0.0018193,5.0115e+86,2.8588e+86
0.008888,-2.9243e+86,-1.6682e+86
0.0021931,-1.7323e+86,-9.8819e+85
0.00082668,1.4323e+86,8.1707e+85
0.00094588,-1.1641e+86,-6.6405e+85
0.01666,2.7582e+87,1.5734e+87
1.777e-06,-7.4332e+83,-4.2403e+83
0.010735,-1.098e+87,-6.2638e+86
0.0024731,3.1978e+86,1.8242e+86
0.016308,2.466e+87,1.4067e+87
-1.1515e-182,-0.12308,0.11715
0.00056639,1.7011e+86,9.7038e+85
0.0045398,4.9422e+86,2.8193e+86
0.0067287,1.0314e+87,5.8837e+86
0.0011637,2.4875e+86,1.419e+86
0.0022254,5.8004e+86,3.3089e+86
0.0022254,5.8004e+86,3.3089e+86
0.012938,6.9291e+86,3.9527e+86
-3.1778e-182,0.13333,-0.0089927
0.0015302,-3.6009e+86,-2.0542e+86
0.0015051,2.3848e+86,1.3604e+86
0.00066215,1.5325e+86,8.7423e+85
-1.1552e-182,-0.01739,-0.10068
0.0026287,1.8065e+85,1.0305e+85
-2.7417e-182,0.1568,-0.0022651
0.0061458,1.556e+86,8.8761e+85
0.0041813,-3.9031e+86,-2.2265e+86
0.0031404,-1.2357e+86,-7.0492e+85
0.001988,-1.8725e+86,-1.0682e+86
0.0011475,2.4859e+86,1.4181e+86
0.0027108,6.1272e+86,3.4953e+86
0.0052082,1.1481e+87,6.5491e+86
0.0012507,3.2955e+86,1.8799e+86
6.897e-183,-0.12396,-0.033459
0.0021862,5.3584e+86,3.0567e+86
0.00036671,1.5129e+86,8.6306e+85
0.00048529,1.4941e+86,8.5229e+85
0.0036064,2.8402e+86,1.6202e+86
0.0014458,3.8817e+86,2.2143e+86
0.0052039,-1.2363e+86,-7.0523e+85
0.0091863,1.5387e+87,8.7775e+86
0.0023184,-6.3858e+86,-3.6428e+86
0.0011903,3.6813e+86,2.1e+86
2.7838e-182,-0.15576,-0.023909
0.00081276,-1.4173e+86,-8.0851e+85
0.0045173,1.2891e+87,7.3537e+86
0.00010487,2.7152e+85,1.5489e+85
0.0084297,2.5519e+87,1.4557e+87
9.3763e-183,-0.12546,-0.026995
0.00022986,8.3617e+85,4.7699e+85
0.0014905,-3.615e+86,-2.0622e+86
3.7641e-05,7.0581e+84,4.0263e+84
0.0065,8.5875e+86,4.8988e+86
0.0093266,-1.1709e+87,-6.6792e+86
0.0031135,3.6578e+86,2.0866e+86
0.00082834,-1.9759e+86,-1.1272e+86
0.0018854,-7.7349e+85,-4.4124e+85
0.0061458,1.556e+86,8.8761e+85
0.006688,4.5153e+86,2.5758e+86
0.0036093,-3.9574e+85,-2.2575e+85
0.046522,1.0574e+88,6.0317e+87
0.0027916,-1.3401e+85,-7.6448e+84
0.001389,-3.749e+86,-2.1386e+86
0.04117,1.293e+88,7.3757e+87
0.0018909,-4.1329e+85,-2.3576e+85
0.0021258,4.7837e+86,2.7289e+86
0.0017344,2.279e+85,1.3001e+85
0.0091069,-4.4752e+86,-2.5529e+86
0.0048899,3.8049e+86,2.1705e+86
0.0025707,-3.8312e+86,-2.1855e+86
2.4504e-184,0.20688,0.15089
0.057294,-8.5287e+87,-4.8652e+87
9.8066e-05,-1.4644e+85,-8.3539e+84
0.0017344,2.279e+85,1.3001e+85
0.070871,9.3688e+87,5.3445e+87
0.0034254,-7.6801e+85,-4.3811e+85
0.00067656,7.7842e+84,4.4405e+84
3.7641e-05,7.0581e+84,4.0263e+84
0.0025114,4.821e+86,2.7501e+86
-4.1018e-183,0.10918,0.09167
0.0014057,-3.5549e+86,-2.0279e+86
0.0039359,-5.2126e+86,-2.9735e+86
0.0053052,1.2216e+87,6.9687e+86
0.02347,1.1241e+87,6.4126e+86
0.0017344,2.279e+85,1.3001e+85
0.003556,-4.1937e+85,-2.3923e+85
0.043436,7.9955e+87,4.561e+87
0.00015619,8.0121e+83,4.5705e+83
2.4326e-182,-0.36776,0.064726
0.0011728,2.8616e+86,1.6324e+86
0.0061458,1.556e+86,8.8761e+85
0.0012613,1.0024e+85,5.7183e+84
0.0011397,-1.5175e+86,-8.6565e+85
0.00041362,5.1083e+85,2.914e+85
0.010369,2.8168e+87,1.6069e+87
0.012816,2.8111e+87,1.6036e+87
0.0014545,-1.5756e+86,-8.9881e+85
0.06072,-9.5528e+87,-5.4494e+87
0.0057145,-3.491e+86,-1.9915e+86
1.6424e-182,-0.012954,-0.032809
0.0090163,-1.6154e+87,-9.2151e+86
4.4302e-184,0.0012589,-0.23965
0.043239,7.5189e+87,4.2892e+87
0.073038,4.8859e+87,2.7872e+87
0.0030399,-4.5561e+85,-2.599e+85
1.0722e-182,-0.09276,-0.1919
-7.2879e-183,0.00065287,-0.18507
0.025287,-4.485e+87,-2.5585e+87
0.0011888,3.6673e+86,2.092e+86
5.1379e-05,1.9416e+85,1.1076e+85
0.0018302,-1.5463e+86,-8.821e+85
0.00082834,-1.9759e+86,-1.1272e+86
0.00068339,1.7781e+86,1.0143e+86
-1.2866e-183,0.044529,0.013416
1.2478e-05,-2.0964e+84,-1.1959e+84
2.8168e-05,1.0028e+85,5.7206e+84
0.0049859,-4.8162e+86,-2.7474e+86
0.0054675,6.6636e+86,3.8013e+86
0.00072585,1.2453e+86,7.1036e+85
0.0022436,-1.6183e+86,-9.2318e+85
9.6305e-184,0.043552,0.0029467
0.0039823,6.0031e+86,3.4245e+86
0.0015453,-3.9769e+86,-2.2686e+86
0.012301,1.421e+87,8.1059e+86
8.2408e-183,-0.24749,-0.011343
0.0036175,-3.7114e+86,-2.1172e+86
0.0011218,2.1856e+86,1.2468e+86
0.0028677,3.0832e+85,1.7588e+85
0.0084677,3.7664e+86,2.1485e+86
1.0634e-183,0.13229,0.062116
0.1187,-1.8587e+88,-1.0603e+88
0.012001,-5.6195e+86,-3.2056e+86
0.00012033,2.9023e+85,1.6556e+85
-1.5907e-182,0.040906,-0.0029289
0.0027721,-1.2303e+86,-7.0185e+85
0.0014689,1.6951e+86,9.6699e+85
0.001002,2.4148e+86,1.3775e+86
0.029962,-2.0648e+87,-1.1779e+87
0.0058857,8.765e+86,5e+86
0.043879,6.205e+87,3.5397e+87
0.0010268,5.2169e+84,2.976e+84
0.001996,-5.8157e+86,-3.3176e+86
0.0063277,1.0169e+87,5.801e+86
0.0017826,7.5478e+86,4.3057e+86
0.0012205,1.7816e+86,1.0163e+86
0.027327,5.8755e+87,3.3517e+87
0.0011728,2.8616e+86,1.6324e+86
0.0011453,-3.5837e+86,-2.0443e+86
-1.3188e-182,-0.0041355,-0.10729
0.0024164,-3.5822e+86,-2.0435e+86
0.0026014,-1.5483e+86,-8.8326e+85
0.0012016,-3.3938e+86,-1.936e+86
0.0043534,4.6832e+86,2.6715e+86
0.00064855,-1.6644e+86,-9.4946e+85
-4.3636e-183,0.077725,0.027468
0.0010779,3.4987e+85,1.9958e+85
0.0072219,2.195e+86,1.2521e+86
-9.8617e-183,-0.08358,-0.036393
0.0014995,-3.6052e+86,-2.0566e+86
0.001321,4.5282e+86,2.5831e+86
0.0030199,5.2511e+86,2.9955e+86
4.7073e-183,-0.012413,-0.054362
0.0062098,1.7058e+86,9.7309e+85
0.00087613,-2.3766e+86,-1.3557e+86
0.00091616,3.3691e+86,1.9219e+86
0.0075212,-1.0202e+87,-5.8199e+86
0.0024415,-3.7332e+84,-2.1296e+84
0.0078872,1.0779e+87,6.1491e+86
0.00016001,3.9373e+85,2.246e+85
0.0096623,3.6984e+86,2.1098e+86
0.0005595,1.6654e+86,9.5002e+85
0.0024298,6.0988e+86,3.4791e+86
-1.3598e-182,0.073423,-0.064889
0.00073941,2.0428e+86,1.1653e+86
0.0078004,-1.823e+87,-1.0399e+87
0.0041484,-3.5622e+86,-2.0321e+86
0.0024916,-6.2221e+85,-3.5494e+85
0.0053846,-4.2431e+85,-2.4205e+85
0.0013907,3.5222e+86,2.0092e+86
0.056733,5.4354e+87,3.1006e+87
0.0017586,3.5319e+86,2.0148e+86
0.00066024,1.7323e+86,9.8821e+85
0.0024916,-6.2221e+85,-3.5494e+85
0.0014276,-3.4967e+86,-1.9947e+86
0.019734,4.4254e+87,2.5245e+87
-1.4902e-182,0.34134,0.024049
0.0082352,4.996e+86,2.85e+86
0.0061534,-7.5361e+85,-4.299e+85
0.0033867,2.551e+86,1.4552e+86
0.0014101,-1.739e+86,-9.9201e+85
0.0026053,1.1748e+87,6.7015e+86
0.12811,7.1194e+87,4.0613e+87
0.02378,3.2584e+87,1.8588e+87
0.0035449,-5.4887e+86,-3.131e+86
0.0093634,-1.4649e+87,-8.3565e+86
0.0058404,2.1037e+86,1.2e+86
0.00091777,2.0775e+86,1.1851e+86
0.0038354,-8.7035e+86,-4.9649e+86
0.0004683,-4.6555e+85,-2.6558e+85
0.022292,-5.7357e+86,-3.2719e+86
0.0011753,-3.4924e+86,-1.9922e+86
-6.3982e-183,0.2273,0.02365
0.017531,-3.3849e+86,-1.9309e+86
0.031804,-1.219e+86,-6.9539e+85
0.0074039,1.1662e+86,6.6529e+85
1.0722e-182,0.13703,0.037842
0.002572,7.6239e+86,4.3491e+86
0.0014307,-3.4573e+86,-1.9722e+86
0.00351,-5.8044e+86,-3.3111e+86
0.0031376,-3.3201e+86,-1.8939e+86
0.00032728,2.1544e+85,1.229e+85
0.0074651,-8.3246e+85,-4.7488e+85
-5.1238e-183,0.083085,0.033434
0.001321,4.5282e+86,2.5831e+86
0.00091363,3.2483e+85,1.853e+85
0.04997,1.994e+88,1.1375e+88
0.0011913,-3.395e+86,-1.9367e+86
0.00070724,1.804e+86,1.0291e+86
