0.005108,0.0080851,-0.0055537
0.00087613,0.0016375,-0.00072753
0.013344,0.024746,-0.014573
2.5833e-182,-2.3942e-90,-1.0647e-55
4.1496e-05,-2.4209e-05,0.00010384
0.0036917,0.0025029,0.00059453
0.00043985,0.0009331,-0.00022418
0.0050318,0.0019433,0.0025282
0.00070724,-0.0012411,0.0017651
5.1063e-05,-0.00011119,0.00012047
0.042789,0.0042524,0.010236
0.00091363,-0.00022229,0.0010387
3.606e-182,2.1161e-90,2.2104e-55
0.0039691,0.0017459,0.002441
0.0019559,0.00013577,3.4424e-05
0.027673,0.0019795,0.011744
0.011669,-0.0044141,0.0058936
0.003357,-0.0051866,0.0084267
0.14203,0.099378,-0.11491
0.0018427,-0.00089993,0.0014785
0.030448,-0.023878,0.060596
1.0089e-182,-2.3979e-90,-1.4655e-55
0.016081,0.0028907,0.0081912
0.037577,-0.021792,0.085634
0.035572,-0.0081938,0.052062
0.0030014,0.0010923,-0.002354
0.001988,0.00129,-0.0015161
0.0034975,0.0035514,-0.0013509
0.00097343,-0.0020988,0.002857
0.00022606,-0.00051718,0.00221
0.0024895,-0.0041785,0.0036413
0.003189,0.0035709,-0.0010496
0.0068025,-0.00088291,0.0058591
0.00081782,-0.0010385,0.0016374
0.00014323,-0.00086459,-0.0028028
0.0031312,0.0054468,-0.0023968
-2.7178e-183,-6.9427e-90,-5.2361e-55
0.0021931,0.0011949,0.000458
0.0032216,-0.0045002,0.0068513
0.0033309,-0.0015102,0.0053296
-2.4249e-182,1.1845e-90,5.1033e-56
0.0027832,0.00057093,0.0030219
0.00082668,-0.00098425,0.0022309
0.0054391,0.0038966,0.0054063
0.0021931,0.0011949,0.000458
1.5056e-182,8.0349e-91,1.0917e-55
0.0018393,0.0027254,-0.00053922
0.0022259,-0.0042064,0.0035938
0.0012887,-0.0024213,0.0035076
0.0037037,-0.0050634,0.0093282
0.0017417,0.0028578,-0.0011006
0.0022254,-0.0040008,0.0060986
0.015126,0.013888,-0.0018333
0.0017007,-0.0051303,-0.0083401
0.0070247,-0.0091763,0.017185
0.0075415,-0.0032572,0.0086225
0.00082834,0.0013612,-0.00070687
0.001652,0.0026747,-0.0013232
0.0092142,-0.0078344,0.013561
-2.458e-182,1.9523e-90,5.916e-56
0.0025425,-0.0054593,0.0077733
0.003827,0.0012082,0.0035998
0.0014179,-0.0019573,0.0024181
0.0023913,-0.0040561,0.0052751
0.0011475,-0.0017101,0.0023999
0.0066895,0.007234,-0.00017668
0.0015678,0.0012967,-0.0021616
0.0012886,0.0025942,-0.0013093
2.198e-183,-7.1352e-90,-5.1819e-55
0.0032257,0.004064,-5.9059e-05
0.019699,0.027771,-0.013553
2.2984e-182,-5.5534e-90,-3.3771e-55
0.00022986,-0.00057368,0.0014777
0.0047083,-0.00048045,-0.00042315
0.0089689,-0.010621,0.020373
1.3275e-182,1.9706e-90,1.8309e-55
0.019931,0.022564,-0.014271
0.0016777,0.000942,0.00036608
0.00082668,-0.00098425,0.0022309
0.0016777,0.000942,0.00036608
0.019116,-0.015264,0.029391
0.0065947,-0.009114,0.01416
0.0070399,-0.010728,0.015889
3.0152e-05,-5.4459e-05,0.00018843
0.0013144,0.0011058,-0.001822
0.00076633,-0.0012796,0.0014929
0.0027123,0.00042488,0.0024106
0.0042191,-0.00029372,0.0034542
0.00060345,-0.0010102,0.0014354
-5.5291e-183,1.4422e-90,1.1756e-55
0.00073941,-0.0014048,0.0019777
0.00016134,-0.00031785,0.00094094
0.0012507,-0.0022693,0.00064882
4.2964e-183,4.5264e-90,4.1282e-55
0.0011064,0.0021722,-0.0014758
-6.0603e-183,6.5687e-90,4.3358e-55
0.00047208,-0.00054064,0.0018733
0.027981,-0.017949,0.014294
0.0045864,-0.0037902,0.0080613
0.0048853,-0.0050154,0.010042
0.00040333,-0.0010158,-0.00074478
-1.9607e-182,-1.6376e-90,-1.8824e-55
0.00081956,-0.00084161,0.0028399
0.002468,-0.003772,0.0056655
0.0035529,-0.0017096,0.0020737
-1.0629e-182,9.7901e-90,6.9531e-55
-7.0511e-183,-7.8891e-90,-6.2825e-55
0.0039798,0.0033619,-3.2222e-05
0.006044,0.00078323,0.0029486
0.00075997,-0.0012016,0.0052363
0.0011951,-0.0026412,0.00078929
0.0012964,0.00079041,0.00064693
0.0020963,-0.00024704,-0.00025747
-8.2726e-183,1.0251e-89,6.916e-55
-7.1483e-184,-6.0754e-90,-4.4057e-55
0.00032728,-0.00014756,0.00092141
0.003702,-0.00039945,0.0027127
0.013721,0.017323,-0.0082637
0.002318,0.0041262,-0.00099989
0.0049639,0.0085507,-0.0041389
0.0049031,-0.010915,0.0017141
0.001536,0.0011182,-0.0013574
2.7486e-182,-9.2673e-90,-5.8746e-55
0.00095904,-0.0017641,0.0030086
0.0011888,-0.0025268,-0.0012748
0.0012016,0.0023397,-0.0015898
0.00072068,-0.00033198,0.0011814
0.0048757,0.0044012,0.0010211
0.0011064,0.0021722,-0.0014758
0.0034217,0.0066898,-0.0040156
0.0048685,0.0052015,-0.0023746
0.0031605,0.0043378,-0.00066877
4.2255e-05,-7.6446e-05,0.00031779
0.0039475,-0.0024502,0.006283
0.0018391,-0.0031487,0.0046618
0.0024916,0.00043147,0.0028387
0.0009569,-0.0013117,0.0020042
0.00095904,-0.0017641,0.0030086
0.074423,-0.13914,-0.26578
0.0016044,-0.001871,0.00020935
0.0036714,-0.0068945,0.0083817
0.0030587,-0.0045637,0.0055568
0.12814,0.099398,-0.10727
0.0023495,0.0016021,-1.4044e-05
-1.5164e-183,-8.2625e-90,-5.7772e-55
0.0014137,-0.0024247,0.0024375
0.021702,-0.044729,-0.056105
0.00066861,0.0006104,-0.00094916
0.0029634,-0.0024391,0.0047986
0.48156,0.44292,-0.070003
0.00076459,0.0015882,-0.00097802
-2.4942e-182,4.2846e-91,3.2606e-57
0.0011851,-0.0016328,-0.00017015
8.0577e-05,0.00015197,-6.2985e-05
0.0242,-0.029429,0.059307
0.0004683,0.00032203,-0.00065152
-3.1325e-182,1.3145e-89,8.3127e-55
0.0065408,-0.0045885,0.013296
0.05808,0.067998,-0.027553
0.0085407,0.0032539,-0.00069805
0.0016306,-6.2203e-05,0.0024829
1.4419e-182,6.7115e-90,5.6039e-55
0.0021689,-0.0044456,0.0014426
0.025102,-0.06552,-0.10261
8.9955e-05,-0.00018336,0.00092735
2.1361e-182,5.7455e-90,4.5028e-55
0.0025274,-0.002962,0.0058211
0.0015512,0.0027869,-0.0012025
0.0061458,-0.0010675,0.0013536
0.00072068,-0.00033198,0.0011814
0.0018138,0.0028328,-0.0011978
0.0033854,0.0031257,-0.00061955
0.00012355,-1.7597e-05,0.0002501
0.0036711,-0.0063422,0.0086389
0.0013163,-0.0015936,0.0032407
0.0015051,-0.0016409,-0.00047684
0.0021223,-0.0011643,-0.00048403
0.0084798,-0.014974,0.025754
0.0012816,-0.0024885,0.0043393
0.0026391,-0.00038703,0.0015099
0.0016534,-0.0019685,0.0044618
0.0083447,0.013099,-0.009284
0.00095177,-0.0015949,0.0023351
0.0016048,-0.0012687,0.0021357
0.0018756,-0.00076403,0.0016985
-2.9093e-182,-9.4213e-90,-7.1461e-55
2.5379e-183,1.3346e-90,1.0613e-55
0.0037452,0.0019516,0.0016804
0.007922,-0.0032351,0.0021933
2.9201e-182,6.8572e-90,5.8353e-55
-4.8251e-183,-1.4977e-89,-1.0752e-54
0.0001949,-0.00034673,0.0010114
-1.3247e-182,4.049e-90,2.0112e-55
0.0030592,0.0052352,-0.0028887
0.0071513,-0.0017478,0.00061578
0.001067,-0.0013565,0.0033817
2.336e-182,-2.7016e-91,4.0942e-56
0.0067648,-0.010799,-0.018746
0.00060345,-0.0010102,0.0014354
0.0072991,0.0010406,0.00076549
0.0016777,0.000942,0.00036608
0.0041621,0.0048795,-0.00051254
0.0020236,0.0010086,0.00092864
0.0012816,-0.0024885,0.0043393
0.0041925,-0.010331,-0.0068025
0.063418,-0.14166,-0.24735
0.001555,-0.0015421,0.0029424
0.00067656,-5.0874e-05,0.00042768
0.00339,-0.0066412,0.0055781
0.0020346,0.00086145,0.0022386
0.00010754,-0.00021471,0.00057274
0.00081722,0.0012431,-0.00026432
0.0010385,-0.00040715,0.0018785
0.003134,-0.0018834,0.0020319
2.275e-183,-5.5031e-90,-3.2569e-55
0.0044578,-0.0013573,0.003856
0.012554,0.01667,-0.012301
-1.0971e-182,-1.586e-89,-1.16e-54
0.001002,-0.0016612,0.00019819
0.032549,-0.018117,0.015932
1.5068e-182,5.9693e-90,4.4468e-55
0.0038637,-0.010445,-0.012403
0.0029271,0.0035175,-0.0010395
0.57655,-0.48526,0.34198
0.0032802,-0.0038717,0.0025735
8.3463e-05,-0.00010993,0.00030119
0.0023184,0.004413,-0.0030577
0.017689,0.015183,-0.0066694
0.0017724,-0.0021726,-0.001571
0.027337,-0.0078486,0.033151
0.0068199,-0.0022852,0.0031127
0.0011728,-0.0019723,-0.0064916
3.9446e-05,-7.0764e-05,0.00019687
0.00020442,-0.00020478,0.0014646
0.0026287,-0.00012014,0.0018423
0.026821,-0.030827,0.025037
0.0015751,-0.00086456,3.6383e-05
6.3895e-05,-0.00011309,0.00041738
0.0074668,-0.0037158,0.01004
0.0038972,0.004216,-0.00099663
0.00032728,-0.00014756,0.00092141
0.0024895,-0.0041785,0.0036413
0.0009569,-0.0013117,0.0020042
0.0010523,0.0021398,-0.00070892
4.1496e-05,-2.4209e-05,0.00010384
0.011263,0.0039757,0.00041952
0.004352,-0.0055767,0.0058105
-1.6567e-182,-6.8802e-90,-5.0302e-55
0.0099734,0.0066708,-0.0060831
0.0012688,0.00076285,0.00069981
0.0051007,0.00065708,0.0064084
0.0022254,-0.0040008,0.0060986
5.415e-05,-0.00015809,-0.00041705
0.0077751,-2.4998e-06,0.0054887
0.001574,-0.0012816,0.00322
0.0026014,0.0010676,0.00081762
0.001067,-0.0013565,0.0033817
0.001067,-0.0013565,0.0033817
0.00097343,-0.0020988,0.002857
0.010853,0.016587,-0.0082521
0.00098183,-0.00044267,0.0027642
0.0049321,-0.0070127,0.0066703
0.013159,0.015984,-0.010248
0.01476,0.0092297,0.0097379
0.00035377,-0.00068948,0.0019923
0.0029472,0.0059424,-0.0028538
0.0017523,0.003275,-0.0014551
0.001491,-0.0018592,0.0032719
0.029901,0.01126,0.015755
0.0012974,-0.002369,0.0021772
0.0020538,-0.0012182,0.00034365
0.0059701,0.0078064,-0.0035363
0.0024895,-0.0041785,0.0036413
0.00082668,-0.00098425,0.0022309
0.0015051,-0.0016409,-0.00047684
0.0086827,0.0045165,0.0047258
0.00081782,-0.0010385,0.0016374
0.0011753,0.0024072,-0.0013225
0.0026287,-0.00012014,0.0018423
0.00074573,-0.0014301,0.0026419
0.010039,-0.011771,0.018944
0.00018416,-0.00034319,0.0012102
0.0030731,-0.0016353,0.0042953
0.0012507,-0.0022693,0.00064882
0.0077984,-0.004127,0.0052728
0.034593,-0.030739,0.023376
0.0049161,-0.00012313,0.0012401
0.035921,-0.030775,0.019525
0.031497,-0.041076,0.055533
0.0012964,0.00079041,0.00064693
1.1626e-05,-3.8142e-05,0.00012658
-3.262e-182,-2.7736e-90,-3.2422e-55
0.019057,-0.024907,0.044508
-1.6233e-182,1.0086e-89,6.8744e-55
0.021956,0.015288,0.0027208
0.011699,0.0060738,0.003126
0.012713,0.0087841,-0.0028785
0.005828,0.0051074,-0.003543
0.0019773,0.0010266,0.00029826
0.0075126,0.0027634,0.0058292
0.0087853,0.0021768,-0.0038031
-1.6052e-183,-2.6381e-90,-2.0493e-55
0.0014689,-0.0011644,0.001682
-1.4812e-182,4.1819e-91,-3.528e-56
0.0007942,-0.0018244,0.00049818
8.6222e-183,7.2778e-90,5.0768e-55
0.014347,-0.0077523,0.0056271
0.0055835,-0.0030101,0.0023567
0.0011607,0.0019617,-0.0017164
0.00052485,-0.000276,0.001362
0.0022001,-0.00064967,0.00074079
-3.673e-182,6.0153e-90,3.2042e-55
0.0040966,0.0031376,0.0012514
0.0027626,-0.0013449,0.0025091
0.0018922,0.00068502,0.0011367
0.00020801,0.00028467,-0.00044906
2.8928e-05,-4.7536e-05,0.00016208
0.0043711,-0.00088005,0.0024175
2.3275e-05,-5.0244e-05,0.00016293
0.00025354,-0.00078968,-0.00086944
0.0060286,-0.0029784,0.0049565
0.00082834,0.0013612,-0.00070687
0.0020827,0.0030982,-0.0022164
-2.3244e-182,-2.1726e-90,-2.5765e-55
0.0066463,-0.0028715,0.0090409
-9.0317e-183,-7.4599e-90,-6.2213e-55
0.010645,-0.016652,0.033278
-1.6439e-182,1.0554e-89,7.2029e-55
0.001975,0.0013203,0.00072884
0.001039,-0.0017496,0.0030951
0.0082352,-0.0034361,0.011584
0.00078558,0.0015882,-0.00046671
0.004095,-0.0012982,0.001851
0.00068339,-0.0012232,0.0014899
0.10016,-0.25322,-0.48079
0.0073751,0.00054737,0.0014492
0.0011607,0.0019617,-0.0017164
0.035262,0.034698,-0.013697
2.2669e-05,-4.2984e-05,0.00017324
0.001321,-0.0031214,0.0019917
0.0022673,0.0043067,-0.0013603
4.2255e-05,-7.6446e-05,0.00031779
0.0085301,-0.024071,-0.032854
2.5689e-05,-6.6486e-05,0.00023611
0.0007037,0.00093307,-0.00077319
2.8928e-05,-4.7536e-05,0.00016208
0.0047705,-0.0026649,0.0044336
3.5373e-05,-8.9783e-05,0.00010009
0.0011753,0.0024072,-0.0013225
1.6594e-182,-1.0582e-89,-7.0559e-55
0.011989,-0.012556,0.024788
0.010511,0.0068673,-0.010973
0.0034032,0.0060712,-0.0038232
0.0076363,0.0014245,0.00028186
0.00011034,-0.00039791,-0.0010822
0.00077716,0.0007117,-0.0012441
0.0019692,0.0019979,0.00042037
0.00010932,-6.7246e-05,0.00014623
0.027695,-0.0099867,0.025152
0.0076643,-0.0033831,0.0071074
0.0024601,-0.0025091,0.0010198
0.0015329,-0.0010635,0.0015096
0.0018953,-0.0029612,0.0033774
0.0018193,-0.0034473,0.0025361
0.008888,0.0020241,0.0064914
0.0021931,0.0011949,0.000458
0.00082668,-0.00098425,0.0022309
0.00094588,0.00080383,-0.0011822
0.01666,-0.01894,0.038501
1.777e-06,5.1155e-06,-3.764e-06
0.010735,0.0075793,0.0028179
0.0024731,-0.0022004,0.0023881
0.016308,-0.016958,0.013074
2.9707e-182,1.7659e-90,1.8239e-55
0.00056639,-0.0011691,0.0018945
0.0045398,-0.0033909,0.010023
0.0067287,-0.0070965,-0.0012291
0.0011637,-0.0017117,0.0023505
0.0022254,-0.0040008,0.0060986
0.0022254,-0.0040008,0.0060986
0.012938,-0.0047619,0.0067914
3.2466e-183,9.4316e-90,6.4523e-55
0.0015302,0.0024818,-0.00072595
0.0015051,-0.0016409,-0.00047684
0.00066215,-0.001051,0.0021916
-3.1186e-183,6.9513e-90,4.3762e-55
0.0026287,-0.00012014,0.0018423
6.073e-184,3.1378e-90,2.5754e-55
0.0061458,-0.0010675,0.0013536
0.0041813,0.0026913,0.0006249
0.0031404,0.00085326,-0.00027644
0.001988,0.00129,-0.0015161
0.0011475,-0.0017101,0.0023999
0.0027108,-0.0042222,-0.0058608
0.0052082,-0.0078872,0.013757
0.0012507,-0.0022693,0.00064882
1.3286e-182,8.2414e-90,6.7507e-55
0.0021862,-0.0036881,0.0032094
0.00036671,-0.001042,-0.00074847
0.00048529,-0.0010273,0.0013249
0.0036064,-0.0019495,0.0041659
0.0014458,-0.0026753,-0.0044616
0.0052039,0.00085636,0.0052493
0.0091863,-0.010581,0.026932
0.0023184,0.004413,-0.0030577
0.0011903,-0.002534,0.0047817
-1.3603e-182,3.5471e-90,1.9181e-55
0.00081276,0.00097631,0.00084548
0.0045173,-0.0088965,-0.008945
0.00010487,-0.00018625,0.00069395
0.0084297,-0.017603,-0.015649
-1.1885e-182,-2.992e-90,-2.5254e-55
0.00022986,-0.00057368,0.0014777
0.0014905,0.0024919,-0.0010717
3.7641e-05,-4.82e-05,0.00026922
0.0065,-0.0059047,0.020671
0.0093266,0.0080774,-0.00053334
0.0031135,-0.0025144,0.0079811
0.00082834,0.0013612,-0.00070687
0.0018854,0.00053611,0.0009701
0.0061458,-0.0010675,0.0013536
0.006688,-0.0031012,-0.0029865
0.0036093,0.00027786,0.00026913
0.046522,-0.072958,-0.096807
0.0027916,9.5806e-05,0.0023114
0.001389,0.0025844,-0.0012231
0.04117,-0.08933,-0.13693
0.0018909,0.000287,0.0024886
0.0021258,-0.0032961,0.0014307
0.0017344,-0.00015537,0.0014097
0.0091069,0.003091,0.0034848
0.0048899,-0.0026161,0.0051282
0.0025707,0.0026411,3.0486e-06
2.5091e-183,1.08e-90,9.7952e-56
0.057294,0.058826,-0.03449
9.8066e-05,0.00010099,-0.0001411
0.0017344,-0.00015537,0.0014097
0.070871,-0.064611,0.033816
0.0034254,0.00053283,-0.0014781
0.00067656,-5.0874e-05,0.00042768
3.7641e-05,-4.82e-05,0.00026922
0.0025114,-0.0033086,0.0067656
-6.0945e-183,3.3099e-90,1.7385e-55
0.0014057,0.0024514,-0.0018075
0.0039359,0.0035954,-0.0017457
0.0053052,-0.008405,0.0053872
0.02347,-0.0077039,0.012906
0.0017344,-0.00015537,0.0014097
0.003556,0.00029122,0.0020345
0.043436,-0.055098,0.11697
0.00015619,-5.2631e-06,1.5542e-06
6.1261e-183,-1.3633e-90,-9.4377e-56
0.0011728,-0.0019723,-0.0064916
0.0061458,-0.0010675,0.0013536
0.0012613,-6.7694e-05,0.0011345
0.0011397,0.0010459,-0.0019295
0.00041362,-0.0003501,0.0010143
0.010369,-0.019462,-0.0023886
0.012816,-0.019325,0.029948
0.0014545,0.0010859,0.00073082
0.06072,0.065873,-0.021097
0.0057145,0.0024104,0.0012965
-2.1138e-182,3.1828e-90,1.2331e-55
0.0090163,0.011138,-0.0081128
-1.2434e-182,-5.4826e-90,-3.9644e-55
0.043239,-0.051725,0.13615
0.073038,-0.033574,0.016451
0.0030399,0.00031933,0.00099402
1.1933e-182,7.9183e-90,6.3821e-55
-3.7995e-183,-7.311e-91,-1.1867e-55
0.025287,0.030941,-0.019042
0.0011888,-0.0025268,-0.0012748
5.1379e-05,-0.00013297,0.00047222
0.0018302,0.0010662,0.00077402
0.00082834,0.0013612,-0.00070687
0.00068339,-0.0012232,0.0014899
-1.9876e-183,-3.4298e-90,-2.3067e-55
1.2478e-05,1.4445e-05,-2.4525e-05
2.8168e-05,-6.8746e-05,0.00019189
0.0049859,0.0033246,0.00061383
0.0054675,-0.0045868,0.0054631
0.00072585,-0.00085582,0.0012646
0.0022436,0.0011161,0.00073601
-7.8184e-183,-5.2449e-90,-3.4881e-55
0.0039823,-0.0041267,0.010347
0.0015453,0.0027426,-0.002041
0.012301,-0.0097778,0.029108
-8.1403e-183,1.0102e-89,7.0453e-55
0.0036175,0.0025599,0.00068411
0.0011218,-0.001503,0.0023578
0.0028677,-0.00020818,0.0023904
0.0084677,-0.0025853,0.0060642
-1.892e-182,-1.0336e-89,-7.5895e-55
0.1187,0.12819,-0.084528
0.012001,0.003877,-0.00065225
0.00012033,-0.0001989,0.00059395
-2.0079e-183,4.8299e-90,3.3264e-55
0.0027721,0.00084927,0.00108
0.0014689,-0.0011644,0.001682
0.001002,-0.0016612,0.00019819
0.029962,0.014244,0.0026002
0.0058857,-0.0060513,-0.00067613
0.043879,-0.042771,-0.0067792
0.0010268,-3.458e-05,0.00099894
0.001996,0.0040069,-0.0012668
0.0063277,-0.0070035,0.005044
0.0017826,-0.005221,-0.0070563
0.0012205,-0.0012251,0.0014866
0.027327,-0.040431,0.099876
0.0011728,-0.0019723,-0.0064916
0.0011453,0.0024716,-0.0020962
-2.4593e-182,6.6603e-90,4.336e-55
0.0024164,0.002469,-0.0002991
0.0026014,0.0010676,0.00081762
0.0012016,0.0023397,-0.0015898
0.0043534,-0.0032227,0.0031744
0.00064855,0.0011463,-0.00037919
-5.1201e-182,7.2679e-90,3.3738e-55
0.0010779,-0.00023694,0.0018155
0.0072219,-0.0015024,0.0055599
-3.0432e-182,4.3143e-90,2.3265e-55
0.0014995,0.0024853,-0.001049
0.001321,-0.0031214,0.0019917
0.0030199,-0.0036066,0.007286
7.711e-183,4.8089e-90,4.1771e-55
0.0062098,-0.0011701,0.001715
0.00087613,0.0016375,-0.00072753
0.00091616,-0.0023214,-0.001555
0.0075212,0.0070354,-0.0032389
0.0024415,2.9641e-05,-0.001206
0.0078872,-0.0074749,0.016567
0.00016001,-0.00027088,0.0014253
0.0096623,-0.0025398,0.0094748
0.0005595,-0.0011462,0.0016934
0.0024298,-0.0042056,0.0075632
6.1782e-183,9.6596e-90,7.2664e-55
0.00073941,-0.0014048,0.0019777
0.0078004,0.012567,-0.0084705
0.0041484,0.0024576,-0.0021243
0.0024916,0.00043147,0.0028387
0.0053846,0.00029685,-0.0035302
0.0013907,-0.0024228,0.0029835
0.056733,-0.037395,0.04185
0.0017586,-0.0024306,-0.0013463
0.00066024,-0.0011911,0.001832
0.0024916,0.00043147,0.0028387
0.0014276,0.00241,-0.0006095
0.019734,-0.030652,0.053121
-1.9433e-182,-4.886e-90,-4.3185e-55
0.0082352,-0.0034361,0.011584
0.0061534,0.00052926,0.0037129
0.0033867,-0.0017543,0.00085797
0.0014101,0.0011986,-0.0015604
0.0026053,-0.0081175,-0.015555
0.12811,-0.049121,0.20201
0.02378,-0.0224,0.058723
0.0035449,0.0037842,-0.00085281
0.0093634,0.010103,-0.00011359
0.0058404,-0.0014439,0.0011166
0.00091777,-0.0014291,0.001827
0.0038354,0.0059983,-0.0043315
0.0004683,0.00032203,-0.00065152
0.022292,0.0039689,0.00078251
0.0011753,0.0024072,-0.0013225
-1.0606e-182,-3.3818e-90,-2.4004e-55
0.017531,0.0023438,0.0010086
0.031804,0.00084548,0.014474
0.0074039,-0.00079889,0.0054254
9.2468e-184,9.0298e-90,6.4502e-55
0.002572,-0.0052462,0.0092083
0.0014307,0.0023828,-0.00071653
0.00351,0.0040009,-0.00088287
0.0031376,0.002289,-0.0011239
0.00032728,-0.00014756,0.00092141
0.0074651,0.00058183,0.0027814
6.2422e-184,2.209e-90,2.1636e-55
0.001321,-0.0031214,0.0019917
0.00091363,-0.00022229,0.0010387
0.04997,-0.13772,-0.24436
0.0011913,0.0023399,-0.0010891
0.00070724,-0.0012411,0.0017651
9.7124e-05,-0.00015318,0.00052562
0.0024895,-0.0041785,0.0036413
0.0061458,-0.0010675,0.0013536
0.011567,-0.011606,-0.016313
0.0042757,0.004656,-0.00084689
0.0041928,-0.010783,-0.010493
0.00042905,-0.00068316,-0.0008372
3.2687e-182,-1.0031e-89,-6.2908e-55
0.0034528,-0.0066213,0.011081
0.00078322,-0.0014075,0.0022459
0.0042739,-0.007691,0.014968
0.0040522,-0.0088348,-0.0020373
0.0022718,0.0026937,-0.001573
0.0014057,0.0024514,-0.0018075
0.15507,0.073578,-0.14161
0.0041931,0.0029209,-0.0017911
0.040753,0.019476,0.0057674
0.00053983,0.0007973,-5.4069e-05
0.00032728,-0.00014756,0.00092141
-9.6526e-184,-7.1581e-90,-5.4392e-55
0.0011995,0.00092119,-0.0011746
0.0005919,-0.001198,-0.00091513
0.0020631,-0.00011058,0.0022203
0.00072068,-0.00033198,0.0011814
0.00072585,-0.00085582,0.0012646
0.00072068,-0.00033198,0.0011814
0.0024695,-0.0029865,0.0063403
0.0010964,-0.00041325,0.0022241
0.0010315,-0.00088032,0.002039
0.0062132,0.0045696,0.0013643
0.0027123,0.00042488,0.0024106
0.0043421,0.0051243,-0.00057695
8.3808e-183,-4.4825e-90,-3.2276e-55
0.00025916,-0.00082793,-0.0013297
0.002588,0.0042952,-0.0018007
0.024692,-0.027056,0.024217
0.00024659,-0.0015162,-0.0048917
-2.8804e-183,1.7921e-90,1.0641e-55
0.0014573,0.0033895,-0.0023724
0.025844,0.025907,-0.0089513
-5.5738e-183,-3.0669e-90,-2.3846e-55
0.0013226,-6.6477e-05,0.0011922
0.0028759,-0.0049786,0.0084638
0.018185,-0.0251,0.03514
0.0024782,0.00086282,0.0017209
0.0024782,0.00086282,0.0017209
0.0055286,-0.0071578,0.0053254
2.5689e-182,7.5434e-90,5.8653e-55
0.0043863,0.0023897,0.000916
-1.2469e-182,2.0652e-90,1.1449e-55
0.015458,0.00033256,0.010662
0.0018922,0.00068502,0.0011367
0.001648,-0.0041679,-0.0033776
0.020787,-0.031375,0.071494
0.0016175,-0.0024736,0.0059025
0.0014179,-0.0019573,0.0024181
0.0009569,-0.0013117,0.0020042
0.010615,0.010917,-0.0053758
0.0048338,-0.002713,0.0010949
0.0011545,0.0013322,4.379e-05
0.00031865,-0.00046451,0.002262
0.0022254,-0.0040008,0.0060986
0.0062199,-0.0027601,0.0047767
0.0010077,0.001742,-0.0008323
0.0021553,0.0013048,0.00026975
0.00057054,0.00020113,-0.00034902
0.0018317,0.0010893,0.00063895
0.012176,-0.0033628,0.015209
-1.3794e-182,6.088e-91,3.2706e-56
0.0012949,0.0009039,4.9295e-05
0.0024916,0.00043147,0.0028387
0.038508,-0.025331,0.067569
0.0032323,0.0036405,-0.0013547
4.2646e-05,-5.2237e-05,6.7502e-05
0.0019956,-0.0050455,-0.0021329
7.7928e-05,-9.0469e-05,0.00034372
0.00012355,-1.7597e-05,0.0002501
-1.4465e-182,8.6792e-90,5.7589e-55
0.0068299,-0.0023269,0.0024742
0.0061458,-0.0010675,0.0013536
0.0028237,-0.0015828,0.0050778
0.0041393,0.0070821,-0.0030033
0.002404,0.0041023,-0.0019158
0.0017422,0.0028624,-0.0011737
0.00063629,-0.0012093,0.0018575
-2.3857e-182,-2.3871e-90,-2.4071e-55
0.0084287,-0.0002823,-0.0075351
0.0004109,-0.00085374,0.0011467
8.3455e-183,1.0643e-89,7.1876e-55
0.0024309,0.00044448,0.0019314
