0.0013226,0.0016249,-0.0015372
0.00085936,-0.0010287,0.0010117
-0.00088052,0.0012534,0.00037974
-2.6987e-29,4.599e-29,-1.8365e-29
0.0025844,0.0002886,0.0011403
-5.2352e-05,0.00046866,0.0020052
0.050604,-0.018151,0.061246
-2.9105e-29,4.9599e-29,-1.9806e-29
0.0014784,-0.0021821,0.0030911
3.1427e-05,-1.5156e-06,2.1329e-05
0.0065507,-0.0032361,0.0051919
-0.0305,0.052995,0.021736
-0.0087608,0.016449,0.0066013
0.0024116,0.0016445,-0.00079337
0.0018572,0.0015802,-0.0018396
2.7521e-29,-4.6899e-29,1.8728e-29
0.0009318,0.00041274,-0.00017389
0.001918,0.0036529,-0.0037984
0.0052755,0.0052125,-0.0059503
0.0044441,0.0040643,-0.0052006
0.00076689,0.0012564,0.0028434
0.0028588,0.0062485,0.00090759
1.4901e-29,-2.5394e-29,1.014e-29
0.00023347,-0.00039849,0.00030991
0.0011855,-0.00084671,0.0077537
0.002222,0.00079336,-0.00028132
0.010865,-0.0093126,0.021429
-0.0038322,0.0052796,0.0017682
0.0018416,0.001994,0.00092906
0.007731,0.0055491,0.0080241
0.00068569,-0.0011037,0.00084379
8.6871e-05,-0.00012814,0.0023789
0.0048269,0.003412,0.0058422
0.0010978,-0.0016773,0.001372
0.00066855,-0.00087636,0.0018433
0.0020186,0.0020372,-0.0022352
0.0011272,-0.0012732,0.0018946
0.0028899,0.0022778,0.0018515
0.0076253,0.0024564,-0.0022645
0.012328,0.0094181,-0.0059624
0.0028899,0.0022778,0.0018515
-1.6634e-29,2.8347e-29,-1.1319e-29
0.00059342,-0.00026388,0.0017587
0.00035468,-0.00059025,0.00054988
0.00088486,-0.0012499,0.0021294
1.4551e-29,-2.4797e-29,9.9018e-30
0.0015155,0.0014433,-0.0018462
0.0056229,0.0026897,-0.0017412
8.3939e-29,-1.4304e-28,5.712e-29
0.00046389,-0.00088955,0.0043377
-0.001283,0.0016183,0.00089384
0.0016417,0.0018103,-0.0020714
0.0060612,0.0090533,-0.0089042
0.00093082,0.001296,-0.0014088
0.013918,0.019622,-0.021323
0.0012834,0.0011424,-0.0015575
4.5234e-05,-3.1195e-05,4.3512e-05
0.0038784,0.002026,-0.00075904
0.00061571,0.00052401,-0.00076389
0.005237,0.001618,0.00061156
0.00066855,-0.00087636,0.0018433
2.3645e-05,0.00041897,0.0027193
0.033639,0.022381,0.011493
0.00094032,-0.00011459,0.00076093
-2.2095e-29,3.7653e-29,-1.5036e-29
0.0044987,0.00089829,0.00046135
0.0012893,0.0013591,0.00050093
0.026062,0.0092541,0.0093554
0.008749,0.0026418,0.0087219
0.003683,-0.0044154,0.0071938
0.14055,0.080919,-0.013005
0.0013151,0.00034096,0.0016899
0.036795,-0.028233,0.05
0.0014949,0.00056396,-0.0011304
0.015688,0.0027353,0.0066882
0.058227,-0.045059,0.064668
0.045286,-0.019954,0.043253
0.0013586,0.0038449,-0.0007734
3.4887e-29,-5.9453e-29,2.3741e-29
0.0035411,0.0033045,-0.0024956
0.00091292,-0.0014804,0.0029673
0.00092686,-0.0016211,0.0012988
0.0060578,-0.0045694,0.013764
0.0033665,0.002796,-0.0022436
0.0058039,-0.0020029,0.0067368
0.0008942,-0.00095421,0.0018016
-0.0067183,0.0096671,0.00073921
0.0020988,0.0018266,-0.0021275
-1.3255e-29,2.2588e-29,-9.0199e-30
2.5568e-29,-4.3571e-29,1.7399e-29
0.0043197,-0.004433,0.0073138
0.0039845,-0.0022431,0.0034488
-4.0944e-29,6.9775e-29,-2.7863e-29
1.6586e-29,-2.8265e-29,1.1287e-29
0.0011272,-0.0012732,0.0018946
0.012058,-0.0010248,0.00096442
-7.0305e-29,1.1981e-28,-4.7842e-29
-2.7741e-29,4.7275e-29,-1.8878e-29
0.0022245,0.001751,-0.0020024
4.3318e-29,-7.382e-29,2.9478e-29
0.0013072,-0.0018782,0.0035826
0.0053861,-0.006001,0.011378
0.0020186,0.0020372,-0.0022352
0.002454,-0.0033542,0.006116
0.013284,0.0083166,-0.0042529
-0.005248,0.0076427,0.0025535
0.0087714,-0.010082,0.014673
0.0047713,-0.0013996,0.0051098
0.00090977,0.00099368,-0.0010158
2.1054e-29,-3.5878e-29,1.4327e-29
0.014049,-0.001567,0.013251
-1.2225e-28,2.0833e-28,-8.3191e-29
0.0025877,-0.0042018,0.0078629
0.0048705,-0.0004507,0.0014578
0.0010885,-0.00088276,0.0029185
0.0020015,-0.0023632,0.0058859
0.0010047,-0.001038,0.0025341
0.0077131,0.0046909,-0.0041072
0.0018204,0.00050688,-0.0001675
0.0028978,0.0032922,-0.0041445
0.0020863,0.0010082,-0.0002355
0.0038976,0.0024757,-0.0026027
0.022928,0.024094,-0.024117
4.645e-29,-7.9157e-29,3.1609e-29
0.00059002,-0.0010399,0.00095295
0.0054619,-0.00087693,0.0039602
0.010546,-0.010722,0.01925
1.5144e-29,-2.5808e-29,1.0306e-29
0.018022,0.02374,-0.017734
0.0020486,0.00020223,0.00018414
0.0011272,-0.0012732,0.0018946
0.0020486,0.00020223,0.00018414
0.022024,-0.013575,0.026508
0.0060588,-0.0065506,0.014008
0.0072141,-0.0084758,0.016729
-5.6688e-29,9.6605e-29,-3.8576e-29
0.0015863,0.00032683,-0.00010596
0.0005682,-0.00065663,0.0018061
0.0030123,2.4491e-05,0.0012291
0.0046675,-0.00068967,0.0031245
0.00054589,-0.00060219,0.0014075
5.1239e-29,-8.7319e-29,3.4868e-29
0.00079255,-0.0011611,0.0020599
0.00049054,-0.00081186,0.00070564
-2.5461e-05,0.00036332,0.00249
7.5567e-29,-1.2878e-28,5.1423e-29
0.0012731,0.0015256,-0.0017728
-4.908e-29,8.364e-29,-3.3399e-29
0.00085936,-0.0010287,0.0010117
0.01311,0.0003569,0.030508
0.0058625,-0.0048207,0.0070167
0.0071826,-0.0077541,0.010436
-0.00057585,0.00080458,0.0008224
1.6306e-29,-2.7787e-29,1.1096e-29
0.0018185,-0.0023951,0.0022269
0.002492,-0.002913,0.0059744
0.0024247,0.00072452,0.0033141
-0.0013175,0.0018779,0.00064725
-1.1129e-28,1.8965e-28,-7.573e-29
