-0.0029926,0.00056823,0.0035058
-0.00077685,0.00075648,0.00039193
0.00151,3.4712e-05,0.00047214
3.6074e-27,-2.0414e-27,2.7887e-28
-0.0014651,3.0978e-05,0.0023558
7.7174e-05,-0.001361,0.0023652
-0.048451,0.042527,0.057467
-5.6556e-27,3.2004e-27,-4.3719e-28
-0.0023548,0.0033474,0.0011222
-4.035e-05,4.069e-05,2.7824e-05
-0.0045032,0.00313,0.0040188
0.060873,0.0033115,0.026541
0.01841,0.00075025,0.008626
-0.0012219,-0.0017249,0.0020916
-0.00076181,-0.0026747,0.0011677
-0.0014092,0.0024201,0.0010249
0.00064795,-0.0014145,0.00080526
0.000609,-0.0051201,0.0015612
0.00021855,-0.0083448,0.00424
-0.0018193,-0.0070825,0.0025624
-4.3852e-05,0.0023909,0.0027369
-0.0010483,-0.0020859,0.0084935
5.2656e-27,-2.9798e-27,4.0705e-28
-0.0012171,-0.0021006,0.0011434
-0.0014159,0.0072716,0.0041761
-0.0015367,-0.0010064,0.0016856
-0.0079879,0.012492,0.006549
0.0066294,0.00017263,0.0019538
-0.00040332,-0.00021295,0.0028715
-0.0025815,0.0014421,0.010981
-0.0011311,0.00091623,0.00010356
-8.0525e-05,0.0022326,0.0012132
-0.0038927,0.0030091,0.010286
-0.0017878,0.0014769,0.00023352
-0.0010438,0.00186,0.00076839
-0.00064484,-0.0032077,0.001343
-0.0015881,0.001854,0.00081431
-0.00088642,0.000154,0.0041489
-0.0044971,-0.0051108,0.0049606
-0.0051856,-0.011095,0.010557
-0.00088642,0.000154,0.0041489
3.444e-28,-1.9489e-28,2.6623e-29
-0.00063738,0.0015794,0.0010823
-0.00046645,0.00051281,0.00011991
-0.0012871,0.0021266,0.00082454
0.00042435,-0.0020827,0.001855
9.7663e-05,-0.0029372,0.0009245
-0.0029118,-0.0012846,0.0032615
-0.00057844,-0.0021064,0.00076572
-0.0006651,0.0040389,0.0019584
0.0022001,0.00041944,0.00075424
0.00033187,-0.0034505,0.0011351
0.00026543,-0.01029,0.0041394
-0.00026864,-0.0018714,0.00065529
-0.00097355,-0.030051,0.010258
4.1671e-28,-2.3581e-28,3.2213e-29
-8.4639e-05,6.7236e-05,3.7472e-05
-0.0022237,-0.0022878,0.0031966
-0.00030939,-0.00096646,0.00030215
-0.0038251,-0.0010062,0.004469
-0.0010438,0.00186,0.00076839
-5.9003e-05,0.00014936,5.9219e-05
-0.016974,-0.0034683,0.040673
-0.00092478,0.00059859,0.000861
-1.0774e-26,6.0972e-27,-8.329e-28
-0.0035058,-0.00075814,0.0034632
-0.00037007,-0.00032034,0.0018965
-0.015053,0.00094995,0.026078
-0.0046792,0.0054045,0.011748
-0.0053414,0.0082584,0.0035447
0.032042,-0.15802,0.13184
-0.0011172,0.0012967,0.0018494
-0.045593,0.047019,0.029593
-3.7165e-27,2.1031e-27,-2.873e-28
-0.010759,-0.00027942,0.014806
-0.069285,0.056752,0.034699
-0.046376,0.028687,0.032739
0.0011017,-0.0024356,0.0029384
0.00042435,-0.0020827,0.001855
-0.0010081,-0.0041267,0.0029764
-0.0016235,0.0031083,0.0010898
-0.001705,0.0015072,0.00015388
-0.0015339,0.0051238,0.0028561
-0.001233,-0.0039612,0.0026492
-0.0056346,0.0028786,0.0064263
-0.0010481,0.0016113,0.00085344
0.0028227,-0.00064209,0.00046343
-0.00094558,-0.0062378,0.0023945
-1.5893e-27,8.9937e-28,-1.2286e-28
-0.0012744,-0.0010549,0.0019373
-0.004289,0.0069019,0.0033991
-0.0044015,0.003558,0.0031449
-4.4974e-27,2.5451e-27,-3.4767e-28
-0.0032863,0.00067713,0.0024438
-0.0015881,0.001854,0.00081431
-0.0073089,-0.0013243,0.0043747
-0.0012744,-0.0010549,0.0019373
7.1622e-27,-4.053e-27,5.5366e-28
-0.0010852,-0.0028279,0.0014213
-0.0014409,0.0051518,0.0026054
-0.0020814,0.0036713,0.0014046
-0.0062442,0.008552,0.0037938
-0.00064484,-0.0032077,0.001343
-0.0037097,0.0062113,0.002408
-0.0071332,-0.014608,0.012827
0.00944,0.00017483,0.0030446
-0.011619,0.015607,0.0071595
-0.0070103,0.0062035,0.0073347
-0.00014957,-0.0016166,0.00064975
-0.00035461,-0.0031474,0.0012978
-0.009359,0.012416,0.0093921
-7.4155e-27,4.1964e-27,-5.7324e-28
-0.0045229,0.0082522,0.0028213
-0.0042401,0.0002936,0.0033288
-0.0013717,0.0027214,0.0015354
-0.0029953,0.0058297,0.0026252
-0.0014374,0.0025294,0.0012315
-0.0042193,-0.0070952,0.0054611
0.0010229,-0.0023495,0.0014817
-0.0002757,-0.0030307,0.00095235
3.2312e-27,-1.8285e-27,2.4978e-28
-0.0023297,-0.0039066,0.0025407
-0.0041901,-0.032884,0.015967
8.6394e-27,-4.889e-27,6.6785e-28
-0.0010479,0.0011977,0.00021467
-0.00010357,-0.00030399,0.0047236
-0.013986,0.018206,0.0090781
3.1139e-27,-1.7622e-27,2.4072e-28
-0.0011378,-0.028753,0.017045
-0.0010057,-0.00082142,0.0014754
-0.0015881,0.001854,0.00081431
-0.0010057,-0.00082142,0.0014754
-0.021014,0.025516,0.019194
-0.0089363,0.014105,0.0069347
-0.0097202,0.016299,0.0075171
-0.00014266,0.00013647,2.5281e-05
0.00085663,-0.0019904,0.0012399
-0.00079832,0.0017532,0.00085045
-0.0026766,0.00051138,0.0024364
-0.0034595,0.0014786,0.0039597
-0.00085279,0.0015097,0.00065217
-2.8367e-28,1.6053e-28,-2.1929e-29
-0.0011574,0.0021033,0.00081075
-0.00069175,0.00072001,0.00014411
0.00033525,0.0021404,0.0015373
4.7593e-27,-2.6933e-27,3.6791e-28
9.2492e-05,-0.002726,0.00084928
6.9294e-27,-3.9213e-27,5.3566e-28
-0.0014405,0.0013364,0.00042111
-0.0078864,0.019445,0.029342
-0.0058891,0.0067388,0.0045456
-0.0070694,0.0087363,0.0048957
0.0010707,0.00046801,0.00060364
-1.758e-27,9.9483e-28,-1.359e-28
-0.0021928,0.002035,0.00074324
-0.0034778,0.0057729,0.0026393
-0.001494,0.0020996,0.0036241
-2.055e-27,1.1629e-27,-1.5886e-28
-2.1953e-27,1.2423e-27,-1.6971e-28
-0.002129,-0.0033705,0.0033897
-0.003786,9.0589e-05,0.0056159
-0.0040824,0.0035258,0.00058239
0.00039671,0.0025383,0.0015314
-0.0011185,-0.00051233,0.0011063
2.8728e-05,-0.00014037,0.0021124
-6.4227e-27,3.6346e-27,-4.9649e-28
-4.3088e-29,2.4383e-29,-3.3309e-30
-0.00077826,0.0005447,0.00028223
-0.0026881,0.0012613,0.0035174
-0.0029773,-0.020576,0.011348
-0.0014151,-0.0043192,0.0017046
-0.0011663,-0.0099827,0.0038324
0.0029938,0.0097586,0.0064198
0.00043161,-0.0018056,0.0014266
9.7019e-27,-5.4902e-27,7.4999e-28
