1.2763e-10,1.7564e-05,0.00010775,8.2955e-06,4.4995e-10,6.5504e-09,0.0005502,0.01378,0.000464,1.5775e-08,6.0849e-10,4.1632e-06,0.00024412,5.5562e-07,9.1099e-11,6.8387e-15,9.9713e-10,1.0761e-08,3.5677e-10,8.7444e-15,1.2017e-22,1.1188e-17,2.8455e-16,9.598e-18,9.9963e-23
8.2227e-34,1.7868e-22,2.3761e-15,2.4926e-10,1.7215e-08,5.7631e-29,7.6197e-18,3.6809e-10,1.5153e-05,0.00077102,5.6412e-27,7.157e-17,5.882e-09,3.2659e-05,0.0077763,8.262e-29,1.9046e-17,3.6406e-10,1.9914e-05,0.00083874,1.9647e-33,2.9874e-22,1.0901e-14,5.9339e-10,1.2848e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3848e-18,5.7521e-10,7.6699e-06,0.00055964,2.6612e-05,1.7675e-16,1.6529e-08,0.00070183,0.024247,0.0025565,3.8763e-16,3.2523e-09,0.000252,0.00078946,0.015982,5.0563e-18,9.9215e-10,1.2869e-05,0.00061378,0.0015705,1.1998e-22,1.4122e-14,3.8445e-10,1.9555e-08,2.6776e-08
3.8857e-22,1.895e-17,5.8039e-16,1.773e-17,4.7675e-22,2.3661e-14,1.1758e-09,3.9907e-08,1.1791e-09,3.0452e-14,1.4354e-09,4.4612e-05,0.0015646,4.2629e-05,1.0389e-09,4.1589e-08,0.0028198,0.068642,0.0020756,4.4689e-08,1.24e-09,6.3847e-05,0.0019787,6.6967e-05,1.1666e-09
5.6656e-10,4.8261e-05,0.00075139,4.0616e-05,1.2738e-07,2.6355e-08,0.001642,0.046429,0.0022806,0.0062015,1.1617e-09,2.5575e-05,0.0012867,0.0038761,0.12609,1.873e-14,2.8599e-09,2e-05,0.00087939,0.0050581,4.7889e-22,1.7222e-14,5.2828e-10,2.5701e-08,1.016e-07
9.9444e-34,2.4509e-22,3.689e-15,3.8706e-10,2.0994e-08,6.5506e-29,8.3877e-18,4.276e-10,1.9983e-05,0.0010634,6.1564e-27,1.5762e-16,8.803e-09,5.7604e-05,0.012113,9.3746e-29,2.09e-17,4.7244e-10,2.3082e-05,0.0009624,2.2243e-33,3.2082e-22,1.3996e-14,6.7748e-10,1.4569e-08
2.0323e-15,2.7636e-10,1.1952e-09,1.3858e-10,7.2965e-15,1.1838e-10,1.1024e-05,0.00027551,9.9316e-06,4.3358e-10,1.8768e-08,0.00010847,0.007039,1.1415e-05,2.6669e-09,2.5799e-10,4.1304e-05,0.00040374,1.4854e-05,3.0965e-10,6.1296e-15,5.6278e-10,1.2839e-08,5.12e-10,4.82e-15
9.9444e-34,2.4509e-22,3.689e-15,3.8706e-10,2.0994e-08,6.5506e-29,8.3877e-18,4.276e-10,1.9983e-05,0.0010634,6.1564e-27,1.5762e-16,8.803e-09,5.7604e-05,0.012113,9.3746e-29,2.09e-17,4.7244e-10,2.3082e-05,0.0009624,2.2243e-33,3.2082e-22,1.3996e-14,6.7748e-10,1.4569e-08
1.2763e-10,1.7564e-05,0.00010775,0.00019493,0.016957,6.6926e-09,0.0005502,0.01378,0.0004732,0.00065514,2.5567e-05,0.00012699,0.00025006,5.5563e-07,2.4391e-09,0.00047451,0.055988,0.0004308,1.2899e-08,9.1265e-15,1.353e-05,0.0009657,1.6403e-05,5.1372e-10,4.0169e-18
4.0811e-18,7.4573e-10,1.0573e-05,0.0008634,2.7124e-05,1.9285e-16,2.2994e-08,0.00087744,0.034441,0.0042695,4.6209e-16,1.0133e-08,0.00041821,0.0025987,0.042381,7.3439e-18,1.1886e-09,2.1526e-05,0.00089508,0.002763,1.6429e-22,1.838e-14,6.3583e-10,2.6149e-08,4.7892e-08
9.2782e-34,1.9089e-22,2.6943e-15,2.9999e-10,1.8363e-08,5.7829e-29,7.6713e-18,3.7125e-10,1.6245e-05,0.000775,5.669e-27,8.6e-17,6.7134e-09,3.9308e-05,0.0083076,8.29e-29,2.0386e-17,4.1293e-10,2.0112e-05,0.00089181,2.0854e-33,3.0023e-22,1.1609e-14,5.9444e-10,1.2869e-08
5.3975e-08,0.0033952,0.072943,0.0029417,1.2223e-07,1.3007e-05,0.00088778,0.0029696,0.00014336,0.0022286,0.0011554,0.015034,0.00037886,0.0013468,0.060522,1.8248e-05,0.0018925,2.1454e-05,5.4341e-05,0.002026,4.3223e-10,2.9546e-08,5.9903e-10,1.4706e-09,3.9259e-08
1.675e-08,9.2601e-10,7.7952e-15,2.772e-22,4.7178e-33,0.00088479,3.9998e-05,6.1619e-10,1.5848e-17,2.2147e-28,0.062043,0.0008471,1.5496e-08,1.5441e-16,3.938e-27,0.001297,6.694e-05,7.0279e-10,1.5306e-17,1.849e-28,3.0359e-08,9.6449e-10,1.8182e-14,3.8623e-22,3.4027e-33
5.4527e-06,0.00055315,2.6524e-06,1.8051e-10,7.7675e-18,0.00024935,0.018244,0.0003193,8.965e-09,2.7233e-16,2.7274e-05,0.00013975,6.3612e-06,1.0704e-11,1.4613e-18,2.9309e-10,3.5265e-08,2.8153e-10,7.7847e-15,1.4177e-22,5.4555e-18,3.9585e-16,6.2633e-18,1.9848e-22,1.6156e-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2703e-31,1.6639e-22,1.4472e-18,1.345e-16,7.8068e-18,7.8141e-23,9.0207e-15,2.8713e-10,1.1683e-08,4.4615e-10,1.073e-17,1.0963e-10,6.9662e-06,2.7082e-05,5.0291e-06,2.0438e-16,3.806e-08,0.00052312,0.023546,0.00069563,6.1864e-18,7.2633e-10,2.1061e-05,0.00089665,1.5345e-05
0.027381,0.0015562,0.00084793,4.0739e-05,9.8081e-10,0.00088338,0.0018996,0.049752,0.0015567,4.0285e-08,3.7699e-08,2.7454e-05,0.0011133,2.4242e-05,7.0676e-10,2.0495e-14,1.7073e-09,3.0683e-08,1.035e-09,2e-14,3.4538e-22,2.0286e-17,5.8457e-16,2.3865e-17,3.4359e-22
2.7674e-06,0.00032642,1.1131e-06,1.9917e-09,8.6993e-08,0.00018264,0.013107,0.00023129,9.5074e-05,0.0045741,0.0018745,0.0095954,0.000725,0.0017555,0.088574,0.00067483,0.070725,0.02752,0.042605,0.0051623,0.0084197,0.35052,0.043709,0.0024703,2.8537e-05
4.592e-42,1.1473e-30,8.5203e-24,1.8364e-18,1.5975e-16,5.1814e-34,7.0117e-23,2.8411e-15,1.8868e-10,1.4302e-08,1.2571e-28,9.3547e-19,9.2585e-11,2.1883e-07,8.919e-05,2.0174e-27,5.3469e-16,7.3117e-09,0.00048955,0.015722,5.7598e-29,8.6396e-18,3.1625e-10,2.1641e-05,0.00031591
3.8397e-05,0.0029454,3.1583e-05,1.4195e-09,2.7837e-17,0.0017112,0.10124,0.0021603,5.4682e-08,1.1678e-15,9.3093e-05,0.0015541,4.2318e-05,5.5181e-10,1.7947e-17,1.4385e-09,1.1196e-07,1.3508e-09,3.7251e-14,5.6708e-22,2.6449e-17,1.248e-15,2.883e-17,8.2664e-22,9.046e-30
0.0084044,0.0006305,2.3668e-09,1.1823e-16,3.7666e-27,0.00030062,1.6404e-05,2.6689e-10,4.9319e-18,1.053e-28,2.1709e-08,9.1232e-11,3.2908e-15,4.5446e-24,5.1424e-34,2.0368e-16,1.7677e-17,1.2089e-22,2.3522e-30,3.5654e-41,2.8148e-27,1.6391e-28,2.398e-33,5.1386e-41,3.5358e-52
0.00010588,0.0096908,0.0021572,0.00010646,0.00078048,0.0052442,0.32645,0.14604,0.0047743,0.027361,0.032543,0.0045786,0.021024,0.00029539,0.00019403,0.00047294,0.00018321,0.0030648,0.033919,0.00098024,4.0512e-08,0.0017595,0.051426,0.0032385,2.3663e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1018e-10,3.1524e-05,0.000295,1.9973e-05,5.9107e-10,1.3952e-05,0.0018043,0.026603,0.00076884,2.5058e-08,0.0013213,0.018319,0.00087462,2.1898e-06,2.5024e-10,2.4947e-05,0.0023017,2.46e-05,1.1328e-09,1.3196e-14,5.5313e-10,2.9992e-08,6.7829e-10,1.6099e-14,3.8017e-22
4.2696e-18,4.3304e-16,2.1298e-18,1.3325e-22,5.2781e-30,3.3806e-10,2.2482e-08,4.5638e-10,1.1573e-14,3.3694e-22,5.3248e-05,0.00029139,1.2865e-05,2.463e-11,3.1347e-18,0.0010128,0.11671,0.00095299,2.6148e-08,4.5134e-16,2.8897e-05,0.002134,3.7463e-05,1.069e-09,9.7977e-18
2.8534e-16,1.8362e-15,2.3809e-16,1.3688e-17,4.5371e-22,2.0621e-08,8.7699e-08,3.4061e-08,9.2069e-10,2.7364e-14,0.0018263,0.0018105,0.00086162,7.1806e-06,5.5037e-10,0.05022,0.39949,0.059869,0.0018833,4.4731e-08,0.0014849,0.0070091,0.0021258,6.6659e-05,9.8587e-10
5.6564e-10,3.7822e-08,4.585e-10,1.9483e-14,3.7133e-22,3.1674e-05,0.0016366,3.4189e-05,9.4558e-10,1.7371e-17,0.0017591,0.032583,0.00092046,1.5713e-08,4.0278e-16,3.8693e-05,0.0027131,3.6569e-05,9.6532e-10,1.3843e-17,8.5606e-10,4.1296e-08,8.9112e-10,3.0082e-14,3.0399e-22
5.6564e-10,3.7822e-08,4.585e-10,1.9483e-14,3.7133e-22,3.1674e-05,0.0016366,3.4189e-05,9.4558e-10,1.7371e-17,0.0017591,0.032583,0.00092046,1.5713e-08,4.0278e-16,3.8693e-05,0.0027131,3.6569e-05,9.6532e-10,1.3843e-17,8.5606e-10,4.1296e-08,8.9112e-10,3.0082e-14,3.0399e-22
0.00086694,4.5239e-05,4.0569e-10,1.5179e-17,2.1891e-28,0.035862,0.0016231,2.5471e-08,7.9163e-15,1.8262e-22,0.0017774,0.00022761,8.0295e-06,2.1211e-11,2.2839e-18,0.00059235,0.067303,0.00068965,1.6212e-08,3.4792e-16,0.00071824,0.048702,0.00088185,2.3187e-08,2.5635e-16
2.1171e-10,3.3765e-05,0.00035565,2.2686e-05,5.9401e-10,1.0913e-08,0.00096438,0.030405,0.00088497,2.687e-08,8.2347e-10,1.5199e-05,0.00046959,3.5808e-06,3.2334e-10,1.2814e-14,1.4455e-09,1.9304e-08,6.2563e-10,1.503e-14,2.2315e-22,1.4708e-17,4.1852e-16,1.2699e-17,1.9639e-22
4.7705e-10,5.3358e-08,4.6224e-10,2.3222e-14,4.7973e-22,2.8071e-05,0.0021804,4.8098e-05,1.1604e-09,2.6369e-17,0.0026601,0.044068,0.0010651,6.3771e-09,4.7464e-16,5.3138e-05,0.0046346,4.9578e-05,1.3351e-09,2.383e-17,1.2483e-09,6.0279e-08,1.4424e-09,3.4431e-14,4.4324e-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1961e-08,0.0015581,0.014607,0.0010627,0.0015898,8.2529e-05,0.0042855,0.0050019,0.0020275,0.061297,0.0057152,0.078822,0.096915,0.0014488,0.0011924,9.8299e-05,0.0086933,0.0044934,0.00064163,1.4048e-05,2.2646e-09,1.3566e-07,1.241e-07,2.2526e-08,2.07e-10
1.9815e-10,2.1807e-08,1.6847e-10,8.4651e-15,2.2302e-22,1.2983e-05,0.00074243,1.9379e-05,4.118e-10,1.068e-17,0.0011479,0.012532,0.00035394,1.1723e-09,1.0569e-16,1.719e-05,0.001877,2.0109e-05,4.7595e-10,1.0163e-17,4.3153e-10,2.9496e-08,5.6249e-10,1.4046e-14,1.5371e-22
2.0488e-41,3.8195e-33,5.6018e-29,4.3854e-27,1.6664e-28,2.1061e-30,2.6955e-22,9.0816e-18,3.6019e-16,1.3253e-17,3.4043e-22,8.7817e-15,3.2997e-10,4.5659e-09,4.1574e-10,1.009e-17,1.4529e-09,2.4798e-05,0.0010954,3.151e-05,3.8443e-16,3.014e-08,0.0011712,0.047546,0.0010162
0.00025235,2.1424e-05,1.1468e-10,3.8452e-09,2.7521e-10,0.013731,0.00071807,5.9655e-06,0.0003265,1.8308e-05,0.019244,0.00021884,0.00016122,0.00029913,0.00010064,0.45963,0.030477,4.6766e-05,0.00049123,1.2378e-05,0.19779,0.074268,0.001445,6.5538e-08,1.9403e-10
5.2858e-16,1.8582e-17,2.0651e-22,5.802e-30,9.8869e-41,3.2133e-08,1.1524e-09,2.2568e-14,4.1343e-22,6.7488e-33,0.0022622,2.7552e-05,7.7722e-10,1.1651e-17,1.9611e-28,0.060632,0.0028074,3.1521e-08,7.3998e-16,8.8181e-27,0.042548,0.0015077,2.6912e-08,5.7179e-16,5.4141e-27
2.3813e-28,9.7083e-27,2.3089e-28,5.5489e-33,1.1212e-40,1.8551e-17,7.24e-16,1.927e-17,4.4712e-22,9.1913e-30,1.526e-09,3.5065e-08,1.0815e-09,2.1669e-14,3.8952e-22,5.6355e-05,0.0028295,5.4077e-05,1.2818e-09,2.1611e-17,0.0020205,0.086179,0.0021036,5.283e-08,7.167e-16
9.2932e-34,2.0294e-22,2.8643e-15,3.0047e-10,1.8363e-08,5.7831e-29,7.6841e-18,3.7187e-10,1.6247e-05,0.00077626,5.669e-27,8.6004e-17,6.7243e-09,3.9374e-05,0.0088176,8.29e-29,2.0419e-17,4.3828e-10,2.0146e-05,0.00089326,2.0854e-33,3.0025e-22,1.1628e-14,5.9447e-10,1.2869e-08
0.030344,0.0024773,0.00062333,3.5803e-05,9.166e-10,0.00116,0.0015883,0.040715,0.0015132,3.329e-08,1.0316e-07,2.381e-05,0.0008051,1.388e-05,4.8323e-10,8.7608e-10,0.00010971,0.0013421,4.4622e-05,1.0805e-09,3.2279e-08,0.0023926,0.066789,0.0020839,2.8057e-08
0.0059472,0.00046575,1.38e-09,4.3131e-15,1.7118e-22,0.0090281,0.00099827,1.2185e-05,2.8656e-10,7.7024e-18,0.00192,0.0057474,0.00024995,6.6456e-10,1.0531e-14,0.00040725,0.047183,0.0014029,4.0004e-05,7.4409e-10,1.1234e-05,0.0023481,0.044967,0.0016114,2.3821e-08
0.00023621,1.889e-05,7.9527e-11,3.5401e-18,1.0573e-28,0.012147,0.00066771,1.0242e-08,2.0008e-16,3.7721e-27,0.00098936,5.0118e-06,1.5204e-10,2.5034e-19,2.5113e-29,1.1849e-08,1.0707e-09,7.0462e-15,1.4528e-22,2.2031e-33,2.2082e-16,1.2668e-17,1.7652e-22,3.7402e-30,2.9528e-41
2.2471e-16,1.4838e-17,1.2508e-22,4.4518e-30,8.133e-41,1.6975e-08,7.7519e-10,1.3372e-14,2.8818e-22,4.5856e-33,0.0015381,2.3534e-05,4.2992e-10,3.379e-18,1.0905e-28,0.043344,0.0023679,2.3528e-08,5.0952e-16,6.2052e-27,0.0012221,4.0818e-05,7.3071e-10,1.7365e-17,1.5473e-28
1.6493e-16,1.2955e-17,9.7281e-23,3.4564e-30,6.7348e-41,1.2457e-08,7.1701e-10,1.1672e-14,2.5033e-22,4.0225e-33,0.001428,2.0711e-05,3.5312e-10,2.4717e-18,9.5696e-29,0.038221,0.0023441,2.0707e-08,4.4558e-16,6.153e-27,0.0010187,4.0612e-05,7.2591e-10,1.5336e-17,1.4529e-28
8.6541e-10,4.1278e-08,2.3724e-05,0.0014608,4.735e-05,4.3578e-05,0.0019403,0.0032177,0.060772,0.0018989,0.0022696,0.038346,0.038766,0.0084047,0.00093524,4.6728e-05,0.0028969,0.0020789,0.0019086,5.8203e-05,9.7073e-10,4.6424e-08,5.8832e-08,5.3693e-08,9.8603e-10
2.7672e-06,0.0003264,1.1132e-06,1.9242e-08,7.5521e-10,0.00016901,0.012215,0.00023733,0.0010155,3.4747e-05,2.3655e-05,9.5345e-05,0.0005476,0.008449,0.00068295,2.5711e-10,3.199e-08,2.6371e-05,0.0011721,3.3504e-05,4.5179e-18,2.0178e-14,7.2591e-10,3.1354e-08,6.2619e-10
7.1086e-09,0.001127,0.011198,0.00071499,2.1098e-08,5.6992e-10,4.414e-05,0.0013564,3.7884e-05,1.2444e-09,2.515e-08,0.00024472,0.011689,4.1862e-05,5.4204e-09,3.7706e-10,5.2182e-05,0.00071434,2.0179e-05,5.5014e-10,8.9237e-15,7.775e-10,1.8848e-08,5.9447e-10,7.9052e-15
2.6616e-33,3.9786e-22,8.8825e-15,8.85e-10,3.2877e-08,1.4137e-28,1.7192e-17,7.0364e-10,4.2934e-05,0.0016135,9.3128e-27,3.2128e-16,2.0057e-08,0.00067646,0.036195,1.8727e-28,2.9815e-17,8.0129e-10,4.3731e-05,0.0013,4.3914e-33,4.2107e-22,1.8422e-14,1.2794e-09,2.8717e-08
1.9848e-10,2.3184e-08,1.6876e-10,8.4792e-15,2.234e-22,1.3007e-05,0.0007945,1.9511e-05,4.3861e-10,1.1411e-17,0.0011573,0.015983,0.00040268,1.2586e-09,1.2679e-16,1.8249e-05,0.0018958,2.1523e-05,5.0781e-10,1.023e-17,4.3223e-10,2.9594e-08,6.3579e-10,1.4982e-14,1.5397e-22
0.00017168,0.00077995,0.0056189,0.00035981,1.7132e-08,0.0090809,0.00051389,0.00056258,1.5002e-05,4.4689e-10,0.16293,0.0024322,8.0723e-06,3.88e-11,2.4167e-15,0.0037972,0.065627,0.00066957,1.5737e-08,3.3778e-16,1.7441e-05,0.0012485,2.2575e-05,5.9347e-10,6.1964e-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1496e-09,0.00063257,0.0043625,0.00031573,1.6087e-08,1.9546e-10,1.6459e-05,0.00043658,1.3057e-05,4.4384e-10,1.3538e-14,9.6837e-11,5.3806e-09,1.22e-11,2.2451e-15,1.2547e-22,1.7706e-17,1.9693e-16,6.556e-18,1.5221e-22,1.7354e-33,1.6391e-28,3.8819e-27,1.3273e-28,1.5197e-33
1.0232e-08,7.5674e-10,6.4131e-15,2.0276e-22,3.8939e-33,0.00057078,3.2676e-05,5.3597e-10,1.2846e-17,1.8298e-28,0.053997,0.00074177,1.2623e-08,8.8842e-17,3.6319e-27,0.001074,6.5932e-05,5.798e-10,1.2488e-17,1.727e-28,2.3765e-08,8.996e-10,1.598e-14,3.3941e-22,3.1898e-33
0.067314,0.014427,0.0092692,0.64779,0.99951,0.012956,0.00096887,0.00051369,0.033937,0.56247,0.0010037,0.00012701,0.0005411,0.0063638,0.0076117,0.00047452,0.056033,0.00091667,0.0011044,3.1732e-05,1.3541e-05,0.0019975,0.025077,0.00083511,1.0067e-08
0.029872,0.0020323,1.4283e-08,4.9326e-16,1.0902e-26,0.0010745,4.9517e-05,8.3872e-10,1.7907e-17,2.8922e-28,5.5574e-08,5.4594e-10,1.158e-14,6.9755e-23,2.8847e-33,6.3724e-16,4.3697e-17,3.6867e-22,7.4584e-30,1.0161e-40,9.0854e-27,3.8083e-28,6.1851e-33,1.4376e-40,1.0982e-51
8.9429e-23,1.6445e-14,2.4532e-10,1.9035e-08,7.1148e-10,5.6093e-18,7.134e-10,2.4136e-05,0.00095513,3.4633e-05,5.4705e-16,1.4354e-08,0.00053955,0.0079471,0.00068181,1.0091e-17,1.4553e-09,2.484e-05,0.0011664,3.3501e-05,2.3724e-22,1.9868e-14,7.2356e-10,2.9538e-08,6.2518e-10
3.3946e-22,2.9691e-14,5.534e-10,3.7957e-08,4.0947e-08,1.7412e-17,1.3924e-09,5.1899e-05,0.0021797,0.002033,1.2005e-15,2.392e-08,0.0014643,0.041397,0.048438,2.7919e-17,3.7944e-09,7.0807e-05,0.0032659,0.001761,2.5e-16,2.7698e-08,0.00085788,0.036309,0.00058756
1.7563e-22,2.1659e-14,8.396e-10,4.0632e-05,0.0015897,9.3053e-18,9.349e-10,3.0069e-05,0.0030545,0.061321,6.7269e-16,1.8622e-08,0.00080379,0.017779,0.0018678,1.3775e-17,1.4949e-09,3.4099e-05,0.0014462,3.5961e-05,3.2325e-22,2.2651e-14,8.2862e-10,3.5679e-08,6.6797e-10
3.5353e-29,8.1003e-18,9.6177e-11,1.0068e-05,0.00078048,1.9344e-27,2.7162e-16,1.3087e-08,0.00053845,0.02736,1.4908e-28,1.995e-18,1.5454e-10,8.5455e-07,0.000181,1.8117e-33,4.2409e-22,7.5174e-15,4.3446e-10,1.6259e-08,3.1995e-41,5.2133e-30,1.8798e-22,9.7255e-18,2.0717e-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3823e-15,4.7167e-10,3.7468e-09,8.1025e-09,4.7997e-10,2.5015e-10,2.0173e-05,0.00061303,0.00054919,2.0266e-05,2.3425e-08,0.00019122,0.0098365,0.0010588,0.00018012,3.5346e-10,4.8511e-05,0.00060696,0.0006806,1.9488e-05,8.3934e-15,7.7359e-10,1.8105e-08,2.0377e-08,3.3667e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7305e-26,3.676e-15,9.4738e-08,0.0073341,0.36796,8.7967e-28,9.7292e-17,4.7781e-09,0.00023851,0.010388,4.0578e-32,1.2364e-21,7.3468e-14,2.0793e-09,1.264e-07,4.5916e-40,7.7978e-29,1.8708e-21,1.0189e-16,3.7069e-15,6.4922e-51,6.8404e-40,2.9476e-32,1.7769e-27,4.1475e-26
0.054762,0.0030636,0.00084794,4.0739e-05,9.8081e-10,0.0017667,0.0019396,0.049752,0.0015567,4.0285e-08,7.4003e-08,2.7454e-05,0.0011133,2.4242e-05,7.0676e-10,2.0986e-14,1.7073e-09,3.0683e-08,1.035e-09,2e-14,3.4538e-22,2.0286e-17,5.8457e-16,2.3865e-17,3.4359e-22
0.00032667,0.035828,0.00027587,1.2373e-08,3.6482e-16,0.000182,0.012957,0.00023249,7.5986e-09,2.6024e-16,2.3655e-05,9.5336e-05,4.5252e-06,5.4311e-12,1.12e-18,2.5711e-10,3.0528e-08,2.3143e-10,6.6958e-15,1.0349e-22,4.5177e-18,3.0875e-16,5.8332e-18,1.9616e-22,1.2625e-30
6.5843e-06,0.00063466,3.6319e-06,2.0607e-10,7.7938e-18,0.00031962,0.022361,0.00046572,1.0935e-08,2.7508e-16,2.768e-05,0.00016829,6.9199e-06,1.3767e-11,1.7618e-18,3.3081e-10,3.5796e-08,3.2041e-10,8.3757e-15,1.5272e-22,5.8282e-18,4.4971e-16,8.0148e-18,2.1416e-22,2.1835e-30
2.1731e-18,3.8469e-10,2.8338e-06,0.00029599,2.0464e-05,9.3893e-17,1.1996e-08,0.00036272,0.016545,0.00071428,1.0555e-17,9.1048e-11,6.8186e-06,1.9842e-05,3.9237e-06,1.1118e-22,2.2172e-14,3.008e-10,1.271e-08,3.9701e-10,2.072e-30,2.4731e-22,7.5018e-18,3.2158e-16,4.5473e-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2477e-05,8.0335e-06,2.3709e-05,0.0014608,4.7349e-05,0.0059916,0.00030158,0.0013946,0.059114,0.001833,0.00083844,2.3523e-06,3.1223e-05,0.00092189,3.2364e-05,9.8494e-09,0.0001203,0.0018799,0.0016212,3.6301e-05,4.5815e-08,0.0028921,0.085355,0.076204,0.001309
9.185e-28,1.9383e-16,1.6203e-09,0.00024314,0.02303,3.479e-29,4.2334e-18,1.8121e-10,1.0066e-05,0.00070602,3.0346e-33,2.9857e-23,2.8544e-15,1.0018e-11,2.863e-09,2.5958e-41,6.8799e-30,1.0009e-22,6.0734e-18,2.0352e-16,3.5951e-52,5.5938e-41,1.871e-33,1.232e-28,1.9351e-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0232e-08,0.0012319,0.017167,0.00088034,7.1688e-08,3.4908e-10,3.2674e-05,0.00087384,8.4364e-05,0.0022285,1.9639e-14,4.5306e-10,4.4533e-08,0.0013468,0.060522,2.504e-22,5.667e-17,9.8117e-10,5.4341e-05,0.002026,9.4193e-33,4.8161e-22,2.3652e-14,1.4706e-09,3.9259e-08
0.0070928,0.0016854,6.1299e-06,2.3348e-09,6.1855e-08,0.064008,0.042138,0.0016669,0.00010359,0.0028641,0.010416,0.031217,0.022396,0.0014437,0.065941,0.13389,0.14779,0.073983,0.047134,0.089206,0.050904,0.15713,0.041533,0.036695,0.0026342
3.3848e-18,5.752e-10,7.6698e-06,0.00055963,2.6576e-05,1.7414e-16,1.6214e-08,0.00069231,0.02378,0.00093609,1.241e-17,1.9032e-10,9.8539e-06,5.0467e-05,7.4044e-06,1.4329e-22,2.604e-14,4.4062e-10,1.6929e-08,5.5382e-10,2.8235e-30,3.0075e-22,9.1497e-18,3.9362e-16,6.9923e-18
0.0012537,4.8993e-05,0.00014117,0.0093006,0.00035003,0.052287,0.0019245,0.010951,0.41356,0.015771,0.0022586,0.0010108,0.045252,0.054063,0.044083,3.5392e-08,7.6723e-05,0.001529,0.005345,0.0014588,2.057e-14,1.1632e-09,3.7176e-08,1.5277e-07,3.1477e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1668e-09,0.00067584,0.0049473,0.00035802,1.6141e-08,2.0816e-10,1.8695e-05,0.0004681,1.4879e-05,4.4613e-10,1.3606e-14,1.0963e-10,5.4432e-09,1.556e-11,2.4025e-15,1.259e-22,1.8888e-17,1.9731e-16,6.6103e-18,1.6238e-22,1.845e-33,1.7455e-28,3.8884e-27,1.3317e-28,1.7148e-33
1.9783e-10,2.0545e-08,1.6738e-10,7.5009e-15,2.2157e-22,1.2981e-05,0.00073763,1.8224e-05,3.8421e-10,9.4477e-18,0.0011441,0.011123,0.00035164,1.1008e-09,9.8926e-17,1.7187e-05,0.0018678,2.0073e-05,4.7437e-10,9.5593e-18,4.3083e-10,2.7743e-08,5.2909e-10,1.4022e-14,1.5347e-22
1.9848e-10,2.3184e-08,2.1692e-10,5.6619e-09,3.9803e-10,1.3007e-05,0.0007945,2.7793e-05,0.00036071,1.9799e-05,0.0011573,0.015983,0.00061581,0.0006227,0.0001311,1.8249e-05,0.0018958,3.3587e-05,0.00057106,1.5027e-05,4.3223e-10,2.9594e-08,9.9739e-10,1.8304e-08,2.3354e-10
0.0016777,8.3929e-05,0.0018684,0.11343,0.033044,0.075628,0.0031076,0.01776,0.7409,0.16477,0.18713,0.0027537,0.010573,0.012273,0.43524,0.3372,0.14551,0.0016977,0.00068736,0.023949,0.35716,0.15214,0.0031186,0.0052732,0.11879
4.329e-33,4.0786e-22,1.2064e-14,8.9981e-10,3.9573e-08,2.0678e-28,1.98e-17,9.7003e-10,4.976e-05,0.0020822,1.2036e-26,3.6868e-16,2.7736e-08,0.0011169,0.050046,2.2616e-28,3.0177e-17,8.6631e-10,5.362e-05,0.0016804,4.9796e-33,4.5068e-22,2.2176e-14,1.4631e-09,3.4679e-08
6.1427e-23,8.1401e-18,6.6545e-17,4.5378e-18,1.8348e-22,5.4866e-15,4.4277e-10,1.3154e-08,3.3367e-10,1.0517e-14,6.5769e-10,5.3481e-06,0.0002695,9.691e-07,1.3326e-10,1.2618e-08,0.0017277,0.022457,0.00071303,1.8439e-08,3.8178e-10,3.4982e-05,0.00080425,2.6846e-05,3.5968e-10
0.0057755,0.001603,6.1198e-06,3.7477e-10,2.6961e-17,0.00077545,0.038714,0.00078775,4.0714e-08,7.637e-10,0.0014698,0.023768,0.00083692,0.00021029,1.9007e-05,5.3241e-05,0.0063768,0.024773,0.04221,0.0011267,0.0010154,0.051587,0.0020116,0.0013632,2.8449e-05
4.7463e-23,6.2349e-18,3.7798e-17,3.1064e-18,1.7089e-22,3.3559e-15,3.3532e-10,7.936e-09,2.6775e-10,9.7261e-15,6.0454e-10,4.1623e-06,0.00024332,5.2177e-07,8.5687e-11,1.0464e-08,0.0015904,0.01748,0.00057685,1.4171e-08,3.1617e-10,2.8959e-05,0.00070339,2.3435e-05,2.6438e-10
