0.0025214,0.0026089,0.0013379
0.00061792,0.0026624,-0.0033955
0.00071114,-0.0019041,0.0017388
-6.2531e-05,-0.0030603,0.0038992
0.0015609,-0.0026371,0.0064798
0.0013241,0.0032909,-0.00058339
0.058995,0.042364,-0.01633
-6.4328e-05,-0.0029246,0.0037342
0.0021986,0.0029703,-0.0049423
-6.625e-05,-0.0046366,0.0059257
0.0040122,0.0050582,-0.0032248
0.036821,-0.036805,0.023429
0.011414,-0.014518,0.012249
0.00054609,0.00034187,0.0042784
-0.0005502,0.0025845,0.0013384
0.0017827,0.0014365,-0.0026253
0.00013745,0.0016459,-0.00027461
-0.0011387,0.0054089,-7.586e-05
-0.0008631,-0.0013159,0.014884
-0.0019789,0.0016527,0.0095873
0.0035576,0.0020914,-0.0029542
0.0057804,0.0060633,0.003005
4.4382e-05,0.0022434,-0.0028559
-0.00037355,0.0031236,0.00031419
0.0070929,0.0073247,-0.012961
0.0006276,0.0067403,-0.0048031
0.010225,0.0077081,-0.012551
0.0031616,-0.0042202,0.002156
0.0022447,0.0034891,-0.0013722
0.0094323,0.0094157,-0.0020625
0.000218,-0.0030647,0.0037955
0.0020819,-0.0025815,0.0018976
0.0091297,0.0016604,0.0064908
0.00058092,0.0018579,-0.002557
0.0013829,0.0018497,-0.0030206
-0.00063515,0.0044899,-0.000378
0.0011818,-0.003657,0.0044276
0.0033085,-0.00020362,0.0043875
0.0005127,0.0070005,0.0045815
0.0019553,0.013843,0.0082317
0.0033685,0.0041141,-0.0010651
1.8903e-05,0.00079821,-0.0010215
0.001623,0.0012854,-0.00207
0.00022483,-0.0013424,0.0015757
0.0015393,0.0032881,-0.00493
0.00060471,0.00312,-0.00024612
-0.00067494,0.0031551,7.6671e-05
0.0013377,0.00083288,0.0054383
-0.00064003,-0.0022158,0.0063145
0.0036233,0.0024225,-0.0054894
0.0014573,0.0047154,-0.0074081
-0.0007319,0.0026028,0.001397
-0.0016832,0.011756,0.00032809
-0.00041693,0.0037258,-0.0018417
-0.0071605,0.018859,0.020315
4.8607e-05,0.0033833,-0.0042753
0.00016197,0.0052333,-0.0066657
0.00085024,-0.0014095,0.0089332
-0.00027084,0.0020374,-0.0010257
0.0022838,0.0031891,0.0039021
0.0013207,-0.0013644,0.0010686
1.1553e-05,-0.0049904,0.006282
0.028553,0.037662,0.0044059
0.00089968,0.0037476,-0.0040557
-1.2675e-06,4.6704e-05,-5.5669e-05
0.0016374,0.0014511,0.0046814
0.0014376,0.0062723,-0.005668
0.018719,0.016046,0.012684
0.011594,0.010013,-0.0050571
0.0061715,0.009199,-0.014155
0.03454,-0.012725,0.28944
0.0020589,0.0049889,-0.005415
0.038704,0.019047,-0.018932
3.6732e-05,0.0018112,-0.0023072
0.0098104,0.015362,0.0017694
0.043064,0.050871,-0.048936
0.032027,0.042406,-0.024345
0.001408,0.00045819,0.0040438
0.00052185,-0.00043804,0.0043048
0.00013978,0.0043365,0.0025915
0.0021124,-0.00018713,-0.0011319
0.00061887,0.0051266,-0.0068895
0.0047164,0.0025823,-0.0054826
-4.193e-05,0.0066597,-0.0006987
0.0055655,0.0047744,0.00043004
0.0012921,0.00045226,-0.00087402
0.00067658,-0.0022077,0.0019034
-0.0014727,0.00099679,0.0086573
-8.3894e-05,-0.0041039,0.0052289
0.00067267,-0.0015325,0.0058792
0.0054023,-1.1872e-05,-0.001758
0.0037058,0.010932,-0.012132
1.5663e-05,-0.00048666,0.00057582
0.0016222,0.00074303,0.0028076
0.0012616,0.00017174,-0.00045335
0.0013619,0.0073333,0.0013158
0.00065403,-0.0038709,0.0088083
2.2138e-05,0.00025491,-0.00035405
-0.00047889,0.0044615,-0.00038418
0.0046207,0.0055813,-0.0096497
0.0026452,0.0030929,-0.0053777
0.0063192,0.0097705,-0.014329
-0.00069326,0.0014592,0.0034769
0.004344,0.00030491,-0.0026339
0.0015186,0.014327,0.015105
0.004663,-0.0057376,0.003079
0.011592,0.010005,-0.015941
0.0079283,0.015226,-0.014856
-0.00040265,-0.0028328,0.0061467
-0.00071912,-0.002322,0.0079956
0.012229,0.010382,-0.012286
-5.481e-05,-0.0023144,0.0029619
0.0056287,0.0031274,-0.0076297
0.0019865,0.0034992,0.0012085
0.0024019,0.0023632,-0.0037463
0.004593,0.0047298,-0.0081777
0.001976,0.0002553,-0.0010352
5.0366e-05,0.01261,-1.9853e-05
0.00023773,-0.001345,0.0049315
-0.00083382,0.0021454,0.0018059
8.3904e-05,0.0038583,-0.0049247
-0.00051156,0.00015866,0.0082482
-0.0044078,0.030962,0.015487
-1.7089e-05,-0.0013241,0.0016699
0.00056838,0.00068408,-0.0012905
0.0037191,-0.0014402,0.0064071
0.013744,0.0001822,-0.0029271
4.6957e-06,0.00079482,-0.00099274
-0.00069757,0.028646,0.012485
0.00050034,-0.0017341,0.0052161
0.0012976,0.0018526,-0.0025978
0.00057856,0.00082771,0.0019073
0.024791,0.023047,-0.026459
0.011089,0.0049033,-0.0097568
0.012518,0.0052049,-0.011533
2.6083e-05,-0.0010408,0.001315
0.00018419,-0.00098596,0.0039851
0.0015554,0.0061878,-0.0085542
0.0017888,0.0061644,-0.0043659
0.0033085,0.0043847,-0.0012487
0.0011669,0.0017653,-0.0027876
-3.1924e-05,-0.0013075,0.001675
0.0015456,0.0015238,-0.0028224
0.00030412,-0.00077751,0.00081617
0.0025636,0.0045746,-0.0071581
-4.2724e-05,-0.0021514,0.002739
-0.00060361,0.0041757,-0.001535
1.5114e-05,0.0015657,-0.0019657
0.00078286,0.0027224,-0.0036178
0.032662,0.010736,-0.0039909
0.0063255,0.018261,-0.02279
0.0072083,0.011439,-0.015162
0.0010191,0.0017331,-0.0029605
1.0583e-05,0.00027505,-0.00035903
0.001194,0.0013909,-0.0018634
0.0042913,-0.0041642,0.0035548
0.0038657,0.0068355,-0.0067871
3.9024e-05,0.0018984,-0.0024192
8.1439e-05,0.0038423,-0.0049006
0.00056132,0.0031296,0.0044872
0.003809,0.0029971,0.0038843
0.0013876,0.0015188,-0.0024932
0.0027002,0.00088264,-0.0029495
0.00037029,-0.0002548,0.0027143
0.0017306,0.0013442,0.00026206
2.9082e-05,0.0011544,-0.0014803
2.7882e-05,0.00092404,-0.0011929
0.00033724,-0.00048942,0.00079141
0.0030665,0.0063294,-0.0044502
-0.0017816,0.019893,0.010614
-0.001118,0.0034825,0.0030527
-0.0021784,0.0075511,0.0060599
0.011098,0.0021378,-0.010257
0.00039095,0.0022979,8.105e-05
-3.4501e-05,-0.0024049,0.0030389
0.001967,0.0037881,-0.0058374
0.0025165,-0.0038729,0.0032445
-0.00067055,0.0028862,0.00040227
0.00090395,0.0059396,-0.0072291
0.00054667,0.0059491,0.0031181
-0.00069331,-0.0007042,0.0046653
-0.0020623,0.0050016,0.0054092
4.6534e-06,0.0041035,0.0063281
-0.00075452,-0.0016027,0.010701
0.00020012,0.0044645,-0.0057775
0.0046246,0.0052036,-0.0051676
0.0036303,0.0074743,-0.011215
0.0015617,0.0037958,-0.0015557
0.0016326,0.0017056,-0.0026879
0.0019456,0.0024641,-0.0041603
0.14538,-0.21225,0.18715
0.00245,6.8238e-05,-0.00054952
0.0074415,0.003147,-0.0080809
0.0052749,-0.00049089,-0.0013236
0.025117,0.064896,0.17702
0.00053335,-0.0013735,0.0062907
-4.6091e-05,-0.0016432,0.0021153
0.0027411,0.0024666,-0.0044705
0.045455,-0.048032,0.032189
6.342e-05,-0.00088596,0.0025556
0.0040137,0.0079278,-0.0098028
0.048962,0.47688,0.45435
-0.0006062,-0.0027763,0.0062789
-3.0359e-06,0.00010942,-0.00013031
0.0019948,0.00083293,-0.0016963
-1.3211e-05,0.0013543,-0.0014661
0.037995,0.016439,-0.029242
0.00010534,-0.0012192,0.0024265
1.0369e-05,0.00056929,-0.00072315
0.007997,0.0091723,-0.0098227
-0.0039783,0.071153,0.054974
0.004089,0.010147,0.00040231
0.0012132,0.0012994,0.00011782
5.1392e-05,0.0030053,-0.0038118
0.0047242,0.0045108,-0.0086547
0.06136,-0.098379,0.075073
0.00027602,0.0040858,-0.0053273
-9.7728e-06,0.00039503,-0.00047248
0.0040592,0.009474,-0.01282
-0.00074124,0.0028805,0.0013518
0.0051432,0.0020918,0.0029435
0.00081709,0.0033061,-0.0038166
-0.0006036,0.0027755,0.001861
0.00027464,-0.00011216,0.0076034
0.00011854,0.00088518,-0.0010119
0.0070184,0.0018034,-0.0057326
0.0021197,0.0037066,-0.0051657
0.0021999,-0.00041447,0.00024607
0.0024323,0.0035563,-0.0036294
0.016568,0.011028,-0.022369
0.0025863,-0.000982,-0.00023924
0.0023085,0.007092,-0.0065817
0.0025648,0.0012063,-0.0020474
-0.0027483,0.014097,0.0068542
0.0018005,0.0015883,-0.002844
