-9.6144e-05,-5.7242e-05,7.5185e-05
-0.00072335,-0.00078387,-0.0016862
-0.00024221,4.2993e-05,-0.0010419
-0.0020281,-0.0027058,-0.0016003
-0.00095355,-0.0013671,0.0014301
0.0006067,-0.002307,0.0014601
-0.0097154,-0.039426,-0.021297
-0.00071779,-0.0010128,0.00013937
-4.7866e-55,-4.4858e-56,2.2362e-55
-0.0029727,-0.0029378,-0.0021489
2.7183e-05,-0.0015848,-0.0010697
-0.012227,-0.02381,-0.00922
-0.0020462,-0.012189,-0.00034146
-0.0059183,-0.0060445,0.0064661
-0.02746,-0.098597,-0.14936
-0.00057522,-0.0020896,0.00031524
-0.034371,-0.035792,0.027106
-0.00091572,-8.5165e-05,-0.0017527
-0.0085401,-0.0060336,-0.0098162
-0.062597,-0.054857,0.038528
-0.034773,-0.035915,0.0087922
-0.00054094,-7.9186e-05,-0.0025581
0.00080106,-0.00092947,-0.0027789
-0.00071851,-0.0012865,-0.0049081
-0.001632,-0.0021376,0.0025537
-0.0016752,-0.00062928,0.0012221
-0.0047126,-0.0069838,0.0045594
8.9117e-05,0.00027818,-0.0029313
-0.0056713,-0.0071147,0.00053293
-0.0010947,-0.0013655,0.0012505
0.0094757,-0.0013535,-0.0018648
-0.00073767,-0.00014639,-0.0066045
2.9821e-55,2.7947e-56,-1.3932e-55
-0.0010266,-0.0014636,-0.0016923
-0.004454,-0.0043942,0.0036037
-0.0050087,-0.0040953,0.0022766
1.2547e-54,1.1758e-55,-5.8616e-55
-0.0029152,-0.0024675,-0.00044955
-0.0014805,-0.0013892,0.00137
-0.0098361,-0.0058571,-0.0046246
-0.0010266,-0.0014636,-0.0016923
-8.3233e-55,-7.8003e-56,3.8886e-55
-0.0010634,-0.00038845,-0.0030848
-0.00096481,-0.004133,0.0037063
-0.0020878,-0.0026006,0.0029737
-0.0097911,-0.0093343,0.010328
-0.00039611,-0.00014634,-0.0035635
-0.0034857,-0.0043118,0.004721
-0.0044899,-0.0059163,-0.014118
0.0098993,-0.0028771,-0.00056728
-0.020644,-0.014369,0.018011
-0.0062567,-0.0089038,0.0027817
-0.00010433,-9.3232e-05,-0.0016837
-0.00045637,-0.00021402,-0.0032596
-0.010913,-0.016196,0.00093356
-5.0887e-55,-4.7689e-56,2.3774e-55
-0.0046187,-0.005605,0.006824
-0.0037809,-0.003202,-0.0011245
-0.0010839,-0.0023359,0.0018585
-0.0027159,-0.0044735,0.0044122
-0.0016634,-0.0021057,0.002122
-0.0033371,-0.0026621,-0.0088103
-0.00042266,-0.00086537,-0.0017922
-0.00047198,0.00030601,-0.0059337
-0.00098235,-0.0012807,-0.0016544
-0.00153,-0.00093499,-0.0030571
-0.0014563,-0.0026735,-0.038456
-1.9614e-55,-1.8382e-56,9.1636e-56
-0.0014642,-0.0006627,0.0012413
-0.0029996,-0.0047806,-0.00016868
-0.023718,-0.019269,0.021615
9.3434e-55,8.7562e-56,-4.3651e-55
0.0025541,-0.0030886,-0.036382
-0.0013166,-0.0011828,-0.0011167
-0.0014805,-0.0013892,0.00137
-0.0013166,-0.0011828,-0.0011167
-0.020513,-0.021017,0.010552
-0.011874,-0.012094,0.012896
-0.010688,-0.012906,0.013294
-0.00015988,-6.4948e-05,0.00010707
-0.00045443,-0.00073106,-0.0014748
-0.00076559,-0.0013892,0.0013389
-0.0022188,-0.0024005,-0.00061947
-0.0036823,-0.0043381,0.00014735
-0.00077482,-0.0011516,0.0011629
-5.4746e-55,-5.1306e-56,2.5577e-55
2.3898e-55,2.2397e-56,-1.1165e-55
-0.00075759,-0.00037276,0.00060664
0.00061395,-0.0021083,0.0013792
2.5754e-55,2.4136e-56,-1.2032e-55
-9.1138e-05,7.704e-05,-0.0027106
1.9634e-55,1.84e-56,-9.1729e-56
-0.0017129,-0.00084352,0.0010938
-0.013533,-0.02917,0.0064645
-0.0067666,-0.0047892,0.0038082
-0.007407,-0.0053478,0.0063706
0.0011535,-0.00069326,0.00022317
3.7673e-55,3.5306e-56,-1.76e-55
-0.0024343,-0.0013254,0.0015728
-0.0028786,-0.0042829,0.0040569
0.00019273,0.00033051,-0.0031229
0.0025731,-0.00069272,-0.00019273
-1.368e-54,-1.2821e-55,6.3914e-55
-0.0016966,-0.0020367,-0.0043828
-0.0030909,-0.0052607,-0.0020384
-0.0019737,-0.00088568,0.0014153
0.0007539,-0.0022033,0.0016885
-0.00013809,-0.0023792,0.0019241
-0.0011024,-0.0021664,-9.3497e-05
6.8619e-07,-0.00010675,-6.4714e-05
9.0834e-55,8.5126e-56,-4.2437e-55
-0.00081663,-0.00046311,0.00041376
-0.0023297,-0.0037449,-0.00024516
-0.0015598,-0.0034368,-0.026505
-0.0010402,-9.4852e-05,-0.0047908
-0.0011412,-0.00029053,-0.010502
0.0045571,-0.0077678,0.0053294
0.00069775,-0.00067411,-0.0022324
1.2825e-54,1.2019e-55,-5.9916e-55
-0.0018515,-0.0018717,0.0022218
0.007578,-0.0027463,-0.00016792
-0.00024279,5.1714e-05,-0.0028707
-0.0012981,-0.00086998,0.00052669
-0.0028903,-0.0024012,-0.0052802
-9.1138e-05,7.704e-05,-0.0027106
-0.00017652,0.00012424,-0.0054643
-0.0017804,-0.0026521,-0.0089417
-0.0014898,-0.00081183,-0.005182
-0.0003678,-0.00012727,0.00026526
-0.0043286,-0.0050458,0.0026454
-0.0076794,-0.010517,0.0084466
-0.002788,-0.0022556,-0.00021728
-0.001543,-0.0016315,0.0016104
-0.0018515,-0.0018717,0.0022218
0.26717,-0.092742,-0.042531
0.00060216,-0.0022147,0.00080698
-0.0060233,-0.0085598,0.0094456
-0.0035426,-0.0054881,0.0052676
0.014072,-0.06505,-0.16568
-0.00084876,-0.0013598,-0.0023023
1.8907e-55,1.7719e-56,-8.8334e-56
-0.00086442,-0.0025097,0.0022058
0.060901,-0.031507,0.00016865
-0.00021802,-0.00034391,-0.00080619
-0.0044827,-0.0043848,0.0028735
-0.1753,-0.22458,-0.59878
3.2177e-05,0.00012231,-0.0020319
-0.00049441,-4.4781e-05,-0.0025516
0.00019464,-0.0018784,-0.0024825
-3.5634e-05,2.8336e-07,-0.00018838
-0.070412,-0.049974,0.061163
-0.00044975,-0.00035338,-0.00029498
-0.0011518,-0.00043373,0.00081299
-0.0085363,-0.0086779,0.0057022
-0.0095149,-0.019141,-0.091989
-0.001895,-0.0061158,-0.0064455
-0.0023587,-0.0017558,0.00052882
7.6167e-55,7.1381e-56,-3.5585e-55
0.0010476,-0.004234,0.0030421
0.13646,-0.040484,-0.011208
-0.00070649,-0.0002635,0.00050566
4.3606e-55,4.0865e-56,-2.0372e-55
-0.0043645,-0.0039638,0.0041549
7.136e-55,6.6876e-56,-3.3339e-55
-0.0015411,-0.0061259,-0.0010895
-0.0012981,-0.00086998,0.00052669
-0.00044676,-0.00026088,-0.0035301
-0.0015632,-0.0016293,-0.0040179
-0.00029293,-0.0001487,0.00012309
-0.0047264,-0.0069332,0.0071301
-0.0026529,-0.0021997,0.0022434
0.00087795,-0.0019682,0.00045402
0.0012542,-0.0021733,-0.00054523
-0.018639,-0.017197,0.021073
-0.0027444,-0.0026972,0.0033361
-0.0011928,-0.0041078,2.3731e-06
-0.0029609,-0.0027784,0.00274
0.0018034,-0.00052911,-0.014522
-0.0017606,-0.0018388,0.0021224
-0.0020879,-0.0022589,0.0015532
-0.0011493,-0.0021843,0.00050799
4.9722e-55,4.6597e-56,-2.323e-55
-2.4859e-55,-2.3297e-56,1.1614e-55
-0.0012423,-0.0014337,-0.0013532
-0.0002345,-0.0051889,-0.0023475
-9.9617e-55,-9.3357e-56,4.654e-55
0.000154,0.00030094,-0.0029231
-0.00092489,-0.0004653,0.00074411
-0.00013809,-0.0023792,0.0019241
-0.00064264,-0.00020851,-0.0064445
0.0017624,-0.0073954,-0.0024475
-0.0022532,-0.0017587,0.0018403
3.3618e-55,3.1506e-56,-1.5706e-55
0.02299,-0.0070826,-0.0011944
-0.00077482,-0.0011516,0.0011629
-0.0020062,-0.0061371,-0.0035329
-0.0013166,-0.0011828,-0.0011167
-0.0019278,-0.0014278,-0.0059405
-0.0013339,-0.0014174,-0.0012671
-0.0027444,-0.0026972,0.0033361
0.011138,-0.0074837,0.0029209
0.26613,-0.084584,-0.028002
-0.0016133,-0.0008205,0.00036899
-0.0014481,-0.0010061,-0.00011452
-0.0015853,-0.006404,0.0058555
-0.0022558,-0.0016032,-0.00064203
-0.00044964,-0.00025411,0.00038787
-1.3176e-55,-1.2348e-56,6.1556e-56
-0.0017825,-0.0013686,0.00085152
-0.00086967,-0.0037275,0.00084731
6.8619e-07,-0.00010675,-6.4714e-05
-0.00081897,-0.0034805,0.0010192
-0.00066934,-0.00076742,-0.026808
-0.00033337,-0.00025727,-0.00035427
0.00067978,-0.0016164,0.00086081
-0.0075862,-0.0369,0.0021072
2.8042e-55,2.628e-56,-1.3101e-55
0.018696,-0.0074975,0.00055163
-0.00045786,1.7737e-06,-0.0022922
-0.13337,-0.76814,0.28396
-0.0047361,-0.011784,0.0068946
-0.00020198,-0.00012599,0.00014851
-0.00017583,1.7493e-05,-0.005529
-0.0010867,-0.0095098,-0.023495
9.5726e-55,8.9711e-56,-4.4722e-55
-0.038577,-0.04644,0.018236
-0.0023275,-0.0073126,0.00014195
0.0060335,-0.0012431,-0.0016637
-1.2359e-54,-1.1582e-55,5.774e-55
-0.0010906,-0.00039505,0.0006481
-1.6983e-55,-1.5916e-56,7.9344e-56
-0.011258,-0.036497,0.020428
0.00041139,-0.0017339,-6.4213e-05
-0.0003406,-0.00011826,0.00021784
-0.007642,-0.0050362,0.004244
-0.0011481,-0.0014255,-0.0055603
-0.00081663,-0.00046311,0.00041376
1.3035e-54,1.2216e-55,-6.0898e-55
-0.001543,-0.0016315,0.0016104
-0.00036359,0.00010463,-0.0024972
-9.6144e-05,-5.7242e-05,7.5185e-05
-0.0033313,-0.0055619,-0.0063218
-0.0010965,-0.0024131,0.0010629
9.9979e-55,9.3696e-56,-4.6709e-55
0.00044941,-0.0061327,-0.01052
-0.00094995,-0.00087646,-0.00089817
-0.0064895,-0.0048542,0.00024207
-0.0034857,-0.0043118,0.004721
0.0011547,-0.0024147,0.0011377
-0.0057165,-0.0075379,-0.00082724
-0.0026431,-0.0023867,0.0019814
-0.0013157,-0.0019269,-0.00169
-0.0022532,-0.0017587,0.0018403
-0.0022532,-0.0017587,0.0018403
-0.001632,-0.0021376,0.0025537
-0.001342,-0.0013244,-0.021351
-0.0024499,-0.0013893,0.0012413
-0.0015487,-0.0050668,0.0027859
0.001412,-0.0025999,-0.017021
-0.014088,-0.009323,-0.0093645
-0.0018116,-0.00089898,0.0014899
-0.0003638,0.00033408,-0.0073568
-0.000243,1.451e-05,-0.004034
-0.0021856,-0.0025073,0.0022968
-0.018715,-0.023807,-0.022449
-0.00072126,-0.0023648,0.002141
0.00047063,-0.0022744,-4.2858e-05
-0.0040245,-0.0036353,-0.0075624
1.0158e-54,9.5197e-56,-4.7457e-55
-0.0014805,-0.0013892,0.00137
0.00087795,-0.0019682,0.00045402
-0.0075646,-0.008453,-0.005352
-0.0010947,-0.0013655,0.0012505
-1.4472e-05,0.00016758,-0.0030238
-2.3462e-55,-2.1988e-56,1.0961e-55
-0.001947,-0.0015733,0.0021209
-0.016258,-0.018836,0.017398
-0.0019073,-0.00076002,0.0013248
-0.003217,-0.0038491,0.0018264
0.00061395,-0.0021083,0.0013792
-0.0019363,-0.0091697,0.0011524
-0.0071521,-0.045274,0.018372
-0.0013119,-0.0044763,-0.0016688
-0.011457,-0.043075,0.01066
-0.029225,-0.043743,0.038604
-4.3651e-55,-4.0908e-56,2.0393e-55
-0.00016056,-5.6459e-05,0.00012643
-4.897e-55,-4.5892e-56,2.2878e-55
-0.05587,-0.04369,0.052083
-0.00013809,-0.0023792,0.0019241
-0.0086657,-0.01036,-0.022981
-0.0071273,-0.01332,-0.0048323
-0.0025896,-0.0072729,-0.011011
-0.00041604,-0.0028048,-0.01107
-0.0016096,-0.0014647,-0.0027366
-0.0066323,-0.0060388,-0.0030544
-0.001895,-0.0061158,-0.0064455
-0.0014007,-0.0012523,-0.0011441
-0.00036245,-0.00020187,-3.6907e-05
-1.0434e-55,-9.7787e-57,4.8748e-56
3.122e-55,2.9258e-56,-1.4586e-55
-3.5407e-55,-3.3182e-56,1.6542e-55
-0.0016494,-0.015972,-0.0024014
-0.001259,-0.0064965,-0.0021265
0.00026681,-5.3157e-05,-0.0027409
-0.0020708,-0.0010566,0.00023992
-0.00042773,-0.00051673,-0.0005948
-2.2152e-55,-2.076e-56,1.0349e-55
-0.0025089,-0.0023034,-0.0037946
-0.0024651,-0.0015669,0.00050214
-0.001141,-0.001403,-0.0010018
-0.0046085,-0.0070337,0.0041462
-0.00014756,-5.9225e-05,9.6654e-05
0.00036228,-0.0022172,-0.00081602
-0.00013111,-5.337e-05,9.3282e-05
0.0012058,-0.00044038,4.228e-05
-0.0029623,-0.0070295,0.0016558
-0.00010433,-9.3232e-05,-0.0016837
-0.00026699,-0.00034645,-0.0040136
-1.1571e-54,-1.0844e-55,5.4057e-55
-0.0087457,-0.0085618,0.0024484
-0.00098235,-0.0012807,-0.0016544
-0.023406,-0.026334,0.024334
-0.00013809,-0.0023792,0.0019241
-0.0012819,-0.0012263,-0.0015896
-0.0026751,-0.0021624,0.0027953
-0.010867,-0.01791,0.0094586
0.0082542,-0.0051512,-0.00018367
-0.0012808,-0.0043438,-6.3736e-05
-0.00069417,-0.0012844,0.0012893
0.54191,-0.14423,-0.070925
-0.0011939,-0.002986,-0.0054325
0.00026613,5.3595e-05,-0.0026761
-0.0066573,-0.0089448,-0.049119
-0.0001514,-5.081e-05,9.4083e-05
7.0796e-55,6.6347e-56,-3.3075e-55
-0.00078511,6.2902e-05,-0.0050598
-0.0003678,-0.00012727,0.00026526
0.033163,-0.013886,0.0014838
-0.00019723,-6.8952e-05,0.00014029
0.00035256,-0.00011013,-0.0014613
-0.00014756,-5.9225e-05,9.6654e-05
-0.0016394,-0.0043937,0.0036311
-4.6968e-05,-7.074e-05,8.4815e-05
-1.4472e-05,0.00016758,-0.0030238
-0.00035094,1.0825e-05,-0.00091591
-0.020336,-0.016706,0.015742
0.0069405,-0.0015662,-0.011941
0.00023197,0.00037746,-0.010763
-0.0018444,-0.0062365,-0.0041701
0.0011919,-0.00016251,-0.00026272
-0.00015472,-0.00035547,-0.0010328
-0.0012738,-0.00089008,-0.0023569
-6.8073e-05,-0.00013873,4.4186e-05
-0.023395,-0.035628,-0.002158
-0.0014969,-0.0051893,0.0014667
0.00070452,-0.0033081,0.00094556
-0.0020731,-0.0022019,0.0015056
-0.0015571,-0.0033259,0.0029332
-0.00017386,-0.0033184,0.0027063
-0.0057767,-0.0074103,-0.00042228
-0.0010266,-0.0014636,-0.0016923
-0.0014805,-0.0013892,0.00137
-0.00019939,-0.00039405,-0.0012662
-0.02961,-0.02415,0.021939
8.6086e-07,1.1102e-06,-6.5973e-06
-0.0079235,-0.0084761,-0.007932
-0.0024338,-0.005088,3.6339e-05
-0.0030193,-0.020731,0.010386
3.1868e-55,2.9865e-56,-1.4888e-55
-0.0011863,-0.0011802,0.0015196
-0.0099106,-0.0070214,0.002621
0.0026584,-0.006461,0.0011592
-0.001369,-0.0020442,0.001883
-0.0034857,-0.0043118,0.004721
-0.0034857,-0.0043118,0.004721
-0.0031732,-0.0089764,0.0025429
-0.0014168,-0.0015116,0.0019198
-0.00057098,-0.00018244,-0.0029852
0.00087795,-0.0019682,0.00045402
-0.0024667,-0.0013533,0.0020576
6.4185e-55,6.0152e-56,-2.9987e-55
5.9088e-55,5.5375e-56,-2.7605e-55
0.0006072,-0.0023443,0.0012672
-0.0015411,-0.0061259,-0.0010895
-0.0018946,-0.0025289,-0.0037183
0.00047063,-0.0022744,-4.2858e-05
0.00080106,-0.00092947,-0.0027789
-0.0016634,-0.0021057,0.002122
-0.0021229,-0.0023422,0.001637
-0.015698,-0.013298,0.016015
0.00061395,-0.0021083,0.0013792
1.1038e-55,1.0345e-56,-5.157e-56
-0.0010856,-0.0038287,0.0032368
0.0012334,-0.00065656,0.00018946
-0.00065819,-0.0010378,0.0011733
-0.0027566,-0.0044343,0.0016681
0.0047185,-0.0020551,-0.00034582
-0.0050067,-0.0046561,-0.00083675
-0.023644,-0.021022,0.02239
-0.00017652,0.00012424,-0.0054643
-0.0011383,-0.0019436,0.0022697
1.2831e-56,1.2025e-57,-5.9946e-57
-0.0012641,-0.00039029,-0.00072167
0.0029775,-0.0056599,0.0030002
-0.00050411,-0.00023182,0.00038082
0.020985,-0.013789,0.00364
6.8964e-55,6.463e-56,-3.2219e-55
-0.0014642,-0.0006627,0.0012413
-0.00030331,-0.00011053,-0.0030806
-0.00023526,-7.0353e-05,0.00012756
-0.012861,-0.0095028,0.0088274
-0.0042043,-0.0046786,-0.010492
-0.0058224,-0.0046773,0.0040709
-0.00010433,-9.3232e-05,-0.0016837
-0.001464,-0.001553,-0.00073644
-0.0015411,-0.0061259,-0.0010895
0.0063326,-0.001886,-0.0010012
-0.0011864,-0.0031862,-0.0013812
0.13889,-0.059152,-0.016776
-0.0032634,-0.0030147,-0.00034934
-0.00021509,-6.7081e-05,-0.0032029
0.15279,-0.059898,-0.0093924
-0.0023423,-0.001818,3.6513e-05
-7.0141e-06,-0.0034538,0.0022932
-0.0012093,-0.0017263,-4.4197e-05
-0.0035651,-0.0068292,-0.0027391
-0.0030667,-0.005972,0.002003
-0.00047353,-0.00099876,-0.00086385
-0.00098235,-0.0012807,-0.0016544
0.0010503,-0.016258,-0.093546
0.00010926,-1.5914e-05,-0.00022193
-0.0012093,-0.0017263,-4.4197e-05
0.0089592,-0.090809,0.026298
0.0063986,-0.0033576,-0.0038129
-0.0014481,-0.0010061,-0.00011452
-0.00023526,-7.0353e-05,0.00012756
-0.0064838,-0.00456,0.0056874
-6.8057e-55,-6.378e-56,3.1796e-55
-0.00018297,-6.3101e-05,-0.0030808
-0.0018526,-0.0020326,-0.0080373
-0.00037039,-0.011001,0.0079499
-0.0069266,-0.023906,-1.815e-05
-0.0012093,-0.0017263,-4.4197e-05
-0.0020342,-0.0031998,-0.00097459
-0.080001,-0.076056,0.073905
0.00012716,-0.0001266,-0.0001383
-5.7306e-55,-5.3705e-56,2.6773e-55
0.0060335,-0.0012431,-0.0016637
-0.0015411,-0.0061259,-0.0010895
-0.00095733,-0.0012481,-3.6188e-07
0.0013876,-0.00030181,-0.0023537
-0.0010625,-0.00064339,0.00063349
0.0099943,-0.017854,0.0094455
-0.028231,-0.028957,0.032386
-0.0011514,-0.00090284,-0.0012391
-0.018131,-0.024646,-0.093056
-0.0023461,-0.0040694,-0.0039415
8.4305e-55,7.9007e-56,-3.9387e-55
0.0018891,-0.0020577,-0.013081
-0.00013809,-0.0023792,0.0019241
-0.10072,-0.069365,0.073398
0.0044911,-0.080597,-0.0057376
-0.00031243,-0.00022749,-0.0004395
-1.3045e-54,-1.2225e-55,6.0945e-55
6.8619e-07,-0.00010675,-6.4714e-05
0.0010942,-0.0033081,-0.044428
0.007578,-0.0027463,-0.00016792
-0.00039447,-0.0001379,0.00028058
-0.0011652,-0.0012082,-0.0012901
-0.00010433,-9.3232e-05,-0.0016837
-0.00069417,-0.0012844,0.0012893
-5.6194e-55,-5.2663e-56,2.6253e-55
1.0297e-05,-3.6343e-06,-2.0677e-05
-0.00025378,-0.00010399,0.00020522
0.00019273,0.00033051,-0.0031229
-0.0022285,-0.0072643,0.0030865
-0.00068113,-0.0011472,0.00086311
-0.0011777,-0.0015322,-0.0016115
1.2203e-55,1.1437e-56,-5.7013e-56
-0.0066286,-0.0069588,0.0059397
-0.00016511,-4.4807e-05,-0.0034055
-0.021117,-0.0179,0.014501
-0.00035094,1.0825e-05,-0.00091591
-0.001083,-0.0021358,-0.0011826
-0.0017606,-0.0019744,0.0019451
-0.003782,-0.0047805,0.0017854
-0.0030714,-0.0077243,0.0025393
-0.0012092,-0.00059417,0.0010055
0.014252,-0.027804,-0.19056
-0.0023199,-0.0060984,-0.017545
-0.00069535,-0.00030017,0.00053783
-7.2785e-55,-6.8211e-56,3.4004e-55
-0.0013537,-0.0021877,-0.001532
-0.00036245,-0.00020187,-3.6907e-05
0.00067978,-0.0016164,0.00086081
-0.0068377,-0.01771,-0.027089
0.0097843,-0.0075712,0.0030635
0.016588,-0.045286,0.010139
-0.00083983,-0.0010125,-3.8534e-05
-0.00035625,8.764e-05,-0.0022677
-0.0068817,-0.0089462,0.0069723
0.0087851,-0.0030851,-1.4226e-05
6.2821e-56,5.8873e-57,-2.9349e-56
-0.068522,-0.048229,0.059575
0.0060335,-0.0012431,-0.0016637
-0.00014846,0.00014788,-0.0029848
7.7507e-56,7.2637e-57,-3.6211e-56
-0.00067843,-0.00098514,-0.0033595
-0.0013157,-0.0019269,-0.00169
-0.00024279,5.1714e-05,-0.0028707
-0.0038122,-0.0038185,0.0011471
-0.00021154,-2.2503e-05,-0.0013595
-0.00033337,-0.00025727,-0.00035427
-0.0023966,-0.0013435,0.00087515
-0.0047385,-0.0074399,0.00023511
2.3154e-55,2.1699e-56,-1.0818e-55
-0.00033365,-0.00012562,-0.003067
4.4415e-55,4.1624e-56,-2.0751e-55
-0.0056983,-0.0049305,0.0046558
-2.7113e-55,-2.5409e-56,1.2667e-55
-0.0018373,-0.0062438,-0.00090055
-0.0001215,7.2552e-06,-0.002017
2.062e-55,1.9325e-56,-9.6336e-56
-0.00069022,-0.0033,-0.0077193
-0.00063019,-0.0022772,-0.00085135
-0.016386,-0.019096,0.01442
4.8248e-56,4.5216e-57,-2.2541e-56
-0.0070751,-0.0062087,-0.0016152
-0.0008277,-0.0011398,0.0012873
-0.0045763,-0.0047068,0.0053691
-8.8185e-55,-8.2644e-56,4.1199e-55
-2.2803e-55,-2.137e-56,1.0653e-55
0.00017688,-0.00062511,-0.01664
0.00055827,-0.00087776,-0.0056496
-0.002788,-0.0022556,-0.00021728
0.001942,-0.0043804,-0.0039045
-0.0014101,-0.0025887,0.0025659
-0.013706,-0.066981,0.015303
0.0020837,-0.0024086,0.0004963
-0.00078647,-0.0011867,0.0012315
-0.002788,-0.0022556,-0.00021728
-0.00059296,-0.00012029,-0.0028451
-0.032152,-0.036554,0.038146
2.9405e-55,2.7558e-56,-1.3738e-55
-0.010867,-0.01791,0.0094586
-0.0012867,-0.0019883,-0.0018761
0.00028612,-0.0023276,-0.00074986
0.00057623,-0.00058252,-0.0021909
0.017818,-0.0042319,-0.0019846
-0.1638,-0.15827,0.071242
-0.046517,-0.044732,0.039407
-0.00021578,3.9671e-05,-0.0031382
-0.0045533,-0.010756,-0.012581
-6.6793e-05,-0.0057673,-0.0013164
-0.00098238,-0.0016088,0.0015192
0.0012189,-0.00015171,-0.0085972
-0.00044975,-0.00035338,-0.00029498
-0.00373,-0.015083,-0.019084
-1.4472e-05,0.00016758,-0.0030238
4.9933e-56,4.6795e-57,-2.3328e-56
-0.003692,-0.016348,-0.0087206
-0.012293,-0.022755,-0.015844
-0.0046595,-0.0074899,-0.00049033
-2.4331e-55,-2.2802e-56,1.1367e-55
-0.005557,-0.0055743,0.006996
-0.00051648,-0.00012539,-0.0028392
-0.0008448,-0.001315,-0.0024798
0.00055206,-0.0016306,-0.0014544
-0.00081663,-0.00046311,0.00041376
-0.0028166,-0.0065093,-0.0026901
1.3804e-55,1.2937e-56,-6.4491e-56
-3.6093e-55,-3.3825e-56,1.6862e-55
-0.00071779,-0.0010128,0.00013937
0.28597,-0.076128,-0.032396
-0.00021597,7.8249e-05,-0.0028251
-0.00095355,-0.0013671,0.0014301
-0.00057278,-0.00024477,0.00043974
4.6384e-55,4.3469e-56,-2.167e-55
-0.0015411,-0.0061259,-0.0010895
0.039359,-0.013699,-0.0070033
-0.0016238,-0.0016575,-0.0059698
0.014315,-0.0073496,0.0017556
0.0011124,-0.0036278,-0.00059345
-0.00090986,-0.0003749,-0.0011738
-0.0071239,-0.0066358,0.0081815
-0.0013667,-0.0015639,0.0017908
-0.0121,-0.01015,0.012979
0.0061403,-0.007256,0.0039862
-0.00045239,-0.000744,-0.0035924
-0.00018297,-6.3101e-05,-0.0030808
-0.0024776,-0.10084,-0.16184
0.0010938,-0.0034389,-0.0040874
-0.020346,-0.032636,-0.030023
-0.00026646,-0.00010891,-0.00094712
-0.00081663,-0.00046311,0.00041376
-8.7102e-55,-8.1629e-56,4.0694e-55
-0.00064903,-0.00065674,-0.0012385
0.0014938,-0.00090867,0.00013631
-0.002439,-0.002201,-0.0001833
-0.0012981,-0.00086998,0.00052669
-0.00068113,-0.0011472,0.00086311
-0.0012981,-0.00086998,0.00052669
-0.004588,-0.0042383,0.004254
-0.0022838,-0.0013246,0.00086278
-0.0015948,-0.0015112,0.0011837
-0.0035907,-0.0036208,-0.0057597
-0.0022188,-0.0024005,-0.00061947
-0.0023964,-0.0016128,-0.0061297
2.774e-55,2.5996e-56,-1.296e-55
0.0017172,-0.00042236,-0.00016428
-0.00013395,-0.0001643,-0.0019252
-0.0072524,-0.021639,0.0086351
0.0051502,-0.00041474,-0.0011176
-0.0018599,-0.0017837,-0.0041324
0.00063978,0.0005435,-0.0045052
-0.0040242,-0.0092738,-0.035463
8.0487e-55,7.5429e-56,-3.7603e-55
-0.0031181,-0.0043773,0.00048977
-0.0053237,-0.0056172,0.0064365
-0.014574,-0.028247,0.02439
-0.0019607,-0.0019467,-0.0010747
