-0.00090524,-0.0016258,-0.0009334
-0.013611,-0.023843,-0.014967
-0.0010043,-0.0019479,-0.00087251
-4.0887e-05,2.1894e-05,0.00011239
-0.0037604,-0.002445,0.00057122
-0.00045252,-0.00092235,-0.00039855
-0.0051172,-0.0020086,0.0022418
-8.7873e-181,-1.1246e-90,-1.6495e-56
-0.0013604,0.0023488,0.00074649
-0.047844,0.00071275,0.016714
-0.00093025,0.00016524,0.00096212
1.6095e-180,2.0617e-90,3.7189e-56
-0.003982,-0.0018903,0.0016935
-0.0019664,-0.00010417,-0.00022482
-0.024459,-0.0049249,0.0097181
-0.0091996,0.0030125,0.0052108
-0.0033611,0.0052365,0.0093382
-0.13069,-0.044861,-0.022455
-2.2339e-180,-1.7596e-90,-5.2943e-56
-0.025416,0.016393,0.03798
-0.00093795,-0.0017739,-0.00051954
-0.017315,-0.0045047,0.0062352
-0.023205,0.017606,0.053253
-0.031541,0.01434,0.042642
-0.0030095,-0.0011105,-0.0032081
-0.0020147,-0.001321,-0.0020255
-0.0036054,-0.0034534,-0.0011415
-0.00098547,0.0020643,0.0033165
-4.8267e-181,-3.1092e-92,-1.2386e-56
-0.007018,0.0088853,0.011934
-0.0032459,-0.0034617,-0.0011151
-0.0068043,0.00094278,0.0062418
-2.0663e-180,-3.8291e-90,-6.5003e-56
-0.0010757,0.0046886,-0.011552
-0.0031662,-0.0052833,-0.0027888
-5.7303e-181,-6.7665e-91,-1.5445e-56
-0.0022488,-0.0011405,0.0005598
-0.0032467,0.004597,0.0086362
-0.0032235,0.001675,0.0061403
-5.8661e-181,1.3089e-90,1.8185e-56
-0.0027201,-0.00073318,0.0021283
-0.00078708,0.00093983,0.0020507
-0.0073611,-0.0054226,0.0022384
-0.0022488,-0.0011405,0.0005598
-1.8752e-181,2.8845e-91,1.338e-56
-0.0018971,-0.0026916,-0.00072659
-0.0022332,0.0041704,0.0041763
1.7692e-180,3.8591e-92,8.5004e-57
-0.0051627,0.0074887,0.015861
-0.0017986,-0.0028371,-0.0014404
-0.0022479,0.003912,0.0061504
-0.013471,-0.014434,-0.0046171
-0.0017085,0.0054364,-0.0078777
-0.0064936,0.0089436,0.022421
-0.007651,0.0030692,0.0093719
-0.00081072,-0.001313,-0.00081376
-0.0016931,-0.0025377,-0.0011989
-0.014932,0.0015269,0.011354
4.8861e-181,4.5868e-92,1.1925e-57
-0.0019709,0.0041286,0.006633
-0.0010944,-0.0016949,-0.00031056
-0.0013569,0.0018284,0.0021562
-0.0023424,0.0038927,0.0054727
-0.0011478,0.0016948,0.0028706
-0.0068566,-0.0072598,-0.0011246
-0.0014565,-0.00067653,-0.00016544
-0.0024292,-0.0049312,-0.0027728
-0.002051,-0.0011899,0.00037675
-0.0020923,-0.0032243,-0.0012171
-0.018808,-0.024206,-0.012189
3.365e-181,4.3315e-91,-5.5375e-57
-0.00022338,0.00059853,0.0017465
-0.0048984,0.0014849,0.0038794
-0.0099975,0.013021,0.031228
-2.2626e-180,-1.808e-90,-5.2737e-56
-0.022031,-0.024584,-0.01569
-0.0016746,-0.00074288,0.00087453
-0.00078708,0.00093983,0.0020507
-0.0016746,-0.00074288,0.00087453
-0.018617,0.013684,0.028328
-0.0043353,0.0055403,0.012542
-0.0069994,0.010831,0.018743
-3.1032e-05,5.2924e-05,0.00021548
-0.0012169,-0.00057194,-0.00013284
-0.00077771,0.001286,0.0017608
-0.0026662,-0.00060254,0.0013765
-0.0041851,0.00030372,0.0035449
-0.00060939,0.0010003,0.0016808
1.004e-181,-6.5188e-91,-1.8103e-56
-0.00073687,0.0014025,0.0022308
-0.00015091,0.00033189,0.00098411
-0.00124,0.0022468,0.0007624
5.8551e-181,2.4615e-91,1.3469e-56
-0.0011161,-0.0020487,-0.0012995
-2.0857e-181,3.4658e-91,1.3508e-56
-0.00045727,0.00068904,0.0021743
-0.026131,0.021331,0.017335
-0.0045855,0.0040616,0.010906
-0.0046691,0.0051831,0.012016
-0.00040784,0.0010656,-0.00072861
6.5348e-181,1.8947e-90,3.92e-56
-0.00077513,0.00090545,0.0031558
-0.0022195,0.003365,0.0039378
-0.0024785,0.004263,0.0039712
-0.00041432,0.0013954,-0.0022302
4.7987e-181,-9.515e-92,2.586e-57
-0.0033053,-0.003769,-0.0010308
-0.0054807,-0.0019543,0.0017303
-0.0007142,0.001133,0.0047144
-0.001164,0.0025888,0.00048837
-0.0026758,0.0016276,0.0022191
-0.0012169,-0.00057194,-0.00013284
-0.00011929,-1.5361e-05,-2.3893e-05
4.4183e-181,4.1976e-91,2.6614e-56
-0.00031158,0.00013454,0.00085964
-0.0037628,0.00025051,0.0027568
-0.013786,-0.020647,-0.011017
-0.0023631,-0.0040647,-0.0016382
-0.0050462,-0.0082805,-0.0045021
-0.0049601,0.011198,0.0028968
-0.0015571,-0.0010423,-0.0016566
-1.3876e-181,-2.1639e-91,-7.9727e-57
-0.00095987,0.0017377,0.0032169
-0.0016511,0.0044219,-0.0052338
8.4909e-181,1.2256e-90,1.7233e-56
-0.00070428,0.00044275,0.001565
-0.0050099,-0.00447,0.00028062
-0.0011161,-0.0020487,-0.0012995
-0.0011426,-0.0022515,-0.0012607
-0.0066104,-0.0062082,-0.0019666
-0.0031931,-0.0042478,-0.0011593
-4.2786e-05,8.2655e-05,0.00039497
-0.0038972,0.0022564,0.0059883
-0.0060949,0.0071943,0.011484
-0.0025425,-0.00028358,0.003029
-0.00093797,0.0013824,0.0025509
-0.00095987,0.0017377,0.0032169
-0.076757,0.15099,-0.24547
-0.0015637,0.0018821,0.00045377
-0.0042783,0.0080718,0.011783
-0.0037562,0.0058537,0.0083402
-0.122,-0.083875,-0.070184
-0.0024014,-0.0015649,5.9166e-05
-1.3069e-180,-1.8321e-90,-4.4744e-56
-0.0013788,0.002297,0.0019415
-0.023856,0.049911,-0.053025
-0.00062095,-0.00034425,-0.00010853
-0.0031143,0.0024258,0.0061332
-0.49287,-0.43943,-0.12545
-0.00078388,-0.0015871,-0.001092
-0.0012636,-0.0021802,-0.00093403
-0.0027938,-0.0008638,-0.0009701
-8.4362e-05,-0.00016542,-8.2688e-05
-0.024458,0.033717,0.083962
-0.0004435,-7.9196e-05,0.00022826
-0.0001699,0.0002765,0.0012365
-0.004126,0.0026034,0.010928
-0.057022,-0.065164,-0.034641
-0.0024125,-0.0042195,-0.0024009
-0.00074935,-0.0010538,4.371e-05
2.7653e-180,2.8554e-90,7.8942e-56
-0.0023376,0.0045688,0.0020154
-0.022404,0.06686,-0.10005
-8.1578e-05,0.00015022,0.00070843
-1.2904e-181,2.6852e-91,-4.2377e-57
-0.0024827,0.0031101,0.0070249
-0.0016207,-0.0027783,-0.0015417
1.2695e-181,4.4126e-91,1.8293e-56
-0.00070428,0.00044275,0.001565
-0.0018467,-0.0027897,-0.0014052
-0.0034444,-0.0029564,-0.00026706
-0.00011247,2.8738e-05,0.00024058
-0.003618,0.0062059,0.0090353
-0.00070428,0.00044275,0.001565
-0.0014985,0.0017364,5.4934e-05
-0.001089,0.0021136,3.6555e-06
-0.0071918,0.012576,0.022492
-0.0012598,0.002432,0.0044937
-0.0038857,0.0013434,0.0022317
-0.0015742,0.0018797,0.0041013
-0.0074669,-0.010176,-0.0075346
-0.00097018,0.0016298,0.0029205
-0.0015559,0.00151,0.0031926
-0.0018158,0.00066677,0.0011493
5.2891e-181,9.6884e-92,6.7544e-57
1.107e-180,4.8889e-91,-1.0932e-56
-0.0017076,-0.00093041,0.00065971
-0.0079028,0.0033818,0.0030424
1.8302e-180,5.8286e-91,2.9853e-56
-0.0010213,-0.0022781,-0.0015904
-0.00018266,0.00036884,0.0011058
-0.0013575,0.0024228,0.0016665
-0.0031101,-0.0050192,-0.0027858
-0.0077149,0.0021958,-0.00025651
-0.00096883,0.0011754,0.0025902
-3e-180,-1.1463e-90,-4.7018e-56
-0.0068307,0.011405,-0.017958
-0.00060939,0.0010003,0.0016808
-0.0011786,-0.0021094,-0.0009454
-0.0016746,-0.00074288,0.00087453
-0.0042187,-0.0047753,-0.0010109
-0.0020459,-0.00097047,0.00086752
-0.0012598,0.002432,0.0044937
-0.0042085,0.01062,-0.0056427
-0.064043,0.15526,-0.2378
-0.0019316,0.001469,0.0037707
-0.00090973,-4.1863e-05,0.00060202
-0.0033695,0.0064463,0.0056701
-0.002019,-0.00091237,0.0015512
-9.7767e-05,0.00022551,0.000567
-0.00084673,-0.0012446,-0.00050155
-0.0010636,0.00036654,0.0020655
-0.0031744,0.0018841,0.0024561
-0.00011929,-1.5361e-05,-2.3893e-05
-0.0045162,0.0012078,0.0036143
-0.012199,-0.013354,-0.011184
-0.00038288,-7.9365e-05,0.00022985
-0.00099915,0.0016845,0.00054962
-0.031166,0.015837,0.017881
-1.5636e-180,-2.2546e-90,-5.6651e-56
-0.0043106,0.012299,-0.013275
-0.0029772,-0.0033129,-0.0007012
-0.57859,0.47517,0.40477
-0.0070373,0.0071054,0.0092647
-7.6303e-05,0.0001029,0.00022169
-0.00011929,-1.5361e-05,-2.3893e-05
-0.023126,-0.018198,-0.0090481
-0.0017626,0.0023012,-0.001054
-0.035568,0.0082354,0.04219
-0.00065979,0.0012053,0.002001
-0.0011307,0.0023606,-0.0056151
-3.0273e-05,5.3752e-05,0.00020474
-0.00016884,0.00014067,0.00090184
-0.0027076,0.00014466,0.0022547
-0.02981,0.037444,0.037478
-0.0016084,0.00087606,8.0786e-05
-5.6425e-05,0.0001121,0.00044311
-0.0066968,0.0041563,0.012597
-0.003977,-0.0041071,-0.0012089
-0.00031158,0.00013454,0.00085964
-0.0024785,0.004263,0.0039712
-0.00093797,0.0013824,0.0025509
-0.0010847,-0.002147,-0.0010686
-4.0887e-05,2.1894e-05,0.00011239
-0.011395,-0.0040662,-0.0010407
-0.004314,0.0055917,0.0054706
-1.0622e-181,-7.3396e-91,-2.6982e-57
-0.011853,-0.0062284,-0.0033559
-0.0013066,-0.00076817,0.00063666
-0.005205,-0.00032847,0.0070412
-0.0022479,0.003912,0.0061504
-0.0015353,0.0024269,0.000272
-0.0078069,-7.5841e-05,0.0055697
-0.001596,0.0012712,0.0036979
-0.0026423,-0.0011179,0.0006681
-0.00096883,0.0011754,0.0025902
-0.00096883,0.0011754,0.0025902
-0.00098547,0.0020643,0.0033165
-0.0070118,-0.0079446,-0.0028249
-0.00093475,0.00040362,0.0025789
-0.0048061,0.0066789,0.0053919
-0.013458,-0.015296,-0.0097891
-0.015385,-0.0078842,0.013691
-4.7766e-05,0.00011121,0.00042248
-0.0030199,-0.0058745,-0.0034493
-0.0018105,-0.0032515,-0.0018668
-0.001459,0.0018185,0.0034506
-0.037791,-0.019152,0.010342
-0.0012607,0.0022857,0.0017691
-0.0020358,0.0011254,4.9369e-05
-0.0070856,-0.0057536,0.001089
-0.0024785,0.004263,0.0039712
-0.00078708,0.00093983,0.0020507
-0.0014985,0.0017364,5.4934e-05
-0.0121,-0.0036378,0.0082721
3.0448e-180,4.163e-90,9.6606e-56
-0.0012022,-0.0023765,-0.0015104
-0.0027076,0.00014466,0.0022547
-0.00076163,0.0014838,0.0033746
-0.010838,0.01249,0.023975
-0.00013573,0.0001144,0.00068595
-0.0030849,0.001589,0.0046011
-0.00124,0.0022468,0.0007624
-0.0091312,0.0019935,0.0048367
-0.030444,0.030827,0.028776
-0.0048546,0.00010747,0.00046912
-0.038711,0.023135,0.023943
-0.030423,0.035,0.050315
-0.0013183,-0.00079524,0.00055262
-1.3803e-05,4.851e-05,0.00019037
1.4821e-180,2.0319e-90,5.564e-56
-0.021633,0.031341,0.068872
-0.0013575,0.0024228,0.0016665
-0.022031,-0.015244,0.00094695
-0.013886,-0.0057349,0.0033697
-0.012835,-0.0082776,-0.0024676
-0.0075475,-0.0072773,-0.0044783
-0.0021927,-0.0018659,0.00017174
-0.006554,-0.0026296,0.0016863
-0.0026626,-0.0030163,-0.0054666
-0.0018515,-0.0010268,0.00089154
-0.001286,0.0013845,0.002572
-1.4458e-180,-2.721e-90,-5.8876e-56
-0.00078983,0.0018154,0.00068546
-1.2755e-180,-1.0848e-90,-2.069e-56
-0.012854,0.00089073,0.0021374
-0.0048781,-0.0027247,-0.00055615
-0.0013155,-0.0018365,-0.0013399
-0.00093049,-0.0001062,0.0013365
-0.0019674,0.0011491,0.0024861
-3.0342e-181,-1.8974e-91,-1.3025e-57
-0.004193,-0.0031863,0.00077263
-0.0028949,0.0018452,0.004948
-0.0019071,-0.00071429,0.00095419
-0.0047412,0.0044119,0.0077709
-2.7408e-05,4.7525e-05,0.00019238
-0.0020389,0.00035445,0.0024223
-2.3203e-05,4.7827e-05,0.00018038
-0.00024602,0.00080316,-0.00094212
-0.0061027,0.0029651,0.0058542
-0.00081072,-0.001313,-0.00081376
-0.0020846,-0.0028081,-0.0016803
1.4664e-180,3.5018e-91,9.4224e-57
-0.0068544,0.00066559,0.0070217
-0.002051,-0.0011899,0.00037675
-0.018769,0.027613,0.055383
-0.0013575,0.0024228,0.0016665
-0.0020128,-0.0013207,0.00057729
-0.0010571,0.0017971,0.0038666
-0.013496,0.0099565,0.017333
-0.0046177,0.004267,-0.0061036
-0.0019953,-0.0019765,0.000126
-0.00067798,0.0011755,0.001612
-0.10146,0.28181,-0.48996
-0.0074209,-0.00039748,0.0017566
-0.0011962,-0.0018211,-0.001316
-0.037834,-0.034229,-0.013329
-2.312e-05,4.1818e-05,0.00020335
-0.0013265,0.0030526,0.0023296
-0.0023154,-0.0042948,-0.0020956
-4.2786e-05,8.2655e-05,0.00039497
-0.0085836,0.025262,-0.030477
-2.282e-05,6.1953e-05,0.00025879
-0.00071774,-0.00092765,-0.00091661
-2.7408e-05,4.7525e-05,0.00019238
-0.0040805,0.001422,0.0033047
-3.7869e-05,0.00010582,0.00015906
-0.0012022,-0.0023765,-0.0015104
-0.00044119,-0.00086873,-0.00029836
-0.010473,0.011964,0.028348
-0.010719,-0.0059058,-0.0086424
-0.0045084,-0.0081223,-0.0053967
-0.0015234,-0.0024427,-0.0012501
-0.00011972,0.00042707,-0.001046
-0.00071887,-0.00036725,-0.00025443
-0.0019953,-0.0019765,0.000126
-0.00010542,5.5172e-05,0.00011581
-0.034563,0.0033448,0.025066
-0.0066992,0.0043638,0.0084405
-0.0024978,0.0024831,0.0013021
-0.0015395,0.0012462,0.0028572
-0.0010597,0.001507,0.0019797
-0.0018365,0.0034207,0.0030107
-0.0090547,-0.0022493,0.0057514
-0.0022488,-0.0011405,0.0005598
-0.00078708,0.00093983,0.0020507
-0.00075012,-0.00040402,3.1827e-06
-0.016624,0.018103,0.044026
-1.8185e-06,-5.0142e-06,-4.2075e-06
-0.011108,-0.0017725,0.0094667
-0.0024714,-0.0011422,0.0007332
-0.016259,0.017279,0.017317
-9.1119e-181,9.763e-92,1.446e-56
-0.00056542,0.0011515,0.002241
-0.0053009,-0.00092762,0.006244
-0.0067805,0.0072051,-0.000554
-0.0011474,0.001684,0.002591
-0.0022479,0.003912,0.0061504
-0.0022479,0.003912,0.0061504
-0.012914,0.0047906,0.0055781
-0.00064961,0.0013439,0.0024101
-0.001568,-0.0024735,-0.0010923
-0.0014985,0.0017364,5.4934e-05
-0.00066013,0.0011092,0.0029786
-1.1434e-180,-6.8754e-91,-9.8787e-57
-0.0027076,0.00014466,0.0022547
-0.0014825,0.0022551,0.00069138
8.796e-181,-1.5286e-91,-3.9306e-57
-0.0042585,-0.0026443,0.00057575
-0.0031399,-0.0009291,-0.00090824
-0.0020147,-0.001321,-0.0020255
-0.0011478,0.0016948,0.0028706
-0.002612,0.0047879,-0.0046405
-0.0068242,0.010936,0.022998
-0.00124,0.0022468,0.0007624
1.8379e-180,2.3405e-90,4.5165e-56
-0.0021418,0.0036614,0.0034143
-0.00035299,0.0010009,-0.0008941
4.1419e-181,9.2135e-91,-8.0555e-58
-0.0036654,0.0018805,0.0048022
-0.0014223,0.0030304,-0.0035509
-0.0052086,-0.00088613,0.0044055
-0.016965,0.020737,0.049024
-1.716e-180,-5.876e-91,-6.7479e-57
-0.0011335,0.0024405,0.0041146
-4.9012e-181,-4.2767e-91,-1.0263e-56
-0.00074935,-0.0010538,4.371e-05
-0.0044229,0.0096211,-0.0071697
-9.2606e-05,0.00021026,0.00063419
-0.0082674,0.020234,-0.021215
-5.9411e-181,-5.2248e-91,-2.5146e-56
-0.00022338,0.00059853,0.0017465
-0.0015234,-0.0024427,-0.0012501
-3.8739e-05,5.055e-05,0.0003259
-0.0063725,0.005624,0.017715
-0.0093061,-0.0077658,-0.00014544
-0.0029467,0.0021177,0.0057164
-0.00081072,-0.001313,-0.00081376
-0.0019015,-0.00045805,0.0012909
1.4368e-180,3.1778e-90,6.5479e-56
-0.0067962,0.0035729,-0.0010921
-0.001148,-0.0021904,-0.001466
-0.03924,0.075037,-0.096322
-0.0031108,-0.00010278,0.0027839
-0.0015083,-0.0025379,-0.0014744
-0.044115,0.095299,-0.12897
-0.0018978,-0.00029654,0.0020209
3.4316e-181,-9.1663e-91,-1.0789e-56
-0.0017512,0.00013212,0.0014314
-0.0092882,-0.0032193,0.0026274
-0.0049607,0.0024411,0.005274
-0.0026189,-0.0026729,-0.00051116
-0.002051,-0.0011899,0.00037675
-0.059918,-0.059751,-0.036182
-9.3042e-05,-0.00011592,-0.00020955
-0.0017512,0.00013212,0.0014314
-0.064887,0.05241,0.02187
-0.0039487,0.0013691,-0.0060066
-0.00090973,-4.1863e-05,0.00060202
-3.8739e-05,5.055e-05,0.0003259
-0.002406,0.0034555,0.0087285
1.0382e-180,-3.5186e-91,6.8534e-57
-4.5811e-181,-2.7636e-91,5.1183e-57
-0.0041702,-0.0035695,-0.00054478
-0.0056577,0.0094282,0.0061976
-0.023945,0.0057254,0.015608
-0.0017512,0.00013212,0.0014314
-0.0036218,-0.00037956,0.0020248
-0.036118,0.052762,0.10773
-0.00015444,-2.1286e-05,-0.00016643
-1.0965e-180,1.1951e-91,-2.0594e-57
-0.0011307,0.0023606,-0.0056151
-1.3453e-180,-2.6391e-91,-4.5179e-57
-0.00057678,-0.0010788,-0.00052161
-0.0011541,-0.001023,-0.0023234
-0.00039438,0.00047408,0.0012773
-0.0084959,0.013873,-0.0037089
-0.014723,0.022314,0.04156
-0.0015006,-0.0011365,0.00056449
-0.065057,-0.069419,-0.027585
-0.004985,-0.0034361,-0.0010537
-6.266e-181,-8.045e-91,-4.6611e-57
-0.0086411,-0.011581,-0.0074446
-0.0013575,0.0024228,0.0016665
-0.046786,0.061149,0.15176
-0.075425,0.034172,0.025121
-0.0031017,-7.6497e-05,0.0023019
7.2959e-181,1.4095e-90,2.4225e-56
-0.00011929,-1.5361e-05,-2.3893e-05
-0.023263,-0.023915,-0.012479
-0.0016511,0.0044219,-0.0052338
-4.564e-05,0.00012391,0.00051758
-0.0018502,-0.001053,0.00064935
-0.00081072,-0.001313,-0.00081376
-0.00067798,0.0011755,0.001612
6.1274e-181,4.4395e-91,7.1521e-57
-1.4083e-05,-1.3318e-05,-1.3295e-05
-3.1605e-05,8.4841e-05,0.00028469
-0.004036,-0.00082656,0.0025303
-0.0048926,0.0032413,0.0031674
-0.00073703,0.00079949,0.0014041
-0.0022801,-0.0011687,0.00050253
-1.7281e-180,-3.0112e-90,-5.3779e-56
-0.0039127,0.0034967,0.005961
-0.0015292,-0.0024744,-0.0015515
-0.0099112,0.0083296,0.02049
-0.00044119,-0.00086873,-0.00029836
-0.0036823,-0.0026517,5.0033e-05
-0.0011454,0.0014673,0.00281
-0.0039228,0.0018871,0.0053107
-0.0053491,-0.00085363,0.0021749
-0.00021381,0.00048908,0.0014287
-0.12437,-0.1201,-0.080011
-0.013858,-0.0078312,-0.0024324
-0.00011996,0.00021896,0.00078095
8.816e-182,-8.8925e-91,-1.6434e-56
-0.0028134,-0.00089321,0.00098783
-0.001286,0.0013845,0.002572
-0.00099915,0.0016845,0.00054962
-0.037814,-0.017656,0.001193
-0.0062367,0.0079188,-0.0057759
-0.04392,0.044294,0.011194
-1.0826e-180,-1.4543e-90,-4.8143e-56
-0.0020413,-0.0039893,-0.0019291
-0.010959,0.0119,0.014441
-0.0018175,0.0055584,-0.0064245
-0.00122,0.0012313,0.0019634
-0.028809,0.043256,0.10312
-0.0011307,0.0023606,-0.0056151
-0.001148,-0.0021904,-0.001466
2.7181e-181,-2.0454e-90,-2.8879e-56
-0.0024656,-0.0025143,-0.00082593
-0.0026423,-0.0011179,0.0006681
1.6893e-180,2.04e-90,4.1357e-56
-0.0042751,0.0030523,0.0025307
-0.00066989,-0.0011541,-0.00052497
-0.00038288,-7.9365e-05,0.00022985
-0.0010234,0.00040121,0.0024588
-0.0064713,0.0029451,0.0062003
-4.8537e-181,-2.5133e-90,-3.9779e-56
-0.0015314,-0.0024455,-0.0012295
-0.0013265,0.0030526,0.0023296
-0.0031095,0.0036102,0.0087009
-1.3117e-180,-4.8161e-91,-1.249e-56
-5.3089e-05,9.9098e-05,0.00036694
-0.00090524,-0.0016258,-0.0009334
-0.00085764,0.0023054,-0.0018032
-0.0056749,-0.0039544,-0.0015989
-0.0023536,0.00050369,0.00081775
-0.0079522,0.0046007,0.014376
-0.00015957,0.00022094,0.0011679
-0.0080674,0.005511,0.011608
1.5904e-180,1.0479e-90,5.6689e-56
-0.0024168,0.0040527,0.0070523
-1.8611e-180,-1.8041e-90,-4.0101e-56
-0.00073687,0.0014025,0.0022308
-0.0072977,-0.012595,-0.0072791
-0.0029843,-0.00010875,-0.000796
-0.0025425,-0.00028358,0.003029
-0.0041781,0.0024229,-0.0010971
-0.00072736,0.0011852,0.0016348
-0.055063,0.036311,0.045304
-0.0017445,0.0025395,-0.00088718
-0.0006576,0.0011989,0.0021066
-0.0025425,-0.00028358,0.003029
-0.0014868,-0.0024378,-0.001017
-0.0062315,0.0068044,0.019829
9.1523e-181,6.5447e-91,3.9293e-57
-0.013496,0.0099565,0.017333
-0.0051695,0.00065292,0.005431
-0.0033806,0.0018247,0.0011129
-0.0013951,-0.0010939,-0.0016576
-0.0026027,0.008688,-0.014843
-0.099489,0.020543,0.11097
-0.034108,0.037512,0.08989
-0.0035822,-0.0036968,-0.0010505
-0.014386,-0.0064239,-0.0016206
-0.0059183,0.0014201,0.00077313
-0.00091116,0.0014263,0.0021329
-0.0023724,-0.0045302,-0.0025211
-0.0004435,-7.9196e-05,0.00022826
-0.021536,-0.0043436,-0.00021344
-0.0012022,-0.0023765,-0.0015104
1.8213e-180,9.5084e-91,1.2449e-56
-0.0064381,-0.0036705,-0.0026836
-0.030895,0.0062638,0.015415
-0.0075256,0.00050101,0.0055137
-9.794e-181,-1.5072e-90,-3.3456e-56
-0.0025369,0.0052091,0.0089373
-0.0014712,-0.0023726,-0.0010717
-0.0035963,-0.0039159,-0.0012195
-0.003184,-0.0022556,-0.0016678
-0.00031158,0.00013454,0.00085964
-0.0075947,-0.00049768,0.0032453
-1.5666e-180,-9.433e-91,-9.9496e-57
-0.0013265,0.0030526,0.0023296
-0.00093025,0.00016524,0.00096212
-0.049513,0.14885,-0.24754
-0.0011978,-0.0022713,-0.0012853
2.3431e-181,-3.0837e-92,7.4173e-57
-7.3566e-05,0.00011038,0.00046625
-0.0024785,0.004263,0.0039712
-4.3893e-181,-3.0561e-90,-5.0278e-56
-0.011738,0.016438,-0.0367
-0.0043829,-0.0046443,-0.0012984
-0.0042328,0.011217,-0.0091432
-0.0033898,0.001782,-0.00017889
-0.00093436,-0.0010943,-0.00018952
-0.0034341,0.0067038,0.011703
-0.00080076,0.0014692,0.0026234
-0.0051928,0.0094333,0.019689
-0.0040922,0.0091955,-0.00089813
-0.0023097,-0.0024648,-0.001021
9.2095e-182,-4.6242e-91,-1.1484e-56
-0.14277,-0.039307,-0.068033
-0.005774,-0.0025035,-0.0025503
-0.042267,-0.016996,0.0098594
-0.00054681,-0.00082688,-0.0003047
-0.00031158,0.00013454,0.00085964
-4.2164e-184,3.085e-91,2.0938e-57
-0.0009642,-0.00035911,0.00042815
-0.00057665,0.0012092,-0.0009205
-0.0023495,-0.00032,0.0022455
-0.00070428,0.00044275,0.001565
-0.00073703,0.00079949,0.0014041
-0.00070428,0.00044275,0.001565
-0.0024731,0.0029444,0.006833
-0.0010761,0.00050235,0.002601
-0.00011101,-0.00010391,0.00017713
-0.0063191,-0.0045948,0.00082301
-0.0026662,-0.00060254,0.0013765
-0.0019953,-0.0019765,0.000126
1.8357e-180,1.2622e-90,4.273e-56
-0.00024846,0.00085695,-0.0013988
-0.0026849,-0.0042942,-0.0024191
-0.024548,0.026812,0.025265
-0.00025432,0.0016599,-0.0046489
-0.003727,-0.0033196,-0.00022141
-0.00085592,-0.0018323,-0.0014337
-0.022979,-0.02156,-0.012871
3.7074e-181,1.0368e-90,2.7234e-56
-0.0042631,0.00082199,0.004269
-0.002825,0.0048842,0.0088285
-0.012214,0.017158,0.021572
-0.0024575,-0.00099083,0.0011169
-0.0024575,-0.00099083,0.0011169
-0.0048993,0.007667,0.0067981
-0.00093436,-0.0010943,-0.00018952
-0.0044976,-0.002281,0.0011196
3.8994e-181,-3.0323e-91,4.07e-58
-0.016841,-0.0025361,0.0098418
-0.0019071,-0.00071429,0.00095419
-0.001646,0.0042368,-0.003172
-0.026818,0.039315,0.08788
-0.001605,0.0024179,0.0059133
-0.0013569,0.0018284,0.0021562
-0.00093797,0.0013824,0.0025509
-0.010938,-0.0081038,-0.0035726
-0.0068856,0.0017477,0.0027679
-0.0010989,-0.001118,0.00020634
-0.00028802,0.00042978,0.0018923
-0.0022479,0.003912,0.0061504
-0.0062528,0.0028131,0.005061
-0.0010253,-0.0017019,-0.00095457
-0.0021667,-0.0012366,0.0003102
-0.00052685,3.7502e-05,0.00037217
