0.0063418,-0.014712,-0.061307
0.003496,0.011194,0.00038442
-0.00039613,-0.0093773,-0.0055599
0.00049495,0.0096615,0.0057569
0.00077997,0.0088461,0.0056412
0.0011547,-0.0057903,-0.0059717
-0.0088714,-0.009488,-0.054944
-0.00024407,-0.0084618,-0.0072364
0.00031926,-0.0001632,0.00013636
-0.00018021,-0.010866,-0.016493
0.0058445,0.0017513,0.00083865
0.00025738,0.008439,0.0049069
-0.0014981,0.0047146,-0.002445
-0.00053861,-0.0015763,-0.0027722
0.0027604,0.0017362,0.0020619
-0.00024242,-0.0042748,-0.0026549
0.0073225,-0.0068801,-0.01131
-0.0019925,-0.0028115,-0.0098291
-0.00063282,-0.0050621,-0.00341
0.011636,-0.0029049,-0.0069843
0.0017775,0.0026591,0.0012653
0.0036882,0.0017842,-0.0030288
-0.002109,-0.0034524,-0.007327
-0.00074677,0.00097141,-0.0024389
0.0046254,-0.0078362,-0.011569
-0.00066628,-0.0071268,-0.00538
0.0022367,-0.0021469,-0.0029557
-0.00066005,-0.0050344,-0.0049207
-0.00033247,-0.002498,-0.0032018
-0.0010784,-0.0020346,-0.0036529
0.019396,-0.0059595,-0.00059349
0.00039041,0.0049385,0.0031054
-0.0022756,-0.0055794,-0.0088111
0.016205,-0.0036507,-0.0031509
0.0095066,-0.028085,-0.025772
-0.00061285,-0.0056135,-0.004113
0.0068589,0.0038738,0.0043875
0.0033346,-0.0087048,-0.0042112
-0.00040873,0.0055255,0.00095176
0.02974,-0.012518,-0.026765
-0.0014508,-0.0029831,-0.00497
0.00018792,-0.0041343,-0.0051122
0.0084744,-0.0041547,-0.0046889
-0.0018785,-0.0034996,-0.0073479
-0.00040585,-0.00058443,-0.001926
0.00010499,0.0021587,-0.00085069
0.014128,0.0047936,-0.0036378
-0.00098168,-0.0040093,-0.004363
0.0029422,0.0084804,0.0057718
0.0004124,-0.0077739,-0.0077901
-0.00086668,-0.0069357,-0.0057789
-0.0047288,-0.015934,-0.0289
-0.00032447,0.0024756,0.00057817
0.00052608,0.0027358,-0.0020458
0.00033159,0.0014051,0.0010986
0.0048372,0.00034509,-0.004733
0.0016728,0.019215,-0.028877
0.0031957,0.0091406,0.00090199
-0.00058253,0.0028735,-0.057093
-0.013063,-0.010398,-0.067556
0.0011287,-0.00088686,-0.0013458
0.00014162,0.0024982,0.0014954
0.0002165,0.0019565,0.0012906
-0.014731,-0.023545,-0.059341
-0.0015126,-0.00030944,-0.0036312
0.023349,0.0042483,-0.006042
0.013294,0.0045466,-0.0087699
0.015334,0.0073222,-3.5221e-05
0.011501,0.005833,0.0051329
0.0029986,-0.0084333,-0.005766
0.0070119,0.0043425,-0.0021633
0.0070933,0.0053255,-0.0031561
0.0020219,0.00077972,-0.00033235
6.8529e-06,-0.001572,-0.0029642
0.0002552,0.0072153,0.0042296
-0.001232,-0.0031735,-0.004079
-1.3908e-06,0.0060551,0.0033392
0.005703,0.017053,-0.01025
0.0035459,0.004105,-0.0032389
0.0021762,-0.0012867,-0.00046877
0.00010643,-0.0037464,-0.003437
0.00072219,-0.00093662,-0.0029722
-0.00013489,0.0023572,0.0011689
0.0029478,-0.0038757,-0.0026888
0.00018701,0.003147,-0.0025656
0.0013833,-0.00054773,-0.0017796
-0.00096162,-0.005499,-0.011103
-0.00040308,-0.0038712,-0.0025688
0.0021881,-0.0017304,-0.0052345
0.00026269,0.0012511,0.00091762
-2.4924e-05,-0.0064641,-0.0035906
0.001591,-0.00031807,-0.0072457
0.0013884,-0.0022493,-0.0011121
0.00024378,0.0015558,0.0010961
0.00023969,0.004692,0.0028224
0.003194,0.0053696,-0.0049511
0.0020879,-0.001156,-0.0016154
-0.011108,-0.030903,-0.056427
-0.0010647,0.0035153,-0.0010841
0.0021899,0.00052648,-0.00054401
-0.00042989,0.0036793,4.5341e-05
-0.0012936,-0.0062251,-0.022889
0.00068108,0.015971,0.0027665
0.0015703,0.002172,-0.0033118
-0.00033034,0.0018567,-0.00032834
-0.11644,0.51806,0.040757
0.0057822,0.0078417,-0.0010095
0.0018471,-0.0025548,-0.0012974
0.041487,-0.003746,-0.010767
0.00039487,0.0032084,0.0021257
-0.0016878,-0.0049125,-0.0062785
0.0052965,0.0011959,0.0024124
-0.00070166,-0.0014825,-0.0015656
-0.0066952,0.035281,0.0057793
0.00022475,0.0046053,0.0027277
0.0018517,0.0039634,0.0029532
-0.00014621,-0.0032454,-0.001973
0.0010255,-0.0024819,-0.0074625
-0.00011801,-0.0022941,-0.0014302
0.0029721,0.0069489,0.0049561
0.0010706,-0.00042898,0.00014923
-0.0040747,-0.01573,-0.028345
0.011814,-0.010089,-0.0070909
0.0056758,-4.5967e-05,0.0015395
0.0059889,0.0012203,-0.0048617
6.7741e-05,-0.0054864,-0.0029608
0.00091468,0.0040101,0.0020115
0.002489,0.0010776,7.6774e-05
1.7417e-05,0.0014932,0.00066483
0.01518,-0.0046563,-0.033437
0.0021797,-0.0028084,-0.010695
-7.9277e-05,-0.0020664,-0.0012174
0.00014025,0.0030108,-0.00048699
-0.0011865,-0.0014677,-0.0047659
-0.0013676,0.0026914,-0.0024243
0.0067252,-0.0055228,-0.0098432
0.0026856,0.0057712,0.0024977
-0.00091665,-0.010821,-0.0080719
0.00081379,0.0012695,0.00072868
-0.0052881,-0.022121,-0.037657
-0.00056408,-0.0071432,-0.0044938
0.011441,0.010154,-0.0017173
0.0019964,0.0060747,-0.0020417
-0.0022237,0.0056538,-0.019356
-0.00017569,-0.0029127,-0.0017783
-0.0010477,-0.0043585,-0.0042808
0.0040823,-0.00082185,-0.0048015
-0.0010182,0.0040865,-0.0048962
-0.00064739,-1.8663e-05,-0.0023398
-0.0024565,-0.0059819,-0.0090614
-0.0021781,-0.0005636,-0.0058007
0.0049159,0.0063562,-0.010504
-0.0010382,-0.0035744,-0.0040124
0.0027717,-0.0039009,-0.0017762
-0.00020919,0.00099762,-0.0017977
-0.0011856,-0.0083557,-0.0066906
-0.00016696,0.0022741,0.0010918
0.0011537,-0.0042233,-0.0051082
-0.00064388,-0.0025997,-0.004237
0.0030862,0.00014202,-0.0060446
0.0042835,-0.0074751,-0.006228
0.0028702,0.0017214,-0.00088504
0.0028572,0.0052057,0.002709
-0.00081308,0.0015083,-0.0016955
-0.0014212,0.0062353,-0.0017544
-0.0058681,-0.010272,-0.021681
0.00032904,0.0010212,0.00088435
-0.00011885,-0.0038484,-0.0022392
-0.0019244,-0.00608,-0.0083502
0.00035281,0.004674,0.0029228
-0.00066846,-0.00016493,-0.0014692
0.00026801,-0.0037075,-0.0071872
-0.0015539,0.0043513,-0.0011829
0.0037578,-0.0023806,-0.0054142
-0.0074109,-0.024968,-0.046954
0.0045305,-0.00084277,0.00050611
-0.0016532,-0.0064739,-0.0070313
0.00011354,0.0047757,0.0027455
-0.0002222,-0.0026098,-0.0016566
-0.00162,0.006301,-0.0019568
-0.00039056,-0.0055087,-0.0035547
-0.0096262,0.032253,-0.0046431
0.00030728,0.0037378,0.0023619
-7.9711e-05,0.00062266,0.00026572
0.0027086,-0.00067396,2.6714e-05
-3.8203e-05,0.0023006,0.0011823
-0.00080333,-0.0070524,-0.013586
0.01244,0.0073601,0.0023288
0.00016922,-0.004084,-0.0064424
0.0016721,0.00073076,0.00080867
0.0018949,-0.0050088,-0.002592
0.0028156,0.0015277,-0.005544
0.0019317,-0.0084865,-0.010957
0.0024877,0.0038198,-0.00088231
-0.025372,0.13958,-0.0069042
0.0022657,0.001668,-0.0010994
0.0027316,-0.0026485,-0.0010408
-0.035985,0.16338,-0.0063332
0.00061398,-0.0094782,-0.0075001
-0.0013422,0.0058879,-0.0011571
0.00062878,-0.0010814,-0.002573
0.0083372,0.0090784,-0.00040028
0.0016537,-0.00025838,-0.0042894
0.0042277,0.0055381,0.0034232
0.0021848,-0.00053112,-0.0011762
0.094593,0.0031536,0.0022794
-3.1596e-05,-0.00041467,-0.00041878
0.0010599,-0.0045852,-0.0040856
-0.014147,0.04296,-0.09856
0.0017484,0.0066315,-0.00037514
0.00069387,0.0030777,0.00088292
-0.00011583,-0.0016305,-0.0010622
-0.0017478,-0.0028888,-0.0053004
3.0108e-07,-0.0023742,-0.0013096
0.0023055,-0.0059831,-0.0031506
0.0057494,-0.001932,-7.6442e-05
-0.0032755,0.0028789,-0.0090254
0.015989,0.011132,-0.0041321
0.0013918,0.0047589,0.0013934
0.0026451,-0.0003309,-0.0029767
-0.025142,-0.063207,-0.1293
-3.117e-05,0.0018842,0.00078411
-0.0004631,-0.0063604,-0.0039608
0.00031842,0.0053734,0.0032751
0.0035065,0.0081722,-0.0012043
0.00049036,0.00043965,-0.0011672
-0.00099713,-0.0027993,-0.002859
-0.00013885,0.00228,0.00054598
-0.010161,0.018809,-0.018754
-0.010328,-0.010139,-0.037796
0.0018883,0.0011895,0.00026378
0.091162,0.016894,0.0042674
0.0054895,0.0040197,-0.00094524
1.6295e-05,-0.0050472,-0.0027686
0.014142,-0.00097317,-0.0001213
-0.00086906,0.0080685,0.0016187
-0.02221,-0.10022,-0.13793
0.030095,0.027975,-0.048815
0.0014801,-0.0068044,-0.006807
-0.00063823,-0.0055327,-0.003675
0.00028762,0.00059619,0.00041743
0.03523,-0.012666,-0.0065015
-0.002141,0.0062552,-0.00098099
7.2007e-05,0.0012732,0.00070815
0.0022908,0.006451,0.0030506
0.0015654,0.0021153,0.0014684
-0.00071641,0.0014124,-0.00095004
0.00036487,0.0026163,0.0017993
0.00013711,-0.00073613,-0.00029242
-0.00015246,0.0037926,0.0018969
0.0051355,-0.0062362,-0.0058954
0.00047642,0.0080083,-0.0033015
-0.00057972,-0.00032403,-0.0018465
0.0025191,0.0057152,0.0022509
4.2983e-05,0.0011045,0.00065131
-0.0024487,-0.0085715,-0.01242
0.0026021,-0.0036593,-0.0017636
-0.0037215,-0.011596,-0.024793
0.0006805,-0.0037337,-0.0020545
0.0039273,0.0028875,0.0027643
-0.00089485,-0.0062117,-0.0059915
0.001049,-0.0011195,-0.0054607
0.0039719,0.0061451,-0.0053702
-0.00049488,0.00044434,-0.00054566
0.1598,-0.017108,-0.022348
0.01708,0.0086824,-0.00049143
-0.00011597,-0.0014541,-0.0010914
-0.00053665,-0.0079444,-0.0049064
0.002143,-0.0073805,-0.0061479
-7.3896e-05,-0.0010352,-0.0027468
-0.00079299,0.0024754,-0.00082956
0.027086,-0.0068234,-0.026276
0.0010315,0.0016825,-0.0044498
-0.0085822,-0.014423,-0.066443
0.00073744,0.0061481,0.002579
0.0044228,0.0018841,0.0023419
-0.0028735,-0.0073315,-0.023255
-0.0028802,0.0041535,-0.0030458
-0.00020674,0.0012803,-0.0012954
-0.021517,-0.075822,-0.098992
0.00043534,0.0076031,0.0046193
0.0027533,-0.00015049,0.00086606
1.7531e-05,-0.0031379,-0.0017141
0.0013575,-0.0012298,-0.00039405
0.0026569,-0.00048441,-0.0016287
0.0031143,0.008345,0.0058617
0.00045107,0.0010108,-0.0053159
0.00096822,-0.007154,-0.0039669
0.00017632,-0.0025992,-0.0018341
0.0004696,0.0071994,0.0033478
0.0045363,0.0024063,-0.0029067
5.2064e-05,-0.00025591,-9.0413e-05
0.0028468,-0.0019447,-0.00055613
-0.00099172,0.0050907,-8.0787e-05
-0.0010842,-0.0024851,-0.0045478
0.0002731,-0.00039083,5.0777e-05
0.0029514,0.0072816,-0.0023233
0.0018429,-0.0015126,-0.00036761
-0.001186,0.0037551,-0.0003063
0.01034,0.0045961,0.0014045
0.0012659,0.0033364,-0.00043237
-0.0028642,-0.015882,-0.030207
-0.00016318,0.0022481,0.00079433
0.0021174,0.0004902,-0.0091246
-0.00069766,-0.0080738,-0.0059538
-0.0017323,0.00021732,-0.004935
0.00011388,0.00080896,0.00055737
-0.00080808,-0.0020401,-0.0029818
0.014904,0.013849,0.010558
0.0051002,0.0083227,0.0034123
0.0019649,0.0012503,-0.0011105
0.0042082,0.0038135,-0.00058483
-0.001093,0.0031383,-0.0014336
0.013388,0.0029116,-0.062785
-0.00059405,-0.0050886,-0.0055308
-0.0006908,-0.010005,-0.0062644
0.0019046,-0.0020428,-0.0029861
-0.00026101,-0.0025453,-0.0016588
-0.014052,-0.026437,-0.058412
0.00017171,0.0048741,0.0028566
-0.0012897,-0.0031636,-0.021197
0.004088,0.0018604,-0.0034757
0.00098368,-0.0017874,-0.0026868
0.00027906,0.0052359,0.0031608
-0.0016379,0.007213,0.0011579
0.036514,-0.073153,-0.19839
-0.010241,-0.052607,-0.09025
0.005089,0.0013228,0.00042407
0.016577,0.018764,0.0030761
0.0040595,0.012018,0.0025842
-0.00035586,-0.003954,-0.0038696
0.0072425,0.0028219,0.0029438
-0.00022166,0.00093291,0.00029846
0.017801,0.014339,-0.0060047
0.002504,-0.00044403,0.00042081
-0.00040476,-0.005489,-0.0034231
0.012644,0.019578,-0.0026696
0.018321,-0.00019405,-0.029786
0.004503,0.0072464,-0.0028282
-5.7469e-05,-0.0011313,-0.00068016
-0.0026161,-0.0024347,-0.007834
0.0027962,0.0021507,0.0017648
0.0052483,-0.0051782,-0.0029777
0.0035473,-0.0045311,-0.0037187
-1.0817e-05,-0.00032983,-0.00019254
0.0049632,-0.0026348,-0.0077377
-4.1064e-05,0.0020772,0.0011059
-0.0016652,-0.0018878,-0.0045877
-0.00056863,-0.006098,-0.0039189
-0.06511,0.26343,0.016284
0.0028053,0.0039715,0.0031646
-0.00026942,0.006702,0.0023491
3.4318e-05,0.0046108,0.0024356
-0.001671,0.0035751,-0.0032423
0.0031877,0.0070856,-0.0021146
-0.0048815,0.037666,-0.002566
0.0060601,-0.0040671,-0.0028051
-0.0056383,0.0092658,-0.0064775
0.00036052,-0.0032454,-0.0064596
0.0019124,0.0053904,0.0034249
-0.0033553,-0.0029731,-0.010016
-0.00042768,-0.00028916,-0.0017609
-0.0046228,-0.011617,-0.018421
5.9259e-05,0.00088142,0.00054409
-0.00018025,-0.0030774,-0.0018737
0.0027294,0.00020191,0.00067517
0.14927,0.18143,0.027304
0.0058186,0.0043247,-0.00034655
0.04354,0.020017,-0.0067345
0.00024775,-0.0051906,-0.0034184
0.00022521,0.0057995,0.0034193
0.00012525,0.0029002,0.0017222
0.00092025,-0.002386,-0.0019997
-0.00032768,0.0051332,0.0017431
0.0017202,0.0060865,0.0015289
-0.00049207,-0.0053245,-0.0044142
6.5197e-06,0.0034989,0.00083441
-0.0003875,-0.0042165,-0.003701
-0.000906,-1.0316e-05,-0.00457
-0.00029659,-0.0061014,-0.0051836
0.00013251,0.0018411,-0.00035964
-0.00063557,-0.00054872,-0.0026206
0.0021338,-0.0022124,-0.0031887
0.0068255,0.0041973,0.0024534
-0.00019597,0.00064155,0.00016279
-0.00042781,0.0010712,-0.00016831
0.0049121,-0.0017876,-7.5315e-05
-0.0065787,-0.013794,-0.04201
-0.00078239,0.0055763,0.0019811
0.0048042,-0.0050393,-0.0035867
0.0027165,-0.0092373,-0.0046294
0.036208,0.021446,0.013002
-0.00017773,-4.4622e-05,-0.00019796
0.0020853,0.0024171,-0.0028912
-0.0020025,-0.0036311,-0.0082202
-0.01131,-0.0080522,-0.045009
0.0022559,-0.0036802,-0.0035359
0.0026627,0.0042992,0.0012632
-0.0022053,0.0057489,-0.0071556
0.0016024,0.0010804,0.00074479
0.0047896,0.0067589,0.0017892
-0.0007034,-0.005035,-0.0034639
0.012996,0.0016285,-0.011219
0.0020901,0.0029186,0.00082224
-0.0014196,0.013183,0.0035501
-0.019107,-0.050582,-0.083527
-0.0011485,-0.0024957,-0.0049596
-0.0010079,-0.0056121,-0.0061958
-0.00043538,0.00023881,-0.0016701
0.013324,-0.0062057,-0.0064944
0.0026222,-0.0020028,-0.0086876
0.0020353,0.0054611,0.0032829
-0.00031176,0.0039087,0.0013238
-0.0019178,0.0023835,-0.0039207
0.0011724,-0.0051025,-0.011005
0.0023193,0.0051347,0.0035998
0.0023786,0.00014486,-0.00080537
0.00065361,0.0074727,0.0039734
0.0020001,0.00063562,-0.00044867
0.005186,0.0015441,-0.011265
0.00057837,0.0047467,0.003183
-1.8199e-05,-0.00085628,-0.00049015
0.0020636,0.0039303,0.00046433
-0.0069909,-0.065957,-0.097714
0.0050429,-0.00044871,-0.00014721
-0.00056168,-0.0040775,-0.0028526
-0.00031653,0.00051372,-0.00031287
-0.000212,-0.0011899,-0.0009752
0.0004184,0.0057192,0.0035634
0.00031476,0.001012,0.00086532
0.0026011,-0.0039146,-0.0087557
0.0030762,0.0065788,-0.002503
-0.0013107,-0.00088551,-0.005538
0.0084863,-1.1676e-05,0.0020638
0.0019567,-0.00063893,6.3542e-05
0.0035904,0.0021744,0.0020997
-0.00058639,-0.00041463,-0.0017375
0.00012973,0.0012489,0.00081558
0.0051911,0.0053768,-0.0024321
-0.0012808,-0.011219,-0.0080017
-0.00031379,-0.0037841,-0.0023938
-0.0011486,-0.0095978,-0.0081135
-0.009508,0.0026255,-0.063371
0.00067416,0.00061927,7.0987e-05
0.00036352,-0.011007,-0.017481
-0.00047234,0.0024328,-0.0027982
0.0030588,0.00089778,0.0017022
