-0.0037112,-0.0020752,0.0071203
-0.00041215,-0.0012379,0.0076269
8.3884e-06,-0.0013966,0.0050237
2.2327e-06,-2.3089e-06,0.0057109
-0.0024763,-0.00051,-0.012637
-0.0013003,-0.0027534,-0.0011208
-0.063435,0.01622,-0.078081
5.003e-06,-0.0010721,0.0083657
-0.00095676,0.0020602,0.010722
-2.086e-05,-9.198e-05,-0.015959
-0.0041638,0.0017455,0.009206
-0.017666,0.038083,0.044834
-0.0059423,0.012309,0.016037
-0.0023831,-0.001976,-0.0086664
-0.001518,-0.0033347,-0.0079097
-0.00094518,0.0022809,-0.019988
-0.00080627,0.00034446,0.013884
-0.00081127,-0.0013683,-0.013601
-0.0063366,-0.0088686,-0.0025623
-0.0034253,-0.0062599,-0.020705
-0.0024207,0.0030502,0.027125
-0.0086005,-0.0028931,-0.024254
4.5237e-06,-0.0014779,-0.013384
-0.0014804,-0.002509,0.0046526
-0.0024805,0.0035962,0.010784
-0.0019089,0.00052228,0.0099002
-0.010992,0.011903,-0.01863
-0.0010216,0.0040378,-0.013033
-0.0028831,0.00037989,0.014163
-0.0097468,0.0033943,0.015055
-0.00018565,-0.0011218,-0.02264
-0.00096722,0.0034678,0.030104
-0.01035,0.0012314,-0.0076699
-0.00033379,0.0001502,-0.0015636
-0.00071862,0.0012119,-0.018042
-0.0017222,-0.0022902,0.0035744
-0.0008058,-0.00026746,-0.0049207
-0.0041284,0.0013043,0.019084
-0.0059773,-0.0054829,0.015717
-0.0088051,-0.0034577,0.050651
-0.0041215,-0.00014023,-0.010686
1.4338e-06,0.00063073,0.0093676
-0.00097242,0.0012336,0.030312
-0.00012368,-0.00064409,-0.013724
-0.00076515,0.0013806,0.026392
-0.0019602,-0.0022661,-0.0069961
-0.0011831,-0.0020162,-0.019609
-0.0048995,-0.0037867,0.013921
-0.0010285,-0.0017112,0.010178
-0.001621,0.0029847,-0.01446
-0.00039695,0.0033627,0.0048734
7.236e-07,-0.00014159,-0.015864
-0.0043175,-0.0061199,0.002687
-0.00085178,-0.001745,0.013005
-0.012756,-0.023125,-0.011526
-0.00094837,-0.0019975,0.027429
-4.0656e-05,0.00062684,0.021848
-0.0036253,-0.0024602,0.0042436
-0.00043446,-0.00029398,-0.018229
-0.0049471,-0.0023363,0.0037547
-0.00072293,0.0018828,-0.0068818
-0.0013782,0.003008,0.030573
-0.047249,-0.015959,-0.014317
-0.00092804,0.0011076,-0.012271
-8.5982e-07,-1.8475e-05,-0.0062161
-0.0014594,-0.0014507,-0.021069
-0.0019065,-0.0018638,-0.015735
-0.025264,-0.0055278,-0.010529
-0.0052549,0.001165,0.0020518
-0.0033508,0.0058276,0.0162
-0.14606,-0.072069,-0.13412
-0.0018149,0.0013752,-0.028365
-0.029945,0.017899,-0.067926
-0.0009247,-0.0025699,-0.019187
-0.014396,-0.0047409,0.006662
-0.038252,0.016239,-0.090721
-0.035721,0.00084759,-0.07248
-0.0029378,-0.00084293,-0.01957
-0.0019576,-0.0021761,-0.020668
-0.0016015,-0.0023107,-0.0027694
-4.89e-06,0.00083178,-0.022446
-0.00023922,-0.00029833,-0.0019069
-0.007251,0.0085568,0.0033623
-0.0031207,-0.0028319,0.0036613
-0.0067691,-0.00011032,0.017481
-0.00079655,-0.00068409,-0.038067
-0.0010873,0.0056605,0.009941
-0.0013047,-0.0035471,-0.0035028
1.8787e-05,-0.0025112,-0.046948
-0.0021579,-0.0018361,-0.0077902
-0.0036166,0.0040056,-0.023235
-0.0031514,0.00065154,-0.0062028
-3.867e-06,0.0011468,0.029142
-0.0027741,0.0013523,0.013917
-0.00081095,0.00056723,0.011157
-0.0057862,-0.0031842,-0.035314
-0.0021623,-0.0014883,-0.0036452
-7.5897e-06,0.00088604,-0.0059351
-0.00176,-0.0031884,0.012428
-0.0021805,0.0038024,0.018774
-0.0012867,0.003609,-0.0031026
-0.0040773,0.0050572,-0.037661
-0.0017297,-0.0029059,0.013258
-0.0022583,0.0015508,-0.013548
-0.014484,-0.015086,0.020187
-0.0017087,0.0060461,0.01104
-0.0062423,0.0098701,-0.027005
-0.0075046,0.0030307,-0.022513
-0.00079835,-0.0015504,0.0058825
-0.0016417,-0.0026125,0.00054693
-0.015332,0.00064141,0.010538
5.9183e-06,-0.00094307,-0.024695
-0.00059636,0.0028126,0.024294
-0.0038014,-0.00011003,0.011604
-0.001427,0.0021005,0.011755
-0.0014254,0.0025684,-0.0066898
-0.0011453,0.0027963,-0.0013333
-0.0066034,-0.0070369,0.029097
-0.00084534,-4.9379e-05,-0.004782
-0.0022175,-0.0062199,-0.021617
-0.0019567,-0.0015219,-0.014709
-0.0031255,-0.0056929,-0.035208
-0.019847,-0.030253,-0.022473
7.1942e-06,0.00013277,0.010317
-0.0002194,6.4937e-05,-0.033621
-0.004219,-0.00049686,-0.029669
-0.0094919,0.01141,-0.071427
-6.0171e-06,0.00048212,-0.017495
-0.018837,-0.020346,0.03952
-0.0016678,-9.0354e-05,0.0061704
-0.00081132,0.00010264,-0.013057
-0.0016687,-0.001003,0.032026
-0.019327,0.013055,-0.040084
-0.0055181,0.0061378,-0.053072
-0.0059733,0.0083753,-0.037082
-2.7987e-05,-0.0008264,0.014937
-0.0006154,8.3327e-05,-0.0021235
-0.00076941,0.0023638,0.0094726
-0.0026997,-2.023e-05,0.017988
-0.0042209,1.3497e-05,-0.027512
-0.00059146,0.00022356,0.0086249
-5.7024e-07,-9.5526e-05,0.018974
-0.0007262,-7.3125e-05,-0.00034438
6.1003e-06,-0.0010099,-0.016786
-0.0012341,0.0015991,-0.00022314
-1.129e-06,-0.0001395,0.0049335
-0.0010835,-0.0026924,-0.0037711
-3.6122e-06,0.00040543,-0.017702
-0.00048447,0.00057167,-0.014883
-0.027559,0.015396,-0.0094685
-0.0040357,0.0031872,-0.015361
-0.0044525,0.0032639,0.0056514
-0.00037796,0.0015914,-0.032817
6.6525e-07,0.00058653,0.0073828
-0.00062891,0.00078527,0.0070123
-0.0024688,0.0038974,0.012863
-0.0035126,0.0018451,0.015464
-0.00040581,5.823e-05,0.0045314
7.7436e-06,-0.0009973,0.020636
-0.0023688,-0.00083977,0.018002
-0.0052349,-0.0027333,-0.0013293
-0.00039014,0.0027404,0.0079179
-0.0011888,0.0020245,-0.011627
-0.0025947,0.0004074,-0.012464
-0.0013839,0.00098052,-0.012879
-0.00012457,0.0007064,-0.001365
3.9179e-06,-0.0011181,-0.013403
-0.00033261,-0.00064221,-0.024432
-0.0037153,-0.0016651,-0.011481
-0.010051,-0.011975,0.013798
-0.0022785,-0.0043026,-0.014893
-0.0047733,-0.0078384,-0.0031514
-0.004814,0.010609,-0.022118
-0.0014622,0.00015064,0.010419
-8.075e-07,0.0010149,0.0090678
-0.00095299,0.002455,-0.009291
-0.0016717,0.0046528,0.024036
-0.0011876,-0.0011687,-0.005691
-0.00068177,0.00041502,0.03562
-0.0048336,-0.0037981,0.020052
-0.0010824,-0.0011966,-0.002806
-0.0033312,-0.0080721,-0.021781
-0.00271,-0.0025393,0.0026411
-5.1992e-07,-4.1343e-06,-0.0068366
-3.9195e-05,0.00059512,-0.0053453
-0.0038907,0.0018746,0.029549
-0.006597,0.0077409,0.020242
-0.0025102,-0.00063786,-9.6663e-05
-0.00095802,0.0018315,-0.00030809
-0.00095653,0.0027066,0.011902
-0.072292,0.13677,0.16082
-0.0015517,0.00032607,0.018668
-0.0042399,0.0083149,0.0078562
-0.0037275,0.006996,0.0049487
-0.11678,-0.081121,-0.082046
-0.0022973,-0.0017175,0.016405
-2.5843e-06,0.00057391,0.012549
-0.00010362,-0.001177,0.00058171
-0.023663,0.048662,0.033872
-3.7431e-06,0.00025748,-0.026213
-0.0030285,6.9681e-05,-0.040377
-0.4742,-0.45269,0.18293
1.7801e-06,-0.00013548,-0.00054297
-0.0011979,-0.0014513,0.0079529
-0.0027052,-0.0015397,0.00546
-6.2837e-05,-0.001054,-0.010966
-0.022372,0.031991,-0.11333
-0.00047176,-0.0012575,0.0095959
-0.00014216,-0.00033053,0.012309
-0.0065957,0.0040721,-0.008015
-0.04197,-0.054374,0.11158
-0.0074174,-0.0011302,0.017968
-0.0015693,-0.0014646,-0.004607
-1.1808e-06,-0.00060291,-0.0029779
-0.0023121,0.0036869,-0.00056264
-0.023585,0.066037,0.044368
-6.0584e-06,0.0013173,-0.013996
7.4944e-06,-0.0012769,-0.037032
-0.0023346,0.0038065,0.025421
-0.0015241,-0.0036564,0.015357
-0.0061165,0.0014412,0.012049
-0.00068074,0.00023211,0.0066129
-0.001786,-0.0028682,-0.026805
-0.0033606,-0.0033788,0.013809
-0.00010416,-0.00061558,0.0075117
-0.0023235,0.0038968,-0.006967
-0.0012731,0.0014955,0.01783
-0.0014834,0.0006043,-0.0085618
-0.0014086,-0.0010451,0.014155
-0.0071529,0.011095,-0.066841
4.1168e-06,-0.0020475,-0.021678
-0.0037997,-7.5442e-05,-0.0068356
-0.0016126,0.00030907,-0.020116
-0.0053838,-0.010123,-0.014108
-0.0009399,0.0023258,0.0045429
-0.0015744,0.0013933,0.0022688
-0.0018458,0.00088756,-0.0058079
-1.035e-06,7.085e-05,0.00099347
-3.3936e-06,0.00012689,0.0054646
-0.0037001,-0.0011611,0.0035548
-0.0078141,0.0044971,-0.0058472
-1.926e-06,0.00062187,0.024808
-0.00096412,-0.0012563,0.014134
-4.7283e-05,0.0011469,0.010882
-0.0013216,0.0019063,-0.026015
-0.0016094,-0.0020655,-0.0057505
-0.0061257,0.00078942,0.01662
-0.0010632,0.0001759,-0.026806
6.3252e-06,-0.0017572,-0.03449
-0.0067459,0.011206,-0.0017615
-0.00059635,0.00086385,0.020203
-0.0072368,-5.226e-05,-0.00080148
-0.0016656,-0.00019842,0.023643
-0.0030382,-0.0034487,-0.0011523
-0.0019554,-0.0015111,-0.0022679
-1.0969e-06,0.0016547,0.035253
-0.0041681,0.0092732,0.0014212
-0.065262,0.15158,0.11008
-0.0018314,0.0018451,-0.01098
-0.0010941,0.00050174,0.0041349
-0.0033934,0.0072751,0.011997
-0.00020926,0.00080313,-0.0037326
-0.0001012,-0.00061854,-0.016857
-0.00081161,7.1758e-05,0.0072287
-0.0010506,0.0014953,-0.0081113
-0.0030528,-5.7666e-05,-0.021583
-0.00013043,0.0010735,-0.012165
-0.0043973,0.0015684,0.006139
-0.012869,-0.016215,-0.0030945
-0.00041059,-0.0010569,-0.019836
-0.00097626,0.0019444,0.0064392
-0.030588,0.014235,-0.03252
3.611e-06,-0.00012478,-0.021015
-0.0043235,0.011344,0.0096872
-0.0028691,-0.0045513,-0.016962
-0.58362,0.45875,-0.24305
-0.0079978,0.0082342,0.02522
-8.917e-05,0.00049825,-0.029866
-0.0023896,-0.0036432,0.0022712
-0.021038,-0.019669,-0.0038053
-0.0017211,0.00033088,-0.038636
-0.039299,0.017408,-0.012494
-0.0067803,0.001101,-0.0031463
-0.0011341,0.0013523,-0.015031
-3.5863e-05,-0.00020303,-0.01029
-0.00020302,0.00060151,-0.0081248
-0.0025988,-9.1208e-05,-0.017543
-0.025831,0.024217,-0.008498
-0.0015587,0.0018911,-0.00072185
-6.1057e-05,-0.00046476,-0.0038798
-0.0074622,0.0032409,-0.029171
-0.0038404,-0.0058142,0.011394
-0.000327,-0.0010591,-0.012154
-0.0024763,0.0029587,0.0093127
-0.00096444,0.0020123,-0.002931
-0.0010137,-0.0019324,0.0034152
-3.6068e-05,-0.00091006,-0.01484
-0.011119,-0.0058821,0.014129
-0.0030194,0.0025004,0.021651
-4.2293e-06,0.0010083,-0.021165
-0.0050491,-0.0058836,0.0038196
-0.0012622,-0.0017286,0.0066597
-0.005131,-0.001247,-0.011289
-0.0022832,0.0056725,-0.0061452
-0.0015185,0.0027032,-0.0083751
-0.00421,-1.7927e-05,0.024852
-0.0015461,0.0018372,-0.0031796
-5.2007e-06,0.0014741,0.011588
-0.0010707,0.0010031,0.015702
-0.0010594,-0.00036212,0.0060425
3.9335e-06,-0.0010486,-0.019796
-0.010621,-0.016236,-0.011678
-0.00098576,-0.0011351,-0.060195
-0.0048811,0.0054303,0.0040505
-0.0095848,-0.015384,-0.01181
-0.010129,-0.0073448,-0.020694
-0.00034837,-0.00034341,-0.036479
-0.0018818,-0.0053102,0.010665
-0.0017118,-0.0033073,0.014499
-0.0014925,0.00055592,-0.013987
-0.037537,-0.017712,0.011204
-4.25e-06,0.00032926,0.0094146
-0.0020497,0.0019995,0.044089
-0.0069432,-0.0059458,-0.038318
-0.0024764,0.0036757,-0.0078757
-0.00081671,0.0016694,-0.0077886
-0.0014891,0.0017895,0.0083003
-0.0096343,-0.010056,0.011319
-0.00080071,0.0013186,-0.018998
-0.0011259,-0.0047534,-0.010443
-0.0025962,0.00013196,0.0070304
-0.00067595,0.0023783,-0.004131
-0.011019,0.012836,-0.046681
