0.00073775,0.0015821,0.0027372
0.010324,0.013717,0.019643
0.00031402,0.00058617,0.001814
0.0027118,0.0015534,0.0028905
-3.3909e-92,-1.0751e-44,-3.5067e-28
0.0064224,-0.00070263,0.0024187
0.027386,0.021425,0.014624
0.0048399,0.00022773,0.00031645
0.038689,0.032664,0.0143
0.032603,0.044376,0.042822
0.0013066,-0.00078357,0.00055125
1.4002e-05,5.9184e-05,0.00016612
5.6317e-91,-6.6623e-45,-8.2961e-30
0.021308,0.034842,0.057773
0.0013208,0.0026643,0.0012343
0.020788,-0.013217,0.0021401
0.016162,-0.0029654,0.0048934
0.01269,-0.0085756,-0.0031526
0.0062046,-0.0099511,-0.0048534
0.0026951,-0.0019992,0.00016737
0.0076014,-0.0024138,0.0046517
0.0086755,-0.0020809,-0.0040922
0.0018245,-0.00095555,0.00089922
0.0014016,0.0012206,0.0011733
-1.5701e-91,2.2617e-45,2.2961e-28
0.00075029,0.0018005,0.0002485
8.7833e-92,-8.0259e-45,-3.5353e-29
0.016802,0.008146,0.0033041
0.0059707,0.00056995,-0.00011751
0.0012555,-0.0019261,-0.0013538
0.00098353,-8.1172e-05,0.00047754
0.0021063,0.00093752,0.00067418
-6.5117e-91,3.6639e-45,-2.0663e-29
0.0022863,-0.0020882,0.00025064
0.0029895,0.0014999,0.0015868
0.001886,-0.00066878,0.00082456
0.0047295,0.0050149,0.0063761
2.6638e-05,4.1539e-05,9.2467e-05
0.0042784,0.00066896,0.0015258
1.9265e-05,3.9814e-05,9.3005e-05
-9.156e-91,1.4323e-44,3.6512e-28
0.0057459,0.0024338,0.0053061
0.00081799,-0.001299,-0.00073138
-1.2939e-91,-2.9447e-45,-3.3059e-28
-4.8216e-91,9.568e-45,4.3332e-28
0.0073501,0.002276,0.0067049
0.0020109,-0.0011453,0.000267
0.018977,0.028887,0.044496
0.0013208,0.0026643,0.0012343
0.0019818,-0.0012582,0.00061893
0.0010422,0.001991,0.0032092
0.012111,0.012358,0.01328
0.0044646,0.0039246,-0.0070207
0.0040247,0.0014162,0.0014067
0.00068649,0.0012789,0.0013499
0.087108,0.24422,-0.50724
0.0073191,-0.00047668,0.00077167
0.0011275,-0.0019545,-0.0013742
0.032786,-0.027861,-0.0077717
1.9765e-05,3.3779e-05,9.3517e-05
0.0012778,0.0031797,0.0016569
0.0022778,-0.0044244,-0.0015213
4.2262e-05,0.00010019,0.00033454
0.0047298,0.01416,-0.021686
2.1534e-05,5.5545e-05,0.00013929
0.00069389,-0.00097675,-0.0009088
2.6638e-05,4.1539e-05,9.2467e-05
0.0047282,0.0028954,0.0039056
3.2973e-05,9.7813e-05,8.01e-05
0.0011853,-0.0024791,-0.0013467
0.00043978,-0.00086522,-0.00011795
0.010458,0.011139,0.016135
0.008702,-0.0086848,-0.0022687
0.0026485,-0.0052299,-0.0032601
0.0075845,-0.0013421,0.00011146
-2.5855e-91,2.6669e-45,9.2589e-30
0.00072899,-0.00052527,-0.00078357
0.0019653,-0.0020092,0.00026667
0.00011737,7.2008e-05,0.00010352
0.03039,0.0054469,0.024907
0.0075143,0.0031721,0.0056357
7.2878e-91,6.4691e-46,1.2656e-30
0.0015223,0.0013673,0.0019921
0.0018641,0.0029848,0.0029716
0.0017159,0.0032489,0.001764
0.008904,-0.0016313,0.005368
0.0022054,-0.0011446,0.00033027
0.00080484,0.0011476,0.0018531
0.00051104,-0.00054979,-0.00090769
0.013526,0.014615,0.022703
1.7662e-06,-5.2743e-06,-3.9194e-06
0.012323,-0.0035758,0.0060793
0.0048914,0.0013334,0.0025314
0.013531,0.014238,0.0077376
-1.5276e-91,-7.0439e-45,-4.422e-28
0.00056935,0.0012612,0.0018372
0.0055511,-0.00066122,0.0061749
0.0041028,0.0047827,-0.0030123
0.0011302,0.0017832,0.0020475
0.0022293,0.0043641,0.0054781
0.0022293,0.0043641,0.0054781
0.012526,0.0045933,0.0053778
0.00068411,0.0016651,0.0022794
0.0015525,-0.0025311,-0.00078329
0.0014281,0.0016871,-0.0004861
0.00061602,0.0012622,0.0025057
-1.7415e-92,4.4654e-45,1.8092e-28
0.0026014,0.00026792,0.0017993
0.0014474,0.0022769,0.0002952
0.006088,0.0011688,0.0012094
0.0041907,-0.0027218,0.00035662
0.0030898,-0.00084205,-0.00081411
0.0019668,-0.0013371,-0.0017937
0.0011546,0.0018479,0.0024063
0.0025304,0.0044545,-0.0057825
0.0068524,0.0122,0.019374
2.9261e-91,-3.3719e-45,-1.3563e-28
-2.9608e-91,1.5055e-44,9.0289e-29
0.0020736,0.0037871,0.0024448
-2.2908e-91,9.5437e-46,-4.379e-28
0.00048408,0.00103,0.0012023
0.0036011,0.0021673,0.0037726
0.0013734,0.0027838,-0.0043469
0.0051791,-0.00063113,0.0041253
0.01725,0.023487,0.04224
0.0022943,-0.0043264,-0.0025842
0.0012288,0.0029332,0.0043277
4.3926e-91,-6.0145e-45,6.3975e-29
-4.449e-91,1.5454e-45,-2.0502e-28
0.0025603,0.0045545,-0.0058633
8.9697e-05,0.000205,0.00046032
0.0086641,0.020884,-0.022726
1.193e-91,-9.8035e-46,-1.0382e-28
4.689e-92,-8.516e-45,-2.9585e-28
0.0014965,-0.0025109,-0.001098
3.319e-05,4.717e-05,0.00018173
0.0059337,0.0060472,0.014041
0.0092473,-0.0079775,-0.0011517
0.002901,0.0027328,0.0054494
0.00081799,-0.001299,-0.00073138
0.0011196,-0.0019429,-0.0011989
0.006088,0.0011688,0.0012094
0.0054373,0.001483,0.0034442
0.0036078,4.2656e-05,0.00015013
0.039313,0.072181,-0.11928
0.0028205,-0.00032906,0.00079796
0.0014967,-0.0025323,-0.0012269
0.040709,0.087531,-0.14229
0.0019127,-0.00013805,0.002129
0.0020595,0.0034254,0.00114
0.0017268,0.00018727,0.0012112
0.0090309,-0.0031552,0.0026966
0.0038396,0.0011118,0.0037368
0.0025066,-0.0029365,2.3326e-05
0.0020109,-0.0011453,0.000267
0.061166,-0.072527,-0.04009
0.00010627,-0.00013995,-0.00021621
0.0017268,0.00018727,0.0012112
0.072103,0.080518,0.018786
0.003826,0.0013044,-0.0066909
0.00099523,-9.0367e-05,-0.00013766
3.319e-05,4.717e-05,0.00018173
0.0013339,0.0029401,0.0061642
5.1373e-91,-9.6862e-45,1.1468e-28
0.0013996,-0.0023571,-0.0014739
0.0030804,-0.0048983,-0.0024275
0.0049407,0.0085395,0.004584
0.017251,-0.0056991,0.004049
0.0017268,0.00018727,0.0012112
0.0035832,-0.00029605,0.0017511
0.0464,0.069213,0.10724
0.00015012,4.733e-06,-0.00014575
7.0205e-91,-5.1046e-45,3.3883e-28
1.3651e-91,6.2778e-45,-2.133e-29
0.006088,0.0011688,0.0012094
0.0012591,0.00012127,0.00099572
0.00022761,0.00083727,-0.0015112
0.00038412,0.00044435,0.0007838
0.012732,0.024559,-0.0040563
0.014735,0.024622,0.034892
0.0014912,-0.0010952,0.00064879
0.062679,-0.067208,-0.024628
0.0056804,-0.0022872,0.00057048
-6.1979e-91,9.6591e-45,1.4407e-28
0.0089219,-0.011169,-0.0081661
0.0013208,0.0026643,0.0012343
0.040538,0.057511,0.10926
0.062395,0.013234,0.00058892
0.0029975,-9.6245e-06,0.0013919
-1.2567e-90,1.5213e-44,-9.7112e-29
0.000128,2.8446e-05,2.0318e-05
0.022589,-0.027732,-0.011833
0.0015576,0.0043572,-0.0061963
4.3068e-05,0.00011109,0.00027858
0.0018302,-0.0010503,0.00060542
0.00081799,-0.001299,-0.00073138
0.00068649,0.0012789,0.0013499
7.4975e-91,-9.359e-45,7.232e-29
1.3362e-05,-1.297e-05,-1.8701e-05
3.1175e-05,9.5239e-05,0.00023632
0.0049775,-0.0031848,0.00059159
0.0054521,0.004929,0.0039116
0.00073491,0.00095017,0.001131
0.002241,-0.0011488,0.00048681
2.348e-91,4.8339e-45,2.0358e-28
0.0035282,0.0060007,0.0069539
0.0015221,-0.0026604,-0.0017137
0.0098203,0.012559,0.022068
0.00043978,-0.00086522,-0.00011795
0.0017749,-0.0030911,-0.0016085
0.0011263,0.0016448,0.0023995
0.0039049,0.0019864,0.0038483
0.0084201,0.0029932,0.0048723
0.00020526,0.00053335,0.0011692
0.11255,-0.11644,-0.077863
0.014631,-0.0091668,-0.0023161
0.00011737,0.00025798,0.00065134
5.1669e-91,-1.1725e-44,1.536e-28
0.0027783,-0.00095365,0.00080207
0.0014016,0.0012206,0.0011733
0.00094734,0.0016663,-2.0616e-05
0.032609,-0.0075832,0.0044727
0.0042511,0.0028079,0.00089533
0.033344,0.036843,0.0041611
0.0010225,6.6732e-05,0.00086595
0.00201,-0.0041057,-0.0013996
0.0109,0.012542,0.01062
0.001671,0.0052551,-0.007383
0.0011991,0.0013161,0.0013273
0.024036,0.044202,0.080113
-3.4985e-91,5.9825e-45,8.1154e-30
0.0011578,-0.0024025,-0.0016536
-2.4494e-91,1.2029e-45,-2.2397e-28
0.00069389,-0.00097675,-0.0009088
0.0026359,-0.0010848,0.00066914
0.0011873,-0.0023249,-0.0013308
0.0042055,0.0032774,0.0018346
0.00064389,-0.0011708,-0.00040681
0.00038178,-0.00022891,-0.00041123
0.0007219,0.00022391,0.00066477
0.005773,-0.00047954,0.00095831
4.7251e-91,-6.7026e-45,-1.8373e-29
0.0015075,-0.0025039,-0.0010773
0.0012778,0.0031797,0.0016569
0.0014118,0.0020576,0.0033902
-1.825e-91,-3.3724e-45,-1.7653e-28
0.0061455,0.0012633,0.001455
0.00088835,-0.0016788,-0.00083949
0.00081144,0.0022907,-0.0019489
0.0074809,-0.006944,-0.0034384
0.0023383,0.00034991,-0.00053064
0.012343,0.013308,0.019929
0.00019094,0.00042234,0.0013887
0.0076306,0.0041779,0.0067387
0.0005452,0.0012961,0.0011607
0.0022293,0.0043641,0.0054781
2.2798e-92,-3.2211e-45,3.356e-28
0.00071135,0.0014539,0.0017102
0.0077496,-0.012551,-0.0081965
0.0041032,-0.0024249,-0.0023197
0.0024786,-0.00026417,0.0024501
0.0045259,-0.0015503,-0.005411
0.0013984,0.0025543,0.0027062
0.05162,0.025235,0.027144
0.0014281,0.0016871,-0.0004861
4.7112e-05,0.00013665,0.00038579
0.0024786,-0.00026417,0.0024501
1.8246e-91,2.4134e-45,2.1595e-28
0.019865,0.034704,0.047308
6.3235e-91,-2.6077e-45,7.7874e-29
0.012111,0.012358,0.01328
0.0056643,-0.00026441,0.0037746
0.001774,-7.5588e-05,0.00042714
1.5231e-91,-4.857e-45,-1.3953e-28
0.00080988,0.0029913,-0.0074666
0.1288,0.064026,0.16857
0.034096,0.040174,0.07402
0.0035151,-0.0036958,-0.00097165
0.015633,-0.0069558,-0.00057605
0.0053403,-5.3496e-05,0.0022626
0.00089311,0.0014764,0.0016567
0.003787,-0.006122,-0.0045309
1.5178e-93,-5.7781e-45,-8.5535e-29
0.020852,-0.0047866,-0.0033508
0.0011853,-0.0024791,-0.0013467
2.3923e-91,-4.1171e-45,-3.3502e-29
0.017206,-0.0014824,-0.0016888
0.031682,0.0033308,0.0099574
0.0074772,0.00080302,0.0049538
8.0798e-92,-4.3065e-45,-9.233e-29
0.0026207,0.0058715,0.0082479
0.0014337,-0.002432,-0.00078208
0.0034955,-0.0040594,-0.0010121
0.0031217,-0.0023139,-0.0015269
-4.5784e-92,7.8363e-45,4.2359e-28
0.0074177,-0.0004266,0.0020967
-6.2068e-91,8.8746e-45,-1.9628e-28
0.0012778,0.0031797,0.0016569
-4.3554e-91,-5.5593e-46,2.0971e-28
0.043427,0.13136,-0.2594
0.0011761,-0.0023381,-0.0010685
0.00072314,0.0013446,0.0016261
9.4495e-05,0.00019429,0.00054341
0.0023799,0.0043607,0.0028798
0.006088,0.0011688,0.0012094
0.012355,0.017827,-0.035694
0.0043164,-0.0046754,-0.0010623
0.0040275,0.010754,-0.0106
0.0033463,0.0017035,-0.0010039
0.00094379,-0.0010792,-8.0035e-06
0.0033922,0.0072238,0.009776
0.00078856,0.0015514,0.0021101
0.004988,0.0098213,0.014819
-3.396e-91,7.0623e-45,-3.638e-29
-3.4937e-94,-2.9542e-45,1.2787e-28
0.0013996,-0.0023571,-0.0014739
0.14553,-0.065888,-0.11011
0.0056078,-0.0025154,-0.0026977
0.04018,-0.022352,0.0043423
0.00053183,-0.00082977,-0.00018123
-1.595e-91,-2.5736e-45,1.8311e-30
3.4546e-91,-6.0235e-45,-3.1706e-29
0.0010551,-0.00076357,-0.0012453
0.00051197,0.0010596,-0.0011816
0.0023391,-0.00017111,0.0017295
0.00066463,0.00036953,0.00080735
0.00073491,0.00095017,0.001131
0.00066463,0.00036953,0.00080735
0.0024506,0.0032321,0.0058356
0.0010191,0.00045567,0.0014474
0.0010032,0.00095568,0.0015198
0.0011302,0.0017832,0.0020475
0.0027006,-0.00036695,0.0016752
0.0043504,-0.0051226,-0.00056467
2.8306e-91,2.2342e-45,-8.2032e-30
0.00022761,0.00083727,-0.0015112
0.0025885,-0.0043026,-0.0018617
0.018621,0.022924,0.0156
0.00022014,0.0014785,-0.0048029
0.0036637,-0.0033829,1.7961e-05
0.0014572,-0.0034656,-0.0022119
0.022782,-0.026547,-0.0084921
3.4647e-91,-7.4291e-45,-2.9944e-29
0.0041733,0.0010076,0.0034737
0.0028341,0.0053799,0.0075179
0.019569,0.031168,0.03317
0.0024712,-0.00083464,0.001362
0.0024712,-0.00083464,0.001362
0.0054221,0.0079489,0.004842
0.00094379,-0.0010792,-8.0035e-06
0.0044108,-0.0022892,0.00066055
4.7591e-91,-1.1292e-44,-2.2382e-28
0.016539,-0.0026086,0.0072806
0.001886,-0.00066878,0.00082456
0.0015509,0.0042305,-0.0038068
0.024559,0.043466,0.071846
0.0016358,0.002827,0.0053116
0.0014085,0.0020668,0.0019718
0.00091759,0.00138,0.0016169
0.010715,-0.0088288,-0.0020297
0.0067591,0.0021223,0.0011483
0.0011446,-0.0010747,0.00029368
0.00035164,0.00067984,0.0021811
0.0022293,0.0043641,0.0054781
0.0062221,0.0030253,0.0039232
0.00099806,-0.0017686,-0.0008976
0.0021371,-0.0011918,0.00014624
0.00052485,-0.00011207,-0.0002438
0.001835,-0.0011096,0.00046314
0.011426,0.0031725,0.012273
4.5237e-91,-9.955e-45,-1.8228e-28
3.5997e-92,4.5243e-45,1.6562e-28
0.0024786,-0.00026417,0.0024501
0.036328,0.03276,0.074348
0.0032144,-0.0036961,-0.0013364
3.6807e-05,3.8145e-05,3.5627e-05
0.00019156,0.00044374,0.00058663
7.4712e-05,7.6523e-05,0.0002284
4.3263e-92,-2.94e-45,-1.6969e-29
2.8989e-91,-9.0288e-45,2.8687e-28
0.006088,0.0011688,0.0012094
0.006088,0.0011688,0.0012094
0.0025143,0.0032006,0.0081442
0.0041406,-0.0071205,-0.0030799
0.0009963,-0.0017633,-0.00089368
0.0017349,-0.0027885,-0.0011132
0.00062415,0.0012777,0.0015433
8.7907e-92,-5.0696e-45,2.9888e-28
0.0069694,-0.0009472,-0.0071686
0.00037486,0.00095684,0.0013365
-6.6066e-92,6.495e-45,2.8119e-29
0.0011302,0.0017832,0.0020475
0.0369,0.042529,0.011704
