0.0037035,3.4433e-05,-0.00064226
0.00095249,0.0050839,0.0047517
0.0001929,-0.0016754,-0.00051876
0.00014334,0.0015189,0.001293
0.0023304,-0.0018721,-0.0018301
0.002446,0.0023927,0.0007031
0.058046,0.014089,0.021772
0.00056348,0.0062595,0.0051202
0.0016961,0.0031522,0.0054047
5.9719e-05,0.00057354,0.00029891
0.0015103,-0.0073867,-0.0059772
0.020613,-0.0088218,0.032498
0.0069382,-0.0056789,0.0081873
0.0021781,0.00095658,-0.0017976
0.0012305,0.0012778,-0.0025416
0.00022951,-0.011536,-0.0069149
-7.9126e-05,-0.0025104,-0.0024638
0.00068021,-0.0017282,-0.0040977
0.0049267,0.012144,0.00070712
0.0025517,0.0021708,-0.0077919
0.0033414,0.0061093,0.0080516
0.0087227,0.0048597,0.0013905
-0.00021562,-0.0026879,-0.0019972
0.00095561,-0.0024873,-0.0049488
0.0043507,-0.0021538,0.0064904
0.001821,0.0010296,-0.0009397
0.013354,0.0028379,0.019168
0.00097153,-0.0062292,-0.00066047
0.0027253,-0.0013778,-0.0015383
0.010672,-0.0060488,0.0008265
-0.00025464,-0.0053811,-0.0039802
0.00045021,0.0051857,0.0041148
0.011073,0.0045634,0.0059866
-0.00043984,-0.0098725,-0.0071941
0.0010168,0.0011654,0.0025877
0.0021337,0.0096152,0.0036795
0.00088965,-0.00069592,0.0005685
0.0039458,-0.0023707,-0.0017375
0.0041276,8.5168e-06,-0.0062118
0.012473,0.0073139,-0.012559
0.0041802,-8.2822e-05,0.00035082
0.0009041,0.0099414,0.008202
0.0011938,2.623e-05,0.0017292
-3.9486e-05,-0.0025239,-0.0015878
0.00028357,-0.0076484,-0.0044807
0.0020215,0.0032046,0.00043711
0.00092037,0.0011101,-0.0022857
0.0046161,0.0043639,-0.002694
0.0018026,0.012705,0.0072779
0.00028117,0.0030016,0.0025391
0.00091575,0.0036476,0.0047312
0.00067685,-0.0035352,-0.0063049
0.0036405,0.0066276,-0.003464
0.00016534,-0.0048065,-0.0061328
0.0081286,-0.0015434,-0.032987
0.0004194,-0.0024466,-0.0047176
7.7301e-05,0.00094746,0.00071393
0.0029257,-0.0035108,-0.0064907
-0.00016487,-0.001719,-0.0014835
0.0040963,-0.0064783,-0.00817
