-0.004026,0.0076701,-0.042669
-0.0017453,0.0027462,0.0026568
-0.0022519,-0.0058886,0.0052205
-0.014572,0.01152,0.0088584
-0.0016636,-0.0019544,-0.012607
-0.0061824,0.0095544,-0.049064
-0.0074903,-0.0063581,0.0058988
-0.00081738,-0.0011999,0.011754
-0.0016623,-0.00048391,0.0037212
-0.015336,-0.0048517,0.005671
3.8711e-06,-0.0031343,-0.0034914
-0.00056299,0.0049956,-0.032085
-0.0037982,0.0082517,-0.02455
-0.0014149,0.0020541,-0.0063994
-0.0014132,0.0014136,-0.0043653
-0.0011242,0.00012782,-0.0031014
-0.0066492,0.0041495,0.0063401
-0.0008391,0.0023202,-0.0027286
-0.0022544,0.0045245,-0.010758
-0.0019624,0.0085104,-0.0039599
-0.0031556,0.0064655,-0.0067934
-0.019988,0.041693,-0.018378
2.7189e-06,0.0017406,-0.011745
-0.00022271,-0.0022999,0.0061517
-0.0042139,-0.0028063,-0.0037192
-0.0094078,0.0069672,-0.052825
3.812e-06,0.005231,-0.0053585
-0.018954,0.024487,0.0031049
-0.0016688,-0.005419,0.00263
-0.0007953,0.0038566,-0.010269
-0.0016657,0.00073487,-0.0041702
-0.019245,-0.012291,-0.0073928
-0.005478,-0.0025658,-0.015733
-0.0059131,-0.0012625,-0.025199
-2.3159e-05,0.0032632,-0.0052192
-0.00061209,-0.00033406,-0.0024076
-0.00076463,-0.0022838,-3.5316e-05
-0.0027169,-0.004636,0.014388
-0.0042222,-0.0053632,0.0014451
-0.00058303,0.0026703,-0.0048002
6.5005e-06,0.00051822,-0.01735
-0.00071291,-0.0022237,0.003018
5.1194e-06,0.0054315,-0.012873
-0.0012443,-0.0081832,0.021357
-1.9642e-06,0.0013841,0.0075352
-0.0010966,0.0074242,-0.0056693
3.021e-06,0.0090471,-0.011636
-0.00047326,0.0042637,-0.010294
-0.027469,-0.012287,-0.024153
-0.0039901,0.0031439,-0.040381
-0.0044203,0.0029463,-0.030629
-0.00035792,0.00060813,-0.01211
-1.1925e-07,-0.0014664,0.0037389
-0.00061504,0.0066692,-0.015709
-0.002477,-0.010707,0.025594
-0.0034877,-0.00082323,-0.011275
-0.00041105,-0.0036218,0.007194
-1.2798e-05,-0.0082713,0.011461
-0.0023804,-0.0077018,0.0095324
-0.0052673,-0.0070712,0.022316
-0.00038028,-0.0088687,0.019205
-0.0011784,0.0023403,-0.0045323
-0.0025947,-0.0012871,0.00042552
-0.0013585,0.0082716,-0.024581
-0.00013594,-0.003388,0.018955
1.5263e-05,0.0053122,-0.024698
-0.00033046,0.0045184,-0.006897
-0.0037289,-0.0050827,0.011239
-0.010119,0.016804,-0.0016472
-0.0023086,-0.00013065,0.0055189
-0.0048134,0.018054,-0.0088106
-0.004734,-0.0070169,-0.016785
-0.0014532,0.0070768,-0.015089
-5.0088e-06,-0.001908,0.0043681
-0.00094568,-0.0029197,-0.0026847
-0.0016353,-0.0065949,0.00056088
-0.0012119,0.00022998,0.0080231
-0.00069502,0.0037738,0.00055855
-0.0048525,0.0066437,-0.0013621
-0.001094,-0.0051584,0.012197
-0.0033726,0.0074479,-0.0011727
-0.0027083,0.0095895,-0.012574
-6.5246e-06,-0.0072191,0.015173
-3.8302e-05,0.0017506,0.0059458
-0.0038836,0.00068293,-0.013085
-0.0065585,-0.0067327,-0.0059268
-0.0025162,-0.001074,0.0039273
-0.0009464,8.9865e-05,-0.0057221
-0.00094445,-0.0026167,-0.0027702
-0.07135,-0.085461,-0.16329
-0.0015398,0.0032222,-0.018252
-0.0041975,-0.0105,0.0059479
-0.0036852,-0.0053631,-0.0043106
-0.11723,0.103,-0.089514
-0.0022993,0.0072373,-0.0049779
-1.6028e-06,0.0073648,-0.013884
-0.00011635,-0.0052207,0.016273
-0.02336,-0.039998,-0.022283
3.595e-06,0.00016423,-0.010974
-0.0030169,-0.00023485,-0.019356
-0.47701,0.44798,0.18858
-1.7821e-05,-0.0044209,0.02183
-0.0012082,0.002544,-0.0072824
-0.0027116,0.0088969,-0.010514
-5.1378e-05,0.010151,-0.019849
-0.022164,0.016287,-0.15109
-0.00047575,-0.0011485,-0.0041176
-0.00012905,0.0067615,-0.026754
-0.0065818,-0.003669,0.0068498
-0.042304,0.067602,0.011186
-0.0074283,-0.006238,0.012237
-0.0015737,0.0041779,-0.015709
-2.8533e-06,-0.0013548,-0.0024052
-0.0023012,-0.015523,0.02335
-0.023157,-0.052309,-0.049717
-2.0873e-06,-0.00013384,-0.0031187
2.5514e-06,-0.0028483,0.0070395
-0.0022984,0.00309,-0.022848
-0.0015547,0.0027722,0.0020304
-0.0060922,-0.0030795,0.00046731
-0.00067627,0.0049292,-0.0074767
-0.0018136,0.0061373,-0.0017777
-0.0034034,-0.0069614,0.0378
-0.00010463,-0.0017352,0.0027997
-0.002303,0.003957,-0.00042553
-0.0012779,-0.0060572,0.006437
-0.0014806,-0.00078403,-0.0084094
-0.0014142,0.0040065,-0.010843
-0.0070773,-0.011583,-0.024503
-1.6299e-05,-0.0029893,0.01365
-0.0038097,0.0003514,0.0010786
-0.0016002,0.00058564,-0.0070386
-0.0054407,0.012991,0.0035089
-0.00092745,-0.0022425,-0.0093989
-0.0015558,0.0034636,-0.014702
-0.0018501,-0.0015646,0.003627
1.3444e-06,-0.0036572,0.0008022
1.4115e-05,0.0085675,-0.021385
-0.0037112,0.0019662,0.0049019
-0.0077805,-7.0761e-05,-0.013451
1.0301e-05,0.0091598,-0.021037
-0.00096988,0.0072547,-0.0096501
-3.915e-05,-0.00077457,0.0050275
-0.0012968,0.0034451,-0.0162
-0.0016222,0.0033697,-0.0063588
-0.0061286,-0.0035144,0.0018947
-0.0010598,-0.0033822,-0.011421
-1.3381e-05,-0.0031405,0.011361
-0.0066733,-0.012968,-0.004864
-0.00060118,-0.0052479,0.014642
-0.0072436,-0.0021872,0.020695
-0.0016772,0.00049354,-0.0010471
-0.0030472,0.0015209,0.0015859
-0.0019469,0.0057455,-0.0061181
4.7864e-07,-0.00095046,-9.3304e-05
-0.0041146,-0.0065612,-0.013373
-0.064252,-0.11763,-0.12011
-0.001814,-0.0027877,-0.013779
-0.0010855,0.0035438,-0.015922
-0.0033432,-0.0056295,-0.010128
-0.00018997,0.0033934,-0.013459
-0.00010238,0.0023138,-0.012104
-0.00078804,0.0084838,-0.033655
-0.0010528,-0.0028157,0.021446
-0.0030486,-0.00027362,-0.0080892
-0.00012977,0.0023771,0.00066335
-0.0043833,0.0024238,-0.0086754
-0.012956,0.029428,-0.015839
-0.00041261,0.0004235,-0.0049211
-0.0009704,-0.0033763,0.0068557
-0.030517,-0.020877,0.025551
1.3282e-05,-0.0022507,-0.0034007
-0.0042434,-0.0046955,-0.017349
-0.0028959,0.008331,-0.013531
-0.58087,-0.52127,-0.13671
-0.0079405,-0.0063234,0.0015021
-8.2028e-05,-0.005355,-0.0021919
-0.0024116,0.0028925,0.0017054
-0.021144,0.017756,0.015817
-0.0017231,-0.0052642,0.013195
-0.039197,-0.025063,-0.0098997
-0.0067744,-0.0040451,0.0047319
-0.0011309,-0.0014351,-0.0029883
-2.4812e-05,0.0026476,-0.013819
-0.00019574,0.0017266,-0.0071901
-0.0025949,-0.0028909,0.0052024
-0.025646,-0.0084087,-0.064152
-0.0015455,0.0021184,-0.0085575
-7.7434e-05,0.0024067,0.0047106
-0.0074091,0.009889,-0.061457
-0.0038793,-0.0039798,0.019276
-0.00034566,-0.0076022,0.023711
-0.0024445,-0.00092003,-0.015803
-0.00095737,-0.0064632,0.012386
-0.0010279,0.00097657,0.0071809
-4.3371e-05,0.0019537,-0.0010489
-0.011154,0.0048956,-0.0014523
-0.0030004,-0.0040077,-0.00038974
1.0856e-07,0.0017355,-0.0011117
-0.0050815,0.0056958,0.0019644
-0.0012694,0.0031629,0.0012575
-0.0051431,-0.0025148,0.0066739
-0.0022448,-0.0036928,-0.015866
-0.0014983,0.002257,-0.011023
-0.0042184,-0.0024622,-0.001409
-0.001529,-0.00041786,-0.011039
1.0535e-05,0.0027589,-0.018426
-0.0010704,-0.00037503,0.00014379
-0.0010695,-0.0072911,0.0080126
3.3786e-07,0.00079577,-0.00022392
-0.010728,0.014431,0.021046
-0.00098183,0.0030857,-0.012246
-0.0048471,-0.0039318,-0.0064844
-0.0096933,0.016929,0.012916
-0.010166,0.010943,-0.016498
-0.00034198,0.0029054,-0.0021149
-0.001921,0.0018531,0.0038576
-0.0017387,0.0022033,0.0038454
-0.001499,-0.0014822,0.013378
-0.037661,0.019531,0.022716
-2.4385e-07,0.00012508,-0.0011214
-0.0020355,-0.0037324,0.0051773
-0.0069727,0.011769,-0.011356
-0.0024564,-0.0065806,-0.0013363
-0.00079768,0.00089643,-0.0087937
-0.0014842,-0.005724,0.013373
-0.0096934,0.0085626,0.001213
-0.0007855,0.0060339,-0.012079
-0.0011481,0.0079665,-0.0033755
-0.0025864,0.0045518,-0.0056376
-0.00066783,-0.0038159,0.014568
-0.010943,-0.012383,-0.0077194
-0.00031728,0.0029658,-0.0063369
-0.002937,-0.0025396,0.004541
-0.0012288,-0.0092603,0.010245
-0.0087943,-0.0077928,0.017785
-0.028324,-0.042336,0.018662
-0.0048927,0.0032189,-0.0050591
-0.042687,-0.020123,-0.020512
-0.034226,-0.026119,-0.070287
-0.0012835,0.0050214,-0.0098995
6.4935e-06,0.0018219,-0.0039446
-1.3507e-06,0.00084145,-0.0013834
-0.019935,-0.0029541,-0.093325
-0.0013078,-0.0082243,0.0078559
-0.016904,0.019318,-0.0012942
-0.010497,0.00078704,-0.0034956
-0.0047684,0.010754,0.0055225
-0.0073656,0.01014,-0.0042236
-0.0026799,-0.0037304,0.014267
-0.0075131,0.0068975,0.006932
-0.0076658,-0.0034742,0.0023837
-0.0017712,-0.0028256,0.0031854
-0.0014414,0.00020038,0.0043436
-9.0901e-06,-0.0048848,0.011008
-0.00076757,-0.002414,0.005671
-4.2395e-07,-0.004918,0.0085952
-0.016914,-0.015083,0.013494
-0.0068757,0.003535,-0.012683
-0.00012993,-0.0029675,0.0099248
-0.0010498,0.0021762,-0.00054376
-0.0021373,0.0052909,-0.026526
-2.7223e-06,-0.00035951,-0.0040552
-0.0040623,-0.0051831,0.012604
-0.0028136,0.012111,-0.037985
-0.0018575,-0.0021653,0.0047169
-0.0049468,-0.0022259,0.0027882
-3.9127e-05,-0.0010717,0.010825
-0.0042908,-0.00045916,0.016098
-1.6851e-05,-0.0019195,-0.0050163
-0.0002323,0.0022482,-0.012777
-0.0059055,-0.0055459,0.010838
-0.00081132,0.00097905,0.0036339
-0.0020627,0.0041095,0.0080175
-1.712e-05,-0.010824,0.016841
-0.0075593,0.0054169,-0.026838
-0.00197,0.0012151,0.001024
-0.018241,-0.027391,-0.012142
-0.0013162,-0.0084729,0.0091282
-0.0019056,0.0010382,0.0049967
-5.7864e-05,0.00046651,-0.011873
-0.0091863,-0.00010306,-0.0028659
-0.0044723,0.003156,-0.010599
-0.0020858,-0.00063696,-0.0065483
3.8642e-06,0.0010326,0.0019278
-0.10161,-0.20429,-0.22661
-0.0072748,-0.0045876,0.014741
-4.1043e-06,-0.00027679,0.0021467
-0.033401,0.042061,-0.0063076
4.6065e-06,-0.0034277,-0.0071125
-0.0012944,-0.0013172,-0.011489
-0.002228,0.0065409,0.0066727
-4.2062e-05,-0.005628,0.0067099
-0.0084093,-0.017819,-0.02171
-1.738e-05,0.0033231,-0.0098819
-8.9982e-06,-0.0019781,0.010697
-3.6072e-05,-0.00016167,0.0059672
-0.0036721,-0.010532,0.016898
-2.7084e-05,-0.00072372,-0.0020504
-0.0011676,0.00073494,0.0091246
-0.00043094,0.0054392,-0.0035686
-0.012003,0.00515,-0.078443
-0.0081244,0.0088391,-0.0062484
-0.004343,0.0059218,0.0093154
-0.0075812,-0.0010565,0.0078025
-0.00014014,-0.0040103,0.0087111
-0.0007861,-0.0057871,0.018868
7.6435e-06,-0.00041067,-0.0040312
-0.00012811,-0.0058221,0.019117
-0.034266,-0.01664,0.022166
-0.0074639,-0.0079469,0.0081349
-0.0023996,-0.0052194,0.0014915
-0.0015194,-0.0049257,0.0090303
-0.0018487,0.0041216,-0.013094
-0.00073795,-0.0051926,0.0048835
-0.0087111,-0.007172,0.027725
-0.0021742,0.0011692,0.0059478
-0.00079547,0.001387,-0.011351
-0.00053988,0.0042645,-0.00068002
-0.017277,0.010287,-0.1276
-6.3175e-06,-0.0038963,0.016745
-0.01007,0.011561,-0.0030996
-0.0048127,-0.0049276,0.014961
-0.0093048,-0.0097284,0.0038681
-3.3723e-06,-0.0028747,0.0053577
-0.0005557,-0.0031579,0.0039235
-0.0049222,0.010408,-0.0075025
-0.004488,-0.0095504,0.0064862
-0.0011573,-0.0036767,0.0025711
-0.0022599,-0.01008,0.01615
-0.0022466,-0.0023045,-0.0048937
-0.010853,0.0045933,-0.0081997
-0.00066591,-0.0029229,-0.0061489
-0.0015309,0.0044117,-0.0079442
-0.0014808,0.0005729,-0.0057673
-0.00061216,-0.0074907,0.0070725
2.5999e-06,0.0072764,-0.0060188
-0.0025814,0.0039,-0.019901
-0.0014336,1.5041e-05,-0.018777
-0.0061292,-0.0084991,0.025145
-0.0022967,0.0042229,-0.0089198
-0.0030959,0.0025096,-0.0084592
-0.0019786,0.001193,0.0016974
-0.0011093,0.008272,-0.030563
-0.0026549,-0.0038114,-0.0026688
-0.0060587,-0.0041005,-0.030987
-0.0012236,-0.0076234,0.0052291
-1.1157e-05,-0.0082723,0.0080691
-0.0020993,-0.0042204,-0.0072977
-0.00035317,0.0041086,-0.0048815
-0.00048169,-0.00051892,-0.003059
-0.0035198,0.0019029,-0.0028953
-0.0014118,0.0011599,-0.010754
-0.0052286,0.00054246,0.0023451
-0.015965,-0.029237,0.013894
-0.0022775,0.010903,-0.021261
-0.0012227,-0.0049408,0.01216
8.3392e-06,0.0019723,-0.014579
-0.0007945,-0.0057598,0.013864
-0.0044444,-0.017002,0.014348
2.8906e-06,0.00026652,-0.0092217
-0.0077608,-0.0053249,-0.036326
-1.3086e-05,-0.0073259,0.019574
-0.00021653,0.0084516,-0.013084
-0.0014745,-0.00013963,0.0022372
-4.3274e-05,-0.0049183,0.011493
-0.0046009,2.087e-05,-0.0095657
-0.0074812,0.0057117,0.0004135
-0.0027659,0.00046191,0.0003037
-0.00081557,-0.00031127,0.005814
-0.0018328,0.012129,-0.025701
-0.0061116,-0.0046595,0.014105
-0.0065496,2.5641e-05,-0.013722
-0.003573,0.0011135,0.0014418
-0.042037,-0.052506,-0.05119
-0.0030518,-0.001569,-0.0043215
-0.0014364,0.0027259,0.0027803
-0.04473,-0.079211,-0.055788
-0.0018809,0.00047558,-0.00021752
-0.0020879,-0.0010491,-0.0075567
-0.0017173,-0.0028702,0.0076079
-0.0077259,-0.0043883,0.021306
-0.0035744,-0.0025554,-0.0014915
-0.0013038,0.0027572,0.012807
-0.0019726,-0.00415,0.0080055
-0.054847,0.09032,-0.0089735
-8.4292e-05,0.0030738,-0.0069785
-0.0017148,0.0035889,0.0046574
-0.072156,-0.066489,-0.026673
-0.00077512,-0.00072113,-0.00888
-0.0010884,0.0051486,-0.014272
-2.5928e-05,-0.001103,-0.011341
-0.0022842,0.0049175,-0.021318
-4.2319e-06,0.0049886,-0.0067976
-0.0013882,0.0033469,-0.014999
-0.0054876,0.0049682,0.0069888
-0.0052221,-0.011167,0.0090424
-0.022524,-0.013703,0.016237
-0.0017163,0.001644,0.0069254
9.746e-06,0.0011173,-0.013996
-0.04602,-0.066136,-0.017295
-0.00012591,0.0016685,-0.013941
-1.9657e-05,-0.006761,0.025225
-0.0011288,0.0039266,-0.0016108
-0.0061008,-0.0085066,0.011122
-0.0012245,1.5066e-05,0.0034301
-0.00085798,0.010212,-0.017361
-0.00042063,-0.00097986,0.00012718
-0.013038,-0.013005,-0.014467
-0.013614,-0.011562,-0.047888
-0.0014197,0.0041547,0.0024
-0.05062,0.077567,-0.018196
-0.0035505,-0.0043465,0.012474
7.6956e-06,0.0033508,-0.006406
-0.0080051,0.0056931,0.023834
-0.0013037,-0.0045834,0.00086296
-0.049043,-0.058927,-0.011513
-0.066208,-0.035218,0.052706
-0.0029844,0.0018043,-0.017069
1.5917e-05,0.0072251,-0.019487
-0.00011529,0.0080501,-0.015064
-0.024238,0.030462,0.0043265
-0.0016485,-0.0013705,0.0068918
-5.4045e-05,0.0057867,-0.0099548
-3.5211e-06,-0.0022877,0.0087859
-0.00081479,-0.0039183,0.0080461
1.6835e-05,0.0065792,-0.016275
-5.7397e-06,0.0016934,0.0083448
1.8201e-06,0.0041529,-0.01026
-2.42e-05,0.0018229,-0.0014053
-0.0049057,0.0060804,-0.013972
-0.0028312,-0.0077662,-0.0027213
-0.00069691,0.004975,-0.011454
-0.0022133,-0.0019669,0.0051187
-1.295e-05,-0.0046768,0.010184
-0.0043381,0.0012388,-0.017416
-0.0015153,0.00098822,0.0087854
-0.012288,-0.010993,-0.021177
-0.00042791,0.0059202,0.00098365
-0.0028819,0.0040249,-0.0076417
-0.0011097,0.0012019,-0.010364
-0.0037465,0.0029649,-0.015019
-0.0073011,-0.0054499,0.011362
-0.00020922,-0.0012355,-0.00097241
-0.11669,0.16616,0.00039906
-0.014745,0.0044827,0.0062556
-1.7952e-05,-0.0085822,0.017041
-1.0392e-06,-0.0037954,0.0068138
-0.0027465,0.0056836,-0.0055025
-0.0014315,0.00012884,-0.0055396
-0.00096617,-0.0042959,-0.0051942
-0.038447,0.019505,0.017602
-0.0063234,-0.0021981,-0.018845
-0.03887,-0.030914,-0.068416
-0.0010173,-0.0023079,0.0076707
-0.0019627,0.0025048,0.008269
-0.010041,-0.0081961,-0.0033501
-0.0017361,0.0047489,-0.025788
-0.0012027,-0.0059914,-0.0021056
-0.026606,-0.042228,-0.0038136
-0.0011274,0.00065033,-0.0053168
-0.0011522,-0.0017388,0.016993
1.0439e-05,0.0027033,-0.011618
-0.0017195,-3.8645e-05,-0.0020796
-9.5647e-06,-0.0022004,0.0068945
-0.0012115,-0.015058,0.034703
-0.0018135,-0.0045054,0.00057315
-0.00065593,-0.0047801,0.0092839
-0.00041157,-0.0022347,-0.0041947
-0.0010871,-0.00182,-0.018207
-0.0071052,-0.0005186,-0.013208
5.9799e-06,-0.0015074,-0.0029798
-0.0014703,0.0083337,-0.0094701
-0.0012902,-3.6286e-05,-0.018462
-0.0029872,-0.0052424,-0.011753
-3.8753e-06,-0.0035917,0.0062694
-0.0061701,-0.0015179,0.0018185
-0.0008649,0.011375,-0.013048
-0.00086136,0.00021555,-0.000699
-0.0053417,0.00017374,0.017055
-0.002381,-0.0009853,-0.0028517
-0.012665,-0.014538,-0.012676
-0.00019093,-0.0034147,0.0061577
-0.0091444,-0.0081064,-0.0011347
-0.00055392,-0.0014451,0.0012437
-0.0024515,-0.0027278,0.0018153
7.1031e-06,0.0065151,-0.020221
-0.00074113,-0.0083343,0.017926
-0.0032509,0.0002251,0.011311
-0.0040984,0.0002827,0.0030328
-0.0025168,-0.00085586,0.0014093
-0.0033705,-0.0035332,-0.0029629
-0.00065432,0.0010881,-0.0063848
-0.053352,-0.044695,0.043799
-0.0017095,-0.0033569,-0.0040885
-0.00065419,-0.0015582,-0.0069996
-0.002518,0.0014877,0.0012626
-0.0014568,-0.001425,0.016878
-0.019607,-0.031166,-0.011496
7.6073e-06,0.0066076,-0.014839
-0.0092022,-0.0024436,0.006128
-0.0060055,0.0058864,-0.01419
-0.0033038,-0.0088045,0.014788
-0.0013628,0.0060028,-0.010479
-0.0025742,-0.0105,-0.0015976
-0.13042,-0.050454,-0.027469
-0.032406,-0.047225,0.026287
-0.0034605,0.0034699,0.012591
-0.010548,-0.008651,0.011681
-0.0046558,-0.001442,0.012946
-0.00089922,-0.0025614,-0.00033918
-0.0028759,0.004163,0.010853
-0.00048178,-0.0015676,-0.0017432
-0.022911,0.0019713,0.0067103
-0.0011551,-0.0015811,0.0071556
-2.277e-06,-0.0058775,0.0041567
-0.01825,-0.013033,0.02227
-0.035578,-0.0033208,0.017925
-0.0074334,-0.0019639,-0.0043261
1.2567e-05,0.0068859,-0.021269
-0.0026169,-0.0084126,0.01026
-0.0014217,0.0028118,0.0098683
-0.0034698,-0.00099595,-0.0016286
-0.0010416,-0.00040636,0.011697
-0.00033255,-0.0028828,0.0030146
-0.0054798,-0.0034894,0.0082251
-5.471e-06,-2.5506e-05,0.00098084
-0.0012884,-0.0060707,-0.01782
-0.00092004,-0.0049569,0.0029905
-0.052318,-0.10636,-0.13428
-1.0788e-05,-0.0065503,0.018316
-0.0007032,0.0016537,-0.013303
-8.4979e-05,0.0080094,-0.014107
-0.002461,-0.0031354,-0.0022695
-0.006117,-0.0050151,0.0057312
-0.0091841,-0.017448,-0.015278
-0.0041573,0.0062905,0.0057764
-0.0041546,-0.00058446,-0.026303
-0.0029491,3.0134e-05,-0.0086346
-0.00096461,-0.00091925,0.0073435
-0.0021732,-0.0005153,-0.0034857
-0.00078812,-0.0017572,0.0053069
-0.005563,-0.012899,0.0047692
-0.0040338,8.2566e-05,-0.016998
-0.0022623,0.0075444,-0.014699
-0.001395,0.011164,-0.013399
-0.15637,0.095979,-0.19225
-0.0055815,0.0059587,0.00050394
-0.039506,0.009596,0.02451
1.454e-06,-0.0001734,-0.00019211
-0.00033782,-0.0011686,0.00526
8.5933e-06,0.0016818,-0.0097244
-0.00048436,0.00015563,-0.01855
-0.00054551,0.0038844,-0.014981
-0.0022846,0.0029012,0.00081073
-0.00068393,-0.0028569,-0.00047459
-0.00069761,0.0031769,-0.0090998
-0.00068565,-0.002483,0.0064959
-0.00062647,0.0051957,-0.019316
-0.00097971,0.0020625,-0.0034252
-0.00088334,-0.0018711,-0.0020356
-0.0062017,0.0007233,0.013744
-0.0027117,-8.3559e-05,0.0071337
-0.0023678,0.0079397,-0.0098795
1.2335e-05,0.0013374,-0.017529
-1.8135e-05,-0.0093572,0.022822
-0.0025682,0.00987,0.0073527
-0.021178,-0.020249,-0.030723
-1.4096e-05,0.0017841,0.011361
-0.0035961,0.0031313,-0.0024088
-0.001453,-5.9972e-05,0.016046
-0.021709,0.015972,0.0051033
1.0925e-06,0.0059298,-0.0041088
-0.0028203,-0.001579,0.00052654
-0.0015464,-0.0014385,0.0067561
-0.019384,-0.02282,-0.0089931
1.0006e-06,0.00034367,0.006448
1.094e-05,0.0047731,-0.0087058
-0.0054914,-0.013591,0.0016146
-0.00095379,0.0025025,-0.0010452
-0.0043471,0.00031347,0.0012876
-1.1601e-05,-0.003983,0.010047
-0.015566,-0.0063629,0.016688
-0.0018523,-0.0041047,0.006151
-0.0015981,-0.0010815,-0.0070767
-0.025929,-0.048064,0.0024427
-0.0016656,0.00061181,-0.009631
-0.0014128,0.0043992,-0.0066606
-0.00094234,0.0019345,-0.015883
-0.011147,0.022434,-0.017849
-0.0035097,-0.0062967,0.008909
-0.001168,0.0018229,-0.00091922
-0.00033184,-0.0014168,0.0039256
-0.0022557,-0.01211,0.017788
-0.0048831,-0.0021907,-0.0023435
-8.4678e-06,-0.0022231,0.011972
-0.0020845,0.0036359,0.0031087
-0.00056466,-0.0035483,0.0024732
-6.8279e-06,-0.0027039,0.0075609
-0.013166,0.0027403,-0.0063335
2.831e-07,-0.00088594,-0.0010565
-0.0012941,-0.0010282,0.016025
-0.0025224,0.0037457,-0.0023648
-0.033304,0.030359,-0.16494
-0.0032052,0.0046173,0.00022291
-4.2795e-05,-0.0039546,0.0050764
-0.0019677,-0.010912,0.009337
-8.8307e-05,0.00014153,0.0012223
-0.00010569,0.00079468,0.0084676
-4.1969e-06,0.00030624,0.0054863
-0.0067923,-0.0097004,0.015783
-0.006107,0.0008779,0.0075741
-0.0028908,0.010816,-0.031357
-0.0041321,0.00068806,0.029072
-0.00136,-0.0026768,0.012177
1.1264e-05,0.0045641,-0.010971
-6.5353e-07,-0.00041717,-0.001731
-1.1191e-05,0.0017213,0.0051918
