0.0044215,0.00036913,0.0053524
-0.00030582,0.00107,-0.003051
0.00048405,-0.00070796,0.0017518
0.00014157,6.023e-05,0.0017801
0.0014254,0.0018859,-0.0047217
0.0030445,-0.0026477,0.0044258
0.062252,0.029106,0.058887
-0.0013921,0.001612,-0.0070515
0.00057463,0.0016763,0.0029772
-0.0014146,0.0018269,-0.0066038
0.0039025,0.0022825,0.003726
-0.0047602,0.047606,-0.029679
-0.002387,0.016416,-0.016301
0.0020686,7.1839e-05,-0.0054807
0.0029764,-0.0023046,0.0028737
-0.00090801,0.0031151,-0.0056774
0.00065962,0.00010346,-0.0019184
8.8761e-05,0.00025619,-0.0072483
0.0065495,-0.0023673,-0.015676
0.0061467,-0.0050376,0.0012177
0.0025631,0.0015817,0.0065777
0.006646,0.0046408,-0.0076748
-0.0010827,0.0011704,-0.0058829
0.0023274,-0.0016117,-0.00025485
0.0029143,0.0019147,0.011023
0.00029399,0.0019009,-0.0099314
0.0083099,0.012065,0.017202
-0.0028639,0.0064592,-0.011389
7.3921e-05,0.0040594,-0.013401
0.0078953,0.0072446,0.004693
0.0007422,-0.00040474,0.0037104
-0.00076174,0.0032087,-0.0039745
0.0070606,0.0081323,-0.0070604
-0.00076541,0.0014687,-0.0049776
0.0032451,-0.0022899,0.0151
0.0016411,-0.00081001,-0.0065654
0.00018274,0.0015067,-0.00032258
0.0033412,0.0024885,-0.00072745
0.0089688,-0.004182,0.0053897
0.0089255,-0.0001387,-0.0085832
0.0005425,0.0055873,-0.015581
-0.0008058,0.00083854,-0.0045342
-0.00053056,0.0028179,-0.0034905
0.0011677,-0.00093836,0.0064204
0.00032135,0.0014355,0.0014044
0.0032717,-0.0015414,0.0044262
0.0021594,-0.0017193,0.00088068
0.0070136,-0.0028418,0.003761
0.0024602,-0.0021593,0.0037873
-0.00051339,0.0044866,-0.0029399
-0.00022836,0.0014183,-0.00015874
-0.00075156,0.00089737,-0.0036768
0.0077297,-0.0057062,0.0043611
0.00022436,0.00013351,-0.0069333
0.021,-0.01741,-0.0091353
-0.0006333,0.0010372,-0.012795
0.0021234,-0.0020948,0.012019
0.0035198,0.00016854,-0.0041261
0.00035186,-0.00017857,-0.0021228
0.005405,0.00026887,0.00095301
0.0014909,-0.00017826,0.0065971
0.00014869,0.0028345,-0.00099641
0.046646,0.0090341,-0.013105
0.0032937,-0.0024927,0.012286
-0.0012852,0.001375,-0.0070481
0.0013333,9.2881e-05,-0.002399
0.0016776,0.00085717,-0.00041201
0.02701,0.003114,0.0068227
0.0041828,0.0031224,-0.0020082
