-0.00022428,0.0031282,-0.0018111
-0.0016173,0.0025848,-0.00089473
0.00048898,-0.00080875,-0.0011873
-0.0027404,0.0012619,-0.00055792
6.6404e-05,0.00098438,-0.00080017
-0.0099836,0.004182,0.0027229
-0.0021615,-0.00019721,-0.0012834
-0.00087227,0.0013762,0.002071
-0.002927,-0.0014865,-0.00062264
-0.00050694,0.0062539,0.0012511
-0.0005436,0.0040159,0.0012752
-0.00053489,0.0099161,-0.0013682
-0.0025645,-0.0021749,-0.0013956
-0.0010003,0.0069307,0.0022244
-0.0092492,-0.00083853,-0.0041531
-0.00039459,0.00062422,0.00093802
-0.00032109,0.012229,-0.0026591
-0.0060668,0.0093542,0.0010369
-0.0007398,-0.0016263,-0.0016506
-0.0016759,-0.0031394,-0.0030087
-0.011079,0.015211,0.0017871
-0.00039413,0.00061296,0.00092948
-0.00064112,0.0083991,0.0022522
-0.0046553,0.0020035,0.0007405
-0.00035329,0.0028825,6.5489e-06
-0.0014917,0.0075451,0.0030057
8.9105e-05,0.0018834,-0.0008096
-0.0020014,0.00030013,-0.00014593
0.00028648,-0.0024114,-0.0042715
-0.0026794,-0.0059958,-0.0050345
-0.002608,0.00055292,0.00015006
-0.004956,-0.0017,-0.00043012
-0.028468,-0.016132,-0.0096023
0.00043343,-0.00061141,-0.00097788
-0.00038246,0.00057684,0.00088926
0.00031569,-0.0037684,-0.0099035
-0.0017603,0.019416,-0.0019045
-0.00048273,0.00078748,0.0011644
-0.028556,-0.015648,-0.007908
0.00061276,-0.00095329,-0.0014453
-0.00016626,0.0014713,-0.00016311
3.2937e-05,-1.2752e-06,-4.2383e-05
-0.0088896,0.02306,-0.0042377
-0.0022712,0.015294,0.0020495
-0.0020336,0.017887,0.0036046
-0.00030784,0.00052679,0.00071472
0.00079283,-0.0035073,-0.0056087
-0.00032072,0.002172,0.00058965
-0.0029404,0.0019533,0.00034716
-0.0038922,0.0037362,7.656e-05
0.00080593,-0.00010686,-0.002124
-0.00011599,0.00020161,0.00028853
-0.0013674,0.0040355,0.0033247
-0.00058716,0.0013159,0.0014336
0.00031943,-0.0005227,-0.00077162
0.00057435,-0.00085319,-0.0013262
-0.00088461,-0.0030856,-0.002997
0.00067142,-0.0010317,-0.0015746
-0.00058534,0.0015958,0.0010953
-0.0070169,0.025474,-0.015636
-0.0017742,0.0056657,-0.001477
-0.0010194,0.0051344,-0.0010465
0.0001702,0.0013855,0.00013036
5.539e-05,-8.0742e-05,-0.00012681
-0.00040606,0.0012,0.00098633
0.00065843,0.003964,-0.0022264
-0.0018833,0.0035815,-0.0011651
0.0011737,0.0002109,-0.001974
-0.00024369,0.00041767,0.00060203
-0.0048464,-0.00096653,-0.0015616
-0.0059175,0.0034274,-0.0007647
-0.0016257,0.0044156,0.0037108
0.00060485,0.0028093,-0.00080729
-0.0013281,0.003152,-0.00071124
-0.00048405,0.00038002,-0.0026303
-0.00052653,0.00078007,0.00098969
0.00058777,-0.00096196,-0.0014199
-0.0006018,0.0010427,0.0014947
-0.0031518,0.00266,-0.00071301
-0.019532,-0.013408,-0.010852
-0.0018648,-0.0011748,-0.00031138
-0.0071038,-0.0069714,-0.0047314
0.0025636,0.011851,-0.0032588
-0.0010027,-0.0012791,-0.0022591
-0.00054179,0.0008064,0.0012521
0.00010827,0.0020604,-0.00030138
0.0034931,0.0012471,-0.0062592
-0.0016143,-0.0023121,-0.0016825
-0.00029142,0.00047323,-0.00046387
-0.0014464,-0.0006035,-0.0014833
-0.0012421,-0.0024593,-0.0021042
-0.0049003,-0.006013,-0.0040478
-0.0071591,-0.0046672,-0.0057011
-0.0041784,-0.0030732,-0.0024154
-6.8027e-05,0.00027426,0.00020544
-0.0025397,0.0052492,0.00012478
-0.0021687,0.012239,-0.00013942
-0.0021001,0.00078988,-0.0011436
-0.00052261,0.0023891,0.00073606
-0.0007814,0.003479,0.0018214
0.12415,-0.003991,-0.27289
0.00023186,-0.00033556,-0.00052911
-0.00078903,0.012212,0.0021249
-0.0010876,0.0099544,0.0018334
-0.080065,-0.089544,-0.17307
-0.0027801,-0.00013266,-0.00072276
-0.00010841,0.0001994,0.00027742
-0.00067124,0.0044351,0.001542
0.022668,0.011922,-0.050566
0.00050856,-0.0020635,-0.0031845
-0.00023567,0.0020472,-0.0029919
-0.59571,-0.17373,-0.22854
-0.00046143,-0.0024974,-0.0025118
-0.0019398,-0.001591,-0.00084278
-0.0026439,-0.0014245,-0.00041846
-0.00023962,6.5194e-05,0.00019855
-0.0021991,0.043786,-0.0095447
0.00048556,-0.00084479,-0.0012084
-0.0005147,0.0010696,0.0011147
-0.0035885,0.0067282,-0.0002401
-0.072728,-0.043555,-0.042068
-0.0076294,0.00037207,-0.0049559
0.00066869,0.0001967,-0.0020986
-0.00018377,0.00028455,0.00043249
0.00044829,0.0053654,-0.00070537
0.064754,-6.3723e-05,-0.11826
-0.00035874,0.00087202,0.00088475
-0.00028477,0.00043945,0.00066915
-0.00087697,0.0028804,0.00025261
-0.0025351,-0.0019781,-0.00092632
-0.0039244,0.0035661,-0.0032196
-0.00028641,0.00046505,-0.00047596
-0.00076145,0.0012007,0.0018073
-0.0024626,-0.00020882,0.001237
-0.00051521,0.00080596,0.0012183
-0.0015579,0.010696,0.0031647
-0.00022328,0.0019961,-0.0005052
0.00023209,0.001549,-0.0017053
-0.00051967,0.00034392,-0.0018252
-0.0020753,0.020605,0.0040666
-0.00017507,0.0035939,0.00052225
-0.0025211,0.0034589,-0.0011094
-0.00036515,0.0029478,-0.00028141
-0.010409,-0.0065886,-0.0042268
0.00015319,0.0018376,-0.00054158
-0.00020305,0.0015105,-0.0013439
-0.00064955,0.0010604,0.0015673
0.00070418,-0.0011041,-0.001667
-0.00035966,0.00052938,0.00082701
-0.0049186,0.0016253,0.00073934
-0.0041826,0.0044926,-0.00257
-9.4335e-06,-5.2077e-05,-2.4914e-05
-0.0014253,-0.0023364,-0.0016007
0.00010145,0.00028478,-0.00023938
0.00086462,0.0021861,-0.001866
-0.0050198,-0.0032076,-0.0013259
-0.0042277,0.0022213,-0.0040848
-0.0010396,0.0031521,0.0017841
0.00049647,-0.00077667,-0.001174
0.0034977,0.0013739,-0.012002
-0.00081804,0.0024806,0.0017495
-0.0056337,0.0017942,-0.0043412
-0.0005029,0.00079114,0.0011924
-0.006602,-0.001037,0.00034152
-0.0012991,-0.0012125,-0.0027315
-0.0012567,0.0053142,0.0030999
0.00076325,-0.0012049,-0.0018126
0.12401,0.012266,-0.24598
-0.00039852,0.0013835,-0.0018253
0.0010845,-0.0027234,-0.0050352
-0.0005718,0.0085392,0.0014088
-0.0015555,-0.00075739,-0.0017841
0.00092646,-0.0011888,-0.00217
-0.00099665,-0.0011443,-0.001004
-0.00038268,0.00074624,0.00078547
-0.0025054,0.0036624,0.00071274
0.00059098,-0.001056,-0.0017151
-0.0042392,0.006139,0.001854
-0.014478,-0.014699,-0.015593
4.6114e-05,-0.00070074,-0.0012224
0.00057523,0.001223,-0.001523
-0.018459,0.029895,-0.0047075
-0.00073138,0.0011227,0.0017144
0.004842,0.00043778,-0.008028
-0.0033702,-0.0027606,-0.0028017
-0.25404,0.79673,-0.14224
-0.0017183,0.0089382,-0.0012754
-0.00039432,0.00066701,0.00089281
-0.0030195,-0.0042795,-0.0034805
-0.020744,-0.0066091,-0.0098928
0.00076566,0.0016005,-0.0027356
-0.029456,0.055036,0.0065497
-0.0038729,0.0036746,-0.0032875
0.00040786,-0.00069783,-0.0010067
-9.9314e-06,4.7194e-05,-1.9866e-05
0.00058833,-0.00092994,-0.001398
-0.0031848,0.0034255,0.0018697
-0.0058526,0.044251,-0.0093741
-0.00063252,0.0014389,-0.00091156
-0.00030063,0.00054001,0.0006608
-0.0047825,0.0091311,0.00040757
-0.0057279,-0.0011255,-0.00039759
-0.00028275,0.00054058,0.00073806
-0.00017165,0.0057925,0.00011736
-5.663e-05,0.0016465,-0.00037546
-0.0015783,-0.0019653,-0.0012586
-0.00021077,0.00036548,0.00045349
-0.0087987,0.0040437,-0.0032039
-0.0014088,0.0089218,0.00067088
-0.00028916,0.0004167,0.0006586
-0.010883,-0.0012252,-0.006728
-0.0010523,-0.00065875,-0.0014039
-0.0050817,0.003298,-0.0001698
-0.0010985,0.0071035,0.0024701
0.00041331,0.0024729,-0.0014004
-0.0076692,0.0064299,0.0004505
0.00047428,0.00074082,-0.001007
-0.0024989,7.7327e-05,-0.0014214
-0.00065519,0.002488,0.00083082
-0.00089076,0.002816,0.0013593
-0.00081148,0.0041303,0.0022112
-0.015491,-0.01174,-0.007763
-0.00020387,0.00038268,0.00052715
-1.4453e-05,0.0061827,0.00027921
-0.013032,-0.008433,-0.0093626
-0.014083,0.0036331,-0.0025585
0.00043543,-2.1292e-06,-0.0010387
-0.0056599,-0.0036823,-0.00066625
-0.002386,-0.003164,-0.0023431
-0.00016753,0.0022815,-0.00016243
-0.039272,0.01338,0.0017626
-0.00029459,0.0038023,0.00082507
-0.0010617,0.0023438,-0.00053223
-0.0084483,-0.0019999,-0.0032424
-0.00057151,0.006464,0.0010954
-0.00065039,0.0022031,0.00096365
-4.8084e-05,0.0019789,-0.0010486
-0.01519,0.0038267,-0.0016321
-0.00017973,0.0015415,-7.9837e-05
-0.0028614,-0.00051108,0.0011646
-0.0030357,0.0031538,0.0014899
-0.0010665,0.003469,0.0025
-0.005999,0.023326,0.0059149
-0.00053582,0.0013887,0.0011052
-0.0023067,0.0041034,0.0010466
-0.00027067,0.00049862,0.00069319
-0.0063318,0.0039204,-0.00053468
-0.015078,0.040047,-0.00079831
-0.0035157,0.0021958,-0.0025081
-0.015052,0.049594,-0.013955
-0.012131,0.067229,0.0053995
-0.0014035,-0.00016288,-0.00063675
0.00018524,-0.00023318,-0.00042259
-0.00065112,0.001025,0.0015443
-0.0041966,0.042647,-0.0019772
-0.00027123,0.0039491,0.00081019
-0.026152,0.0031691,-0.0012685
-0.016826,0.008993,-0.00081025
-0.013157,-0.0031427,-0.00791
-0.0086302,-0.0078229,-0.0055396
-0.0025956,-0.0012962,-0.0023698
-0.009235,0.0043599,0.0013813
-0.0061632,-2.0382e-05,-0.0074721
-0.0028374,0.0014255,0.0013822
-0.0011641,0.0027418,0.00094331
0.00017656,-0.0002941,-0.00043016
-0.0006504,0.0036243,0.0020626
0.00026881,-0.00035539,-0.00058966
-0.0084713,0.014767,-0.008393
-0.0040971,0.0031532,-0.0030936
-0.0022429,-0.00070839,0.00012321
-0.00058121,-5.58e-05,-0.0010312
-0.00061911,0.00080725,-0.0023455
0.00081249,-0.0012394,-0.001899
-0.0031588,-0.00042147,-0.00032611
0.00045881,-0.00069013,-0.0063097
-0.0018001,0.00020393,-0.00089486
-0.0026231,0.0086961,0.0011162
0.00018298,-0.00026915,-0.0004673
-0.0038,0.0039438,6.9725e-05
-0.00032094,0.00055837,0.00076497
0.00077313,-0.0011796,-0.0018072
-0.0053529,0.0078186,0.0021815
-0.0020582,0.00046188,0.0014853
0.00039819,-0.0006291,-0.00094599
0.00015269,-0.00030871,-0.00041042
-0.0040531,0.0042498,-0.0047903
-0.0023638,0.00022784,-0.0003871
-0.0085651,0.045541,0.0096013
0.00011708,0.0033379,-0.00011073
-0.0027836,0.00070484,0.00052963
1.532e-05,0.0022843,-0.00023501
-0.0067807,0.021765,0.0026443
0.0012996,0.0018551,-0.0081708
-0.002553,0.0033645,-0.0014735
-0.0011817,0.0034275,0.002705
0.25807,-0.0164,-0.4904
-0.0052945,0.0020793,-0.0046985
-0.00075589,-0.0029795,-0.0031297
-0.035998,-0.015689,-0.02325
-0.00032504,0.00057182,0.00077878
0.00029048,0.0039194,0.00015551
-0.0038709,-0.003058,-0.0012778
0.00021967,-0.00030043,-0.00056295
0.012595,0.0024594,-0.02249
-0.00069834,0.0012044,0.0016928
-0.0017931,0.00074973,0.0015722
-0.00035997,0.00058195,0.00081787
-0.0029374,0.0059437,-0.00039686
0.0003388,-0.00035355,-0.00073436
-0.0019613,-0.0019964,-0.0010184
-0.0012955,0.00016965,0.00098152
-0.0038272,0.015557,-0.0025358
-0.01104,-0.00408,-0.0042371
-0.0037345,-0.0048394,-0.0033615
-0.0059564,0.00151,-0.0047371
-0.00022799,0.00040026,0.00056996
5.5835e-05,-0.0014323,-0.0023612
-0.0032518,0.00019263,0.0007867
-0.00038341,0.00062591,0.0007193
-0.02905,0.030826,0.0049335
-0.0061549,0.0093946,0.0012051
-0.00077456,0.0012444,0.0018548
0.00032415,0.00032703,-0.002849
-0.0012646,0.0055635,0.0022502
-0.00041157,0.0049669,0.0010158
-0.010676,0.0070095,0.0027753
-0.002675,0.00058079,-8.6953e-05
-3.1149e-05,0.0013047,-0.000451
-0.00037017,-0.00071233,-0.00093251
-0.0055704,0.021468,-0.0015459
-6.0852e-05,6.1799e-05,0.00011721
-0.013002,0.0047998,-0.0018489
-0.0031456,0.0034167,-0.0022093
-0.0057379,0.02339,3.1775e-06
-0.00011523,0.00024977,0.0003216
-0.00097709,0.0031261,0.0024405
-0.0061522,0.0036065,0.00055594
0.0007231,0.0041929,-0.0051494
-0.00096706,0.0035896,0.0017688
-0.00077433,0.0065602,0.001678
-0.0010033,0.0070453,0.0023091
-0.0088359,0.01203,-0.0023581
-0.00059336,0.0030544,0.0017037
-0.0028886,-0.00087526,0.00029736
0.00029932,0.0013606,-0.0019231
-0.00048907,0.0019996,0.00094879
-0.00021606,0.00034983,0.00051929
-0.0029684,0.0029634,0.0012707
0.00039055,0.0022543,-0.0014423
-0.0041741,0.0039476,-0.0026356
-0.0053947,0.00072138,-4.2986e-05
-0.0022246,-0.00012974,-0.0027097
-0.0018169,-0.00071155,-0.001664
-0.00024702,0.0024596,2.0834e-05
0.0034175,0.00067309,-0.0082828
-0.0011817,0.015169,0.0001763
0.00036209,-0.0005503,-0.00084485
0.00049383,-0.00081049,-0.0011946
-0.00052728,0.0056591,0.0010171
0.0004826,-0.00068377,-0.0010909
-0.00076183,0.0025773,0.0019312
-0.0030453,0.0055884,0.0014644
0.0020684,0.00081745,-0.0044464
-0.0050186,0.0026648,-0.00087936
-0.011304,0.042105,0.013655
-0.0023852,-0.0052556,-0.0047445
-0.00021724,0.004214,0.0010917
-1.8578e-05,3.1882e-05,4.5924e-05
1.6827e-05,-4.2348e-05,-5.1114e-05
0.0046297,-0.0010703,-0.011094
-0.00013594,0.00042513,0.00031429
0.016896,0.0039503,-0.033751
-0.00040775,0.00065354,0.0009753
-0.00022292,0.00043776,0.00059006
-0.0023294,-0.0017308,-0.00091308
-0.00013634,0.00025397,0.00029305
-0.0055457,0.013581,0.0061606
-0.0092574,-0.0059837,-0.0087868
-0.0019333,0.005083,0.00093466
-0.0015991,-0.00016831,0.00046179
-0.0015711,-0.0015402,-0.0010709
-0.0041084,0.0038472,-0.0027892
-0.0052951,0.0063617,0.0016288
-0.0017406,7.2526e-05,-0.004092
0.055466,0.015432,-0.12814
-0.0022375,0.00084761,-0.0015298
-0.0020041,-0.0022069,-0.00166
0.070414,0.019109,-0.14695
-0.0025793,0.0022144,0.0014575
5.8951e-05,0.004198,-0.00072926
-0.0012299,0.00095981,-0.00080179
-0.011046,0.0051314,0.0016999
-0.0037153,0.0046793,0.0012478
-0.0037245,-0.0010938,-0.0004747
-0.0022656,5.398e-05,-0.00063365
-0.079907,-0.041554,-0.036009
-0.00061167,0.00065991,0.0010504
-0.0017411,0.0017088,0.00037123
-0.013126,0.10351,-0.037178
0.00047063,-0.0009565,-0.0079807
6.8809e-05,-0.0010571,-0.0025787
-0.00035238,0.00060374,0.00081228
-0.00056318,0.0040087,0.0012015
-0.00034614,0.00061142,0.00086794
-0.0011174,-0.0032885,-0.0033712
-0.0033922,-0.0052548,-0.004843
-0.00031826,0.011306,-0.00028743
-0.019875,0.0089109,0.0010706
-0.0023644,0.0027167,0.0018684
-0.0038278,0.0028207,0.00052765
-0.025122,0.11529,0.031376
0.00010738,-0.00023857,-0.00056695
-0.00047346,0.00075854,0.0011322
-0.00036909,0.0005696,0.0008673
-0.0046287,0.004689,-0.0015392
0.00019784,-0.0011618,-0.0032781
0.00099009,-0.00017489,-0.0017705
-0.00014132,0.0005861,-8.1928e-05
0.0064747,0.022704,-0.014589
-0.0041836,0.034042,0.0034495
-0.0021566,0.00036783,0.00036281
-0.076971,-0.039091,-0.04059
-0.0049481,-0.00036914,-0.0039897
0.00016215,-0.00018685,-0.00033624
-0.011347,-0.0073902,-0.0065774
0.00049767,0.0026706,-0.0010616
-0.029642,0.10637,0.041209
-0.045372,0.049489,-0.017369
-0.002323,0.0011865,-0.0014917
0.00074512,-0.0011676,-0.0017634
0.0003363,-0.00065639,-0.0011119
-0.030031,-0.016691,-0.013595
0.0039141,0.0005693,-0.0072683
-1.8749e-05,0.000122,3.4392e-05
-0.0022419,0.00035577,-0.00013307
-0.00019859,-0.0025273,-0.0029688
-0.00020771,0.0019346,0.00042337
0.00031756,-0.0004731,-0.00073422
-0.0008396,0.0012805,0.0019388
-0.0005967,0.0010867,0.0014647
-0.0058771,-6.4355e-05,-0.0013697
-0.0025144,0.0081266,-0.00066289
-0.00088172,0.0023599,0.0014888
-0.0029784,0.00099145,0.00052265
-9.0018e-05,0.00011642,0.00019563
-0.00018343,0.0071598,-0.00090828
-0.0012283,-0.0036445,-0.0036988
-0.0050915,0.020295,0.0034911
-0.0010868,-1.7266e-05,0.0005866
-0.0021981,-0.0030704,-0.0025113
-0.0011694,0.0036519,0.0020754
-0.0028727,0.0047045,8.091e-05
-0.0058745,0.0078954,-0.0017995
0.0003903,-2.2503e-05,-0.00086762
-0.13383,-0.068066,-0.076938
-0.015223,-0.0022847,-0.0081017
-0.00060453,0.001194,0.0013991
1.02e-05,-1.8168e-05,-2.5684e-05
-0.0039747,0.0025981,0.0019686
-0.00040433,0.0015849,-0.00083089
-5.2093e-05,0.0023142,3.806e-05
-0.032272,0.012874,-0.0074857
-0.0018812,0.0043201,-0.0020431
-0.0023179,0.040133,-0.027322
-0.0019362,0.002337,0.0022978
-0.0032678,-0.0032701,-0.0017171
-0.0034398,0.017905,-0.0021916
0.0036324,0.0024709,-0.005788
-0.0011247,0.0030791,0.001487
-0.017765,0.079528,0.036284
0.00021079,-0.0003494,-0.00051235
-0.0017965,-0.0020548,-0.001221
0.00015302,-0.00015029,-0.00029891
-0.00072676,-0.00098458,-0.00099626
-0.0029395,0.00079584,-0.00035877
-0.0014314,-0.0025346,-0.00207
-0.0021235,0.0057084,-0.0006753
-0.0010358,-0.00079235,-0.00038341
-3.3787e-05,-0.00058863,-0.0010425
-0.00064873,0.00083138,0.0001388
-0.0048378,0.0023054,-0.0024027
0.00072101,-0.0011371,-0.0017115
-0.002241,-0.0017524,-0.001059
0.00015692,0.0041422,0.00048115
-0.0022118,0.0056462,0.0042973
0.00053985,-0.00086532,-0.0012913
-0.0040944,0.0039806,-0.0028135
-0.0015634,-0.00098509,-0.00028336
0.0015888,0.0009723,-0.0027419
-0.0079973,-0.00467,-0.0063467
-0.00017171,-0.00095673,-0.0045649
-0.0058972,0.021303,0.00067835
-0.00075494,0.0017021,0.0018181
-0.0047429,0.0083893,-0.0015014
0.00087262,0.00039413,-0.0017781
-0.0011664,0.0072274,0.0026432
2.9741e-05,-2.1459e-05,-5.2619e-05
0.00028464,0.0013124,-0.00067986
-0.0088223,-0.012802,-0.011526
-0.0029521,-0.0023805,-0.0051611
-0.002479,0.0014023,-0.00023368
-0.002014,-0.0025502,-0.0072111
-0.0006065,0.0041033,0.0012084
-0.038732,0.065292,0.0043224
-0.00011138,0.0020941,-0.00088752
0.00061994,-0.00076766,-0.0014058
-0.0018791,0.0004716,-0.0016468
0.00032334,-0.0006328,-0.00085433
-0.0077579,0.053208,0.012151
-0.00017749,0.00026246,0.00040898
-0.0072614,0.022459,0.0037406
-0.0066345,0.0057406,0.0024814
-0.001256,0.0004503,-0.0012112
-0.00017616,0.00033115,0.00045584
0.003476,-0.0003918,-0.0060866
-0.10299,0.16186,0.017624
-0.022104,0.07275,0.019343
-0.0037744,-0.0030124,-0.0035379
-0.014908,-7.273e-05,-0.0086963
-0.0046231,0.0031498,-0.0013154
-0.00027206,0.0021443,0.00028961
-0.0051854,-0.0048552,-0.0035396
9.7261e-05,-0.00015079,-0.00022904
-0.015795,0.0017132,-0.01548
-0.0018706,-0.0020728,-0.0011867
-8.3083e-05,0.00018573,0.00023587
-0.013656,0.006373,-0.0084776
-0.022784,0.017165,-0.014785
-0.007507,0.0073295,0.0015095
0.00061003,-0.00092219,-0.0014199
-0.0010453,0.0091154,0.0031522
-0.0019072,-0.0022384,-0.0016931
-0.0040701,-0.0030365,-0.0031476
-0.0032861,-0.0010639,-0.0020853
-0.0001343,0.00028572,0.00037101
-0.0065652,0.0039113,-0.0019795
0.00030539,-0.00047501,-0.00072024
-0.00018895,0.0047339,0.0013349
0.00029287,-0.00046275,-0.00069581
0.1357,-0.0022801,-0.24918
-0.00089829,-0.0034488,-0.003367
0.00034831,0.0010934,-0.00093581
7.4076e-05,9.1082e-05,-0.00019456
-0.00066939,0.0065395,0.001272
-0.004265,0.0040972,-0.0024153
0.013207,0.003392,-0.035973
-0.0059579,-0.0017359,-0.0012925
0.0064143,0.006125,-0.010871
-0.0011255,0.0024176,-0.0027461
-0.00051151,-0.0017826,-0.0022694
-0.0016283,0.011652,0.0043182
-0.0003137,0.002369,0.00068427
-0.0028898,0.016377,0.0064405
0.00010974,-0.00020514,-0.00028316
-0.00049735,0.00080573,0.0011957
-0.0018552,-0.0020048,-0.0015349
-0.063485,-0.11607,-0.2575
-0.0047734,-0.00072559,-0.0043343
-0.045244,0.0029216,-0.011419
-0.00083748,-0.00051561,-0.00024094
-0.00049266,0.00080907,0.0011921
-0.00033858,0.00053431,0.00080394
-0.00073878,-0.0008611,-0.0015274
0.0010332,-6.9409e-05,-0.00225
-0.002763,0.0021632,0.0009067
0.00015463,-0.00027657,-0.0015554
-0.00034435,0.0014736,0.00018582
-1.9424e-05,2.4253e-05,-0.0011237
-0.0026669,0.0074723,0.0043354
-0.00040783,0.00052287,-0.00090354
-0.00033868,0.0012738,-0.00043269
-0.00018947,0.0022872,-0.00013072
-0.0032551,0.002425,0.0010768
-0.0055028,-0.0033626,-0.0030709
-1.7387e-05,5.6855e-06,2.5915e-05
0.0012498,-0.00061866,-0.0024112
-0.0044658,-0.0021371,-0.00042393
-0.0062423,0.033844,-0.00094719
0.0023682,-0.00098203,-0.0040652
-0.0048041,-0.0008974,-0.0010074
-0.0032501,-0.0017119,0.00033087
-0.029185,-0.015912,-0.014422
-0.00026679,0.00039455,0.00061478
-0.00478,0.0059426,0.0028979
-0.00087414,0.0079009,0.0017001
-0.0077273,0.048669,0.0095749
-0.0026793,0.00086796,-0.0003466
-0.0035336,0.00207,0.0015787
-0.00027696,0.0097504,-0.0023314
-0.00052519,-0.001684,-0.0021825
-0.0058323,0.0019353,0.00098032
-9.0204e-05,0.0001162,0.00019571
-0.01864,0.012263,0.0031429
-0.0030014,0.0020765,0.0019411
0.0027263,0.0021585,-0.0046425
-0.014889,0.074247,0.027989
-0.0010444,0.0048446,0.0018605
-0.00021917,0.0027237,-0.00027459
-0.00055945,0.0024743,0.00084267
-0.014197,-0.00071414,-0.0014115
-0.0042335,0.0051089,-0.0029195
-0.0011354,-0.00093162,-0.0012347
3.9782e-05,0.00068563,-0.00018348
-0.00092953,0.0069381,0.0021405
-0.0033521,0.0056288,-0.0027169
-0.0011325,-0.0019775,-0.0017197
-0.0018454,-0.00070032,-0.0019196
0.00046248,-0.0013672,-0.002469
-0.0025924,0.00075762,0.00058369
-0.0097486,0.011442,0.00026991
-0.00013184,0.00015084,0.00027262
0.00024154,-0.00040082,-0.0005874
-0.0023894,0.0012906,-0.00042541
-0.01468,0.040556,-0.016586
-0.0043197,-0.0018901,-0.0015302
-0.0010784,0.0017532,0.0025323
0.00058313,-0.00043404,-0.0013773
-0.00034381,0.00057506,0.0007084
-0.00022787,0.00037144,0.00054943
1.8995e-05,2.5707e-05,-5.7591e-06
-0.0044128,0.0043197,-0.0020719
-0.0040213,0.0037049,-0.0029995
-0.00056391,0.003118,-0.0014959
-0.0076088,-0.0030722,0.00015225
-0.0016087,-0.0012405,-0.00059614
-0.0019685,-0.0029836,-0.0026721
