-0.0013996,-0.0025854,0.0051344
-0.0054462,-0.0061066,-0.0045276
-0.0062464,0.010041,0.0079883
-0.024419,-0.00028858,0.020767
-0.0016918,-0.00063619,0.0058306
-0.0035068,0.00056969,0.0013872
-0.049632,0.0601,0.061227
1.6309e-06,-0.00073273,0.0037033
-3.4367e-07,7.4561e-05,0.015603
-0.0010964,0.00183,-0.0026128
-0.0060141,0.00042405,0.010549
-0.0012408,0.00012371,0.002349
-0.0011241,-0.00050462,-0.002137
-0.00041816,-0.00095372,0.0002043
-0.013617,0.02435,-0.0059021
-0.01137,0.01666,0.014213
-0.0014598,-0.0010255,0.0082244
-0.057692,-0.071055,-0.034911
-0.0055984,-0.0029763,0.008483
2.9341e-07,-0.00046852,-0.006804
-0.0089115,-0.012022,-0.0050771
-0.0013054,0.0032927,-0.0086545
-0.04871,0.054179,0.088739
-0.070484,0.015499,0.03462
-0.0029904,-0.00086054,0.00046434
7.4243e-07,-0.00038418,0.0072172
-0.00012744,0.00045444,0.0010692
-0.026527,-0.033263,-0.034877
-0.00046537,0.0023097,0.0048595
-5.3888e-05,0.00064112,0.0034314
-0.0017924,-0.0014049,0.005513
-0.00082383,-0.0012336,0.00040267
-0.00066682,0.0015141,-0.0062297
6.349e-07,-0.00037222,0.0054843
-1.0032e-05,-0.0013105,-0.003326
-2.4605e-05,-9.4667e-05,0.0077901
-0.0049514,-0.002706,-0.0042532
-0.0042502,0.0017359,0.0039628
-3.3733e-07,0.00038591,0.00036566
-0.0021871,-0.0021552,0.0021528
-6.7336e-08,-0.00029083,-0.0045694
-0.0043761,0.0039647,-0.0013992
-0.0015202,-0.0029799,-0.0013984
-0.011886,0.0080764,-0.00092764
-0.0004362,-0.00057433,-0.00065854
-0.0035778,-0.0025651,0.0094611
-0.0010937,0.0013144,-0.0037706
-0.0038611,0.0015269,0.0071277
-0.0082413,0.0026824,0.006342
-0.00020205,-0.00021501,0.0052824
-0.12164,-0.13303,-0.092154
-0.012935,-0.005318,0.0068298
-9.0769e-05,0.0004256,0.002777
-1.3662e-06,0.00059848,0.0039594
-0.0027373,-0.00097492,0.0014841
-0.0014343,0.0004289,-0.002284
-0.00096226,0.0014933,0.0035657
-0.035404,-0.016321,0.0077165
-0.0062732,0.0078172,-0.011876
-0.034347,0.026679,0.0097262
-0.0010254,-0.00043222,0.0073394
-0.0010259,-0.0023478,-0.0050108
-0.01087,0.010629,0.010462
7.0073e-07,-0.00035543,0.0098512
-0.0011916,0.0006176,0.00012564
-0.027747,0.039798,0.076963
-0.0010973,0.0023279,-0.0078939
-0.0011204,-0.0022845,-0.0051985
6.0602e-07,-0.00020354,-0.0037169
-0.0024019,-0.0024265,-0.0016906
-0.0025837,-0.0012044,-0.00044161
-0.0011879,-0.0022528,0.0013313
-0.0042017,0.0025358,0.0055632
-1.3457e-06,0.00068667,-0.0064793
-0.00040557,0.00018682,-0.0082447
-0.0010335,0.00073606,-0.017097
-0.004881,0.00065582,-0.00252
-2.7691e-07,0.00018434,0.0025649
-0.0014605,-0.0026259,0.0030864
-0.0012993,0.0030609,-0.0021878
-0.0030582,0.0024766,-0.0026283
-1.121e-06,0.00066186,0.00049225
-0.0060149,0.0010969,-0.0038237
-0.00085782,-0.0016353,0.0031192
-0.00082385,0.0022701,-0.0080543
-0.0073485,-0.0070545,0.0020085
-0.002348,0.00051444,0.005004
-0.012568,0.011393,0.024265
-0.00018425,-0.00067076,0.00042053
-0.006995,0.0036091,-0.0086662
-0.00056208,0.0014931,-0.011091
-0.0024331,0.0038588,0.00033939
-1.3462e-06,0.00045619,0.0037135
-0.00071028,0.0009751,0.014309
-0.0076509,-0.012281,-0.0097786
-0.0021244,-0.00090685,0.0033722
-1.4662e-06,0.00070388,0.0017269
-0.0039034,-0.0018625,-0.0070159
-0.001354,0.002389,0.0084803
-0.048172,0.017391,0.062399
-0.00021783,0.0011051,0.00066895
-0.00065204,0.0012641,0.0037833
-2.4252e-07,-0.00020757,0.003811
-0.0014234,-0.0025729,0.0047171
-0.019466,0.029267,0.041775
2.4613e-07,-9.0163e-05,-0.00091869
-0.013333,0.010351,0.012134
-0.0059549,2.3021e-05,-0.0067546
-0.0032822,0.0021545,0.0035833
-0.0013817,-0.0011222,-0.0036715
-0.0025301,0.0092789,-0.018505
-0.13318,0.04301,0.12754
-0.026711,0.036129,0.039407
-0.0021076,-0.0015827,-0.0025779
-0.012525,-0.0055971,0.014001
-0.005677,0.0011353,-0.0030749
-0.0008742,0.0016035,-0.00045835
-0.0037938,-0.0066085,-0.013131
-0.00044265,-0.00030249,-0.0052664
-0.021711,-0.0045788,0.001616
-0.0011603,-0.0030144,-0.0013359
-1.083e-06,0.00055703,0.0044084
-0.018556,-0.0012655,0.0010734
-0.027528,0.0036243,0.0019622
-0.0073935,-0.00020924,0.0082913
3.1156e-07,-8.2344e-05,-0.0047997
-0.0026204,0.0041512,0.0027466
6.8861e-07,-0.00010493,-0.0044522
-0.0034675,-0.0039596,0.002898
-0.0030872,-0.0021439,0.011712
-0.00033112,-0.0007432,0.0023127
-0.0044705,-0.0018525,0.0032636
6.7633e-07,-0.00040557,-0.0052791
-0.0012997,0.0032681,-0.0097837
-0.00091009,0.00049528,-0.0076158
-0.047512,0.14396,-0.24795
-0.0011754,-0.0020112,0.010362
-0.00070046,0.00050368,0.0077956
-2.479e-05,0.00027024,-0.00096856
-0.0024031,0.0042019,0.0032276
-0.0060159,0.0012606,0.0057812
-0.012427,0.018954,-0.043045
-0.0041807,-0.0041921,-0.010723
-0.0041153,0.010773,-0.010783
-0.0033223,0.0024768,-0.0033043
-0.00095223,-0.00075242,0.0071891
-0.0033483,0.0054079,0.0097118
-0.00078218,0.0013393,0.0051765
-0.0059241,0.010633,0.012305
-0.0040201,0.0090975,-0.0090598
-0.0022663,-0.0029048,-0.012614
-0.0013996,-0.0025655,0.0031745
-0.14795,-0.065914,-0.30063
-0.0039476,-0.00082863,-0.0027302
-0.042458,-0.028064,0.016929
-0.000531,-0.00091562,-0.0023187
-0.00032973,-0.0013496,0.0010167
3.0913e-07,-0.00010899,0.00014008
-0.0011618,-0.0012225,-0.010365
-0.00056019,0.00070859,0.0066015
-0.0022128,-0.00021544,0.0053435
-0.00069185,-0.00011847,0.0037518
-1.3209e-06,0.00050867,-0.0046149
-0.00069292,0.00011586,0.00078535
-0.001803,0.0011504,0.00049131
-0.00094624,-0.0012135,0.00087146
-0.001011,0.001214,-0.0052501
-0.0061477,-0.0044002,0.0063861
-0.0026557,-0.0010115,0.0051849
-0.0043171,-0.0045502,-0.009601
-1.5882e-06,0.00054275,0.00072622
-0.00024541,0.0011825,0.0026923
-0.002583,-0.0053806,-0.0018284
-0.021277,0.024186,0.023925
-0.00025218,0.0020031,-0.0020807
-0.0036002,-0.0035323,0.014317
-0.0014712,-0.0034616,-0.00071368
-0.024732,-0.024936,-0.013006
-1.6546e-06,0.0007323,-0.0072186
-0.0040955,7.9183e-05,-0.0070944
-0.0028251,0.0047055,0.0047494
-0.01743,0.026759,0.026942
-0.002451,-0.0004493,0.0076732
-0.0024493,-0.0012378,0.01147
-0.00419,0.0034855,-0.0038295
-0.00095078,-0.0012814,-0.0014301
-6.9077e-07,0.00026043,0.005544
2.0412e-06,-0.00088616,0.0071105
-0.012445,-0.0012969,0.017308
1.6035e-06,-0.00084307,0.0077565
-0.0015695,0.0044799,-0.0057771
-0.027695,0.038659,0.053726
-0.0016759,0.0022513,0.012858
-0.0014225,0.0021804,0.00045626
-0.00093152,0.0019767,-0.002217
-0.012219,-0.012082,0.008472
-0.0053748,-0.00058652,0.0030407
-0.0011658,-0.001158,-0.0064143
-0.00036054,0.0015017,-0.005621
-0.0022282,0.0043069,0.015057
-0.0059314,0.0027126,0.0055478
-0.00098223,-0.0024149,0.0085221
-0.00074185,0.0012807,-0.0043716
-0.0005479,-0.00070142,-0.0020585
-0.001789,-0.0010307,0.010229
-0.0055503,0.0028217,0.001564
2.805e-07,-0.00016069,-0.00066934
-0.0012963,-0.0017748,0.0031389
9.833e-08,0.00010003,-0.011055
-0.028797,0.016981,-0.004632
-0.0032048,-0.0033536,9.197e-05
-3.8612e-05,0.00013392,0.00093115
-0.0019332,0.0051917,-0.0023495
-4.1074e-05,-0.00047704,0.0037092
-0.00011412,0.0005563,-0.015074
2.166e-06,-0.00089187,0.0016729
-0.0066849,0.0023232,0.0033666
-0.0060149,0.00083427,0.0086991
-0.0024375,0.0026014,-0.018357
-0.0041359,-0.0062784,-0.004683
-0.002376,-0.0036297,-0.0023981
