-0.0030341,-0.0034091,0.0069631
-0.47446,0.44571,-0.059528
1.4468e-07,0.00014794,-0.0081032
-0.0011979,0.002537,0.0079817
-0.0027085,-0.00045678,0.0072509
-6.7241e-05,0.00024251,0.0038042
-0.022363,-0.02639,0.10962
-0.000472,0.0011053,-0.0068578
-0.00014587,-0.0013424,-0.00089844
-0.0065951,-0.0036962,-0.010152
-0.041976,0.056239,0.010901
-0.0074131,0.0032378,-0.0001837
-0.0015804,-0.00042627,-0.00028882
-1.8828e-07,-0.00095518,-0.0064544
-0.0023108,-0.0058026,0.0027476
-0.023543,-0.070436,-0.079174
2.3518e-07,0.000254,-0.020463
2.8849e-07,0.0016194,0.0042655
-0.0023265,-0.0053891,0.022957
-0.0015321,0.003008,0.0071273
-0.0061089,-0.00086315,-0.01182
-0.00068139,-0.0026011,0.012793
-0.0017866,0.0027138,0.0010528
-0.0033645,0.0038176,-0.026568
-0.00010616,2.8755e-05,0.0067739
-0.0023191,-0.0052154,-0.015017
-0.0012716,-0.0022146,0.026564
-0.0014897,-0.0014262,0.0062682
-0.0014146,0.0011433,0.0031008
-0.0071543,-0.012568,0.031674
-7.1846e-07,-0.0020722,0.022105
-0.0038034,1.934e-05,0.011153
-0.0016219,-0.00098175,-0.00068477
-0.005385,0.0099729,-0.0096869
-0.0009379,-0.0029026,0.022202
-0.0015665,-0.0034471,0.023607
-0.0018474,-0.00060103,-0.0084543
-2.5643e-07,-0.0010202,-0.0058548
-2.7853e-07,-0.00091398,0.0066044
-0.0036976,0.0026307,0.0047725
-0.007811,-0.0011938,-0.0072373
1.2664e-07,0.0008119,-0.0089743
-0.00096311,0.0012455,-0.0090627
-3.9266e-05,0.00050193,-0.00075039
-0.0013185,-0.0024324,-0.0036897
-0.0016061,0.0019661,0.0016679
-0.0061244,-0.0018019,-0.020909
-0.00107,-0.00099602,-0.00356
-9.426e-08,0.00023004,0.010554
-0.0067379,-0.012947,0.0010506
-0.00059485,-0.00089451,-0.0034099
-0.0072297,0.0017757,-0.012008
-0.0016673,0.0022582,0.0058227
-0.00304,0.0032013,0.0031305
-0.0019535,0.00092912,0.0017053
1.1821e-07,7.5785e-05,-0.0070988
-0.0041716,-0.010081,-0.0093279
-0.065146,-0.15802,-0.23333
-0.0018238,-0.0014693,0.01295
-0.0010898,-0.00049973,0.010826
-0.0033809,-0.0046322,0.0066396
-0.00020223,9.5529e-05,-0.002658
-0.00010552,-0.00078189,0.0079529
-0.00080394,0.00040577,0.0046169
-0.001045,0.0002962,0.011412
-0.0030668,0.0011893,-0.013665
-0.00012359,0.00063862,-2.0766e-05
-0.0043927,-0.0018064,0.008437
-0.012881,0.015325,-0.010185
-0.00041418,0.0011763,-0.014223
-0.00097204,-0.0011108,-0.0074331
-0.030563,-0.0079196,0.043757
-3.6641e-08,8.3536e-05,0.0017599
-0.0043229,-0.014551,-0.023373
-0.0028804,0.0047364,-0.0049926
-0.58336,-0.44283,0.21355
-0.0079866,-0.0073563,0.0071772
-8.2492e-05,-0.0018153,0.013681
-0.002387,0.0031973,-0.0098363
-0.021046,0.013056,0.015264
-0.0017279,-0.0011012,0.0077567
-0.039297,-0.015398,0.029759
-0.0067802,-0.0020481,0.010204
-0.0011404,-0.0016648,-0.00029141
-3.7013e-05,-0.00039584,0.025412
-0.00020233,-0.00049953,0.0057171
-0.0025967,-0.0018749,0.019698
-0.025806,-0.029078,0.062329
-0.0015564,-0.00043438,-0.009702
-6.3587e-05,0.00034631,-0.0075229
-0.0074503,-0.0068517,0.063901
-0.0038457,0.0073749,0.0068762
-0.00033046,2.56e-05,-0.0065518
-0.0024795,-0.0021901,0.0014514
-0.0009539,-0.0020873,0.00038329
-0.0010097,0.0035247,-0.013743
-4.0501e-05,-0.001068,0.014672
-0.01113,0.0049521,0.0076439
-0.0030201,-0.0026301,0.0019071
3.333e-07,0.0013978,-0.0004999
-0.0050566,0.0054784,-0.015343
-0.0012639,0.0011968,0.0056736
-0.0051313,-0.00022853,0.03357
-0.0022713,-0.0042641,-0.013017
-0.0015167,-0.0033806,0.0012243
-0.0042194,-0.00025239,-0.0073613
-0.0015474,-0.00067244,-0.0024989
-1.6616e-07,-0.00063918,0.0077134
-0.0010703,-0.001722,0.014834
-0.0010703,-0.001932,-0.0067333
-9.3925e-08,-0.00015778,9.77e-06
-0.01063,0.015204,-0.0028814
-0.00099174,0.00034766,0.020552
-0.0048778,-0.0049827,0.013187
-0.0095968,0.013043,0.010071
-0.010139,0.0038141,0.019015
-0.00034735,-0.00037574,-0.003824
-0.0018931,0.0047452,-0.0029664
-0.0017113,0.0041862,0.015927
-0.0014983,-0.00035186,0.0053356
-0.037538,0.017925,0.020328
1.3897e-07,0.00039887,0.00096584
-0.0020444,-0.00019431,-0.0057167
-0.0069428,0.0065983,0.0035496
-0.0024797,-0.0041298,0.014682
-0.00081074,0.00084459,0.0012911
-0.0014897,-0.00096248,-0.0056104
-0.0096435,0.0098367,-0.0024047
-0.00079335,0.00023398,-0.0082331
-0.0011385,0.0018458,-0.014866
-0.0025963,-0.0002664,0.0065747
-0.00066711,-0.0013521,0.013883
-0.011014,-0.012013,0.0030943
-0.00032567,-0.0015136,0.0059143
-0.0029374,0.0007381,-0.0078992
-0.0012354,-0.0021627,-0.00012405
-0.0087851,0.0002657,0.012984
-0.028438,-0.02252,0.027294
-0.0048913,0.00018837,-0.011298
-0.04284,-0.025493,0.0097738
-0.03447,-0.041066,0.080884
-0.0012777,0.0015252,-0.0099381
-1.3149e-05,-0.0012301,0.00066797
1.8089e-07,0.00073667,0.0030653
-0.020107,-0.024624,0.059745
-0.0013184,-0.002766,-0.0069864
-0.016817,0.020101,0.0072984
-0.010489,0.0034556,0.0010314
-0.0047244,0.0077337,6.8477e-05
-0.007332,0.0061834,0.007934
-0.0026582,0.0014306,-0.0025858
-0.0074891,0.0055764,-0.016769
-0.0076617,5.5554e-05,0.0077623
-0.0017666,0.0014209,0.01337
-0.001438,-0.0037927,0.014309
-5.4511e-08,-0.00078719,0.0060954
-0.00077421,-0.0022171,0.011883
-3.1284e-07,-0.00017622,0.0061809
-0.016945,-0.0051969,-0.014102
-0.0068987,-0.00092222,-0.0034108
-0.00012342,0.00075986,-0.010661
-0.001041,-0.00095638,-0.0064006
-0.0021468,-0.0016282,0.0091054
4.2543e-07,0.0013922,-0.0048393
-0.0040427,0.0019382,0.0071907
-0.0028237,-0.0035344,0.030512
-0.0018509,0.0021632,0.0025932
-0.0049572,-0.0045489,0.002267
-2.959e-05,-0.00068087,-0.0087544
-0.0042823,0.00020003,0.013138
-2.4427e-05,0.0014425,0.0028312
-0.00024143,0.00028452,0.014162
-0.0059073,-0.0026468,0.014665
-0.00079847,0.0013551,-0.0083273
-0.00204,0.0023003,0.001696
5.0107e-08,0.00056708,-0.0018004
-0.007577,-0.00073233,-0.013196
-0.0019598,0.00070363,0.0065871
-0.018366,-0.023312,0.03744
-0.0013185,-0.0024336,-0.0079807
-0.0018995,0.0041974,-0.013218
-6.3447e-05,0.00074841,-0.005462
-0.0092124,-0.0022384,-0.01063
-0.0044954,-0.0038131,-0.022407
-0.0021085,-0.0022328,-0.0019134
-9.1716e-08,0.00023965,0.0034414
-0.10328,-0.30113,-0.42166
-0.0072674,0.0033602,-0.0027045
2.2644e-07,0.00090373,-0.016311
-0.033255,0.03156,0.027542
-2.1791e-07,-0.0015274,0.013508
-0.0013228,-0.0030102,0.0022299
-0.0022036,0.0038536,-0.014362
-3.9263e-05,-2.2841e-05,0.014888
-0.0085513,-0.024624,-0.033814
-2.617e-05,0.001621,-0.0017593
5.0438e-07,0.0016393,-0.0059455
-2.9872e-05,-0.00073919,0.010767
-0.0036725,-0.0027146,0.011107
-2.9859e-05,-0.00034829,0.0032216
-0.0011389,0.00051157,0.0013465
-0.00042425,0.00017043,0.0010393
-0.012078,-0.017581,0.11591
-0.008118,0.00052469,-0.0088275
-0.004282,0.009286,-0.0039709
-0.007573,-0.00025724,0.013103
-0.00012737,0.00015917,-0.0011171
-0.00076932,0.0010573,6.3732e-05
5.4089e-08,-8.3332e-05,-0.0030449
-0.00010829,0.00030684,0.0099925
-0.034269,-0.00094355,0.013521
-0.0074752,-0.00020293,0.004617
-0.0024128,-0.0013298,0.0058828
-0.0015193,-0.00092104,-0.0042636
-0.0018708,-0.0032488,-0.0031252
-0.0007383,-0.003762,0.013436
-0.0086759,0.0029278,-0.0035456
-0.0021643,0.00219,0.0087927
-0.00081112,-5.6974e-05,0.00037008
-0.00053485,0.00080022,0.0020909
-0.0174,-0.027289,0.13916
2.8071e-07,0.0011517,-0.00025058
-0.01002,0.010253,0.01346
-0.0048087,0.00033727,-0.0040748
-0.009335,-0.0062941,0.0040969
5.7124e-07,0.0015174,-0.015321
-0.00056045,-0.00076398,0.0076404
-0.0049169,0.0011668,0.026428
-0.0045125,-0.0046533,0.0046064
-0.0011673,-6.98e-05,-0.011613
-0.0022716,-0.0043505,0.00088722
-0.0022717,-0.0058654,0.0053856
-0.010865,-0.0024181,0.01949
-0.00067699,-0.0019842,3.4091e-05
-0.001516,0.0034858,-0.016094
-0.0014896,-0.00038621,0.0021231
-0.00061251,-0.00053366,0.0010609
-1.9267e-07,-0.0010536,9.3375e-05
-0.002596,0.00070636,0.00061752
-0.0014642,-0.0033127,0.018836
-0.006109,-0.00052293,-0.0066584
-0.0022938,0.00072978,0.0020927
-0.0030936,0.00028515,-0.011168
-0.001965,0.00072485,0.013318
-0.0011406,-4.0951e-05,-0.011427
-0.0026806,-0.0043127,-0.0017766
-0.0061168,-0.0068075,0.027683
-0.0012355,-0.0029517,-0.007925
1.7935e-07,0.00038853,-0.01001
-0.0021178,-0.002863,-0.00058614
-0.00036329,-0.0012024,-0.010593
-0.0004866,0.0013094,-0.0046356
-0.003532,-0.001005,0.018473
-0.0014375,-0.0038233,-0.011642
-0.005212,-0.0013627,0.00063725
-0.016043,-0.015385,0.0202
-0.0022634,0.0041299,0.0069573
-0.0012207,-0.0012734,-0.0075615
5.0238e-08,-1.8236e-05,-0.0044663
-0.00078616,0.0028462,-0.012817
-0.0044831,-0.0099458,-0.015772
6.5244e-09,0.00061159,-0.0023648
-0.0078695,-0.017937,-0.011136
-2.195e-07,-0.00116,-0.0089513
-0.00021961,-0.00035135,0.013499
-0.0014633,0.0022227,-0.0070951
-3.4807e-05,-0.00026585,-0.00082651
-0.0046168,-0.00069406,-0.0015712
-0.0074406,0.0075948,0.002805
-0.0027754,0.0014733,-0.0055354
-0.000799,0.00041907,0.012617
-0.0018466,0.00068096,0.0082262
-0.006109,-0.00078608,0.0039011
-0.0065724,-0.0037899,0.0075826
-0.0035628,0.00081505,-5.6551e-05
-0.04245,-0.074764,-0.067229
-0.0030578,0.00068572,-0.0045556
-0.001428,0.0021426,0.0030639
-0.045295,-0.10081,-0.15826
-0.0018788,0.00026836,-0.00033732
-0.0021093,-0.0049777,0.015177
-0.0017117,-0.00015567,0.0033159
-0.0076942,0.001403,-0.0014807
-0.0035918,-0.0028615,0.0065905
-0.0012893,0.0023464,-0.021216
-0.0019603,-0.00021766,0.010248
-0.054494,0.062116,0.040692
-9.2459e-05,0.00068927,0.00043004
-0.0017119,-0.00011522,0.0056445
-0.072541,-0.071034,0.0034832
-0.00078984,-0.0021886,-0.01057
-0.0010899,-0.00052604,0.0082192
-3.5222e-05,-0.0019328,0.0014432
-0.0023125,-0.00536,0.023875
-1.4847e-07,-0.00056254,0.0024431
-0.0013853,0.00196,0.0099974
-0.0054398,0.0075069,0.012136
-0.0052597,-0.0055451,-0.0040348
-0.022537,-0.004975,0.0081425
-0.0017117,0.00095269,0.01031
-2.5846e-07,-0.00054418,0.0048467
-0.046313,-0.048588,0.062656
-0.00013414,0.00092103,-0.0069513
-3.1749e-07,-0.0010562,0.0090255
-0.0011406,-0.0023977,-0.0072085
-0.0061089,-0.00030265,-0.016213
-0.0012272,-0.0012735,-0.0021568
-0.00085738,0.0017914,-0.005472
-0.0004224,-0.00010458,0.0036965
-0.013162,-0.024023,-0.029296
-0.013739,-0.018976,0.047792
-0.001418,-0.00081858,0.015273
-0.050321,0.052755,0.024893
-0.0035311,0.0028067,0.0023316
2.9107e-08,-0.00082107,0.0068585
-0.0079455,0.0072399,0.0053874
-0.0013182,-0.0025109,-0.0082276
-0.049307,-0.042718,0.073575
-0.066245,-0.010382,0.047098
-0.0029992,-0.0013969,0.014988
2.5137e-07,0.0013447,-0.00084068
-0.00012355,0.00038903,0.0045715
-0.02409,0.023496,0.017119
-0.0016657,-0.0052669,-0.011598
-5.2666e-05,-0.0003549,0.0056677
3.6064e-07,0.0011736,-0.012843
-0.00079864,0.00061545,-0.0121
8.9475e-08,0.00031708,-0.0076801
-3.5155e-07,-0.001845,0.0048183
-5.3628e-06,-0.00037364,0.0032008
-2.8962e-05,0.0019443,-0.022673
-0.0049067,0.0019259,0.01112
-0.0028648,-0.004254,-0.013561
-0.00070589,-0.00019249,0.0088444
-0.0021998,-0.00044523,-0.010019
-1.2016e-07,-0.0012236,-0.0064351
-0.0043716,-0.0028236,-0.0094048
-0.001499,0.0028236,-0.003742
-0.012339,-0.0042169,-0.031711
-0.00042382,0.0013449,-0.0075966
-0.0028897,0.0034307,-0.0062181
-0.0011169,-0.0015584,0.016201
-0.0037713,-0.00043402,-0.00081275
-0.0073036,-0.0016921,0.0069931
-0.00021428,-0.0018062,0.021121
-0.11606,0.11039,0.049798
-0.014693,0.0099838,5.2577e-05
-4.589e-07,-0.0018078,0.003641
-1.1027e-07,-0.0012493,-0.0010047
-0.0027481,0.00041301,0.0086289
-0.0014374,-0.0007004,0.015872
-0.00097244,-0.0024583,0.0060563
-0.038349,0.015905,-0.0025747
-0.0063663,-0.0063269,-0.012988
-0.039142,-0.052762,0.054618
-0.00101,-0.00049529,0.018505
-0.0019353,0.0041196,0.010673
-0.010087,-0.0094179,0.0052878
-0.0017749,-0.0069803,-0.013012
-0.0012043,-0.00056196,0.012068
-0.026793,-0.030919,0.030172
-0.0011402,-0.0012795,-0.0080568
-0.00113,0.0013253,-0.0029331
2.5415e-07,0.00094258,0.00087006
-0.0017075,0.0017611,0.015066
2.8168e-07,0.00095063,-0.0035126
-0.0011841,0.0029892,-0.0027467
-0.0018316,-0.0030896,0.0062347
-0.00064885,0.00039894,0.0045769
-0.00041476,-0.0012789,0.0027621
-0.0010964,-0.0013235,0.01763
-0.0071156,0.00050878,0.0083593
-2.0621e-07,-0.0002217,0.0017811
-0.0014631,0.003145,-0.0084109
-0.0013229,-0.003019,0.011985
-0.0030142,-0.0070261,0.04334
-1.9991e-07,-0.00066024,0.009263
-0.0061739,0.00029774,-0.014355
-0.00085551,0.0020322,0.0098956
-0.0008794,-0.0015662,-0.00023479
-0.0053,0.0072437,0.0022865
-0.0023851,-0.00050604,0.0040449
-0.012734,-0.010259,0.0068011
-0.00018974,0.00028839,-0.023517
-0.0091508,-0.000988,0.0073927
-0.00056133,-0.00030727,0.00067694
-0.0024738,-0.0047125,0.0015196
-2.4288e-07,-7.8287e-06,0.0063935
-0.00072623,-0.00034511,-0.0071312
-0.0032275,0.0048769,-0.0068689
-0.004086,0.0038653,0.00023784
-0.00251,0.00098276,-0.013621
-0.0033813,-0.0027548,0.017256
-0.00065724,-0.00069789,0.010409
-0.053449,-0.02074,0.050041
-0.0017316,-0.0028295,0.0091947
-0.00066903,-0.0018205,-0.0053019
-0.0025101,0.0011506,0.0089325
-0.0014339,0.0025101,-0.010674
-0.019757,-0.029,0.0070753
-1.2198e-07,0.00055512,0.0060819
-0.0092128,-0.0032808,0.0093682
-0.0060107,0.0016288,0.0072619
-0.0032999,-0.0022397,-0.010078
-0.001359,6.0103e-06,-0.0015562
-0.002609,-0.0092178,-0.0063311
-0.13056,-0.010421,-0.085666
-0.032533,-0.027317,0.043188
-0.0034217,0.0033103,-0.010091
-0.010544,9.4601e-05,-0.008546
-0.0046423,-0.0011769,0.020502
-0.00090896,-0.00036859,-0.013015
-0.0028546,0.0037544,0.0056814
-0.00047203,0.0010091,-0.0087315
-0.022873,0.0068027,0.003831
-0.0011386,0.0012241,0.017297
8.7123e-08,-4.4256e-05,-0.0040256
-0.018216,0.0010476,0.020906
-0.03556,0.0018476,0.0054214
-0.007442,-0.00091549,0.00087505
-1.1045e-07,-0.00041555,-0.0025042
-0.0026263,-0.0042434,0.0082227
-0.0014051,0.001733,0.0063733
-0.0034576,0.0023423,-0.0017353
-0.0010223,0.0022326,-0.013131
-0.00033085,-0.00053795,0.015071
-0.0054913,-0.00015178,0.020602
1.4568e-07,0.00030723,-0.0073565
-0.0013226,-0.0025243,-0.011394
-0.00092028,0.0010404,0.01212
-0.053219,-0.16464,-0.20763
1.1246e-07,0.000541,-0.0033529
-0.0007161,-0.0010939,0.0037066
-9.0409e-05,-0.0017788,0.0060487
-0.0024795,-0.0037763,-0.0064211
-0.0061091,-0.00057014,0.001034
-0.0093085,-0.02091,-0.038873
-0.0041286,0.0032641,0.0070586
-0.0042266,-0.011318,-0.006361
-0.002951,0.00049453,-0.012905
-0.00094465,0.0022474,-0.015589
-0.0021871,-0.0027798,-0.0090877
-0.00079548,-0.00087595,0.0046397
-0.0056126,-0.0070576,0.0045986
-0.0040891,-0.0074838,-0.013607
-0.0022469,0.0014705,-0.0042
-0.0013853,0.0025563,0.009705
-0.15605,0.069088,-0.096976
-0.0055728,0.00053071,-0.010852
-0.039388,0.020077,-0.0027766
-4.3426e-07,-0.0022302,-0.0022147
-0.00033038,0.00065812,0.013042
-3.5043e-07,-0.00097642,0.00080587
-0.00049005,-0.00031883,0.0038196
-0.00056172,-0.002309,-0.0026345
-0.0022755,-9.3797e-05,0.026121
-0.00068125,-0.0020563,0.0087722
-0.0007063,-0.0012738,0.020195
-0.00068078,0.00026932,-0.0012258
-0.00063818,0.0002542,-0.0050383
-0.00098094,-0.0025416,0.013204
-0.0008872,-0.00040636,0.0052132
-0.0061673,0.004722,0.019935
-0.0027013,0.00068654,0.0060269
-0.0023578,0.0039061,-0.013554
-2.2547e-07,-0.0014037,0.0070789
-4.9582e-07,-0.0027263,-0.005433
-0.002543,0.0038,0.0074642
-0.02132,-0.02397,0.044044
1.8809e-07,0.00092882,-0.0025008
-0.0035732,0.0045608,-0.00034178
-0.0014292,0.0036923,-0.011201
-0.021604,0.021405,-0.066708
2.5677e-08,0.00030675,0.0026758
-0.0028269,-0.0004584,0.0033985
-0.0015559,-0.0016366,-0.0089792
-0.019517,-0.024427,0.020037
-9.3662e-08,-0.000367,0.0030512
7.2011e-08,0.00024248,-0.0031811
-0.0055203,-0.0076229,0.0052661
-0.00094469,0.0017146,-0.013901
-0.0043288,0.0033418,-0.0039849
2.3071e-07,0.00092194,-0.0076093
-0.015538,0.0024541,0.029506
-0.0018515,-2.1384e-05,0.0032347
-0.0016196,-0.0023532,-0.004071
-0.026107,-0.028607,0.023258
-0.0016843,-0.0020223,-0.0035183
-0.0014212,-0.0020423,0.0083816
-0.00095351,-0.0012154,0.0095275
-0.011111,0.009037,0.0055332
-0.0035041,0.00087352,-0.0038982
-0.0011578,-0.00026552,-0.0063556
-0.00033276,-0.00030883,-0.007281
-0.0022709,-0.0024181,-0.0064689
-0.0048834,-0.00038748,-0.010279
-9.6993e-08,-0.00048349,0.0093385
-0.0020696,-0.00021973,0.0032361
-0.00056932,-0.00031796,0.0030152
3.4491e-07,0.00059627,0.00070082
-0.013166,-0.0021944,0.022689
2.2392e-09,-0.0002356,-0.0063438
-0.0012803,0.00090996,0.0021297
-0.0025102,0.00065422,0.002409
-0.033508,-0.025608,0.090779
-0.0031917,0.0030775,-0.0030573
-3.977e-05,0.0022651,-0.00046121
-0.0019957,-0.006623,-0.0018348
-7.9171e-05,0.00076208,0.0057977
-0.00010634,-0.00073763,0.00088251
9.6731e-08,0.00063719,-0.0047485
-0.0067898,-0.0014723,-0.0068037
-0.0061091,-0.0010266,-0.0045017
-0.0029101,0.00013343,0.017484
-0.004075,0.0071201,-0.0090632
-0.0013331,0.0028566,0.0067848
