-0.0015368,0.0024039,-0.0030324
-0.0028081,-0.0014464,0.0042521
0.0021414,0.0025028,-0.0047626
-0.0013848,-0.0010633,0.0026113
0.0014107,0.0010167,-0.0026401
-0.00074652,-0.00029556,-0.0033804
-0.047447,0.022276,-0.045358
-0.0011918,-0.00089899,0.0022425
-0.0042371,-0.00013011,0.0050343
-0.00088806,-0.00059192,0.0015983
-0.016383,-0.0086011,0.019959
-0.010678,0.030286,-0.020232
-0.0038151,0.00724,-0.0051069
-0.0038681,-0.0037649,0.0029057
-0.00097275,-0.0029166,-0.00053669
-0.0039771,-0.00036864,0.0048933
-0.0033613,-0.0028887,0.0047035
-0.00018053,-0.0038451,-0.0022363
-0.0031664,-0.007765,-0.0022154
-0.00083937,-0.0066294,-0.0035328
-0.0051924,0.00033528,0.0037111
-0.0048108,-0.0051365,0.0019919
-0.0005546,-0.00040668,0.00104
-0.0020563,-0.0032933,0.0014432
-0.0015518,0.0018441,3.9701e-07
-0.0030276,-0.0027138,0.0020159
-0.013695,0.0042788,0.0048968
0.00049979,0.0003469,-0.00093133
-0.0029683,-0.00074547,-0.0004786
-0.014205,-0.0019081,0.0017913
0.0013813,0.0010928,-0.0026144
-0.002427,0.0012728,0.0018007
-0.0094418,-0.0017847,-0.00059444
0.0012095,0.00086574,-0.0022618
-0.0015513,0.00071609,0.00097388
0.00019655,-0.002362,-0.0030317
-0.0021872,3.7023e-05,0.0020144
-0.0059939,-0.001744,0.0021765
0.00050097,-0.0032176,-0.011625
-0.004511,-0.014269,-0.0097918
-0.00074176,0.0021051,-0.007672
-0.00097213,-0.00074956,0.0018341
0.00061662,0.00050039,-0.001219
-0.0012254,-0.00053394,0.0019306
0.0010704,0.0028316,-0.0040769
0.00079685,-0.00018024,-0.0050832
-0.0019549,-0.0035873,0.0018738
-0.0018606,-0.0034539,-0.0022332
-0.0011402,-0.0026789,0.00061316
-0.0022001,0.0031964,-0.00033156
-0.0016047,0.00064082,0.0017319
-0.0019065,-0.0037879,0.0014396
0.0031916,-0.0071662,-0.015317
-0.001347,-0.0024323,0.001208
0.0044965,-0.021142,-0.025827
0.0014741,-0.00078068,-0.0041136
-0.0010078,-0.00070131,0.0018206
-0.003,-0.0029123,0.0028501
-0.0027442,-0.0029421,0.004546
-0.0022676,-0.0010399,-0.0025092
-0.0044448,-0.0013436,0.0063814
0.000228,0.003695,-0.0041043
-0.046998,-0.016324,-0.006648
0.0029553,0.0029223,-0.0075847
-0.00016257,-0.00010684,0.00030112
-0.0034356,-0.0024815,-0.0012445
-0.00024444,0.00054542,-0.0034344
-0.020273,-0.0040394,-0.017558
-0.011372,0.0018853,-0.0037643
-0.0075739,0.0021578,0.0055124
-0.29467,-0.24197,0.25329
-0.0026601,-6.1441e-05,0.00091482
-0.014437,0.027485,-0.031557
-0.00065525,-0.0019766,-0.00019701
-0.0057451,-0.0091004,-0.008754
-0.032891,0.027864,-0.031216
-0.032042,0.0015677,-0.01074
-0.00050619,-0.0023203,-0.00093353
-0.0019623,-0.0022076,9.2092e-05
0.00016265,-0.0024337,-0.0061745
-0.0027545,0.0011118,0.0023088
0.0001493,0.00083775,-0.00094308
-0.0094794,0.0008924,0.0060382
-0.00052359,-0.0026905,-0.00034143
-0.0064175,1.7798e-05,-0.0026687
-0.003255,-0.00068567,0.0040285
1.7558e-06,0.003812,-0.0028427
-0.0018025,-0.0061973,-0.001269
-0.003466,-0.0025248,0.0064946
-0.001945,-0.001686,-0.00052535
-0.011113,-0.0034182,0.013796
-0.0072767,-0.0021027,0.0063023
0.0032657,0.0023379,-0.006107
-0.00022023,0.00060158,-0.0051954
-0.0066696,-0.0032296,0.010414
-0.0017425,-0.0031498,-0.012696
-0.0017687,-0.0015158,-0.00086829
-0.00081938,-0.00058105,0.0015306
-0.0008254,-0.0028839,-0.0013531
-0.002298,0.0044589,-0.0017755
-0.0022538,0.0020366,0.00064811
-0.024427,-0.0058799,0.032468
-0.00075116,-0.0031096,-0.0012387
-0.0040415,0.0029616,0.0015265
-0.0047059,-0.0096806,-0.012829
0.0022518,0.0078748,-0.0092129
-0.056547,-0.023816,0.086246
-0.0078515,0.0019706,-0.0022025
-0.0008757,-0.00177,0.00034483
-0.002565,-0.0041998,0.0022199
-0.015276,6.6126e-05,-0.0047355
-0.00059752,-0.00047864,0.0011327
-0.01014,0.00075342,0.011561
-0.0019876,-0.00083328,-0.003908
-0.00059509,0.0025901,-0.0025205
-0.0041111,0.0031542,0.0012131
-0.0038594,-5.5371e-05,0.0041638
-0.0022928,-0.0067762,-0.0071849
-0.0041687,-0.0037366,0.0048645
0.00027999,-0.0045058,-0.003795
-0.0032059,-0.0027471,0.002242
-0.0018448,-0.0032867,-0.00058426
0.0028695,-0.023242,-0.035865
-0.00026472,-0.00016858,0.00048872
-0.0071602,-0.0043354,0.012715
-0.015278,-0.008177,0.018518
-0.064379,-0.02364,0.092981
0.0024112,0.0017668,-0.0045213
0.0023853,-0.020112,-0.033982
-0.0014085,-0.0012745,-0.00062404
-0.0033794,-0.00074957,0.0042237
-0.0014729,-0.0012319,-0.00053022
-0.02813,-0.0022183,0.014801
-0.030622,-0.006918,0.039935
-0.024201,-0.00058139,0.026632
-0.0013893,-0.00093207,0.00252
-0.0067619,-0.0055493,0.0102
-0.0013197,0.0010059,0.00043128
-0.0016913,-0.00039479,-0.0023262
-0.0046834,-0.00088035,-0.00028885
-0.0017856,0.00029815,0.0016751
0.00045821,0.00029683,-0.00084746
0.00076032,0.00052789,-0.0014169
0.00026032,0.00063367,-0.00092952
0.00059082,0.0036758,-0.0044211
0.0005116,0.0003781,-0.00096026
-0.0015735,-0.0032013,0.0013455
-0.00095838,-0.00078988,0.0018235
-0.0015887,-0.00032052,0.001788
-0.031181,0.0032694,0.0021558
-0.014525,-0.0064853,0.019301
-0.0070238,0.0011285,0.00568
0.00062298,0.0017052,-0.0022833
0.0016557,0.0012428,-0.0031135
-0.0066513,-0.0036241,0.010559
-0.0016437,0.0043729,-0.0032449
-0.00056179,-0.0027999,-0.00029437
-0.0010412,0.00077888,0.00073188
-0.0035676,-0.0025705,0.0066765
-0.0041636,-0.0049106,0.00064171
-0.0069091,-0.0027741,0.00061218
-0.0025716,-0.00087746,0.0037241
0.0013978,0.0045881,-0.0058966
-0.0009075,0.0028483,-0.0018753
-0.010552,-0.0062622,0.015221
-0.0042109,-0.0029659,0.0076184
0.0007196,0.00057327,-0.0013632
-0.00053342,-9.5192e-05,0.00026572
-0.0028587,0.00026348,-0.0026357
-0.0021171,-0.017842,-0.0203
-0.00045149,-0.0040257,-0.0025794
-0.0035529,-0.010282,-0.0008485
-0.0074973,0.0073109,0.0023761
0.0015775,0.00038005,-0.0056533
0.00175,0.0012484,-0.0032713
