0.0029293,0.0033163,-0.00038206
0.00019355,0.00095698,0.00041346
-0.00082589,-0.00020532,-0.0013994
8.1791e-30,2.0063e-29,2.6199e-29
0.0019948,0.0021712,-0.00022704
0.0016087,0.00025362,-0.0021838
0.029512,0.079166,0.0017721
-4.5606e-30,-1.1187e-29,-1.4608e-29
7.8859e-05,0.00062548,0.00046561
-4.5399e-29,-1.1136e-28,-1.4542e-28
0.0032121,0.0059477,0.00062361
-0.026212,0.00049152,-0.042
-0.0082705,0.0011436,-0.012849
0.0027147,6.5758e-05,-0.0012781
9.9663e-30,2.4447e-29,3.1923e-29
-7.2869e-05,0.0030969,0.0011677
0.00077267,-0.00033864,-0.00087519
0.0033679,-0.0033466,-0.0030572
0.009159,-0.0052278,-0.0064953
0.0019759,-0.0012696,-0.00093398
-0.00024174,0.0032389,-0.0012914
0.0052881,0.0034764,-0.0059725
7.9229e-29,1.9434e-28,2.5378e-28
0.0025376,-0.00055119,-0.00051478
-0.0017052,0.0079702,-0.00022729
0.0021972,0.00067196,-0.00047969
0.0011304,0.023421,0.0045455
-0.0036884,-0.00078553,-0.005951
0.0016392,0.0014527,-0.0018875
0.0016422,0.0086001,-0.0027274
0.00019997,0.0010259,0.00084031
-0.00075613,0.0025601,-1.9592e-05
0.0051718,0.0096435,-0.0033887
0.00032859,0.0015245,0.0011854
-9.2234e-05,0.0022087,0.00072719
-2.2421e-29,-5.4998e-29,-7.1819e-29
-4.0424e-29,-9.9158e-29,-1.2948e-28
4.7617e-29,1.168e-28,1.5252e-28
0.0061944,-0.00034517,-0.001483
0.014342,-0.0014879,-0.0090189
5.6244e-29,1.3796e-28,1.8016e-28
-8.9176e-30,-2.1874e-29,-2.8564e-29
-0.00010153,0.0019705,5.5992e-05
-1.8507e-30,-4.5396e-30,-5.928e-30
-0.00011296,0.0024228,0.00083185
0.0017531,-0.00081127,-0.0023577
0.0021143,-0.001463,-0.0012187
0.0061743,0.00045399,-0.0017616
0.0018834,-0.0011181,-0.00087633
-0.0012215,0.0040353,-0.00017931
4.2424e-29,1.0406e-28,1.3589e-28
0.0023489,-0.0017502,-0.0016154
0.0074364,-0.00592,-0.0061695
0.0014909,-0.0010362,-0.0008859
