0.00027231,0.0034298,0.0023962
-0.0011124,0.00071271,0.00086494
-9.5888e-29,1.7676e-29,9.1472e-29
-9.4244e-29,1.7373e-29,8.9904e-29
0.0001348,0.0022844,0.0016902
0.0029192,2.0834e-05,0.001111
-0.026674,0.071681,0.038507
-1.3749e-28,2.5344e-29,1.3116e-28
-0.0028042,0.0019203,0.0010807
-3.0691e-05,3.8015e-05,2.6037e-05
-0.0047655,0.0053556,0.0049676
0.022201,0.02354,-0.057551
0.0071747,0.0075477,-0.017225
0.0023597,0.0013545,0.0014343
0.0028392,0.00023745,0.0013247
-0.0023737,0.0017966,0.00079373
0.00062815,0.00049637,0.00062214
0.0027365,-0.00027418,0.00032279
0.011511,0.0015407,0.0037073
0.0073722,0.00010314,0.0032132
-0.00082819,0.0031313,-0.00068149
0.0045015,0.0072482,0.0018081
4.8153e-29,-8.8765e-30,-4.5936e-29
0.0020548,0.00042923,0.0016792
-0.0040576,0.0043109,0.00016064
0.0011789,0.0012634,0.0015709
-0.017456,0.017341,0.0077087
0.0022515,0.0016263,-0.006255
0.0013778,0.0025362,0.00035102
-0.00032272,0.01073,0.0004289
-0.0012495,0.00049788,0.00093001
-0.0016832,0.0018309,-0.00046314
-0.00018775,0.010695,0.0033624
-0.0018713,0.00079792,0.0013965
-0.0016781,0.0013445,0.00049083
0.0034811,0.00021069,0.0013288
-0.0018514,0.0013873,0.0010711
0.00093943,0.0038992,0.0011169
0.0052036,0.0031857,0.0058413
0.010053,0.0050131,0.0028781
0.00093943,0.0038992,0.0011169
5.254e-29,-9.6852e-30,-5.0121e-29
-0.001248,0.0015177,0.00020153
-0.00059695,0.00030051,0.00033645
-0.0019875,0.0014756,0.00066663
0.0028245,0.0010209,5.1303e-05
0.0026465,1.5934e-05,0.0010267
0.0044139,0.0027284,0.0039488
0.0020888,5.1543e-05,0.0010929
-0.0031249,0.0031062,-0.00036176
0.00050427,0.00070889,-0.0021638
2.0698e-29,-3.8154e-30,-1.9745e-29
0.0097623,0.000365,0.002188
0.002006,-1.0975e-05,0.00067269
0.031329,-0.00047229,0.0089495
0.0021452,-2.9537e-05,0.00096849
-7.9647e-05,6.2347e-05,6.0452e-05
0.0029267,0.0022434,0.0025473
0.00099646,-3.2297e-05,0.00047654
0.0020618,0.0038133,0.0035396
-0.0016781,0.0013445,0.00049083
-0.0012863,0.0022357,-0.00092219
0.020337,0.038314,0.024358
-0.00030435,0.00099077,0.00062309
3.1185e-29,-5.7487e-30,-2.9749e-29
0.00087251,0.00099004,0.00117
0.0011411,0.0015882,0.00025273
0.0059093,0.021999,0.015072
3.1339e-05,0.0054182,0.001513
-0.0085495,0.0062922,0.0035324
0.10976,0.10029,0.073788
-0.00052992,0.0020675,0.00058908
-0.038608,0.041482,0.030443
0.0015652,0.00011012,0.001274
0.0034652,0.012205,0.0099106
-0.055026,0.052965,0.049616
-0.019728,0.039762,0.032849
0.0039546,0.001776,-0.00056838
0.0028245,0.0010209,5.1303e-05
0.0034969,8.6719e-05,0.0012248
-5.4941e-29,1.0128e-29,5.2411e-29
-0.0018656,0.00072013,0.0012819
-0.010493,0.011377,0.0035345
0.0042808,0.0012259,0.0022109
-0.0022135,0.0071836,0.0050855
-0.001636,0.0013634,0.00070913
0.005832,0.001238,-0.010581
0.0029192,2.0834e-05,0.001111
3.5473e-29,-6.539e-30,-3.384e-29
0.0013685,0.0014898,0.0015175
-0.0072761,0.0060241,0.0037372
-0.0033755,0.0039802,0.003607
-7.4887e-29,1.3804e-29,7.1438e-29
-0.00033951,0.0025399,0.0028309
-0.0018514,0.0013873,0.0010711
0.00074515,0.0041196,0.0086147
0.0013685,0.0014898,0.0015175
-6.5905e-29,1.2149e-29,6.287e-29
0.0034015,0.00027304,0.0013893
-0.0038857,0.0039692,-8.7654e-05
-0.0033231,0.0025033,0.0009758
-0.0097327,0.0073557,0.0044622
0.0034811,0.00021069,0.0013288
-0.0059171,0.0044011,0.002057
0.016274,0.0068201,0.011621
0.0033428,0.0025417,-0.0088456
-0.017192,0.011552,0.0095521
-0.0045076,0.0089263,0.0049182
0.001534,0.00012149,0.00064192
0.0030487,0.00028209,0.0013795
-0.004458,0.016417,0.010004
-4.3178e-29,7.9594e-30,4.119e-29
-0.0019385,0.0012696,0.00066895
0.00019002,0.0032561,0.0037103
-0.0021781,0.0023026,0.00056594
-0.0021781,0.0023026,0.00056594
-0.0023167,0.0020059,0.00075991
0.007978,0.0028478,0.005507
0.0004866,0.00058325,0.00066845
0.0054749,-0.00019916,0.0020718
0.0013226,0.0013125,0.001388
0.0043028,0.0011021,0.0028306
0.036934,0.004337,0.012358
9.7435e-29,-1.7961e-29,-9.2948e-29
-0.0014334,0.00064164,0.00075706
-0.0012856,0.0045466,0.002654
-0.022637,0.016706,0.01214
1.2838e-29,-2.3664e-30,-1.2246e-29
0.03081,0.0065826,0.008227
0.00065542,0.0012253,0.0015279
-0.0018514,0.0013873,0.0010711
0.00065542,0.0012253,0.0015279
-0.023696,0.02697,0.016531
-0.011936,0.0095795,0.0054931
-0.012685,0.010506,0.0049452
-0.00018264,7.8583e-05,0.00012526
0.0003187,0.00042816,0.00052641
-0.0015411,0.0013846,0.00030573
0.00013312,0.0024128,0.0022257
-0.0012201,0.004363,0.0033812
-0.0013539,0.001104,0.00039137
8.8973e-29,-1.6401e-29,-8.4876e-29
-0.0019483,0.0014507,0.00054647
-3.6606e-29,6.7479e-30,3.4921e-29
-0.0012121,0.0020361,-0.00087489
-1.4019e-28,2.5841e-29,1.3373e-28
0.0025441,-3.1013e-05,0.00091558
-1.7327e-29,3.194e-30,1.6529e-29
-0.0018378,0.00096094,0.001354
-0.010077,0.033348,0.0042915
