-0.046224,-0.00027685,-0.057111
-0.046367,-0.0035472,-0.059261
0.0092902,-0.0021515,0.018779
-0.01943,-0.0054242,-0.017328
-0.003963,-0.0028445,0.0072987
0.013157,-0.0033195,0.033014
-0.011143,0.056417,0.027418
-0.015087,0.0043807,-0.031644
-0.026895,-0.0026135,-0.033798
-0.0037019,0.0017778,-0.009392
-0.031961,0.0029054,-0.039689
0.0053393,0.028379,-0.024012
0.046309,0.0064597,0.063678
-0.032765,0.00017184,-0.041521
-0.017775,0.0037382,-0.033722
0.04931,0.00078365,0.072963
-0.038434,0.001461,-0.057134
-0.00083706,-0.0036491,0.011958
0.0062467,0.0014687,0.023957
-0.022468,-0.0030207,-0.023428
-0.0088122,-0.0030905,-6.8929e-05
0.026676,0.0032468,0.055796
-0.0088553,0.0011607,-0.015398
-0.021329,-0.0013047,-0.024728
0.0065965,0.0096965,-0.00052614
0.0098491,-0.0019797,0.023962
0.036457,0.01156,0.057907
0.0034124,0.00012722,0.0073283
-0.0081791,-0.00049275,-0.0030681
0.031056,0.0071004,0.050599
-0.0083083,-0.0018327,-0.007515
0.029616,0.0021093,0.041808
0.012328,0.0081268,0.029385
-0.013476,-0.0052005,-0.0079047
-0.0068776,0.0037019,-0.016173
-0.015016,-0.0049904,-0.012207
-0.020786,0.0023595,-0.035481
-0.024929,-0.00091482,-0.034638
-0.027982,0.003137,-0.035968
0.0074663,0.004229,0.037795
0.045976,-0.00013247,0.067433
0.042291,-7.1596e-05,0.062169
-0.0096039,0.0015342,-0.014852
-0.01698,-0.0011935,-0.021964
-0.012394,-0.0024551,-0.010807
-0.045452,-0.0023016,-0.056118
-0.037687,0.0035622,-0.059706
-0.016482,-0.0031287,-0.0040403
0.010152,0.00051068,0.016163
0.010931,0.0099284,-0.00070454
0.035242,-0.0013682,0.0552
-0.028163,-0.0002956,-0.036476
-0.02115,-6.3691e-05,-0.017252
-0.015885,0.0010054,-0.02269
-0.046158,-0.003113,-0.022465
0.019731,-0.0045042,0.041279
-0.008686,-0.0053478,-0.001022
-0.0043772,0.00083939,0.0019516
0.0077962,-0.0039145,0.020888
-0.0046307,0.0095589,-0.012789
-0.0067066,-0.0036294,-0.0001026
-0.0047287,0.00030198,-0.0038918
-0.059461,0.030629,-0.018249
0.0227,0.0063304,0.021903
-0.010244,0.0010018,-0.01698
-0.0023123,0.007257,-0.0083454
-0.011087,0.0009444,-0.012714
-0.035317,0.023542,-0.018612
0.0052473,0.017587,0.0022722
0.010456,0.0048682,0.0064269
-0.29889,0.063062,-0.17397
-0.0067027,0.0025161,-0.010162
0.051199,0.038383,0.070547
0.027478,-0.0034516,0.04969
0.0036202,0.010116,0.030596
-0.02161,0.037283,-0.0072723
-0.07193,0.033452,-0.076493
-0.016893,-0.0019072,-0.012759
-0.032232,0.0029166,-0.048071
-0.0008141,0.0029177,0.0021542
-0.020872,0.00042732,-0.028906
-0.025685,0.0016779,-0.04095
0.018409,0.0097014,0.0255
0.025534,0.0057092,0.034299
0.016529,0.00077203,0.04103
-0.037611,-0.00063826,-0.05143
0.005778,0.0046417,0.0012888
0.0080249,0.0002919,0.020079
-0.0096913,0.0040764,-0.022813
-0.018598,0.0049261,-0.031564
0.0070561,-0.0020611,0.023982
-0.047315,0.00022164,-0.062053
-0.032795,0.00087937,-0.04996
-0.037515,0.0024069,-0.052525
-0.0057935,0.0041262,-0.017196
-0.034698,-8.4327e-05,-0.027851
-0.0038519,0.00014724,-3.7997e-05
-0.01801,0.0018571,-0.030886
0.0021615,0.0062195,-0.0097704
0.0037861,0.0076218,-0.0044229
-0.0013413,0.0069567,-0.013281
0.022619,0.007977,0.028161
0.016103,-0.0041773,0.032585
-0.0068064,0.0026112,-0.01566
0.013202,0.0027639,0.054684
0.025772,0.0062164,0.029523
-0.030011,0.019271,-0.067153
0.04801,-0.00052113,0.089672
0.0023844,0.0031422,-0.0034315
-0.032873,2.3128e-05,-0.043646
-0.023319,0.0036238,-0.0062789
-0.032076,-0.00078162,-0.04502
-0.011908,0.0021836,-0.015331
0.017253,-0.00083738,0.035074
-0.03296,0.00018958,-0.045036
0.023922,0.0084118,0.023995
-0.01178,-0.00074065,-0.012836
0.033325,-0.0037011,0.070296
0.005367,0.0032028,0.0049221
-0.06377,-0.0036757,-0.079362
0.016066,-0.0012062,0.031495
0.0044321,0.00033806,0.014189
-0.00029077,-0.0039342,0.063133
0.018126,-0.0029477,0.032938
0.0013264,0.0037967,-0.004758
0.040157,-0.00024727,0.066309
-0.052738,0.014368,-0.080896
-0.042636,-0.0062314,-0.049259
-0.0044197,0.0085252,0.031806
-0.0035596,-0.0041801,0.00837
-0.020494,0.0016961,-0.033837
0.0014333,0.00045537,0.0057404
-0.019478,0.018825,-0.02291
0.044,0.014249,0.052339
0.021635,0.019787,0.0091753
-0.0030438,0.0045592,-0.013979
0.042514,-0.0016056,0.068644
0.038738,-0.006266,0.071922
0.06689,0.0011203,0.095612
0.028907,0.0071547,0.038928
-0.030812,-0.00013703,-0.043063
-0.0046176,-0.0006155,-0.0055241
0.020712,-0.00062476,0.034001
0.0017608,0.0048604,-0.0065744
-0.0016993,-0.0013973,0.0037874
-0.0046417,0.00079329,-0.0083099
-0.047042,0.0011679,-0.068524
0.0053802,0.0028374,0.0013384
-0.0007388,-0.0070073,0.014689
-0.046315,0.026167,-0.063083
0.025773,0.0060253,0.036631
-0.0069054,0.0071801,-0.013298
0.0063936,-0.005229,0.021793
-0.0079848,-1.7122e-05,-0.011194
-0.015438,0.00086023,-0.022222
0.025247,0.0015766,0.040229
-0.003098,0.012453,-0.021556
-0.036133,0.0025495,-0.05759
-0.001629,0.0026657,-0.0080477
-0.029438,-0.00035982,-0.031109
0.017542,0.0058384,0.029831
0.048428,-0.0010679,0.075011
-0.0039266,0.0099715,-0.023459
-0.0059776,0.0035352,-0.0091296
0.010677,-0.00041138,0.021664
-0.011227,0.0049318,-0.026928
0.03398,0.00053012,0.048791
-0.016375,0.00086546,-0.025181
0.0020188,0.0038923,0.0050322
-0.049857,0.0030256,-0.049706
-0.029536,-0.0022604,-0.032298
-0.010583,-0.0053847,0.0046702
-0.052101,0.0065749,-0.082774
0.033699,-0.0057799,0.066029
-0.00063504,0.0023708,-0.006125
-0.026521,0.0039234,-0.047204
0.0073725,0.00071033,0.014106
0.011552,0.00023694,0.020158
0.016986,0.00089542,0.022765
0.019299,0.0029735,0.030667
0.023115,0.00075801,0.035294
0.0058201,-0.00079909,0.019354
0.015505,-0.0052159,0.051313
-0.043618,-0.0076745,-0.038575
0.042198,-0.0031564,0.069209
-0.0014726,0.005679,-0.0032067
0.0070939,0.0093479,0.008363
0.022632,0.0066744,0.025866
-0.016018,-0.00025872,-0.020657
-0.023508,0.0034269,-0.041437
0.1185,0.14346,0.042136
0.038136,0.0010339,0.058076
0.0042703,0.0045943,0.008275
0.006052,0.0081254,0.0014467
-0.18259,0.033574,-0.025488
0.0024271,-0.0032351,0.016762
0.046453,0.0067751,0.053742
-0.0076744,-0.0070004,0.0070743
0.0082056,0.04019,-0.029346
0.024279,0.0021873,0.032418
-0.0022988,-0.0020916,0.0097779
-0.44617,0.08674,0.49735
-0.0062541,-0.0014129,-0.0036936
0.022324,0.0011485,0.033398
0.023974,-0.0041338,0.050888
-0.029659,0.00099107,-0.045436
-0.067158,0.060556,-0.15866
-0.0047292,-0.0045516,0.0044984
-0.0030394,0.0038151,-0.011852
0.04218,0.0067059,0.065598
-0.0722,0.0035737,0.016113
0.017869,0.0038861,0.041195
-0.042742,-0.0038394,-0.049977
0.021339,-0.0038961,0.039636
0.0043233,0.0058303,-0.0035699
0.016997,0.05833,-0.035303
-0.035478,-0.0034824,-0.043932
-0.0023196,-0.0023936,0.0013972
-0.00087134,0.0029832,-0.0016965
0.008581,0.0025344,0.011578
-0.017648,0.0024687,-0.014111
0.0032453,0.0024289,-0.00040465
0.025241,0.0039223,0.033384
-0.037841,0.0087981,-0.06784
-0.0077531,-0.0020582,-0.0072227
-0.014013,0.0085096,-0.028464
0.052484,-0.0019711,0.082272
0.0068121,0.0051465,0.0029351
0.0026163,-0.00022981,0.010222
0.0022863,0.015392,-0.0092054
-0.0098877,0.010005,-0.031967
-0.031173,-0.0032108,-0.028108
-0.033865,0.00081497,-0.05083
0.0017009,-0.0029137,0.028793
-0.020519,-0.0012678,-0.024778
-0.000111,-0.001303,0.0043335
0.00081297,0.0052273,-0.0048122
-0.003087,-0.0020102,-0.00031537
0.023704,0.00047397,0.033605
0.012918,0.009807,0.0087592
-0.015097,0.0091938,-0.020712
-0.026539,0.0037632,-0.047167
0.015947,-0.00069406,0.027202
0.013383,-0.0084315,0.03784
0.021993,0.0035823,0.0283
0.020362,-0.0023306,0.043572
0.001557,0.010002,0.0020951
0.062927,-0.0079037,0.11224
0.043459,0.00071575,0.062185
0.0062342,0.013545,-0.0055499
0.0042452,-0.0014411,0.011222
0.0073315,0.0077908,0.014124
-0.028093,-0.0056733,-0.024432
0.021488,0.001319,0.034138
0.031723,0.0038506,0.038424
-0.021506,0.0015618,-0.031385
0.0069814,0.010935,-0.0013376
0.17545,0.14438,0.099615
-0.0015175,-0.0018642,0.0069321
0.0004074,0.0016789,-0.00024022
0.049318,0.0048156,0.071495
-0.0028047,0.00044739,0.00067587
0.010693,-0.0016654,0.019086
-0.0032736,0.0037419,-0.010597
0.0086326,0.0026415,0.010047
-0.0022806,0.0038599,-0.0031083
-0.033454,0.00073374,-0.050342
-0.019193,0.0025978,-0.022216
0.0028518,-0.0061215,0.04952
0.012803,-0.0063643,0.033282
-0.018821,0.0031,-0.031588
-0.016636,0.023014,0.003234
-0.0026699,0.0046592,-0.01381
-0.029406,0.013376,-0.060224
0.027178,-0.00029506,0.04788
-0.0078787,0.73207,0.044949
0.031744,0.015827,0.034623
-0.020801,0.0011831,-0.032886
-0.011242,0.0035784,-0.017155
-0.057617,-0.0051805,-0.015564
-0.016453,0.0067248,-0.03351
-0.027773,0.038251,-0.019263
0.024691,0.012207,0.029079
0.0178,0.0027863,0.02374
0.030008,-0.0016981,0.047535
-0.0051531,0.00031608,-0.0077058
-0.00902,0.005738,-0.017864
-0.010537,0.034148,-0.0069928
0.002255,0.0050244,-0.00246
0.016539,0.0050168,0.013554
0.017434,0.0075421,0.029182
-0.036294,-0.0038354,-0.034053
0.011044,0.0037603,0.0086102
0.014769,0.0048914,0.018187
-0.018498,-0.0012699,-0.02208
-0.0063184,0.0038777,-0.014366
-0.021889,0.002146,-0.036263
0.038404,0.0049591,0.073796
0.019997,0.010974,0.017918
0.023736,-0.0026951,0.040284
0.003375,0.0037139,0.028483
-0.0098989,-0.0013869,-0.0082188
