-0.055811,0.13523,0.2437
-0.0018835,0.0013684,-0.0018335
-0.00099523,-9.0367e-05,0.00013756
-0.0030162,0.0059472,-0.0055368
-0.0018302,-0.0010503,-0.0006054
-9.3028e-05,0.00023232,-0.00041675
-0.00082786,-0.0012535,0.00033217
-0.00012774,0.0002637,-0.00097216
-0.0028662,0.0012171,-0.0026415
-0.000128,2.8446e-05,-2.0318e-05
-0.0044579,0.0017186,-0.0031993
-0.013352,-0.016406,0.012447
-0.00038178,-0.00022891,0.00041118
-0.00094734,0.0016663,2.0616e-05
-0.027967,0.01254,-0.0084965
-6.4552e-91,3.6798e-45,1.0802e-28
-0.0012686,0.0048742,0.0080558
-0.0029077,-0.0033914,0.00087085
-0.5833,0.49821,-0.33548
-0.0055402,0.0064143,-0.0077527
-4.276e-05,5.8208e-05,-3.833e-05
-0.0024223,-0.0042979,0.0025639
-0.017877,-0.015426,0.0070571
-0.001652,0.0022895,0.0016921
-0.03945,0.02432,-0.049863
-0.0061335,0.0012807,-0.0013967
1.0984e-90,-1.0431e-44,-3.2256e-28
-3.7495e-05,7.5183e-05,-0.00015564
7.2231e-91,-4.1456e-45,-3.3056e-29
-0.0026014,0.00026792,-0.0017993
-0.027324,0.033597,-0.021053
-0.0015533,0.00089551,0.00017302
-5.6722e-05,0.00010688,-0.00028838
-0.0068799,0.0045199,-0.0086152
-0.0038874,-0.004268,0.0011251
-3.7544e-91,5.3709e-45,8.3227e-29
-0.0023799,0.0043607,-0.0028798
-0.00091759,0.00138,-0.0016169
-0.00106,-0.0021967,0.00078506
-4.0041e-05,3.2171e-05,-9.8199e-05
-0.0097725,-0.0015071,6.8691e-05
-0.0042114,0.0059438,-0.0044354
-6.8267e-91,6.1003e-45,5.2056e-29
-0.01116,-0.0060679,0.0047765
-0.001292,-0.0007829,-0.00057401
-0.0050752,-0.00024461,-0.0057321
-0.0022293,0.0043641,-0.0054781
-0.0014951,0.0024358,0.00020053
-0.0078375,0.00028119,-0.0050713
-0.00053186,0.001186,-0.0016816
-0.0026359,-0.0010848,-0.00066913
-0.00099727,0.0014541,-0.002526
-0.00099727,0.0014541,-0.002526
-0.0009841,0.0022213,-0.0027546
-0.010817,-0.016588,0.007526
-4.2733e-91,4.6711e-45,7.9417e-29
-0.0023358,0.0047932,-0.0038041
-0.011303,-0.012282,0.007857
-0.013037,-0.0042135,-0.013957
-0.00027849,0.00066296,-0.001347
-0.0029631,-0.0061237,0.0029986
-0.0017767,-0.0033577,0.001679
-0.0011302,0.0017832,-0.0020475
-0.032578,-0.013007,-0.01938
-0.0012701,0.0025571,-0.0017484
-0.0020088,0.0012723,0.00011438
-0.0071081,-0.0057246,-0.00031921
-0.0023799,0.0043607,-0.0028798
-0.00080484,0.0011476,-0.0018531
-0.0014281,0.0016871,0.00048609
-0.01338,-0.0057176,-0.0055033
-0.0007954,0.001154,-0.001384
-0.0011853,-0.0024791,0.0013467
-0.0026014,0.00026792,-0.0017993
-0.00073775,0.0015821,-0.0027372
-0.010324,0.013717,-0.019643
-0.00031402,0.00058617,-0.0018141
-0.0027118,0.0015534,-0.0028905
9.1561e-91,-5.8257e-45,1.2897e-28
-0.0064224,-0.00070263,-0.0024187
-0.027386,0.021425,-0.014625
-0.0048399,0.00022773,-0.00031645
-0.038689,0.032664,-0.0143
-0.032603,0.044376,-0.042822
-0.0013066,-0.00078357,-0.00055124
-1.4002e-05,5.9184e-05,-0.00016612
1.1045e-90,-8.929e-45,-2.0847e-28
-0.021308,0.034842,-0.057775
-0.0013208,0.0026643,-0.0012343
-0.020788,-0.013217,-0.00214
-0.016162,-0.0029654,-0.0048933
-0.01269,-0.0085756,0.0031526
-0.0062046,-0.0099511,0.0048534
-0.0026951,-0.0019992,-0.00016739
-0.0076014,-0.0024138,-0.0046517
-0.0086755,-0.0020809,0.0040922
-0.0018245,-0.00095555,-0.00089921
-0.0014016,0.0012206,-0.0011734
-2.0614e-90,1.97e-44,3.3534e-28
-0.00075029,0.0018005,-0.00024849
-8.5274e-91,7.7665e-45,9.1077e-29
-0.016802,0.008146,-0.003304
-0.0059707,0.00056995,0.00011753
-0.0012555,-0.0019261,0.0013538
-0.00098353,-8.1172e-05,-0.00047764
-0.0021063,0.00093752,-0.00067427
-2.0702e-90,1.6377e-44,4.8188e-28
-0.0022863,-0.0020882,-0.00025063
-0.0029895,0.0014999,-0.001587
-0.001886,-0.00066878,-0.00082454
-0.0047295,0.0050149,-0.0063761
-2.6638e-05,4.1539e-05,-9.2472e-05
-0.0042784,0.00066896,-0.0015258
-1.9265e-05,3.9814e-05,-9.3009e-05
1.6309e-91,-1.8601e-45,-7.2587e-29
-0.0057459,0.0024338,-0.0053061
-0.00081799,-0.001299,0.00073138
1.6388e-90,-1.2654e-44,-1.7767e-28
-7.5114e-91,1.015e-44,1.9617e-28
-0.0073501,0.002276,-0.0067049
-0.0020109,-0.0011453,-0.000267
-0.018977,0.028887,-0.044496
-0.0013208,0.0026643,-0.0012343
-0.0019818,-0.0012582,-0.00061892
-0.0010422,0.001991,-0.0032092
-0.012111,0.012358,-0.01328
-0.0044646,0.0039246,0.0070208
-0.0040247,0.0014162,-0.0014067
-0.00068649,0.0012789,-0.0013499
-0.087108,0.24422,0.50724
-0.0073191,-0.00047668,-0.00077165
-0.0011275,-0.0019545,0.0013741
-0.032786,-0.027861,0.0077715
-1.9765e-05,3.3779e-05,-9.3522e-05
-0.0012778,0.0031797,-0.0016569
-0.0022778,-0.0044244,0.0015214
-4.2262e-05,0.00010019,-0.00033455
-0.0047298,0.01416,0.021686
-2.1534e-05,5.5545e-05,-0.0001393
-0.00069389,-0.00097675,0.0009088
-2.6638e-05,4.1539e-05,-9.2472e-05
-0.0047282,0.0028954,-0.0039055
-3.2973e-05,9.7813e-05,-8.0102e-05
-0.0011853,-0.0024791,0.0013467
-0.00043978,-0.00086522,0.00011796
-0.010458,0.011139,-0.016135
-0.008702,-0.0086848,0.0022686
-0.0026485,-0.0052299,0.0032601
-0.0075845,-0.0013421,-0.00011146
7.5762e-91,-7.7641e-45,2.7435e-29
-0.00072899,-0.00052527,0.00078352
-0.0019653,-0.0020092,-0.00026665
-0.00011737,7.2008e-05,-0.00010352
-0.03039,0.0054469,-0.024907
-0.0075143,0.0031721,-0.0056356
-3.4954e-91,5.1273e-45,-1.7866e-29
-0.0015223,0.0013673,-0.0019922
-0.0018641,0.0029848,-0.0029716
-0.0017159,0.0032489,-0.0017639
-0.008904,-0.0016313,-0.005368
-0.0022054,-0.0011446,-0.00033027
-0.00080484,0.0011476,-0.0018531
-0.00051104,-0.00054979,0.00090765
-0.013526,0.014615,-0.022703
-1.7662e-06,-5.2743e-06,3.9194e-06
-0.012323,-0.0035758,-0.0060793
-0.0048914,0.0013334,-0.0025314
-0.013531,0.014238,-0.0077376
2.8627e-91,-7.3965e-45,-2.6409e-28
-0.00056935,0.0012612,-0.0018372
-0.0055511,-0.00066122,-0.006175
-0.0041028,0.0047827,0.0030123
-0.0011302,0.0017832,-0.0020475
-0.0022293,0.0043641,-0.0054781
-0.0022293,0.0043641,-0.0054781
-0.012526,0.0045933,-0.0053778
-0.00068411,0.0016651,-0.0022794
-0.0015525,-0.0025311,0.00078329
-0.0014281,0.0016871,0.00048609
-0.00061602,0.0012622,-0.0025057
8.3586e-91,-9.9885e-45,-4.2394e-29
-0.0026014,0.00026792,-0.0017993
-0.0014474,0.0022769,-0.0002952
-0.006088,0.0011688,-0.0012095
-0.0041907,-0.0027218,-0.00035661
-0.0030898,-0.00084205,0.00081413
-0.0019668,-0.0013371,0.0017938
-0.0011546,0.0018479,-0.0024064
-0.0025304,0.0044545,0.0057824
-0.0068524,0.0122,-0.019375
-4.2052e-91,3.021e-45,-1.8861e-28
6.481e-91,-3.9365e-45,-3.8649e-29
-0.0020736,0.0037871,-0.0024449
1.519e-90,-9.2143e-45,-1.042e-28
-0.00048408,0.00103,-0.0012023
-0.0036011,0.0021673,-0.0037726
-0.0013734,0.0027838,0.0043469
-0.0051791,-0.00063113,-0.0041253
-0.01725,0.023487,-0.042241
-0.0022943,-0.0043264,0.0025842
-0.0012288,0.0029332,-0.0043277
5.5436e-91,-4.2267e-45,-1.9041e-28
-1.356e-90,1.353e-44,4.1503e-28
-0.0025603,0.0045545,0.0058632
-8.9697e-05,0.000205,-0.00046033
-0.0086641,0.020884,0.022726
5.1198e-91,-5.1201e-45,-9.9007e-29
-5.4131e-91,4.8495e-45,1.3894e-28
-0.0014965,-0.0025109,0.001098
-3.319e-05,4.717e-05,-0.00018174
-0.0059337,0.0060472,-0.014041
-0.0092473,-0.0079775,0.0011517
-0.002901,0.0027328,-0.0054494
-0.00081799,-0.001299,0.00073138
-0.0011196,-0.0019429,0.0011989
-0.006088,0.0011688,-0.0012095
-0.0054373,0.001483,-0.0034442
-0.0036078,4.2656e-05,-0.00015015
-0.039313,0.072181,0.11928
-0.0028205,-0.00032906,-0.00079804
-0.0014967,-0.0025323,0.0012269
-0.040709,0.087531,0.14229
-0.0019127,-0.00013805,-0.002129
-0.0020595,0.0034254,-0.00114
-0.0017268,0.00018727,-0.0012112
-0.0090309,-0.0031552,-0.0026966
-0.0038396,0.0011118,-0.0037368
-0.0025066,-0.0029365,-2.3307e-05
-0.0020109,-0.0011453,-0.000267
-0.061166,-0.072527,0.04009
-0.00010627,-0.00013995,0.00021621
-0.0017268,0.00018727,-0.0012112
-0.072103,0.080518,-0.018786
-0.003826,0.0013044,0.0066909
-0.00099523,-9.0367e-05,0.00013756
-3.319e-05,4.717e-05,-0.00018174
-0.0013339,0.0029401,-0.0061643
7.507e-91,-7.5417e-45,-2.3635e-28
-0.0013996,-0.0023571,0.0014738
-0.0030804,-0.0048983,0.0024275
-0.0049407,0.0085395,-0.004584
-0.017251,-0.0056991,-0.004049
-0.0017268,0.00018727,-0.0012112
-0.0035832,-0.00029605,-0.0017511
-0.0464,0.069213,-0.10724
-0.00015012,4.733e-06,0.00014575
-1.0378e-90,7.3444e-45,-1.7126e-28
7.785e-91,-4.6661e-45,-1.4151e-29
-0.006088,0.0011688,-0.0012095
-0.0012591,0.00012127,-0.00099572
-0.00022761,0.00083727,0.0015112
-0.00038412,0.00044435,-0.00078382
-0.012732,0.024559,0.0040564
-0.014735,0.024622,-0.034893
-0.0014912,-0.0010952,-0.00064878
-0.062679,-0.067208,0.024628
-0.0056804,-0.0022872,-0.00057046
-4.8283e-92,1.3305e-45,-1.3522e-29
-0.0089219,-0.011169,0.0081661
-0.0013208,0.0026643,-0.0012343
-0.040538,0.057511,-0.10926
-0.062395,0.013234,-0.0005887
-0.0029975,-9.6245e-06,-0.001392
6.5117e-91,-7.6689e-45,-6.2047e-29
-0.000128,2.8446e-05,-2.0318e-05
-0.022589,-0.027732,0.011833
-0.0015576,0.0043572,0.0061963
-4.3068e-05,0.00011109,-0.00027859
-0.0018302,-0.0010503,-0.0006054
-0.00081799,-0.001299,0.00073138
-0.00068649,0.0012789,-0.0013499
1.0964e-91,1.42e-47,-7.3477e-29
-1.3362e-05,-1.297e-05,1.8701e-05
-3.1175e-05,9.5239e-05,-0.00023632
-0.0049775,-0.0031848,-0.00059159
-0.0054521,0.004929,-0.0039116
-0.00073491,0.00095017,-0.001131
-0.002241,-0.0011488,-0.0004868
4.2615e-91,-3.9989e-45,-5.7236e-29
-0.0035282,0.0060007,-0.006954
-0.0015221,-0.0026604,0.0017137
-0.0098203,0.012559,-0.022068
-0.00043978,-0.00086522,0.00011796
-0.0017749,-0.0030911,0.0016086
-0.0011263,0.0016448,-0.0023995
-0.0039049,0.0019864,-0.0038484
-0.0084201,0.0029932,-0.0048723
-0.00020526,0.00053335,-0.0011692
-0.11255,-0.11644,0.077863
-0.014631,-0.0091668,0.0023161
-0.00011737,0.00025798,-0.00065136
4.2309e-92,3.2456e-47,1.2876e-28
-0.0027783,-0.00095365,-0.00080205
-0.0014016,0.0012206,-0.0011734
-0.00094734,0.0016663,2.0616e-05
-0.032609,-0.0075832,-0.0044726
-0.0042511,0.0028079,-0.00089536
-0.033344,0.036843,-0.0041615
-0.0010225,6.6732e-05,-0.00086594
-0.00201,-0.0041057,0.0013996
-0.0109,0.012542,-0.01062
-0.001671,0.0052551,0.007383
-0.0011991,0.0013161,-0.0013273
-0.024036,0.044202,-0.080113
-6.0426e-91,4.8716e-45,1.635e-28
-0.0011578,-0.0024025,0.0016536
2.755e-91,-2.9779e-45,4.0208e-29
-0.00069389,-0.00097675,0.0009088
-0.0026359,-0.0010848,-0.00066913
-0.0011873,-0.0023249,0.0013308
-0.0042055,0.0032774,-0.0018346
-0.00064389,-0.0011708,0.00040682
-0.00038178,-0.00022891,0.00041118
-0.0007219,0.00022391,-0.00066484
-0.005773,-0.00047954,-0.00095831
-3.7879e-91,1.8255e-45,-1.6328e-28
-0.0015075,-0.0025039,0.0010773
-0.0012778,0.0031797,-0.0016569
-0.0014118,0.0020576,-0.0033902
-7.9051e-91,8.7823e-45,8.6782e-29
-0.0061455,0.0012633,-0.001455
-0.00088835,-0.0016788,0.00083948
-0.00081144,0.0022907,0.0019489
-0.0074809,-0.006944,0.0034384
-0.0023383,0.00034991,0.00053056
-0.012343,0.013308,-0.019929
-0.00019094,0.00042234,-0.0013887
-0.0076306,0.0041779,-0.0067387
-0.0005452,0.0012961,-0.0011607
-0.0022293,0.0043641,-0.0054781
-2.2539e-91,6.2619e-45,-8.2796e-29
-0.00071135,0.0014539,-0.0017102
-0.0077496,-0.012551,0.0081964
-0.0041032,-0.0024249,0.0023197
-0.0024786,-0.00026417,-0.0024501
-0.0045259,-0.0015503,0.005411
-0.0013984,0.0025543,-0.0027062
-0.05162,0.025235,-0.027144
-0.0014281,0.0016871,0.00048609
-4.7112e-05,0.00013665,-0.00038579
-0.0024786,-0.00026417,-0.0024501
5.595e-91,-4.9133e-45,-1.519e-28
-0.019865,0.034704,-0.047308
-7.4227e-91,9.6164e-45,1.1479e-28
-0.012111,0.012358,-0.01328
-0.0056643,-0.00026441,-0.0037745
-0.001774,-7.5588e-05,-0.00042713
2.4867e-90,-2.3121e-44,-3.529e-28
-0.00080988,0.0029913,0.0074666
-0.1288,0.064026,-0.16857
-0.034096,0.040174,-0.074021
-0.0035151,-0.0036958,0.00097166
-0.015633,-0.0069558,0.00057611
-0.0053403,-5.3496e-05,-0.0022626
-0.00089311,0.0014764,-0.0016567
-0.003787,-0.006122,0.004531
5.569e-91,-5.2776e-45,-4.5535e-29
-0.020852,-0.0047866,0.0033508
-0.0011853,-0.0024791,0.0013467
1.4582e-90,-1.0455e-44,-1.2336e-28
-0.017206,-0.0014824,0.0016887
-0.031682,0.0033308,-0.0099574
-0.0074772,0.00080302,-0.0049538
6.1456e-91,-2.0913e-45,1.9897e-29
-0.0026207,0.0058715,-0.0082479
-0.0014337,-0.002432,0.00078209
-0.0034955,-0.0040594,0.0010121
-0.0031217,-0.0023139,0.0015269
7.6437e-91,-8.8845e-45,-2.5266e-28
-0.0074177,-0.0004266,-0.0020967
1.0667e-90,-8.1768e-45,-4.4933e-29
-0.0012778,0.0031797,-0.0016569
-3.3657e-91,3.9813e-45,-1.1376e-28
-0.043427,0.13136,0.2594
-0.0011761,-0.0023381,0.0010685
-0.00072314,0.0013446,-0.0016261
-9.4495e-05,0.00019429,-0.00054342
-0.0023799,0.0043607,-0.0028798
-0.006088,0.0011688,-0.0012095
-0.012355,0.017827,0.035694
-0.0043164,-0.0046754,0.0010623
-0.0040275,0.010754,0.0106
-0.0033463,0.0017035,0.0010039
-0.00094379,-0.0010792,7.9935e-06
-0.0033922,0.0072238,-0.0097761
-0.00078856,0.0015514,-0.0021101
-0.004988,0.0098213,-0.01482
2.3983e-91,-3.0751e-45,5.1998e-29
8.307e-91,-7.1283e-45,9.2315e-30
-0.0013996,-0.0023571,0.0014738
-0.14553,-0.065888,0.1101
-0.0056078,-0.0025154,0.0026978
-0.04018,-0.022352,-0.0043422
-0.00053183,-0.00082977,0.00018123
-1.001e-91,-1.9582e-45,-1.2973e-28
7.2254e-91,-6.6773e-45,-1.0339e-28
-0.0010551,-0.00076357,0.0012453
-0.00051197,0.0010596,0.0011816
-0.0023391,-0.00017111,-0.0017296
-0.00066463,0.00036953,-0.00080739
-0.00073491,0.00095017,-0.001131
-0.00066463,0.00036953,-0.00080739
-0.0024506,0.0032321,-0.0058356
-0.0010191,0.00045567,-0.0014475
-0.0010032,0.00095568,-0.0015198
-0.0011302,0.0017832,-0.0020475
-0.0027006,-0.00036695,-0.0016752
-0.0043504,-0.0051226,0.00056467
-2.0028e-91,1.9757e-45,-2.6243e-29
-0.00022761,0.00083727,0.0015112
-0.0025885,-0.0043026,0.0018617
-0.018621,0.022924,-0.0156
-0.00022014,0.0014785,0.0048029
-0.0036637,-0.0033829,-1.794e-05
-0.0014572,-0.0034656,0.0022119
-0.022782,-0.026547,0.0084922
5.3242e-91,-3.6806e-45,-9.5925e-29
-0.0041733,0.0010076,-0.0034736
-0.0028341,0.0053799,-0.0075179
-0.019569,0.031168,-0.03317
-0.0024712,-0.00083464,-0.001362
-0.0024712,-0.00083464,-0.001362
-0.0054221,0.0079489,-0.004842
-0.00094379,-0.0010792,7.9935e-06
-0.0044108,-0.0022892,-0.00066054
1.2353e-90,-1.1351e-44,-3.2081e-28
-0.016539,-0.0026086,-0.0072805
-0.001886,-0.00066878,-0.00082454
