-0.0026107,-0.0025633,0.0022921
2.3245e-28,3.3986e-28,2.2005e-28
-4.778e-05,0.0014038,0.00062993
1.2574e-28,1.8384e-28,1.1903e-28
-0.0015736,-0.0015786,0.0016128
-0.00014996,-0.00032552,0.0026601
-0.069615,-0.037547,0.018417
-8.1503e-29,-1.1916e-28,-7.7155e-29
-0.003479,-0.001277,-0.001061
-3.1333e-05,-2.9362e-05,1.0209e-05
-0.0056587,-0.0040737,0.0014714
-0.0042933,0.050016,0.028068
0.00049876,0.0096496,0.0066944
1.3281e-28,1.9419e-28,1.2573e-28
0.0014562,-0.0014086,0.0022763
-0.0026766,-0.00073325,-0.00060171
0.00036724,-8.4551e-05,0.0011452
0.0031515,-0.00093915,0.0039172
0.0057669,-0.0038047,0.0099794
0.0027917,-0.0023932,0.0038767
-0.0032241,0.00022237,0.0011562
-0.0030724,-0.0021642,0.007904
9.2574e-29,1.3535e-28,8.7636e-29
0.00092839,-0.0016812,0.0018779
-0.0081652,0.00030308,-0.00042594
-3.58e-29,-5.2343e-29,-3.389e-29
-0.023446,-0.0073428,-0.0024405
-0.00016661,0.0061958,0.0026848
1.777e-28,2.5981e-28,1.6822e-28
-0.0076518,-0.0033398,0.0072344
-0.0010402,-0.0008524,-0.00060725
-0.0024061,0.00040753,-0.00013869
-0.0085817,-0.0038035,0.0062676
-0.0016841,-0.0013698,-0.00091909
-0.0020159,-0.00052035,-0.00044397
0.001801,-0.0014598,0.0027333
-0.0020646,-0.00094881,-0.00047015
-0.0024425,-0.0012003,0.003206
0.00073665,-0.0057893,0.0060167
0.004379,-0.0082583,0.016932
-0.0024425,-0.0012003,0.003206
1.5017e-28,2.1956e-28,1.4216e-28
-0.0018385,-0.0001072,6.6112e-05
-0.00055889,-0.00030161,-0.00024667
-0.002258,-0.00063305,-0.00056135
0.00074162,-0.00031258,0.00273
0.001714,-0.00087945,0.0021652
0.00045305,-0.0042816,0.005008
0.0012092,-0.001062,0.0016494
-0.0043891,0.00019392,-0.00057058
-0.00044535,0.0019733,0.00072385
0.0019326,-0.00083834,0.0025512
0.007641,-0.0034533,0.010625
8.4921e-29,1.2416e-28,8.0391e-29
0.015122,-0.0075914,0.019643
0.0012513,-0.0010638,0.0016051
-7.4618e-05,-5.8211e-05,-1.0528e-05
