0.0011984,-0.00028771,0.0039162
-0.00088983,0.00039775,0.0013176
0.00024956,-0.0014817,-0.00057073
-2.6126e-28,3.3714e-28,3.3422e-28
0.00072156,-0.00017289,0.0026867
0.0020946,-0.00092898,0.0012278
-0.002975,-0.0029044,0.071646
6.7239e-28,-8.677e-28,-8.6017e-28
-0.0026498,0.00014744,0.0031757
-7.0097e-06,-3.8604e-06,4.1725e-05
-0.00034921,0.0012144,0.0035834
0.0099849,-0.061744,-0.015075
0.0036825,-0.020544,-0.004777
0.0025844,0.00018807,0.0014737
0.0030069,0.00074327,0.00037247
-0.0018529,-0.00026451,0.0023106
0.00037667,1.6128e-07,5.1746e-06
0.0027238,5.7937e-05,-0.00027393
0.0088138,0.00059647,0.00084918
0.0077546,0.0020882,0.00042816
-0.00082873,-0.0025803,0.0023944
0.0054523,-0.0029262,0.0060172
-2.9696e-29,3.8322e-29,3.799e-29
0.0023731,0.00098891,0.00088113
-0.0048313,-0.0037102,0.0059115
0.0015561,0.00045407,0.0016874
-0.013351,-0.0024701,0.02173
0.00090298,-0.0067697,-0.0025849
0.0015952,-0.0012906,0.0020419
0.0006561,-0.0068649,0.0097103
-0.00087919,0.00060201,0.0010963
-8.8494e-30,1.142e-29,1.1321e-29
0.0015478,-0.0035225,0.01058
-0.0014908,0.00095533,0.0018762
-0.0013163,-0.00029293,0.0016351
0.0036073,0.00069763,0.00024562
-0.0013024,0.00018655,0.0019879
0.0013939,-0.0016246,0.003593
0.0055486,0.0015012,0.0033309
0.018505,0.00069899,0.0062058
0.0013939,-0.0016246,0.003593
2.5675e-28,-3.3132e-28,-3.2845e-28
-0.00088857,-0.00077226,0.0014681
-0.00052807,0.00019867,0.00060756
-0.0016072,-0.00015704,0.0019473
0.0029092,-0.00075458,0.00028468
0.0028475,0.00049227,-8.3595e-05
0.0053743,0.0013442,0.0035042
0.0022738,0.00074239,0.00019783
5.1908e-29,-6.6986e-29,-6.6405e-29
-6.0261e-06,-0.0021638,-0.00056095
0.0032128,0.00046151,-8.169e-05
0.0085709,0.0005489,-7.9799e-05
0.002036,0.00033169,-6.8799e-05
0.028465,0.0045808,-0.00094786
0.0022682,0.00067509,7.8357e-05
-3.9904e-29,5.1494e-29,5.1048e-29
0.0034824,0.00053732,0.0026856
1.0036e-29,-1.2951e-29,-1.2839e-29
0.0030857,0.00041214,0.004608
-0.0013163,-0.00029293,0.0016351
-0.001168,-0.0019344,0.0015167
0.025739,-0.01343,0.037084
-8.3453e-05,-5.0329e-05,0.0011975
2.7085e-28,-3.4953e-28,-3.465e-28
0.0013053,0.0004594,0.00255
0.001242,-0.00074564,0.0012954
0.013345,-0.0036109,0.028532
0.00037579,-0.0049891,0.012171
-0.0065691,-0.00036155,0.0084767
0.13941,-0.033651,0.082093
-5.4744e-05,-0.00097707,0.0019362
-0.01852,0.0044998,0.044516
0.0018079,0.00090011,0.00045238
0.0080597,-8.2486e-05,0.012368
-0.046402,0.018674,0.095597
-0.0074664,0.0065309,0.05448
0.0011387,-0.0024135,0.00023947
0.0029092,-0.00075458,0.00028468
0.0050852,0.00030949,0.0013073
-0.0023899,-0.00042871,0.0026276
-0.0015192,0.00094031,0.0017656
-0.0081826,-0.0031681,0.013188
0.0046674,0.00078404,0.0013659
0.0024374,0.00086178,0.0056441
-0.0012833,-9.3279e-05,0.0018384
0.0033059,-0.010673,-0.0059985
0.0065413,0.0013253,0.0003369
2.0197e-28,-2.6063e-28,-2.5837e-28
0.0018009,0.00020353,0.0017366
-0.0035256,-0.00039508,0.0054647
-0.002772,0.0010843,0.004293
2.6701e-28,-3.4456e-28,-3.4157e-28
0.00061288,0.00092184,0.0036324
-0.0013024,0.00018655,0.0019879
0.0048933,0.0049042,0.010021
0.0018009,0.00020353,0.0017366
2.1312e-30,-2.7503e-30,-2.7264e-30
0.0032695,0.00089261,0.00063549
-0.0035201,-0.0022693,0.004068
-0.0028157,-0.00039549,0.0033172
-0.0090787,-0.00056337,0.011463
0.0036073,0.00069763,0.00024562
-0.004742,-0.00040982,0.0058257
0.01916,0.0026181,0.0080361
0.0015089,-0.0097957,-0.0035779
-0.014203,0.0014882,0.018676
-0.0028338,-0.00059815,0.0065054
0.0016507,0.00031536,0.00013268
0.0032664,0.00064863,0.00030666
