-0.00082621,0.0042907,0.00074499
8.871e-05,0.00082764,-0.0005074
0.001461,-0.00057565,0.00075111
-4.8082e-58,6.0989e-58,-6.995e-58
-0.00023677,0.002645,0.00074543
0.00033823,0.0011416,0.0024926
0.0075216,0.080103,-0.0094403
-7.8681e-58,9.9803e-58,-1.1447e-57
0.00056335,0.002926,-0.0024186
-1.6766e-05,2.268e-05,7.2067e-06
0.00045876,0.0047936,0.00049626
0.040584,-0.0088549,0.021795
0.017703,-0.0033591,0.0092259
-0.0011211,0.0016173,0.0022388
-0.0015832,0.00039712,0.0026166
0.00056795,0.0023988,-0.001867
9.3188e-05,7.9364e-05,0.00089446
-0.0018278,-0.00059834,0.0047575
-0.0043094,0.00062961,0.011577
-0.0042332,0.00048685,0.0067208
1.0021e-57,-1.2711e-57,1.4579e-57
0.0029107,0.0061189,0.0031747
6.5259e-59,-8.2778e-59,9.494e-59
-0.0016429,0.00087591,0.0019081
0.0046216,0.0055527,-0.0032022
-0.0010524,0.0017436,0.0013339
0.0061102,0.020544,-0.011475
0.0060052,-0.0021334,0.002804
0.00063924,0.0020888,0.0018851
0.0046815,0.010762,0.0042998
-0.00024037,0.0010241,-0.0010145
0.0016469,0.0016131,-0.001084
0.0025226,0.010566,0.0023968
-0.00035431,0.0016521,-0.0015708
0.00053866,0.0017217,-0.0012933
-0.0017054,0.00031444,0.00313
0.00027641,0.0018892,-0.0013053
0.00096449,0.0034166,0.0021355
-0.0017106,0.0024655,0.0019257
-0.0063262,0.0066008,0.016959
0.00096449,0.0034166,0.0021355
1.0581e-57,-1.3421e-57,1.5393e-57
0.0008437,0.0015371,-0.00068869
2.6876e-05,0.00041749,-0.00038934
-3.0224e-58,3.8338e-58,-4.3971e-58
-1.2111e-05,0.00031443,0.0029751
-0.0012125,-0.00018107,0.0026725
-0.0031116,0.0036865,0.0044901
-0.0012071,0.00012088,0.0020043
0.002703,0.002819,-0.0019928
0.0022946,-0.00065472,0.00083261
-0.0011842,-0.00027906,0.0031744
-0.0050581,-0.0006187,0.013076
-0.00092634,-3.5831e-05,0.0018663
-0.011292,-0.0010156,0.024735
-0.0012791,0.00011861,0.0019084
-1.072e-05,9.3738e-05,-5.7273e-05
-0.0017128,0.0028336,0.0029588
-0.00063466,5.3979e-05,0.00089028
-0.001754,0.0048747,0.0025079
0.00053866,0.0017217,-0.0012933
0.0021835,0.00167,-0.00062992
0.00097469,0.041439,0.025135
5.4984e-58,-6.9745e-58,7.9992e-58
1.2945e-57,-1.6421e-57,1.8833e-57
-0.0017245,0.004018,0.0018346
0.00036878,0.0013028,0.0014353
-0.00081281,0.025297,0.012433
0.0051635,0.010387,-7.5696e-05
0.0019836,0.0078922,-0.0058449
-0.0050051,0.061721,0.15958
0.00080142,0.0020883,2.7204e-05
0.0086377,0.052273,-0.026144
-0.0013226,0.00046496,0.0013994
-0.0013819,0.016539,0.0039029
-0.00065517,0.086319,-0.046347
0.0026269,0.041145,-0.002131
0.00078715,0.00042469,0.0042211
-1.2111e-05,0.00031443,0.0029751
-0.00026488,0.0013668,0.0014043
0.00082425,0.0027175,-0.002305
-0.00026905,0.0013809,-0.0014318
0.0050737,0.012457,-0.0064049
-0.00076027,0.0016923,0.001602
-0.0001839,0.0087679,-0.00024164
0.00049603,0.001609,-0.0010001
0.0094254,-0.0056184,0.006637
-0.0030509,0.00028795,0.0058979
1.1092e-57,-1.407e-57,1.6137e-57
-0.0007843,0.0017693,0.0016045
0.0013029,0.004366,-0.0021901
0.00010791,0.004286,-0.0012701
5.8398e-58,-7.4075e-58,8.4958e-58
-0.0010994,0.0036398,0.00013106
0.00027641,0.0018892,-0.0013053
-0.0043085,0.008664,0.0019491
-0.0007843,0.0017693,0.0016045
-6.0793e-58,7.7113e-58,-8.8443e-58
-0.0018103,0.00077361,0.0026936
0.0026598,0.0040621,-0.0026726
0.00094833,0.0032876,-0.0026205
0.002212,0.012917,-0.00962
-0.0017054,0.00031444,0.00313
0.0016479,0.0056216,-0.0043988
-0.0022624,0.0049306,0.0088732
2.9885e-58,-3.7908e-58,4.3477e-58
0.0016749,0.01882,-0.015011
0.00075703,0.010877,-0.0022466
-0.00065763,2.8066e-05,0.0015751
-0.0015137,0.00024876,0.0029775
0.0012736,0.017471,-0.0019536
1.3342e-57,-1.6923e-57,1.9409e-57
0.0020454,0.0072012,-0.0061572
-0.0016398,0.0041384,0.0012206
0.0011213,0.0025756,-0.0014612
0.0019455,0.0052931,-0.0037663
0.00068837,0.0025943,-0.0017977
-0.00083003,0.0015476,0.00095005
0.00017776,0.00021518,0.0018268
-0.0029311,-0.00014951,0.0052131
-0.00078766,0.0015783,0.0015333
-0.0028667,0.0015183,0.0041655
-0.01508,0.0042044,0.032364
1.2256e-57,-1.5546e-57,1.783e-57
1.15e-57,-1.4587e-57,1.673e-57
0.0012091,0.0021567,0.003402
0.0031199,0.026407,-0.019894
7.2319e-58,-9.1732e-58,1.0521e-57
-0.015377,0.0038614,0.031704
-1.7627e-58,2.236e-58,-2.5645e-58
0.00027641,0.0018892,-0.0013053
-2.239e-57,2.8401e-57,-3.2574e-57
0.0039251,0.031103,-0.012929
0.0034653,0.01556,-0.011123
0.004403,0.01622,-0.012341
-6.128e-06,8.7759e-05,-7.5065e-05
0.00012097,0.00011237,0.0019124
0.00067423,0.0016254,-0.0011227
-0.00064525,0.0030623,0.00063088
-0.0003253,0.0053961,-4.8081e-07
0.00036289,0.0013638,-0.00097783
-1.4845e-58,1.883e-58,-2.1597e-58
0.00059293,0.0017775,-0.0014076
8.6439e-06,0.00051685,-0.0004857
-2.8916e-60,3.6679e-60,-4.2068e-60
1.1762e-57,-1.4919e-57,1.7111e-57
-0.0010859,-0.00021568,0.0025332
-8.7814e-58,1.1139e-57,-1.2775e-57
-2.0504e-05,0.0012891,-0.0010193
0.016851,0.027159,-0.0007613
0.0014759,0.007514,-0.0032341
0.0014298,0.0064698,-0.0035083
0.0014113,-7.8538e-05,0.0003089
-9.4327e-58,1.1965e-57,-1.3723e-57
-3.2591e-05,0.00090837,-0.00087993
0.0020666,0.0049887,-0.0033855
0.0015532,0.0038373,0.00020862
0.0022285,-0.00084073,0.0011282
2.3869e-57,-3.0277e-57,3.4726e-57
-0.0021051,0.0025434,0.0040086
-0.00073929,0.0061518,0.0022097
-0.00069916,0.0037872,-0.0035951
0.0024564,0.0014576,-0.00075529
0.0012445,0.0034042,-0.00053706
0.00091782,0.0017419,0.00077412
3.6373e-05,0.00011757,4.7998e-05
1.1532e-57,-1.4628e-57,1.6777e-57
8.4606e-58,-1.0732e-57,1.2309e-57
-0.00017541,0.0044684,0.00034329
-0.010116,0.0029832,0.024579
-0.0012071,0.00012088,0.0020043
-0.0048111,0.0003434,0.0096196
0.010499,0.0058157,-0.0029241
1.7738e-05,9.3647e-05,0.0024507
5.8813e-58,-7.4601e-58,8.5562e-58
0.00061992,0.002415,-0.0019311
0.0069008,-0.0017247,0.0030119
-0.0012125,-0.00018107,0.0026725
5.8386e-05,0.0010521,-0.00032404
-0.00083003,0.0015476,0.00095005
-0.0010859,-0.00021568,0.0025332
-0.0035587,-0.00036961,0.0074814
-0.0035156,0.0028132,0.0084426
-0.0028919,0.0013742,0.004408
-6.0145e-05,0.00024334,-0.00024577
0.00057897,0.0064747,-0.0024446
0.003566,0.012591,-0.0071273
-0.00094988,0.0033534,-6.459e-05
0.00060525,0.0018754,-0.0011899
0.00061992,0.002415,-0.0019311
0.24204,-0.079756,0.14968
-2.2832e-58,2.8962e-58,-3.3217e-58
0.003802,0.010394,-0.0081407
0.0032295,0.0081864,-0.0058248
-0.0038603,0.030222,0.1673
-0.00096448,0.0015646,0.0022034
3.3663e-59,-4.2699e-59,4.8973e-59
0.0016001,0.0026383,-0.0017302
0.052799,-0.0075151,0.024537
2.7778e-05,3.3007e-05,0.0010179
0.0011763,0.0039907,-0.0012062
-0.263,0.27221,0.54781
-0.00080006,-0.00018724,0.0018128
-0.0014473,0.00023842,0.0022417
-0.0015266,0.000234,0.0028445
-8.9788e-05,-4.346e-07,0.00017516
0.0060194,0.067371,-0.052408
-6.3416e-58,8.0441e-58,-9.2259e-58
-0.00016245,0.00079405,-0.00076498
0.00025406,0.0092546,-0.0034984
-0.034652,0.017514,0.087813
-0.00092151,0.0056883,0.0070436
0.00049603,0.001609,-0.0010001
-3.2405e-58,4.1104e-58,-4.7144e-58
0.0039025,0.0029538,-0.0013868
0.11419,-0.044153,0.062875
-0.00015697,0.00063049,-0.00064484
1.7244e-58,-2.1873e-58,2.5086e-58
0.00057532,0.0031121,-0.0016326
-0.0016324,0.00010065,0.0030415
0.0014615,0.0057061,0.002205
5.8386e-05,0.0010521,-0.00032404
7.1088e-58,-9.0172e-58,1.0342e-57
-0.0012559,0.0001314,0.0018929
-1.1951e-57,1.5159e-57,-1.7386e-57
0.0030177,0.0082237,-0.0060239
0.00045523,0.0028183,-0.0018711
0.0019247,0.0011006,0.00037068
0.0011764,0.00042509,0.0017447
0.0050546,0.019157,-0.015113
0.00072495,0.0036748,-0.0030982
0.0012763,0.0039941,0.00072739
0.00055282,0.0037784,-0.0026105
-0.0046152,-5.6919e-05,0.013996
