-0.007303,0.0032854,-0.0057721
-0.0022054,0.0011446,-0.00033027
9.2004e-181,4.2051e-89,-9.9897e-58
-0.0018581,0.0027046,0.00050894
-0.0021589,-0.0042099,-0.002945
-0.0012802,-0.0025675,-0.0032427
-0.0051533,-0.00845,-0.012987
-0.0017611,0.0028885,0.001118
-0.0022293,-0.0043641,-0.0054781
-0.0086734,0.0052927,0.0019799
1.1517e-180,6.1289e-89,-2.7474e-57
-0.00667,-0.011422,-0.020298
-0.0075276,-0.00344,-0.0075399
-0.00081799,0.001299,0.00073137
-0.0016542,0.0026607,0.0011431
-0.013022,-0.0047862,-0.01098
1.2213e-180,5.6491e-89,-2.552e-57
-0.002556,-0.0057878,-0.007396
-0.0037289,0.0013367,-0.0023716
-0.0014085,-0.0020668,-0.0019718
-0.0023926,-0.004288,-0.0047264
-0.0011546,-0.0018479,-0.0024064
-0.0016424,0.00091743,-0.00065744
-0.0012586,0.00065453,0.0011735
-0.0023802,0.0049979,0.002216
-0.0020109,0.0011453,-0.000267
-0.0031222,0.00419,0.00056713
-0.019417,0.027478,0.012176
-5.4057e-181,-1.5993e-89,2.3196e-58
1.0859e-180,4.8519e-89,-1.359e-57
-0.0038999,0.00017043,0.0015576
-0.010164,-0.016157,-0.027346
1.7692e-180,7.7905e-89,-2.8583e-57
-0.018713,0.027487,0.0118
9.7579e-181,3.2366e-89,6.5636e-58
-0.00080484,-0.0011476,-0.0018531
2.9157e-181,-1.2206e-89,2.8362e-57
-0.018056,-0.014366,-0.025089
-0.0066183,-0.010665,-0.014965
-0.0065964,-0.012146,-0.015733
-2.5792e-05,-4.3475e-05,-0.00010444
-0.0012159,0.00076027,0.0012648
-0.00076842,-0.0013689,-0.0013935
-0.0027006,0.00036695,-0.0016752
-0.0042543,-0.00057724,-0.0033202
-0.00058919,-0.00098829,-0.0012864
-2.8297e-180,-1.0955e-88,3.695e-57
-0.00071135,-0.0014539,-0.0017102
-0.00013434,-0.00031498,-0.0006236
-3.4562e-181,-3.3972e-89,8.6387e-58
2.285e-180,8.6003e-89,-2.1949e-57
-0.0011014,0.0021553,0.0013165
3.2017e-181,1.172e-89,-7.7406e-58
-0.00043846,-0.00065935,-0.0014466
-0.024164,-0.019389,-0.0087102
-0.0043972,-0.0039899,-0.0058925
-0.0033958,-0.003909,-0.0054831
-0.00036088,-0.001078,0.00090144
3.4386e-180,1.4385e-88,-5.226e-57
-0.00021266,-0.00052402,-0.0011355
-0.0023832,-0.0041637,-0.0042379
-0.0034498,-0.001873,-0.0014006
-0.00036619,-0.0012904,0.0022715
7.8066e-181,3.4147e-89,-1.7412e-57
-0.0039823,0.003287,0.00021061
-0.0060662,0.00068391,-0.0024806
-0.00082863,-0.0016547,-0.004944
-0.0011549,-0.0027294,-0.00022991
-0.0026274,-0.0018807,-0.0017855
-0.0019998,-0.00072352,-8.4993e-05
-0.000128,-2.8446e-05,-2.0318e-05
8.1704e-181,1.7766e-89,1.0726e-57
1.3088e-180,4.1607e-89,-1.0394e-57
-0.0037386,-0.00040151,-0.0024769
-0.014818,0.019737,0.0099847
-0.0010443,0.0019631,0.0007103
-0.0049889,0.0086002,0.004
-0.004762,-0.011429,-0.00053675
-0.001493,0.0011036,0.0015875
-3.8741e-180,-1.4294e-88,3.3049e-57
-0.00092288,-0.0018213,-0.0024215
-0.0015576,-0.0043572,0.0061963
-0.0011873,0.0023249,0.0013308
-0.00066463,-0.00036953,-0.00080742
-0.0016424,0.00091743,-0.00065744
-0.0011014,0.0021553,0.0013165
-0.0033989,0.0066288,0.0035691
-0.0065136,0.0065277,0.0023602
-0.0031413,0.0043473,0.00080187
-4.2262e-05,-0.00010019,-0.00033455
-0.0038634,-0.0026713,-0.0051676
-0.0065448,-0.0084157,-0.01051
-0.0024786,0.00026417,-0.0024501
-0.00091759,-0.00138,-0.0016169
-0.00092288,-0.0018213,-0.0024215
-0.064513,-0.12918,0.25801
1.6457e-180,6.6809e-89,-2.4922e-57
-0.0042432,-0.0087385,-0.0097855
-0.0037402,-0.006825,-0.007208
-0.12002,0.075981,0.092035
-0.0023557,0.0016121,0.00010652
-2.1045e-180,-9.2664e-89,4.0689e-57
-0.0013868,-0.00262,-0.0019676
-0.017268,-0.033514,0.045066
-0.00061941,0.00044094,0.00067215
-0.0026991,-0.0022259,-0.0026079
-0.48812,0.43983,0.084414
-0.00075825,0.001568,0.00095086
-0.0012333,0.0022642,0.00068907
-0.0015633,0.0026132,0.0010572
-8.5263e-05,0.00015957,7.5756e-05
-0.024649,-0.040298,-0.071764
-4.7188e-181,-3.012e-89,2.3234e-57
-0.00016506,-0.00033925,-0.0010514
-0.00542,-0.0033186,-0.0076529
-0.058674,0.068113,0.032331
-0.008453,0.0031552,0.00093145
-0.0007954,-0.001154,-0.001384
2.8413e-181,-1.9078e-90,2.0548e-58
-0.002238,-0.0045265,-0.00086476
-0.020783,-0.063477,0.1204
-0.00010432,-0.00026153,-0.00087263
5.8525e-181,1.9688e-89,-1.5822e-58
-0.0016459,-0.0017569,-0.0026525
-0.001552,0.0028179,0.0012182
-0.006088,-0.0011688,-0.0012095
-0.00066463,-0.00036953,-0.00080742
8.628e-182,1.4028e-89,-1.0994e-57
-0.00097995,0.0019526,0.00060738
-1.5789e-180,-5.1576e-89,1.4144e-57
-0.0036155,-0.006736,-0.00746
-0.0012524,-0.0017148,-0.0026942
-0.0014281,-0.0016871,0.00048608
-0.0015527,-0.00029019,0.001455
-0.0074596,-0.014469,-0.019007
-0.0012724,-0.0026524,-0.0038915
-0.0038357,-0.001419,-0.0012742
-0.0016097,-0.0022952,-0.0037063
-0.0072339,0.010517,0.0072443
-0.00093806,-0.0017438,-0.0023931
-0.0015194,-0.001502,-0.0018288
-1.5377e-180,-4.8566e-89,-4.5481e-58
-3.2579e-181,3.8598e-90,-7.3752e-58
1.2098e-181,-3.5451e-90,5.4183e-58
-0.0037671,0.0019433,-0.0012919
-0.0062782,-0.0015248,-0.0014115
2.2424e-180,7.3838e-89,-1.3669e-57
-0.00099539,0.0023331,0.0013988
-0.00017828,-0.00039151,-0.00086975
-0.0013208,-0.0026643,-0.0012343
-0.0030683,0.0052189,0.0026204
-0.0062582,-4.6881e-05,0.0017159
-0.00099727,-0.0014541,-0.002526
1.4711e-180,4.0541e-89,-1.9766e-58
-0.0048704,-0.0057042,0.011182
-0.00058919,-0.00098829,-0.0012864
-0.0072419,0.0010047,-0.0005203
2.9933e-181,5.5754e-90,-1.7785e-58
-0.0041311,0.0049467,0.00088608
-0.0020027,0.0010018,-0.00069367
-0.0012724,-0.0026524,-0.0038915
9.0995e-181,2.4694e-89,5.863e-58
-0.055811,-0.13523,0.2437
-0.0018835,-0.0013684,-0.0018336
-0.00099523,9.0367e-05,0.0001375
-0.0030162,-0.0059472,-0.0055368
-0.0018302,0.0010503,-0.0006054
-9.3028e-05,-0.00023232,-0.00041675
-0.00082786,0.0012535,0.00033217
-0.00012774,-0.0002637,-0.00097217
-0.0028662,-0.0012171,-0.0026415
-0.000128,-2.8446e-05,-2.0318e-05
-0.0044579,-0.0017186,-0.0031993
-0.013352,0.016406,0.012447
-0.00038178,0.00022891,0.00041116
-0.00094734,-0.0016663,2.0616e-05
-0.027967,-0.01254,-0.0084965
-2.3188e-180,-1.1901e-88,3.9832e-57
-0.0012686,-0.0048742,0.0080558
-0.0029077,0.0033914,0.00087084
-0.5833,-0.49821,-0.33548
-0.0055402,-0.0064143,-0.0077528
-4.276e-05,-5.8208e-05,-3.833e-05
-0.0024223,0.0042979,0.0025638
-0.017877,0.015426,0.0070571
-0.001652,-0.0022895,0.0016921
-0.03945,-0.02432,-0.049863
-0.0061335,-0.0012807,-0.0013968
-9.2408e-181,-1.6513e-89,-1.6261e-57
-3.7495e-05,-7.5183e-05,-0.00015564
8.6581e-181,3.9065e-89,-1.418e-57
-0.0026014,-0.00026792,-0.0017993
-0.027324,-0.033597,-0.021053
-0.0015533,-0.00089551,0.00017302
-5.6722e-05,-0.00010688,-0.00028839
-0.0068799,-0.0045199,-0.0086153
-0.0038874,0.004268,0.0011251
1.7819e-180,5.5755e-89,-2.4384e-57
-0.0023799,-0.0043607,-0.0028798
-0.00091759,-0.00138,-0.0016169
-0.00106,0.0021967,0.00078506
-4.0041e-05,-3.2171e-05,-9.8199e-05
-0.0097725,0.0015071,6.8721e-05
-0.0042114,-0.0059438,-0.0044354
1.5683e-180,7.3754e-89,-3.7896e-57
-0.01116,0.0060679,0.0047765
-0.001292,0.0007829,-0.00057401
-0.0050752,0.00024461,-0.0057321
-0.0022293,-0.0043641,-0.0054781
-0.0014951,-0.0024358,0.00020054
-0.0078375,-0.00028119,-0.0050713
-0.00053186,-0.001186,-0.0016816
-0.0026359,0.0010848,-0.00066912
-0.00099727,-0.0014541,-0.002526
-0.00099727,-0.0014541,-0.002526
-0.0009841,-0.0022213,-0.0027546
-0.010817,0.016588,0.007526
-1.5796e-180,-9.6906e-89,4.5688e-57
-0.0023358,-0.0047932,-0.0038041
-0.011303,0.012282,0.0078569
-0.013037,0.0042135,-0.013957
-0.00027849,-0.00066296,-0.001347
-0.0029631,0.0061237,0.0029986
-0.0017767,0.0033577,0.001679
-0.0011302,-0.0017832,-0.0020475
-0.032578,0.013007,-0.01938
-0.0012701,-0.0025571,-0.0017484
-0.0020088,-0.0012723,0.00011438
-0.0071081,0.0057246,-0.00031924
-0.0023799,-0.0043607,-0.0028798
-0.00080484,-0.0011476,-0.0018531
-0.0014281,-0.0016871,0.00048608
-0.01338,0.0057176,-0.0055033
-0.0007954,-0.001154,-0.001384
-0.0011853,0.0024791,0.0013467
-0.0026014,-0.00026792,-0.0017993
-0.00073775,-0.0015821,-0.0027372
-0.010324,-0.013717,-0.019643
-0.00031402,-0.00058617,-0.0018141
-0.0027118,-0.0015534,-0.0028905
-7.2263e-181,-3.1977e-89,8.5179e-58
-0.0064224,0.00070263,-0.0024187
-0.027386,-0.021425,-0.014625
-0.0048399,-0.00022773,-0.00031644
-0.038689,-0.032664,-0.0143
-0.032603,-0.044376,-0.042822
-0.0013066,0.00078357,-0.00055124
-1.4002e-05,-5.9184e-05,-0.00016612
-1.7729e-180,-7.0486e-89,1.6558e-57
-0.021308,-0.034842,-0.057775
-0.0013208,-0.0026643,-0.0012343
-0.020788,0.013217,-0.00214
-0.016162,0.0029654,-0.0048932
-0.01269,0.0085756,0.0031526
-0.0062046,0.0099511,0.0048534
-0.0026951,0.0019992,-0.0001674
-0.0076014,0.0024138,-0.0046517
-0.0086755,0.0020809,0.0040922
-0.0018245,0.00095555,-0.0008992
-0.0014016,-0.0012206,-0.0011734
3.0961e-180,1.1318e-88,-4.5037e-57
-0.00075029,-0.0018005,-0.00024849
-7.4796e-181,-3.7393e-89,1.7388e-57
-0.016802,-0.008146,-0.003304
-0.0059707,-0.00056995,0.00011754
-0.0012555,0.0019261,0.0013538
-0.00098353,8.1172e-05,-0.00047771
-0.0021063,-0.00093752,-0.00067432
-1.3233e-180,-4.4474e-89,1.0511e-57
-0.0022863,0.0020882,-0.00025062
-0.0029895,-0.0014999,-0.0015871
-0.001886,0.00066878,-0.00082454
-0.0047295,-0.0050149,-0.0063762
-2.6638e-05,-4.1539e-05,-9.2475e-05
-0.0042784,-0.00066896,-0.0015258
-1.9265e-05,-3.9814e-05,-9.3011e-05
-1.8747e-180,-9.2923e-89,3.0362e-57
-0.0057459,-0.0024338,-0.0053061
-0.00081799,0.001299,0.00073137
-4.7247e-181,-9.0165e-90,6.1256e-58
4.9074e-181,4.6704e-89,-2.4763e-57
-0.0073501,-0.002276,-0.0067049
-0.0020109,0.0011453,-0.000267
-0.018977,-0.028887,-0.044496
-0.0013208,-0.0026643,-0.0012343
-0.0019818,0.0012582,-0.00061891
-0.0010422,-0.001991,-0.0032093
-0.012111,-0.012358,-0.01328
-0.0044646,-0.0039246,0.0070208
-0.0040247,-0.0014162,-0.0014067
-0.00068649,-0.0012789,-0.0013499
-0.087108,-0.24422,0.50724
-0.0073191,0.00047668,-0.00077164
-0.0011275,0.0019545,0.0013741
-0.032786,0.027861,0.0077714
-1.9765e-05,-3.3779e-05,-9.3525e-05
-0.0012778,-0.0031797,-0.0016569
-0.0022778,0.0044244,0.0015214
-4.2262e-05,-0.00010019,-0.00033455
-0.0047298,-0.01416,0.021686
-2.1534e-05,-5.5545e-05,-0.0001393
-0.00069389,0.00097675,0.00090881
-2.6638e-05,-4.1539e-05,-9.2475e-05
-0.0047282,-0.0028954,-0.0039055
-3.2973e-05,-9.7813e-05,-8.0104e-05
-0.0011853,0.0024791,0.0013467
-0.00043978,0.00086522,0.00011796
-0.010458,-0.011139,-0.016136
-0.008702,0.0086848,0.0022686
-0.0026485,0.0052299,0.0032601
-0.0075845,0.0013421,-0.00011147
-1.8367e-180,-4.1419e-89,-7.8953e-59
-0.00072899,0.00052527,0.00078349
-0.0019653,0.0020092,-0.00026665
-0.00011737,-7.2008e-05,-0.00010352
-0.03039,-0.0054469,-0.024907
-0.0075143,-0.0031721,-0.0056356
1.3361e-180,5.4921e-89,-9.4095e-58
-0.0015223,-0.0013673,-0.0019922
-0.0018641,-0.0029848,-0.0029716
-0.0017159,-0.0032489,-0.0017639
-0.008904,0.0016313,-0.005368
-0.0022054,0.0011446,-0.00033027
-0.00080484,-0.0011476,-0.0018531
-0.00051104,0.00054979,0.00090763
-0.013526,-0.014615,-0.022704
-1.7662e-06,5.2743e-06,3.9194e-06
-0.012323,0.0035758,-0.0060793
-0.0048914,-0.0013334,-0.0025314
-0.013531,-0.014238,-0.0077376
-4.0858e-180,-1.8388e-88,6.1499e-57
-0.00056935,-0.0012612,-0.0018372
-0.0055511,0.00066122,-0.0061751
-0.0041028,-0.0047827,0.0030123
-0.0011302,-0.0017832,-0.0020475
-0.0022293,-0.0043641,-0.0054781
-0.0022293,-0.0043641,-0.0054781
-0.012526,-0.0045933,-0.0053778
-0.00068411,-0.0016651,-0.0022794
-0.0015525,0.0025311,0.0007833
-0.0014281,-0.0016871,0.00048608
-0.00061602,-0.0012622,-0.0025058
3.8763e-180,1.568e-88,-4.5319e-57
-0.0026014,-0.00026792,-0.0017993
-0.0014474,-0.0022769,-0.00029519
-0.006088,-0.0011688,-0.0012095
-0.0041907,0.0027218,-0.0003566
-0.0030898,0.00084205,0.00081415
-0.0019668,0.0013371,0.0017938
-0.0011546,-0.0018479,-0.0024064
-0.0025304,-0.0044545,0.0057824
-0.0068524,-0.0122,-0.019375
-1.6745e-180,-2.8096e-89,-1.1235e-57
-1.2072e-180,-3.9777e-89,-1.4921e-58
-0.0020736,-0.0037871,-0.0024449
-2.5696e-180,-1.02e-88,2.7647e-57
-0.00048408,-0.00103,-0.0012023
-0.0036011,-0.0021673,-0.0037726
-0.0013734,-0.0027838,0.0043469
-0.0051791,0.00063113,-0.0041253
-0.01725,-0.023487,-0.042241
-0.0022943,0.0043264,0.0025842
-0.0012288,-0.0029332,-0.0043277
6.1996e-181,2.8401e-89,-8.025e-58
1.8566e-180,8.6051e-89,-3.7517e-57
-0.0025603,-0.0045545,0.0058632
-8.9697e-05,-0.000205,-0.00046033
-0.0086641,-0.020884,0.022726
-1.3219e-180,-5.2879e-89,1.891e-57
1.0685e-180,5.5214e-89,-2.4956e-57
-0.0014965,0.0025109,0.001098
-3.319e-05,-4.717e-05,-0.00018174
-0.0059337,-0.0060472,-0.014041
-0.0092473,0.0079775,0.0011517
-0.002901,-0.0027328,-0.0054494
-0.00081799,0.001299,0.00073137
-0.0011196,0.0019429,0.0011989
-0.006088,-0.0011688,-0.0012095
-0.0054373,-0.001483,-0.0034443
-0.0036078,-4.2656e-05,-0.00015017
-0.039313,-0.072181,0.11928
-0.0028205,0.00032906,-0.00079809
-0.0014967,0.0025323,0.0012269
-0.040709,-0.087531,0.14229
-0.0019127,0.00013805,-0.002129
-0.0020595,-0.0034254,-0.00114
-0.0017268,-0.00018727,-0.0012112
-0.0090309,0.0031552,-0.0026965
-0.0038396,-0.0011118,-0.0037368
-0.0025066,0.0029365,-2.3295e-05
-0.0020109,0.0011453,-0.000267
-0.061166,0.072527,0.04009
-0.00010627,0.00013995,0.00021621
-0.0017268,-0.00018727,-0.0012112
-0.072103,-0.080518,-0.018785
-0.003826,-0.0013044,0.006691
-0.00099523,9.0367e-05,0.0001375
-3.319e-05,-4.717e-05,-0.00018174
-0.0013339,-0.0029401,-0.0061644
2.125e-180,7.6157e-89,-2.6041e-57
-0.0013996,0.0023571,0.0014738
-0.0030804,0.0048983,0.0024275
-0.0049407,-0.0085395,-0.004584
-0.017251,0.0056991,-0.004049
-0.0017268,-0.00018727,-0.0012112
-0.0035832,0.00029605,-0.0017511
-0.0464,-0.069213,-0.10724
-0.00015012,-4.733e-06,0.00014575
-5.6199e-181,-2.162e-89,7.886e-58
-2.5727e-181,1.3276e-89,-1.7227e-57
-0.006088,-0.0011688,-0.0012095
-0.0012591,-0.00012127,-0.00099571
-0.00022761,-0.00083727,0.0015112
-0.00038412,-0.00044435,-0.00078383
-0.012732,-0.024559,0.0040564
-0.014735,-0.024622,-0.034893
-0.0014912,0.0010952,-0.00064877
-0.062679,0.067208,0.024628
-0.0056804,0.0022872,-0.00057046
1.8445e-181,-1.6744e-90,-1.6837e-58
-0.0089219,0.011169,0.0081661
-0.0013208,-0.0026643,-0.0012343
-0.040538,-0.057511,-0.10926
-0.062395,-0.013234,-0.00058857
-0.0029975,9.6245e-06,-0.001392
3.4996e-181,-4.8987e-91,1.4541e-57
-0.000128,-2.8446e-05,-2.0318e-05
-0.022589,0.027732,0.011832
-0.0015576,-0.0043572,0.0061963
-4.3068e-05,-0.00011109,-0.0002786
-0.0018302,0.0010503,-0.0006054
-0.00081799,0.001299,0.00073137
-0.00068649,-0.0012789,-0.0013499
-3.4614e-180,-1.2253e-88,3.4901e-57
-1.3362e-05,1.297e-05,1.8701e-05
-3.1175e-05,-9.5239e-05,-0.00023633
-0.0049775,0.0031848,-0.00059158
-0.0054521,-0.004929,-0.0039116
-0.00073491,-0.00095017,-0.001131
-0.002241,0.0011488,-0.00048679
-1.0444e-180,-3.1351e-89,1.476e-58
-0.0035282,-0.0060007,-0.006954
-0.0015221,0.0026604,0.0017137
-0.0098203,-0.012559,-0.022068
-0.00043978,0.00086522,0.00011796
-0.0017749,0.0030911,0.0016086
-0.0011263,-0.0016448,-0.0023995
-0.0039049,-0.0019864,-0.0038484
-0.0084201,-0.0029932,-0.0048723
-0.00020526,-0.00053335,-0.0011692
-0.11255,0.11644,0.077863
-0.014631,0.0091668,0.0023161
-0.00011737,-0.00025798,-0.00065137
-8.1397e-181,-2.3102e-89,4.3634e-58
-0.0027783,0.00095365,-0.00080204
-0.0014016,-0.0012206,-0.0011734
-0.00094734,-0.0016663,2.0616e-05
-0.032609,0.0075832,-0.0044725
-0.0042511,-0.0028079,-0.00089537
-0.033344,-0.036843,-0.0041617
-0.0010225,-6.6732e-05,-0.00086594
-0.00201,0.0041057,0.0013996
-0.0109,-0.012542,-0.01062
-0.001671,-0.0052551,0.007383
-0.0011991,-0.0013161,-0.0013273
-0.024036,-0.044202,-0.080113
1.622e-180,7.315e-89,-2.8945e-57
-0.0011578,0.0024025,0.0016536
-2.1753e-180,-6.5776e-89,1.8814e-57
-0.00069389,0.00097675,0.00090881
-0.0026359,0.0010848,-0.00066912
-0.0011873,0.0023249,0.0013308
-0.0042055,-0.0032774,-0.0018346
-0.00064389,0.0011708,0.00040682
-0.00038178,0.00022891,0.00041116
-0.0007219,-0.00022391,-0.00066488
-0.005773,0.00047954,-0.00095831
-3.0566e-180,-1.5201e-88,4.8511e-57
-0.0015075,0.0025039,0.0010773
-0.0012778,-0.0031797,-0.0016569
-0.0014118,-0.0020576,-0.0033903
4.2781e-181,2.5208e-89,-2.5935e-58
-0.0061455,-0.0012633,-0.0014551
-0.00088835,0.0016788,0.00083948
-0.00081144,-0.0022907,0.0019489
-0.0074809,0.006944,0.0034384
-0.0023383,-0.00034991,0.00053051
-0.012343,-0.013308,-0.019929
-0.00019094,-0.00042234,-0.0013887
-0.0076306,-0.0041779,-0.0067387
-0.0005452,-0.0012961,-0.0011607
-0.0022293,-0.0043641,-0.0054781
7.4429e-181,1.6869e-89,-7.1678e-58
-0.00071135,-0.0014539,-0.0017102
-0.0077496,0.012551,0.0081964
-0.0041032,0.0024249,0.0023197
-0.0024786,0.00026417,-0.0024501
-0.0045259,0.0015503,0.005411
-0.0013984,-0.0025543,-0.0027062
-0.05162,-0.025235,-0.027144
-0.0014281,-0.0016871,0.00048608
-4.7112e-05,-0.00013665,-0.00038579
-0.0024786,0.00026417,-0.0024501
8.4331e-181,4.7348e-89,-1.4328e-57
-0.019865,-0.034704,-0.047308
9.9549e-182,-1.7496e-89,1.5343e-57
-0.012111,-0.012358,-0.01328
-0.0056643,0.00026441,-0.0037745
-0.001774,7.5588e-05,-0.00042713
1.8606e-180,7.4815e-89,-2.4285e-57
-0.00080988,-0.0029913,0.0074666
-0.1288,-0.064026,-0.16857
-0.034096,-0.040174,-0.074021
-0.0035151,0.0036958,0.00097166
-0.015633,0.0069558,0.00057614
-0.0053403,5.3496e-05,-0.0022625
-0.00089311,-0.0014764,-0.0016567
-0.003787,0.006122,0.004531
8.1934e-181,4.2431e-89,-1.9133e-57
-0.020852,0.0047866,0.0033508
-0.0011853,0.0024791,0.0013467
1.2288e-180,4.4544e-89,-1.3294e-57
-0.017206,0.0014824,0.0016887
-0.031682,-0.0033308,-0.0099573
-0.0074772,-0.00080302,-0.0049538
-1.4745e-180,-3.2742e-89,1.9962e-58
-0.0026207,-0.0058715,-0.0082479
-0.0014337,0.002432,0.00078209
-0.0034955,0.0040594,0.0010121
-0.0031217,0.0023139,0.0015269
-1.0295e-180,-5.4623e-89,2.6289e-57
-0.0074177,0.0004266,-0.0020967
-7.0258e-181,-1.4432e-89,-5.6255e-58
-0.0012778,-0.0031797,-0.0016569
4.4248e-181,3.4231e-89,-2.6151e-57
-0.043427,-0.13136,0.2594
-0.0011761,0.0023381,0.0010685
-0.00072314,-0.0013446,-0.0016261
-9.4495e-05,-0.00019429,-0.00054343
-0.0023799,-0.0043607,-0.0028798
-0.006088,-0.0011688,-0.0012095
-0.012355,-0.017827,0.035694
-0.0043164,0.0046754,0.0010623
-0.0040275,-0.010754,0.0106
-0.0033463,-0.0017035,0.0010039
-0.00094379,0.0010792,7.9873e-06
-0.0033922,-0.0072238,-0.0097761
-0.00078856,-0.0015514,-0.0021101
-0.004988,-0.0098213,-0.01482
2.0611e-180,7.3424e-89,-2.6394e-57
4.2384e-181,1.4952e-89,-1.1025e-57
-0.0013996,0.0023571,0.0014738
-0.14553,0.065888,0.1101
-0.0056078,0.0025154,0.0026978
-0.04018,0.022352,-0.0043422
-0.00053183,0.00082977,0.00018123
1.9697e-180,6.5486e-89,-8.2488e-58
2.0467e-180,8.6857e-89,-3.186e-57
-0.0010551,0.00076357,0.0012452
-0.00051197,-0.0010596,0.0011816
-0.0023391,0.00017111,-0.0017296
-0.00066463,-0.00036953,-0.00080742
-0.00073491,-0.00095017,-0.001131
-0.00066463,-0.00036953,-0.00080742
-0.0024506,-0.0032321,-0.0058356
-0.0010191,-0.00045567,-0.0014475
-0.0010032,-0.00095568,-0.0015198
-0.0011302,-0.0017832,-0.0020475
-0.0027006,0.00036695,-0.0016752
-0.0043504,0.0051226,0.00056467
2.5648e-181,-9.2073e-91,2.605e-58
-0.00022761,-0.00083727,0.0015112
-0.0025885,0.0043026,0.0018617
-0.018621,-0.022924,-0.0156
-0.00022014,-0.0014785,0.0048029
-0.0036637,0.0033829,-1.7928e-05
-0.0014572,0.0034656,0.0022119
-0.022782,0.026547,0.0084922
-2.3531e-180,-9.2059e-89,1.7212e-57
-0.0041733,-0.0010076,-0.0034736
-0.0028341,-0.0053799,-0.0075179
-0.019569,-0.031168,-0.03317
-0.0024712,0.00083464,-0.001362
-0.0024712,0.00083464,-0.001362
