-0.0065939,-5.6333e+87,7.8803e+87
-0.041992,7.4345e+88,-1.04e+89
-0.0074139,2.0263e+87,-2.8346e+87
-0.0015803,-1.8771e+85,2.6258e+85
4.7231e-181,-0.65353,0.93445
-0.0023093,-5.5866e+87,7.8149e+87
-0.023526,-8.304e+88,1.1616e+89
9.1912e-182,0.054375,0.20512
4.7297e-181,-0.55931,0.78999
-0.002325,-3.3164e+87,4.6393e+87
-0.0015329,3.5825e+87,-5.0115e+87
-0.0061088,-1.1438e+87,1.6001e+87
-0.00068081,-4.6213e+86,6.4646e+86
-0.0017873,3.592e+87,-5.0247e+87
-0.003366,4.0599e+87,-5.6793e+87
-0.0001061,-4.5115e+85,6.3111e+85
-0.0023177,-4.6863e+87,6.5555e+87
-0.0012706,-1.989e+87,2.7823e+87
-0.0014894,-1.9824e+87,2.7731e+87
-0.0014148,5.0484e+86,-7.0621e+86
-0.0071503,-1.5881e+88,2.2215e+88
4.7009e-181,-0.75984,0.78748
-0.0038028,-1.457e+87,2.0382e+87
-0.0016217,-2.3293e+87,3.2584e+87
-0.005388,1.4163e+88,-1.9812e+88
-0.00093694,-2.0174e+87,2.8221e+87
-0.0015654,-1.6669e+87,2.3318e+87
-0.0018472,-8.5238e+86,1.1924e+87
-5.6699e-181,0.65158,-1.014
5.2239e-181,-0.53396,0.87906
-0.003698,2.6219e+87,-3.6678e+87
-0.0078106,-3.9669e+87,5.5492e+87
3.3596e-181,-0.51608,0.66161
-0.0009637,2.964e+87,-4.1463e+87
-3.9197e-05,-1.1435e+86,1.5996e+86
-0.0013178,-2.9846e+87,4.175e+87
-0.0016066,3.2888e+87,-4.6006e+87
-0.0061243,-3.6763e+86,5.1427e+86
-0.0010697,-1.6223e+87,2.2693e+87
-9.9362e-181,1.2059,-1.8211
-0.0067346,-1.3595e+88,1.9017e+88
-0.00059468,-1.2477e+87,1.7454e+87
-0.0072304,1.5509e+87,-2.1695e+87
-0.0016678,1.2113e+87,-1.6944e+87
-0.0030409,3.9832e+87,-5.572e+87
-0.0019536,1.2987e+87,-1.8166e+87
-3.0191e-181,0.41815,-0.50318
-0.004169,-1.2906e+88,1.8054e+88
-0.065108,-1.86e+89,2.6019e+89
-0.0018232,-1.7037e+87,2.3833e+87
-0.0010899,1.905e+86,-2.6648e+86
-0.0033794,-8.0541e+87,1.1267e+88
-0.00020227,-1.8296e+86,2.5593e+86
-0.00010515,-2.6389e+86,3.6915e+86
-0.00080425,1.6057e+87,-2.2461e+87
-0.0010447,-4.2734e+86,5.978e+86
-0.003067,-2.2522e+87,3.1505e+87
-0.00012354,-6.4363e+84,9.0035e+84
-0.0043924,-1.5394e+87,2.1534e+87
-0.012886,2.0457e+88,-2.8617e+88
-0.00041459,2.9185e+86,-4.0825e+86
-0.00097171,-1.9997e+87,2.7974e+87
-0.03056,-1.6646e+88,2.3286e+88
-7.176e-181,0.94933,-1.3631
-0.0043196,-1.5076e+88,2.1089e+88
-0.0028817,4.4872e+87,-6.277e+87
-0.58322,-5.9739e+89,8.3567e+89
-0.0079846,-9.9932e+87,1.3979e+88
-8.2122e-05,-1.1685e+86,1.6345e+86
-0.0023882,5.475e+87,-7.6588e+87
-0.02105,2.3479e+88,-3.2845e+88
-0.0017276,-2.7422e+87,3.8359e+87
-0.039292,-2.3381e+88,3.2707e+88
-0.0067796,-2.627e+87,3.6748e+87
-0.0011401,-2.6727e+87,3.7388e+87
-3.665e-05,-8.0124e+85,1.1208e+86
-0.00020227,-1.8296e+86,2.5593e+86
-0.0025961,-9.555e+85,1.3366e+86
-0.025797,-3.3843e+88,4.7341e+88
-0.0015562,-1.0555e+87,1.4764e+87
-6.3867e-05,-1.3852e+86,1.9377e+86
-0.0074483,-4.9224e+87,6.8857e+87
-0.0038474,5.5141e+87,-7.7135e+87
-0.00033061,-2.3942e+86,3.3492e+86
-0.0024784,-5.1377e+87,7.187e+87
-0.00095323,-1.601e+87,2.2396e+87
-0.0010107,2.6938e+87,-3.7682e+87
-4.0287e-05,-3.8935e+85,5.4465e+85
-0.011131,5.6827e+87,-7.9493e+87
-0.0030193,-3.8823e+87,5.4308e+87
4.8299e-182,-0.00050551,-0.056811
-0.0050582,5.7363e+87,-8.0243e+87
-0.001264,1.0508e+87,-1.4699e+87
-0.0051308,9.6852e+86,-1.3548e+87
-0.0022702,-4.89e+87,6.8405e+87
-0.0015159,-3.0339e+87,4.244e+87
-0.0042193,-1.8212e+86,2.5476e+86
-0.0015469,-1.5383e+87,2.1519e+87
2.3452e-181,-0.17085,0.51664
-0.0010697,-1.6223e+87,2.2693e+87
-0.0010697,-1.6223e+87,2.2693e+87
7.4935e-182,-0.067754,0.20803
-0.010634,2.1296e+88,-2.979e+88
-0.00099183,-7.1827e+86,1.0048e+87
-0.0048762,-8.3198e+87,1.1638e+88
-0.0096006,2.0126e+88,-2.8153e+88
-0.01014,6.2737e+87,-8.7761e+87
-0.00034723,-8.6039e+86,1.2036e+87
-0.0018943,5.4472e+87,-7.6199e+87
-0.0017121,4.2241e+87,-5.9089e+87
-0.0014979,-2.3307e+87,3.2604e+87
-0.037543,2.3206e+88,-3.2462e+88
5.0071e-181,-0.58115,1.0096
-0.0020442,-1.4649e+87,2.0493e+87
-0.0069446,7.8462e+87,-1.0976e+88
-0.0024784,-5.1377e+87,7.187e+87
-0.00081085,-1.1647e+87,1.6292e+87
-0.0014894,-1.9824e+87,2.7731e+87
-0.0096463,1.1293e+88,-1.5797e+88
-0.00079339,-1.3127e+87,1.8362e+87
-0.0011391,3.1002e+87,-4.3368e+87
-0.0025961,-9.555e+85,1.3366e+86
-0.00066663,-1.7344e+87,2.4262e+87
-0.01101,-1.6483e+88,2.3058e+88
-0.0003251,-5.5782e+86,7.8032e+86
-0.0029376,-2.0439e+87,2.8591e+87
-0.0012348,-2.7468e+87,3.8424e+87
-0.0087849,-1.8138e+87,2.5372e+87
-0.02843,-3.3324e+88,4.6617e+88
-0.0048914,2.3188e+86,-3.2436e+86
-0.042832,-3.4827e+88,4.8719e+88
-0.034458,-5.056e+88,7.0727e+88
-0.0012782,1.0563e+87,-1.4776e+87
-1.2857e-05,-5.5457e+85,7.7577e+85
6.1905e-181,-0.71091,1.0378
-0.020098,-3.6005e+88,5.0366e+88
-0.0013178,-2.9846e+87,4.175e+87
-0.016822,2.1586e+88,-3.0197e+88
-0.01049,2.9083e+87,-4.0683e+87
-0.0047266,1.0096e+88,-1.4123e+88
-0.0073338,9.8198e+87,-1.3737e+88
-0.0026586,2.6559e+87,-3.7153e+87
-0.0074906,3.9207e+87,-5.4845e+87
-0.0076617,5.5948e+86,-7.8264e+86
-0.0017669,1.263e+87,-1.7668e+87
-0.001437,-1.5094e+87,2.1115e+87
-2.7605e-181,0.37837,-0.40887
-0.00077357,-2.209e+87,3.0901e+87
7.2785e-181,-1.0359,1.5066
-0.016944,-8.88e+87,1.2422e+88
-0.0068983,-4.8728e+86,6.8164e+86
-0.00012354,-6.4363e+84,9.0035e+84
-0.0010409,4.5711e+85,-6.3944e+85
-0.0021462,-9.8475e+86,1.3775e+87
-4.9381e-181,0.69531,-1.0453
-0.0040431,4.169e+87,-5.832e+87
-0.0028226,-2.0617e+87,2.884e+87
-0.0018514,9.3884e+86,-1.3133e+87
-0.004956,-5.2074e+87,7.2845e+87
-2.9578e-05,-5.7268e+85,8.0111e+85
-0.004282,-6.5039e+86,9.0981e+86
-2.4585e-05,-6.076e+85,8.4995e+85
-0.00024137,-9.7467e+86,1.3634e+87
-0.0059063,-3.5305e+87,4.9387e+87
-0.00079911,1.6612e+87,-2.3238e+87
-0.0020408,3.8566e+87,-5.3948e+87
2.7736e-181,-0.40323,0.48128
-0.007577,-1.737e+87,2.4298e+87
-0.00196,1.5451e+87,-2.1613e+87
-0.018358,-3.0515e+88,4.2686e+88
-0.0013178,-2.9846e+87,4.175e+87
-0.0019006,1.6253e+87,-2.2737e+87
-6.3548e-05,-1.545e+86,2.1612e+86
-0.0092122,-3.3822e+87,4.7313e+87
-0.0044946,-4.9365e+87,6.9055e+87
-0.0021078,-4.031e+87,5.6388e+87
1.7808e-181,-0.15649,0.48989
-0.10321,-3.4813e+89,4.8698e+89
-0.0072681,8.4497e+86,-1.182e+87
-2.4726e-181,0.32078,-0.39424
-0.033263,3.7848e+88,-5.2944e+88
-6.0369e-181,0.82622,-1.1613
-0.0013219,-3.8794e+87,5.4267e+87
-0.002205,5.4752e+87,-7.6591e+87
-3.9197e-05,-1.1435e+86,1.5996e+86
-0.0085452,-3.0722e+88,4.2977e+88
-2.6374e-05,-7.9218e+85,1.1082e+86
-1.0632e-181,0.17485,-0.35135
-2.9578e-05,-5.7268e+85,8.0111e+85
-0.0036716,-1.6074e+87,2.2485e+87
-2.9709e-05,-1.0145e+86,1.4191e+86
-0.0011391,3.1002e+87,-4.3368e+87
-0.00042431,1.119e+87,-1.5653e+87
-0.012073,-1.4474e+88,2.0247e+88
-0.0081184,3.0598e+87,-4.2803e+87
-0.0042849,1.0581e+88,-1.4802e+88
-0.0075728,2.0259e+87,-2.834e+87
-0.00012728,-5.3817e+86,7.5283e+86
-0.00076948,7.6607e+86,-1.0716e+87
-4.7683e-181,0.60014,-0.94169
-0.00010819,-2.1614e+85,3.0235e+85
-0.034269,-5.52e+87,7.7217e+87
-0.0074745,-3.364e+87,4.7058e+87
-0.0024122,-2.8615e+87,4.0028e+87
-0.0015191,-1.4089e+87,1.9709e+87
-0.0018699,-3.5522e+87,4.9691e+87
-0.00073718,-1.4534e+87,2.0331e+87
-0.0086766,2.7588e+87,-3.8592e+87
-0.0021647,1.6019e+87,-2.2409e+87
-0.00081085,-1.1647e+87,1.6292e+87
-0.00053515,3.236e+86,-4.5267e+86
-0.017392,-2.2776e+88,3.1861e+88
-8.6928e-181,1.2927,-1.3556
-0.010023,1.1795e+88,-1.65e+88
-0.0048086,-1.2432e+87,1.7391e+87
-0.0093328,-1.04e+88,1.4548e+88
1.2425e-181,-0.087408,0.23466
-0.00056002,-1.4471e+87,2.0244e+87
-0.004917,3.035e+87,-4.2456e+87
-0.0045113,-6.9093e+87,9.6653e+87
-0.0011673,-2.0913e+87,2.9255e+87
-0.0022702,-4.89e+87,6.8405e+87
-0.0022702,-4.89e+87,6.8405e+87
-0.010865,-1.4554e+87,2.0359e+87
-0.00067642,-1.8122e+87,2.535e+87
-0.0015171,3.1882e+87,-4.4598e+87
-0.0014894,-1.9824e+87,2.7731e+87
-0.00061206,-1.517e+87,2.1222e+87
8.6868e-181,-1.1383,1.6631
-0.0025961,-9.555e+85,1.3366e+86
-0.0014632,-2.8393e+87,3.9718e+87
-0.0061088,-1.1438e+87,1.6001e+87
-0.0022939,2.1046e+87,-2.944e+87
-0.0030937,1.1613e+87,-1.6245e+87
-0.0019651,1.6417e+87,-2.2965e+87
-0.0011406,-2.1116e+87,2.9539e+87
-0.0026796,-5.4364e+87,7.6048e+87
-0.0061141,-1.1928e+88,1.6685e+88
-0.0012348,-2.7468e+87,3.8424e+87
-7.9658e-181,1.1017,-1.3797
-0.0021168,-4.4095e+87,6.1683e+87
-0.00036292,-1.2581e+87,1.7599e+87
-0.00048684,-1.2571e+87,1.7586e+87
-0.0035313,-2.4041e+87,3.363e+87
-0.0014367,-3.4878e+87,4.879e+87
-0.0052116,1.4519e+87,-2.031e+87
-0.016038,-2.2631e+88,3.1658e+88
-0.0022647,5.4815e+87,-7.6679e+87
-0.0012201,-3.1266e+87,4.3737e+87
-5.8304e-181,0.77847,-1.1645
-0.00078689,1.2939e+87,-1.81e+87
-0.0044809,-1.1291e+88,1.5795e+88
2.4571e-181,-0.34943,0.51308
-0.0078652,-2.1206e+88,2.9665e+88
-1.8761e-181,0.13487,-0.2221
-0.00021928,-7.425e+86,1.0387e+87
-0.001464,3.1698e+87,-4.4341e+87
-3.4784e-05,-6.7117e+85,9.3888e+85
-0.0046166,-2.5537e+87,3.5723e+87
-0.0074426,9.4891e+87,-1.3274e+88
-0.0027755,-1.7118e+87,2.3945e+87
-0.00079911,1.6612e+87,-2.3238e+87
-0.0018465,7.4014e+86,-1.0354e+87
-0.0061088,-1.1438e+87,1.6001e+87
-0.0065713,-3.996e+87,5.5899e+87
-0.0035631,2.8369e+86,-3.9685e+86
-0.042432,-8.8947e+88,1.2443e+89
-0.0030582,3.6623e+86,-5.123e+86
-0.0014286,3.1637e+87,-4.4257e+87
-0.045271,-1.2107e+89,1.6935e+89
-0.0018787,4.9838e+86,-6.9717e+86
-0.0021078,-4.031e+87,5.6388e+87
-0.0017117,-7.6977e+85,1.0768e+86
-0.0076946,3.2014e+87,-4.4783e+87
-0.0035908,-4.1181e+87,5.7607e+87
-0.00129,2.4831e+87,-3.4735e+87
-0.00196,1.5451e+87,-2.1613e+87
-0.054512,9.0246e+88,-1.2624e+89
-9.2623e-05,1.8308e+86,-2.5611e+86
-0.0017117,-7.6977e+85,1.0768e+86
-0.072521,-8.9877e+88,1.2573e+89
-0.00078961,-2.1016e+87,2.9399e+87
-0.0010899,1.905e+86,-2.6648e+86
-3.4784e-05,-6.7117e+85,9.3888e+85
-0.0023109,-4.0092e+87,5.6083e+87
-6.7945e-181,0.83173,-1.0086
-0.001386,3.1057e+87,-4.3445e+87
-0.0054418,7.9136e+87,-1.107e+88
-0.0052579,-1.1147e+88,1.5593e+88
-0.022535,-8.3195e+87,1.1638e+88
-0.0017117,-7.6977e+85,1.0768e+86
-2.6911e-181,0.34278,-0.45487
-0.046298,-7.0149e+88,9.813e+88
-0.00013446,-2.1494e+85,3.0067e+85
-6.0203e-181,0.63997,-1.0502
-0.0011401,-2.6727e+87,3.7388e+87
-0.0061088,-1.1438e+87,1.6001e+87
-0.0012268,-5.5922e+85,7.8227e+85
-0.00085779,2.4146e+87,-3.3777e+87
-0.00042238,-4.4051e+86,6.1621e+86
-0.013157,-2.7947e+88,3.9094e+88
-0.013732,-2.5502e+88,3.5674e+88
-0.0014178,1.3807e+87,-1.9314e+87
-0.050336,7.1097e+88,-9.9456e+88
-0.0035315,2.7559e+87,-3.8551e+87
-1.7797e-181,0.2756,-0.34335
-0.007948,1.1721e+88,-1.6396e+88
-0.0013178,-2.9846e+87,4.175e+87
-0.049292,-6.8379e+88,9.5654e+88
-0.066241,-2.2464e+88,3.1424e+88
-0.002999,3.3863e+86,-4.737e+86
1.4177e-181,-0.136,0.34033
-0.00012354,-6.4363e+84,9.0035e+84
-0.024097,3.7427e+88,-5.2356e+88
-0.0016643,-5.5384e+87,7.7475e+87
-5.2747e-05,-1.5844e+86,2.2163e+86
5.2148e-181,-0.66695,0.95177
-0.00079911,1.6612e+87,-2.3238e+87
1.162e-180,-1.3927,2.1547
-7.2843e-182,0.080288,-0.077557
-5.356e-06,1.2922e+85,-1.8076e+85
-2.9643e-05,-9.967e+85,1.3942e+86
-0.0049071,4.3559e+87,-6.0933e+87
-0.0028636,-6.8297e+87,9.5538e+87
-0.00070567,-1.1265e+87,1.5759e+87
-0.0022,1.5099e+87,-2.1121e+87
8.9593e-182,-0.052229,0.20941
-0.0043708,-5.4019e+87,7.5565e+87
-0.0014999,3.3447e+87,-4.6788e+87
-0.012338,-1.1311e+88,1.5823e+88
-0.00042431,1.119e+87,-1.5653e+87
-0.0028903,2.2417e+87,-3.1358e+87
-0.0011163,-1.8431e+87,2.5783e+87
-0.0037712,-2.1821e+87,3.0524e+87
-0.0073031,-1.4076e+87,1.969e+87
-0.00021371,-5.5346e+86,7.7422e+86
-0.11609,1.6615e+89,-2.3242e+89
-0.014696,1.1457e+88,-1.6027e+88
-5.7363e-182,-0.013708,-0.099006
-1.1104e-181,0.20371,-0.22721
-0.002748,1.2993e+87,-1.8175e+87
-0.001437,-1.5094e+87,2.1115e+87
-0.00097171,-1.9997e+87,2.7974e+87
-0.038353,2.4131e+88,-3.3756e+88
-0.0063649,-9.9119e+87,1.3865e+88
-0.039127,-6.2309e+88,8.7162e+88
-0.0010099,2.0235e+85,-2.8306e+85
-0.0019362,5.1047e+87,-7.1408e+87
-0.010084,-1.219e+88,1.7052e+88
-0.0017733,-6.6847e+87,9.351e+87
-0.001204,-1.541e+87,2.1556e+87
-0.026783,-4.8215e+88,6.7446e+88
-0.0011401,-2.6727e+87,3.7388e+87
-0.0011306,2.9896e+87,-4.182e+87
-3.6963e-182,-0.061053,-0.16
-0.0017078,2.0754e+87,-2.9032e+87
5.1447e-182,-0.052157,0.042412
-0.0011849,2.8925e+87,-4.0463e+87
-0.0018306,-4.9899e+87,6.9803e+87
-0.00064899,1.4867e+87,-2.0798e+87
-0.00041459,2.9185e+86,-4.0825e+86
-0.001096,-4.8123e+86,6.7318e+86
-0.0071157,-1.5373e+87,2.1504e+87
-2.6982e-181,0.094863,-0.58132
-0.001464,3.1698e+87,-4.4341e+87
-0.0013219,-3.8794e+87,5.4267e+87
-0.0030124,-4.2448e+87,5.9379e+87
-2.2956e-181,0.11803,-0.47975
-0.006174,-1.2678e+87,1.7734e+87
-0.00085606,2.112e+87,-2.9545e+87
-0.00087886,-2.8399e+87,3.9726e+87
-0.005302,8.5221e+87,-1.1921e+88
-0.002385,-1.7636e+86,2.4671e+86
-0.012731,-1.4544e+88,2.0346e+88
-0.00019005,-3.7255e+86,5.2115e+86
-0.0091503,-1.6281e+87,2.2776e+87
-0.00056125,-1.3306e+87,1.8614e+87
-0.0024725,-5.0729e+87,7.0964e+87
2.7186e-182,-0.15121,-0.075535
-0.000726,-1.7367e+87,2.4295e+87
-0.0032288,5.3827e+87,-7.5298e+87
-0.0040873,3.0711e+87,-4.296e+87
-0.0025103,6.2864e+86,-8.7938e+86
-0.0033805,-2.2677e+87,3.1722e+87
-0.00065683,-1.4403e+87,2.0147e+87
-0.05344,-3.5382e+88,4.9494e+88
-0.0017307,-2.957e+87,4.1365e+87
-0.00066851,-1.4887e+87,2.0825e+87
-0.0025103,6.2864e+86,-8.7938e+86
-0.0014347,3.1346e+87,-4.385e+87
-0.019748,-3.6661e+88,5.1284e+88
5.0944e-181,-0.74813,0.82048
-0.0092122,-3.3822e+87,4.7313e+87
-0.006011,1.1986e+87,-1.6767e+87
-0.0032995,-2.2016e+87,3.0798e+87
