-0.0038489,0.0023721,-0.00045163
0.0024468,-0.0033949,0.0077627
-6.8229e-05,0.0011104,-0.00043993
-0.00034843,0.00056653,-0.0010385
-0.00051777,-0.0015838,0.0057115
-0.0027279,0.00098811,-0.00043344
-0.039236,0.032972,0.025136
0.0001578,-0.0002559,0.00046983
0.0012825,0.00052852,0.0041399
-0.00096707,0.001502,-0.0027651
0.0031508,-0.0071846,0.015582
0.0011141,0.036618,0.0099006
-0.0010225,0.013671,0.00052589
-0.0038699,0.0010118,-0.0024098
-0.0039332,0.00054805,-0.004001
0.0013798,-0.00013721,0.0045732
-0.0011164,0.0011416,-0.002399
-0.0023489,-0.00068076,-0.0011308
-0.0080756,-0.0024683,-0.0017173
-0.0067948,-0.003721,-0.0015975
-0.0041224,0.0086048,-0.0085188
-0.0087133,0.0040677,4.7547e-05
-0.00068304,0.0010639,-0.0020014
-0.0019998,-0.0019174,0.0012096
-0.0008138,0.0089904,-0.00061461
-0.0023568,-1.4492e-05,3.3884e-05
0.0032236,0.0076163,0.023645
-0.00093759,0.0064491,-0.0043746
-0.004523,0.0044839,-0.0051112
-0.0072322,0.010631,0.0018077
0.0011649,-0.0014189,0.0034977
0.00016689,-0.00025617,0.00048623
-0.006593,0.0051993,0.0067439
0.0005296,-8.7908e-05,0.0017266
0.00011842,0.0013671,0.00070614
-0.0034345,-0.0011036,-0.0013969
-0.00029904,0.0014467,0.00013056
-0.0042976,0.003908,-0.0016386
-0.0078375,0.00049545,-0.0036948
-0.018811,-0.0040805,0.00014976
-0.0052206,0.005335,-0.0043353
-0.00013957,0.00022518,-0.00041471
-0.00032152,0.0017837,0.00019629
-0.00072839,0.0015303,-0.0021559
0.00103,0.0001316,0.0033313
-0.0026262,-0.00014815,-0.00022322
-0.0011128,-0.0032227,0.0030603
-0.0065309,-0.0012421,0.00013434
-0.00071589,-0.003235,0.0034046
0.00090016,-0.0014145,0.0026467
-0.0005458,0.0028261,-0.002283
-0.0011026,-0.0037916,0.0039366
-0.0075284,-0.0024515,-0.0025524
-0.0022349,-2.3531e-05,-0.0020581
-0.028633,-0.0042717,-0.02114
-0.0010385,-0.0026022,0.0022098
-9.0785e-05,0.00015114,-0.00027319
-0.0048739,0.00025382,-0.00087343
-0.00030525,0.00047375,-0.00089318
-0.0050651,0.00033453,0.001611
-1.3134e-05,0.0015678,0.00032381
-0.0013875,0.0048019,-0.0032354
-0.056995,0.039284,-0.028557
-9.5475e-05,-0.00025449,0.0019766
0.00041256,-0.00066462,0.0012251
-0.0024665,0.00013876,0.00088822
-0.0020126,0.0010888,-0.00022192
-0.025049,0.0061469,0.016655
-0.0087757,0.010899,0.001186
0.0037828,0.00066722,0.013403
-0.020319,-0.21168,0.44162
-0.0020345,0.0030604,-0.0019103
-0.0070548,0.015532,0.026404
-0.0016423,-0.0012627,7.8827e-05
-0.012843,0.00097128,0.0063066
-0.0012777,0.015407,0.079996
-0.005805,-0.011174,0.07593
-0.0023048,0.003507,-0.0030895
-0.0034605,0.0011482,-0.0026653
-0.0061451,0.00051152,-0.0036638
0.0014538,0.00060727,0.0042157
0.00051916,3.9553e-05,0.0014088
0.002693,0.0048491,0.016762
-0.0049788,-0.0010372,-0.0011931
-0.004331,-0.00063358,0.0042887
0.002769,-0.0031506,0.0089803
0.0019919,0.0026259,0.0037326
-0.0056949,-0.0028422,-0.0011942
-2.5421e-05,3.8492e-05,-7.3673e-05
-0.0019906,-0.00083608,0.0018491
