0.0037116,-0.00043552,-0.001909
0.00042238,0.00034438,-0.0014848
-2.9446e-92,-1.1738e-46,-4.8811e-28
-1.223e-91,1.6443e-45,-2.145e-28
0.0024769,-0.00032722,-0.0013697
0.0013051,-0.002494,0.0013198
0.063439,0.018104,-0.05507
2.919e-91,-4.7183e-47,1.5296e-28
0.00095173,0.0016871,-0.003003
2.8859e-05,1.5578e-05,-4.4896e-05
0.0041654,0.0015349,-0.0075351
0.017625,0.036531,0.052324
0.0059254,0.01083,0.015973
0.0023834,-0.0018447,0.00052038
0.0015171,-0.0025077,0.0010868
0.00093694,0.0015829,-0.0024814
0.0008078,-0.00060352,-4.5119e-05
0.00080934,-0.0019556,0.0017705
0.0063375,-0.0087693,0.0054738
0.0034265,-0.0065626,0.0030461
0.0024122,0.0022459,-0.00053915
0.008606,-0.00096966,0.0010115
2.2403e-91,-7.1058e-46,4.0357e-28
0.00148,-0.0022126,0.00025679
0.0024784,0.0040432,-0.0035834
0.0019006,-0.0012788,-0.00040552
0.010982,0.011984,-0.020083
0.0010136,0.0036875,0.0056951
0.0028819,-2.6301e-05,0.00040663
0.0097454,0.0042723,-0.001951
0.00019005,0.0002922,-0.0015989
0.00096155,0.0020662,-0.0011279
0.010358,0.0021237,-0.0038675
0.00033274,0.00045613,-0.0024041
0.00071579,0.0011985,-0.0017157
0.0017259,-0.0029009,0.0015464
0.00081085,0.00091304,-0.0022443
0.0041212,0.00025626,-0.00061457
0.0059867,-0.0058576,-0.00072124
0.008802,-0.0059126,0.0045408
0.0041212,0.00025626,-0.00061457
2.0562e-91,9.6137e-46,-2.4623e-28
0.00097091,0.0012171,-0.0012323
0.00012589,0.0002407,-0.00069808
0.00075894,0.0013122,-0.0020753
0.0019651,-0.0012907,0.0018482
0.0011849,-0.0022758,0.0011833
0.0048964,-0.0042548,7.6858e-05
0.0010288,-0.0019777,0.00073458
0.0016171,0.0033661,-0.0023973
0.00038603,0.0015012,0.0017546
-1.1235e-91,-6.4378e-46,8.0133e-29
0.0043225,-0.0071548,0.0054249
0.00085606,-0.0016607,0.00097269
0.012763,-0.02497,0.016302
0.00094993,-0.0019574,0.00087122
4.0287e-05,3.0408e-05,-0.0001068
0.0036281,-0.0025944,4.2113e-05
0.00043012,-0.00093541,0.00038883
0.0049477,-0.002135,-0.001467
0.00071579,0.0011985,-0.0017157
0.0013795,0.0023164,-0.00058205
0.047264,-0.013395,-0.0073051
0.0009204,0.0001497,-0.00077767
3.1467e-92,-5.7276e-48,2.584e-28
0.0014588,-0.00092888,-0.00031248
0.0019136,-0.00020362,0.00043099
0.025268,-0.0050468,-0.0090639
0.0052566,0.0011338,-0.0017379
0.0033399,0.0051471,-0.009377
0.14615,-0.075613,0.014365
0.0018119,0.00074559,-0.0010585
0.029945,0.018454,-0.054044
0.00092919,-0.001771,0.00022799
0.014393,-0.0039968,-0.0059604
0.038246,0.01937,-0.080489
0.03574,0.0049154,-0.041977
0.0029354,-0.0012196,0.002982
0.0019651,-0.0012907,0.0018482
0.0015975,-0.0028881,0.0016458
-7.3923e-92,-1.5832e-45,-2.0864e-28
0.0002408,0.0005014,-0.0023109
0.0072403,0.0083599,-0.011443
0.0031226,-0.0035756,0.0013765
0.0067767,0.00068767,-0.0060342
0.00079339,0.001029,-0.0018383
0.0010769,0.0044317,0.011282
0.0013051,-0.002494,0.0013198
3.0551e-91,9.0431e-47,2.7506e-28
0.0021647,-0.001261,-0.00026337
0.0036108,0.0041526,-0.0085726
0.0031385,0.001102,-0.0054229
-2.7348e-91,-9.0454e-46,-1.0082e-28
0.002768,-0.00074072,-0.002527
0.00081085,0.00091304,-0.0022443
0.0057854,-0.0047781,-0.0059395
0.0021647,-0.001261,-0.00026337
3.1161e-91,-5.7764e-46,2.1272e-28
0.0017662,-0.0028705,0.0014396
0.0021792,0.0039776,-0.0032443
0.0012738,0.0023061,-0.0033791
0.0040781,0.0056427,-0.011004
0.0017259,-0.0029009,0.0015464
0.0022702,0.003848,-0.0062288
0.014496,-0.014958,0.0027341
0.0017034,0.0052084,0.0081349
0.0062378,0.0082179,-0.020396
0.0074981,0.0028731,-0.0077903
0.00079911,-0.0013061,0.00063887
0.0016448,-0.0026515,0.0011929
0.015345,0.0023237,-0.012246
-3.7251e-91,-2.5771e-46,-6.48e-29
0.00058984,0.0011977,-0.0020144
0.0037944,-0.0013753,-0.0028486
0.0014206,0.0018311,-0.002252
0.0014206,0.0018311,-0.002252
