-0.012634,-0.00056471,-0.039088
-1.896e-53,2.8302e-53,-9.2023e-54
0.001159,-0.00085057,0.00052054
0.0059881,-0.0024364,-0.00212
0.022367,-0.0083372,0.0051901
-5.9558e-53,8.8905e-53,-2.8907e-53
-0.0090405,0.0037085,-0.033278
0.0010549,-0.00088575,-0.0015409
0.00225,-0.0010403,0.0005803
0.0010549,-0.00088575,-0.0015409
0.034039,-0.014572,0.0010119
0.015514,-0.0042125,0.0041726
0.018546,-0.0055335,0.0053995
2.3409e-53,-3.4944e-53,1.1362e-53
0.00058648,-0.00062641,-0.0013778
0.0018988,-0.00028053,0.00057609
0.0024232,-0.0012297,-0.0017892
0.0048813,-0.0021127,-0.0019322
0.0015289,-0.00034531,0.0004302
9.1006e-53,-1.3585e-52,4.417e-53
0.0022467,-0.0007225,0.00080594
0.00088357,-0.00069161,0.00037246
0.0022085,0.0010477,0.00059833
-8.7082e-55,1.2999e-54,-4.2265e-55
-0.001099,-1.3544e-05,-0.0024255
4.4002e-53,-6.5683e-53,2.1356e-53
0.0013294,-0.00096878,0.00033853
0.03312,0.0023986,0.00017282
0.0090776,-0.0048426,0.00099782
0.012852,-0.0068375,0.0029499
0.00045107,0.0011904,0.00018625
1.0905e-53,-1.6279e-53,5.2929e-54
0.0028999,-0.0021962,0.00087806
0.0065815,-0.001841,0.0019192
0.004007,0.0002637,-0.0011231
-7.7666e-05,0.0023823,5.3599e-06
-1.1277e-53,1.6834e-53,-5.4735e-54
0.00034162,-0.00065726,-0.0051179
0.0042191,-0.00099822,-0.0045629
0.0041829,-0.0033686,0.0016211
2.3388e-53,-3.4913e-53,1.1352e-53
0.0035295,-8.5058e-05,-0.00046005
0.0025288,-0.00081871,-0.00076337
7.7173e-05,2.2254e-05,-9.7832e-05
-4.3744e-53,6.5299e-53,-2.1231e-53
0.00092512,-0.00070693,0.00017292
0.0036174,-0.00085355,-0.0020597
-0.0075677,0.00094625,-0.025845
-0.00073199,-0.00039771,-0.0024235
-0.0022541,-0.00048785,-0.0060917
0.0094904,-0.0032357,0.0032675
0.00045107,0.0011904,0.00018625
5.0946e-53,-7.605e-53,2.4727e-53
0.0031222,-0.0012784,0.0011287
-0.0010082,0.0045998,-0.00032563
-0.001055,-0.00023063,-0.0025733
0.0015522,-0.0011731,0.00011342
0.00054377,-0.0015063,-0.0063964
-0.001099,-1.3544e-05,-0.0024255
-0.0033507,-0.00027069,-0.0075791
-0.00091921,-0.00048937,-0.0095915
-0.0010636,-0.00082447,-0.0053518
0.00018336,-0.00015772,7.3225e-05
0.0030813,-0.0016375,0.00082484
0.014927,-0.0044531,0.0030307
2.7191e-53,-4.0589e-53,1.3197e-53
0.0026278,-0.0010806,0.00074969
0.0031222,-0.0012784,0.0011287
-0.0039071,0.26984,-0.030077
0.0021168,0.0011056,6.4431e-05
0.0098647,-0.0016661,0.0033971
0.0095862,-0.0019045,0.0028177
-0.0060581,0.035722,-0.15718
0.00035518,-0.0002241,-0.0028494
1.9813e-53,-2.9575e-53,9.6162e-54
0.0033561,-0.00021376,0.0009874
0.0093459,0.076853,-0.0030644
0.00022281,-0.00029419,-0.00075864
0.006612,-0.0032133,0.0007265
0.0027024,-0.069676,-0.66645
-0.00093392,8.7853e-05,-0.0018007
-0.00090922,-0.0002895,-0.0024953
0.00058658,0.00078221,-0.0029133
6.895e-53,-1.0293e-52,3.3465e-53
0.050712,-0.025605,0.012108
0.0002414,-0.00023501,-0.00044655
0.00059871,-0.00050012,0.0002025
0.011047,-0.0047055,0.0029207
-0.019506,0.0016156,-0.087533
0.0044694,0.0003779,-0.0054496
0.0024857,-0.0016886,-0.00045059
6.5981e-53,-9.8492e-53,3.2024e-53
0.0025581,0.0012475,0.0005042
-0.005275,0.13573,-0.0026192
0.00068253,-0.00061638,0.00029525
-9.1412e-53,1.3646e-52,-4.4367e-53
0.0069451,-0.0034716,0.0018042
-0.0013591,-5.9592e-05,-0.0032802
0.0052789,0.00040553,-0.0034167
0.0015522,-0.0011731,0.00011342
-0.0010508,-0.00017225,-0.0033653
0.00019687,-0.00080267,-0.0045492
0.00013274,-7.7253e-05,-5.5307e-05
0.0088259,-0.0033521,0.0029854
0.0036708,-0.0019816,0.00094799
-3.6605e-53,5.4641e-53,-1.7766e-53
0.0011433,0.0015662,-0.0012668
0.026719,-0.010871,0.0093841
0.0043277,-0.0017348,0.0015933
0.0038131,0.00019902,-0.0016976
0.0045,-0.0020805,0.0011606
-0.0072332,0.0020335,-0.01694
-9.0958e-53,1.3578e-52,-4.4147e-53
0.0034859,-0.0016106,0.00050958
0.0024041,-0.00039325,-0.00051892
-4.4155e-53,6.5913e-53,-2.1431e-53
9.3581e-53,-1.3969e-52,4.542e-53
0.0016958,-0.0011334,-0.003769
0.0081075,0.00061011,-0.00059048
-3.237e-53,4.832e-53,-1.5711e-53
-0.0014796,0.00016435,-0.0025581
0.00091468,-0.00066355,0.00036499
0.0029546,0.00039802,0.00090787
-0.002174,-0.00035808,-0.0060481
0.0042494,0.0025236,-0.0018813
0.0030813,-0.0016375,0.00082484
-6.1831e-53,9.2298e-53,-3.001e-53
0.00052863,0.021591,-0.0029255
0.0015289,-0.00034531,0.0004302
0.0052789,0.00040553,-0.0034167
0.0010549,-0.00088575,-0.0015409
0.00012708,-0.00064455,-0.0040018
0.00093658,-0.00061691,-0.001969
0.0043277,-0.0017348,0.0015933
0.0047644,0.011671,0.0016048
-0.0068309,0.28956,-0.019043
0.0039698,-0.0019531,0.0003374
0.0017354,-0.0015387,-0.00031912
0.0082771,0.00023652,0.0027868
0.0016825,-0.0014874,-0.0016107
5.6077e-54,-8.3708e-54,2.7217e-54
-0.0004002,-0.00019531,-0.0014958
0.0015914,-0.00082966,-0.00019628
9.3063e-05,0.0011568,8.4724e-05
7.7173e-05,2.2254e-05,-9.7832e-05
0.0011581,0.00011414,-0.0016213
-0.0068154,0.0030121,-0.021393
0.00035854,-0.00040937,-0.0003382
0.0015199,0.00097644,0.00027348
0.028633,0.0043691,-0.015501
-6.0984e-53,9.1034e-53,-2.9599e-53
0.0019188,0.018316,0.00063888
0.00029362,-0.0004412,-0.0023716
0.80567,0.10714,-0.056933
0.014378,-0.0015849,0.001386
0.00025828,-0.00014728,9.0353e-05
-0.0020632,-0.00016254,-0.0051181
-0.00058795,0.0018269,-0.02763
0.0015081,0.0024794,-0.00034942
0.060359,-0.024361,-0.0052017
0.0072314,-0.00016882,-0.0027547
-0.00096434,0.0054369,-0.00092554
0.00017913,-0.00013604,6.9773e-05
0.00096806,-0.00093076,0.00032403
0.0022884,-0.00061197,-0.0016757
0.046407,-0.0071006,0.0041954
0.0013319,0.00087705,-0.00068236
0.00031859,-0.00027834,0.0001286
0.011897,-0.0060601,-0.00064948
-0.0007735,-0.0003549,-0.0058945
0.00092512,-0.00070693,0.00017292
0.0055932,8.0021e-05,0.0016255
0.0026278,-0.0010806,0.00074969
-0.0010358,-0.00022205,-0.0023559
6.0241e-05,-3.5823e-05,5.8754e-07
0.0040657,0.00082864,-0.011254
0.0085245,-0.00033581,0.0015812
-2.7404e-53,4.0908e-53,-1.3301e-53
0.002456,0.0019845,-0.011126
0.00056696,-0.00048987,-0.0013365
0.0004523,-0.00036314,0.00017365
0.006711,-0.0021258,0.0022631
0.0023241,0.0011841,0.00038056
0.0076173,-0.0028098,-0.0044552
0.0013252,-0.00067481,-0.00040356
0.0012668,-0.000483,-0.0025028
0.0030813,-0.0016375,0.00082484
0.0030813,-0.0016375,0.00082484
0.0031279,-0.00076642,0.0012079
-0.0057551,-5.8228e-05,-0.016775
0.0027754,-0.0021208,0.00051877
0.0096035,0.0001282,0.00185
-0.0049141,0.0020711,-0.019407
0.011511,-0.011714,-0.01336
0.0017402,-0.001273,0.00071872
-0.0032257,-8.8024e-05,-0.0067309
-0.0018248,0.00019721,-0.0038411
0.0038776,-0.0014726,0.00097252
0.015248,-0.0098638,-0.036642
0.0031951,-0.00013121,0.0010206
0.0019088,0.0010311,-0.00077941
0.00087595,-0.0019206,-0.0089426
0.0055932,8.0021e-05,0.0016255
0.00225,-0.0010403,0.0005803
-4.7296e-53,7.0601e-53,-2.2955e-53
0.0080345,-0.0057218,-0.012308
0.0020506,-0.00069159,0.00052242
-0.0014104,6.2218e-05,-0.002771
0.0022884,-0.00061197,-0.0016757
0.00032125,-0.00028151,0.00010906
0.022535,-0.0058728,0.0043769
0.00148,-0.0012627,0.00053021
0.0049368,-0.0018235,-0.00022943
0.0022085,0.0010477,0.00059833
0.0021886,0.00046827,-0.0068775
0.032957,0.0057546,-0.0076461
0.0024232,-0.0012297,-0.0017892
0.049035,0.0040857,-0.0069276
0.06718,-0.019215,0.013758
0.00057488,-0.00048308,-0.0013679
8.6936e-05,-6.8202e-05,4.3969e-05
1.0121e-52,-1.5109e-52,4.9124e-53
0.045086,-0.019672,0.011395
0.0029546,0.00039802,0.00090787
0.0025299,-0.003334,-0.026815
0.010232,-0.0022958,-0.013037
0.0015947,-0.00016884,-0.015452
0.00031323,0.00062444,-0.0052549
-5.2197e-05,-0.00054124,-0.0018122
0.0047154,-0.0033779,-0.0020329
0.0036398,0.0034597,-0.0057046
0.00092286,-0.0007633,-0.0018002
0.0027,-0.00075098,0.00021539
2.9543e-53,-4.4101e-53,1.4339e-53
0.0016194,0.00083856,0.00057653
6.5944e-53,-9.8438e-53,3.2006e-53
0.017839,0.0039182,-0.0037624
0.0059659,0.0011344,-0.0014602
-0.0012119,0.00036514,-0.0026616
0.0020675,-0.0019992,-0.00014074
0.0030769,-0.0010494,-0.0004816
-6.8196e-54,1.018e-53,-3.3099e-54
0.0014572,-0.001162,-0.0035997
0.0043415,-0.0022246,-0.00062298
7.8052e-53,-1.1651e-52,3.7883e-53
0.0094869,-0.0026987,0.00089129
0.00014998,-0.00013042,5.5817e-05
0.0035583,0.00023355,-0.0026095
0.00014118,-0.00011914,5.9024e-05
9.3063e-05,0.0011568,8.4724e-05
9.7454e-05,0.0011582,8.7473e-05
-0.00055579,-1.0394e-05,-0.0015931
-0.0011146,-0.00013033,-0.0037341
-2.5545e-53,3.8132e-53,-1.2398e-53
0.0068033,-0.0038501,0.00093755
0.00065994,-0.00039663,-0.0021981
0.053767,-0.021878,0.015249
0.0029546,0.00039802,0.00090787
0.00068758,-0.00065261,-0.0021788
0.0029673,-0.0010992,0.00096875
0.02339,-0.0058008,0.00083474
0.001337,0.008684,-0.002723
0.0040161,0.00015668,-0.0018895
0.0017683,-0.00026635,0.00056793
-0.049849,0.57355,-0.036298
0.0051315,-0.00070291,-0.0028591
-0.0012891,0.00034288,-0.0025638
-0.005596,-0.0015633,-0.054833
0.00014605,-0.00013795,6.1151e-05
0.0034574,0.00044601,0.001361
4.3907e-06,1.3799e-06,2.7487e-06
0.00018336,-0.00015772,7.3225e-05
0.00203,0.040131,0.00069602
0.00019545,-0.00017784,8.8993e-05
-0.0005532,0.00036887,-0.0013188
0.00014998,-0.00013042,5.5817e-05
0.0063424,-0.00065569,-0.00091274
0.00013769,-7.9587e-05,5.6053e-05
-0.0014104,6.2218e-05,-0.002771
-0.00027772,-0.00027234,-0.00089593
0.030298,-0.015946,0.006079
-0.0014083,0.0060028,-0.010794
-0.0031193,0.00028233,-0.0062533
0.004231,0.00028795,-0.0063082
-0.00026031,0.0010763,-0.0001064
0.00017918,-0.00029207,-0.00091538
0.00010529,-0.00073434,-0.0027339
0.0001573,-3.8949e-05,-3.2465e-05
0.035623,-0.0098678,-0.019014
0.0048211,-0.0017373,-0.0037363
0.0028346,0.0014321,-0.00040685
0.0025767,-0.00078518,4.1393e-05
0.0019274,-0.00021359,0.0005399
0.0019236,0.00094372,0.00054043
-0.0011336,-0.0011083,-0.0064701
-2.1697e-53,3.2388e-53,-1.0531e-53
0.00225,-0.0010403,0.0005803
0.00017564,-0.00026224,-0.0011342
0.045448,-0.02413,0.0098262
-4.3146e-54,6.4406e-54,-2.0941e-54
0.0080002,-0.0057191,-0.012891
0.0049986,-0.00061696,-0.0022703
0.017094,0.0030184,-0.001782
-4.5418e-53,6.7798e-53,-2.2044e-53
0.00017913,-0.00013604,6.9773e-05
0.0088585,-0.0047223,-0.00035133
0.0066863,0.0064911,-0.0013494
0.0029525,-0.0007657,0.0007996
0.006711,-0.0021258,0.0022631
0.006711,-0.0021258,0.0022631
0.012248,-0.00095151,-0.0038003
0.0025238,-0.00095545,0.0010363
-0.00090522,-0.00030425,-0.0029015
7.9123e-53,-1.1811e-52,3.8403e-53
0.00058744,-0.00052711,9.6947e-05
3.1133e-53,-4.6474e-53,1.5111e-53
0.0022884,-0.00061197,-0.0016757
0.0023241,0.0011841,0.00038056
0.0052789,0.00040553,-0.0034167
0.00096476,-0.00068981,-0.0048463
0.00099614,0.00077971,-0.00307
2.0902e-53,-3.1201e-53,1.0145e-53
0.0027601,-0.00059703,0.00073044
0.0021906,0.005926,-0.00017345
0.013185,-0.0047379,0.0043455
0.0022085,0.0010477,0.00059833
2.0542e-53,-3.0664e-53,9.97e-54
0.0048756,-6.5535e-05,0.0013606
0.00035938,0.0012216,0.00015075
0.0014589,-0.00030244,0.00053947
-6.3072e-53,9.415e-53,-3.0612e-53
-2.8016e-53,4.1821e-53,-1.3598e-53
0.0024232,-0.0012297,-0.0017892
0.045179,-0.020641,0.011284
-0.0021404,-0.0001848,-0.0050202
0.0048095,-0.0021351,0.0019529
2.061e-53,-3.0765e-53,1.0003e-53
0.00043514,-0.00099699,-0.00097301
0.0042397,0.011156,0.00059092
0.00059659,-0.00047911,0.00025395
0.0083732,0.016972,0.0017889
7.5436e-54,-1.1261e-53,3.6613e-54
0.001159,-0.00085057,0.00052054
-0.0010479,-0.00011758,-0.0028915
0.00021761,-0.00022075,8.0347e-05
0.015768,-0.0090505,0.0031672
0.0018271,-0.0016987,-0.009558
0.0072024,-0.0038384,0.0010785
-0.00055579,-1.0394e-05,-0.0015931
0.0014302,-0.00080969,-0.0014475
0.0052789,0.00040553,-0.0034167
0.0036124,0.004213,-0.0042769
0.0026836,-0.00023687,-0.002462
0.01265,0.14237,-0.013773
0.0015371,-0.0014399,-0.00019923
7.7173e-05,2.2254e-05,-9.7832e-05
0.0065741,0.17585,-0.0081445
0.002276,-0.001592,-0.00099382
0.0039108,0.00089102,0.00084443
0.0016988,-0.00048606,-0.00093066
0.0016386,1.4034e-05,-0.0059928
0.0026972,4.2734e-05,-0.00086481
-0.0003028,-0.00036962,-0.0037319
0.00065994,-0.00039663,-0.0021981
-0.030779,0.008082,-0.10371
-0.00014425,0.00012716,-0.00022724
0.0016988,-0.00048606,-0.00093066
0.095118,0.029428,-0.0021411
-0.00022298,0.0065914,-0.0037186
0.0017354,-0.0015387,-0.00031912
0.00021761,-0.00022075,8.0347e-05
0.006552,-0.0031338,0.001758
1.6868e-53,-2.518e-53,8.187e-54
-0.00098976,-0.00019424,-0.0027934
-0.00082181,-0.00098435,-0.0082949
0.01211,0.0025732,0.0027511
0.018538,-0.00030029,-0.016861
0.0016988,-0.00048606,-0.00093066
0.002736,-0.00069712,-0.002523
0.1362,-0.059539,0.035814
-8.524e-53,1.2724e-52,-4.1372e-53
-2.3216e-53,3.4656e-53,-1.1268e-53
-0.00096434,0.0054369,-0.00092554
0.0052789,0.00040553,-0.0034167
0.0012716,-0.00043842,-0.00067864
-0.0010146,0.0013635,-0.0020423
0.0013294,-0.00096878,0.00033853
0.021865,0.015608,0.0045283
0.029896,-0.0090824,0.0082927
0.00051117,-0.00063918,-0.0016829
-0.017372,-0.0039973,-0.093751
0.0025021,-0.00069971,-0.0055441
2.0792e-53,-3.1037e-53,1.0091e-53
-0.0053446,0.0025854,-0.015976
0.0029546,0.00039802,0.00090787
0.13793,-0.072563,0.035355
0.048236,0.026571,-0.046225
0.0023014,-0.00071567,-0.0022099
4.1546e-54,-6.2017e-54,2.0164e-54
7.7173e-05,2.2254e-05,-9.7832e-05
-0.012885,0.0022393,-0.04632
-0.0010082,0.0045998,-0.00032563
0.00039089,-0.00035569,0.00017799
0.00071442,-0.00055667,-0.0019347
-0.00055579,-1.0394e-05,-0.0015931
0.0017683,-0.00026635,0.00056793
3.0259e-53,-4.5169e-53,1.4686e-53
-4.0067e-06,7.1405e-06,-1.8539e-05
0.00013984,-0.00010303,6.1651e-05
0.00099682,-0.00075947,-0.0059889
0.0058875,-0.0013835,-0.0009701
3.6103e-54,-5.3893e-54,1.7523e-54
0.00089483,-0.00044945,-0.0022856
-2.8219e-53,4.2124e-53,-1.3696e-53
0.009968,-0.0039487,0.0017385
-0.0012043,-0.00012771,-0.0031252
0.028785,-0.017009,0.0045847
-0.00027772,-0.00027234,-0.00089593
0.00073484,-0.00061645,-0.0043331
0.0025636,-0.00068149,0.00057564
0.006009,-0.0021844,-0.00055357
0.0091798,-0.00090762,-0.0033671
0.0010083,-0.00070472,0.00041959
-0.049256,0.026885,-0.19962
0.003349,0.0010777,-0.014228
0.000395,-0.00030775,0.00014239
9.9021e-53,-1.4781e-52,4.806e-53
0.0014548,-0.00043899,-0.0025348
0.0027,-0.00075098,0.00021539
0.0015199,0.00097644,0.00027348
0.015096,-0.004422,-0.03573
0.0054765,0.0098471,-0.0012038
0.034879,0.021574,-0.010528
0.0010572,-0.00040988,-0.00056779
-0.00093256,-0.00024102,-0.0022514
0.019358,-0.0011427,0.0018138
-4.8561e-53,7.2489e-53,-2.3569e-53
0.0023002,-0.0003926,0.0002871
0.090819,-0.04675,0.029361
-0.00096434,0.0054369,-0.00092554
-0.0011624,-0.00020249,-0.0025691
5.8884e-55,-8.7899e-55,2.858e-55
-0.00031265,-0.00020694,-0.0035541
0.0012668,-0.000483,-0.0025028
-0.001055,-0.00023063,-0.0025733
0.0058177,0.00024429,-0.0005527
2.1004e-53,-3.1353e-53,1.0194e-53
0.00035854,-0.00040937,-0.0003382
0.0022163,-0.0018601,5.7848e-05
0.0066705,-0.003451,-0.0016694
-9.0663e-53,1.3534e-52,-4.4003e-53
-0.0010161,-0.00014584,-0.0028855
0.0034574,0.00044601,0.001361
0.0084304,-0.0044249,0.0020592
-7.298e-53,1.0894e-52,-3.5421e-53
0.0052789,0.00040553,-0.0034167
-0.0009124,9.8605e-05,-0.0019206
0.00095702,0.0025991,0.00038417
-0.00097242,0.00026864,-0.010666
0.0021332,-0.00026942,-0.0013786
0.028073,-0.010687,0.0045663
0.0011057,-0.00098498,0.00045555
0.010138,-0.0028308,-0.0013556
0.0018777,-0.00057914,0.00072389
0.0076791,-0.0030566,0.0025871
1.4528e-53,-2.1687e-53,7.0512e-54
0.0022467,-0.0007225,0.00080594
-0.0060597,0.00078404,-0.015357
0.00057527,-2.8182e-05,-0.0023672
2.1772e-53,-3.25e-53,1.0567e-53
0.0014038,-0.0017862,-0.0044908
0.0035467,-0.00055445,0.0011116
0.049529,0.0043882,-0.020752
9.3063e-05,0.0011568,8.4724e-05
0.0020133,-0.00062947,0.00070888
-5.4081e-53,8.073e-53,-2.6249e-53
-0.00091339,-0.00034426,-0.0027967
0.055105,-0.018537,0.016564
-1.1137e-52,1.6625e-52,-5.4054e-53
0.02339,-0.0058008,0.00083474
0.0047684,-0.0017593,-0.004321
0.0032974,0.0011409,-0.0012662
-0.00053801,0.00078209,-0.0021249
-0.0015959,0.016722,-0.00053665
0.22027,-0.11212,-0.017358
0.077341,-0.033377,0.022503
0.00077319,-0.00037647,-0.0022621
0.0036211,0.00064969,-0.013556
0.0043007,0.0017469,-0.0034632
0.0022098,-0.00044355,0.00062617
-0.0036654,0.001456,-0.0079167
0.0002414,-0.00023501,-0.00044655
0.011336,0.0021434,-0.018844
-0.0014104,6.2218e-05,-0.002771
3.462e-53,-5.1678e-53,1.6803e-53
0.011742,0.0015732,-0.014391
0.02598,-0.0020158,-0.01506
0.0072348,-0.0017071,-0.0041194
-2.0038e-53,2.9911e-53,-9.7253e-54
0.0095449,-0.0038637,0.0037545
-4.0466e-55,6.0406e-55,-1.964e-55
-0.00093591,-0.00032321,-0.0055619
-0.00029333,0.00073662,-0.0042193
0.00092512,-0.00070693,0.00017292
0.0014158,0.00050063,-0.00466
1.1432e-52,-1.7066e-52,5.5488e-53
0.0034574,0.00044601,0.001361
0.0011003,-0.00036694,-0.00036183
-0.027189,0.28849,-0.014095
-0.0011689,-9.0129e-05,-0.0026179
0.0019857,-0.00049646,0.00065067
0.00012098,-7.9403e-05,5.2486e-05
0.0055932,8.0021e-05,0.0016255
0.0052789,0.00040553,-0.0034167
0.00026297,0.038631,-0.006656
-0.00063141,-0.00062009,-0.0063329
0.0031923,0.014902,0.00099984
0.0026459,0.0019299,-0.0016815
0.00015651,-0.00069812,-0.0013226
0.011256,-0.004202,0.0041675
0.0025375,-0.00090805,0.0009144
0.021314,-0.010054,0.0079217
0.0065208,0.0071792,0.0020424
-0.00062106,-0.00016318,-0.0036342
-0.00098976,-0.00019424,-0.0027934
0.034328,0.025236,-0.16304
0.0015637,0.002058,-0.0034308
0.011378,-0.0064611,-0.048923
-0.00027793,-0.00014065,-0.00099188
0.00092512,-0.00070693,0.00017292
3.6901e-54,-5.5084e-54,1.791e-54
0.00064425,-0.00075585,-0.0011979
0.00037736,0.0015517,-3.1432e-05
0.0025363,-0.0014441,-0.0011479
0.0015522,-0.0011731,0.00011342
4.733e-53,-7.0652e-53,2.2972e-53
0.0015522,-0.0011731,0.00011342
0.0040497,-0.0018755,0.00060147
0.0018826,-0.0016178,-5.8339e-05
0.0023227,-0.0011131,0.00037077
0.0017518,-0.0018716,-0.0072365
0.0024232,-0.0012297,-0.0017892
-0.0004681,-0.0014327,-0.0065799
-4.7154e-53,7.0389e-53,-2.2886e-53
-9.9253e-05,0.001575,-1.2482e-05
-0.0019951,-4.8696e-05,-0.0052239
0.037129,0.0027262,0.004225
-0.0014289,0.0046401,-0.00039222
0.00021161,-0.00084382,-0.0048786
-0.0024617,0.00051786,-0.003982
-0.0042866,-0.00050811,-0.037129
3.1349e-54,-4.6797e-54,1.5215e-54
0.0047093,-0.0014888,-0.0018099
0.0088259,-0.0033521,0.0029854
0.043867,-0.008381,0.012284
0.0017385,-0.0010764,-0.0020656
0.0017385,-0.0010764,-0.0020656
0.0084912,-0.0016551,0.0012636
0.00015651,-0.00069812,-0.0013226
-1.0165e-52,1.5174e-52,-4.9338e-53
3.4236e-53,-5.1105e-53,1.6616e-53
0.0091438,-0.0021599,-0.0093657
-7.899e-53,1.1791e-52,-3.8338e-53
0.0015713,0.005067,0.00053985
0.086821,-0.042513,0.027017
0.0055615,-0.0028835,0.0018225
0.0031353,-0.00040428,0.00069871
0.0026278,-0.0010806,0.00074969
-0.0022837,0.0012488,-0.01811
0.0045569,-0.00085867,-0.0035044
0.00066118,-0.0013332,-0.0013361
0.0017853,-0.0014999,0.00068101
0.006711,-0.0021258,0.0022631
0.0076377,-0.00096742,-0.0016076
-0.0008095,-2.7636e-05,-0.0020328
