-0.041002,4.6167e+86,7.7028e+86
-0.00092523,3.422e+86,5.7096e+86
9.146e-181,-0.53501,-0.78857
-0.0039581,-3.5524e+87,-5.9271e+87
-7.0704e-181,0.50668,0.54242
-0.021762,-5.7496e+87,-9.5931e+87
-0.011646,7.6624e+87,1.2785e+88
-0.0033614,9.9248e+87,1.6559e+88
-0.13725,-1.3835e+89,-2.3084e+89
-0.0018629,1.6183e+87,2.7002e+87
-0.025891,4.017e+88,6.7023e+88
-0.0009404,-3.2851e+87,-5.4812e+87
-0.016937,-9.8355e+87,-1.641e+88
-0.040609,5.7549e+88,9.6019e+88
-0.034188,2.9097e+88,4.8549e+88
-0.0029543,-2.3942e+87,-3.9947e+87
-0.0020201,-2.612e+87,-4.358e+87
-0.0034996,-6.7473e+87,-1.1258e+88
-0.00098424,3.8662e+87,6.4507e+87
-0.00024428,1.1084e+87,1.8494e+87
-0.0071634,1.6511e+88,2.7549e+88
-0.003168,-6.6928e+87,-1.1167e+88
-0.0025641,1.1566e+87,1.9298e+87
-0.00080672,1.9927e+87,3.3247e+87
-0.0010992,7.9104e+87,1.3198e+88
-0.0031088,-1.0069e+88,-1.6799e+88
-5.6969e-181,0.37176,0.53279
-0.0021717,-2.2321e+87,-3.7242e+87
-0.0035394,8.0206e+87,1.3382e+88
-0.0031013,2.2978e+87,3.8339e+87
1.5459e-181,-0.082236,-0.05603
-0.0027665,-1.1687e+87,-1.95e+87
-0.00081272,1.8705e+87,3.1208e+87
-0.0078619,-8.4334e+87,-1.4071e+88
-0.0021717,-2.2321e+87,-3.7242e+87
-1.7017e-181,0.1765,0.26132
-0.0018464,-5.19e+87,-8.6594e+87
-0.0022138,7.4983e+87,1.2511e+88
-0.0012827,4.5122e+87,7.5286e+87
-0.0039184,1.0707e+88,1.7864e+88
-0.0017528,-5.4525e+87,-9.0974e+87
-0.0022628,7.6148e+87,1.2705e+88
-0.013857,-2.6589e+88,-4.4363e+88
-0.0017313,9.4333e+87,1.5739e+88
-0.0050246,1.3752e+88,2.2945e+88
-0.0075729,5.7002e+87,9.5107e+87
-0.00082373,-2.4549e+87,-4.096e+87
-0.0016349,-5.0413e+87,-8.4114e+87
-0.015442,4.6877e+87,7.8214e+87
-6.9204e-181,0.49593,0.62238
-0.0025657,1.0085e+88,1.6826e+88
-0.003831,-2.3317e+87,-3.8904e+87
-0.0014085,3.6249e+87,6.0481e+87
-0.0023927,7.4911e+87,1.2499e+88
-1.2196e-180,0.73899,0.94425
-0.0066508,-1.382e+88,-2.3059e+88
-0.0014536,-2.0287e+87,-3.3848e+87
-0.002313,-9.1619e+87,-1.5286e+88
-0.0019944,-2.2918e+87,-3.8239e+87
-0.0032359,-7.8361e+87,-1.3074e+88
-0.013482,-3.903e+88,-6.5121e+88
6.8492e-181,-0.49508,-0.60083
-0.00022616,1.1061e+87,1.8455e+87
-0.0049177,1.4138e+87,2.359e+87
-0.0066972,1.7358e+88,2.8962e+88
-3.9811e-181,0.31455,0.34028
-0.016345,-3.015e+88,-5.0304e+88
-0.0016651,-1.7145e+87,-2.8606e+87
-0.00081272,1.8705e+87,3.1208e+87
-0.0016651,-1.7145e+87,-2.8606e+87
-0.014919,3.2425e+88,5.41e+88
-0.0039183,1.1948e+88,1.9936e+88
-0.0026901,7.6233e+87,1.2719e+88
-3.1963e-05,9.7022e+85,1.6188e+86
-0.0012467,-1.6166e+87,-2.6973e+87
-0.00076304,2.4182e+87,4.0347e+87
-0.0026828,-9.3759e+86,-1.5643e+87
-1.0982e-181,0.096568,0.057637
6.8421e-182,-0.27255,-0.24047
-7.9148e-181,0.46456,0.67977
-0.00073222,2.6084e+87,4.3521e+87
-0.00015953,6.0812e+86,1.0146e+87
-0.0012401,4.1856e+87,6.9836e+87
-2.3433e-181,0.087004,0.16737
6.4315e-182,-0.13328,-0.049498
1.4651e-181,-0.07056,-0.22397
-6.4831e-05,4.1759e+86,6.9674e+86
-0.025651,2.8046e+88,4.6794e+88
-0.0035271,4.6153e+87,7.7006e+87
-0.0046813,9.3e+87,1.5517e+88
1.8712e-181,-0.12847,-0.36366
7.3712e-181,-0.51486,-0.54248
-0.00080104,1.6748e+87,2.7944e+87
-0.0024452,7.0373e+87,1.1742e+88
-0.0035405,3.3306e+87,5.557e+87
-0.00042501,2.345e+87,3.9126e+87
2.8199e-181,-0.099691,-0.50929
-0.0021962,-4.4007e+87,-7.3425e+87
-0.0060228,-1.6722e+87,-2.7901e+87
-0.00080455,2.6994e+87,4.504e+87
-0.0011759,4.8067e+87,8.0199e+87
-0.0026479,3.1261e+87,5.2159e+87
-0.0020271,9.1392e+86,1.5249e+87
-0.00013543,1.7956e+84,2.9959e+84
1.2148e-181,0.038428,0.036684
-0.00032676,3.8328e+86,6.395e+86
-0.0037124,4.6553e+86,7.7673e+86
-0.013044,-3.4428e+88,-5.7442e+88
-0.0023001,-7.7636e+87,-1.2953e+88
-0.004891,-1.5897e+88,-2.6523e+88
-0.0049301,2.0222e+88,3.3739e+88
-0.0011105,-4.0592e+87,-6.7727e+87
6.9576e-182,-0.12502,-0.033143
-0.00095969,3.2711e+87,5.4577e+87
-0.0017007,8.0392e+87,1.3413e+88
-0.0011893,-4.3729e+87,-7.2962e+87
-0.00069281,6.9847e+86,1.1654e+87
-0.0048483,-8.4922e+87,-1.4169e+88
-4.468e-181,0.29017,0.35899
-0.0033791,-1.2269e+88,-2.0471e+88
-0.0053908,-8.3325e+87,-1.3903e+88
-0.0031364,-8.3089e+87,-1.3863e+88
-3.8697e-05,1.48e+86,2.4694e+86
-0.003984,4.6181e+87,7.7052e+87
-0.0065034,1.4561e+88,2.4295e+88
-0.0025017,-7.7561e+86,-1.2941e+87
-0.00093782,2.4507e+87,4.089e+87
-0.00095969,3.2711e+87,5.4577e+87
-0.072271,2.2618e+89,3.7738e+89
-0.0015668,3.4087e+87,5.6874e+87
-0.0042611,1.503e+88,2.5078e+88
-0.0033615,9.6075e+87,1.603e+88
-0.11846,-1.5819e+89,-2.6394e+89
-0.0023385,-3.0545e+87,-5.0963e+87
1.0536e-181,-0.20547,-0.24861
-0.0014007,4.4721e+87,7.4616e+87
-0.018434,6.3195e+88,1.0544e+89
-0.00063396,-9.2826e+86,-1.5488e+87
-0.002178,1.6588e+87,2.7677e+87
-0.47937,-8.4168e+89,-1.4043e+90
-0.00074658,-2.9225e+87,-4.8761e+87
-0.0012239,-4.2096e+87,-7.0237e+87
-0.0027382,-1.9357e+87,-3.2296e+87
-7.4311e-05,-2.6146e+86,-4.3624e+86
-0.023543,6.1494e+88,1.026e+89
-0.00044544,-4.6387e+86,-7.7395e+86
-0.00015595,5.0317e+86,8.3952e+86
-0.006302,7.9392e+87,1.3247e+88
-0.052878,-1.1929e+89,-1.9904e+89
-0.0084063,-6.2803e+87,-1.0479e+88
-0.0015997,1.9252e+86,3.2121e+86
-4.8987e-181,0.21415,0.4615
-0.002376,8.2564e+87,1.3776e+88
-0.025501,1.3017e+89,2.1719e+89
-9.9665e-05,4.0618e+86,6.777e+86
1.6292e-181,-0.11835,-0.13871
-0.0023871,5.3094e+87,8.8587e+87
-0.0015661,-5.315e+87,-8.8679e+87
-0.0060558,1.7609e+87,2.938e+87
-0.00069281,6.9847e+86,1.1654e+87
-0.0018025,-5.3282e+87,-8.8901e+87
-0.0033921,-6.0041e+87,-1.0018e+88
-0.00011803,4.5814e+85,7.6441e+85
-0.002076,7.0153e+87,1.1705e+88
-0.00129,3.0507e+87,5.0901e+87
-0.0014965,3.003e+87,5.0105e+87
-0.002104,1.9975e+87,3.3328e+87
-0.0052001,1.8639e+88,3.1099e+88
-0.0012799,4.5593e+87,7.6071e+87
-0.0027424,6.2365e+87,1.0405e+88
-0.0016254,3.7409e+87,6.2417e+87
-0.0083862,-2.4406e+88,-4.0721e+88
-0.00095267,3.0283e+87,5.0526e+87
-0.0015724,2.5827e+87,4.3092e+87
-0.0018395,1.3651e+87,2.2776e+87
3.7554e-181,-0.30295,-0.37874
3.6291e-181,-0.10569,-0.24982
-0.0037256,-3.8638e+87,-6.4467e+87
-0.0057404,6.1135e+87,1.02e+88
-3.0761e-182,-0.13931,-0.10912
-0.00099494,-4.3379e+87,-7.2377e+87
-0.00019447,7.0043e+86,1.1687e+87
-0.0013497,4.6712e+87,7.7939e+87
-0.003038,-9.7699e+87,-1.6301e+88
-0.0061319,6.1231e+87,1.0216e+88
-0.0010832,2.6545e+87,4.4289e+87
4.7466e-181,-0.23274,-0.31175
-0.0068407,1.9501e+88,3.2538e+88
2.8855e-181,-0.1861,-0.12618
-0.0071988,-2.2418e+87,-3.7404e+87
-0.0016651,-1.7145e+87,-2.8606e+87
-0.0041061,-9.3366e+87,-1.5578e+88
-0.0019866,-2.0071e+87,-3.3488e+87
-0.0012799,4.5593e+87,7.6071e+87
-0.0042208,1.881e+88,3.1384e+88
-0.065416,2.6882e+89,4.4852e+89
-0.0017228,1.7809e+87,2.9714e+87
-0.0010435,-1.6169e+86,-2.6977e+86
-0.0033993,1.2034e+88,2.0078e+88
-0.002004,-1.6935e+87,-2.8255e+87
-0.00010654,4.2955e+86,7.167e+86
-0.00080645,-2.3441e+87,-3.9111e+87
-0.0010436,7.3656e+86,1.2289e+87
-0.0031405,3.3794e+87,5.6385e+87
-0.00013543,1.7956e+84,2.9959e+84
-0.0044941,2.479e+87,4.1362e+87
-0.012208,-2.8064e+88,-4.6825e+88
-0.00039854,-4.1117e+86,-6.8604e+86
-8.5626e-181,0.42576,0.83031
-0.026766,1.7011e+88,2.8383e+88
-9.2272e-182,-0.11431,0.16592
-0.0042884,2.1242e+88,3.5442e+88
-0.0029224,-6.5655e+87,-1.0954e+88
-0.57977,9.0838e+89,1.5156e+90
-0.0080069,1.5283e+88,2.55e+88
-7.3929e-05,1.7604e+86,2.9373e+86
-0.0024093,-7.9622e+87,-1.3285e+88
-0.021913,-3.3768e+88,-5.6341e+88
-0.0017817,3.9383e+87,6.571e+87
-0.03336,3.819e+88,6.372e+88
-0.0067282,3.9908e+87,6.6585e+87
-0.0011325,3.5825e+87,5.9773e+87
-3.5841e-05,1.221e+86,2.0373e+86
-0.00019764,3.8629e+86,6.4452e+86
-0.0026756,1.4731e+86,2.4578e+86
-0.027487,5.2873e+88,8.8217e+88
-0.0015843,1.4729e+87,2.4574e+87
-6.2385e-05,1.9735e+86,3.2927e+86
-0.0063739,4.7508e+87,7.9267e+87
2.9179e-181,-0.13388,-0.13355
-0.00032676,3.8328e+86,6.395e+86
-0.0024829,7.9089e+87,1.3196e+88
-0.00093782,2.4507e+87,4.089e+87
-3.7227e-181,0.20181,0.25969
-4.0044e-05,3.579e+85,5.9715e+85
-0.0091959,-7.8863e+87,-1.3158e+88
-0.0037689,1.2296e+88,2.0516e+88
-1.8254e-181,0.20592,0.16313
-0.011706,-1.274e+88,-2.1257e+88
-1.1781e-180,0.64156,1.0679
-0.0051221,-1.1026e+87,-1.8397e+87
-0.0022628,7.6148e+87,1.2705e+88
-0.0015289,4.4129e+87,7.3629e+87
-0.0035272,-6.9925e+86,-1.1667e+87
-0.0015729,2.3912e+87,3.9896e+87
-0.0026037,-2.1592e+87,-3.6026e+87
-0.0010832,2.6545e+87,4.4289e+87
-0.0010832,2.6545e+87,4.4289e+87
-0.00098424,3.8662e+87,6.4507e+87
-0.0068385,-2.4963e+88,-4.1651e+88
-0.00098027,1.1499e+87,1.9185e+87
-0.0050021,1.2564e+88,2.0964e+88
-0.011859,-2.4677e+88,-4.1172e+88
-0.01199,-1.5119e+88,-2.5226e+88
-0.00034458,1.3184e+87,2.1997e+87
-0.0021901,-7.8443e+87,-1.3088e+88
-1.8241e-181,0.13873,0.15424
-0.0014911,3.5822e+87,5.9768e+87
-0.031906,-2.5162e+88,-4.1982e+88
-0.0012861,4.3871e+87,7.3199e+87
-0.0020564,2.1854e+87,3.6463e+87
-0.0057482,-6.0771e+87,-1.014e+88
-0.0024829,7.9089e+87,1.3196e+88
-0.00081272,1.8705e+87,3.1208e+87
-0.0014965,3.003e+87,5.0105e+87
-0.013278,-1.2051e+88,-2.0106e+88
-0.00080672,1.9927e+87,3.3247e+87
-0.0011811,-4.574e+87,-7.6316e+87
-0.0026756,1.4731e+86,2.4578e+86
-0.00074345,2.686e+87,4.4816e+87
-0.0090583,1.9148e+88,3.1949e+88
-0.00030415,8.1905e+86,1.3666e+87
-0.0021336,4.1766e+86,6.9685e+86
-0.0012401,4.1856e+87,6.9836e+87
-0.0089838,2.5398e+87,4.2376e+87
-0.032221,4.818e+88,8.0388e+88
-0.0048667,-9.8363e+85,-1.6412e+86
-0.044967,5.5499e+88,9.2599e+88
-0.03217,7.1583e+88,1.1944e+89
-0.0012982,-1.5451e+87,-2.578e+87
-1.2776e-181,-0.040194,0.18605
5.645e-181,-0.42815,-0.67365
-0.021002,5.7836e+88,9.6498e+88
-0.0013497,4.6712e+87,7.7939e+87
-0.018227,-2.839e+88,-4.7368e+88
-0.016023,-6.8683e+87,-1.146e+88
-0.012584,-1.6719e+88,-2.7896e+88
-0.0058824,-9.5558e+87,-1.5944e+88
-0.0026838,-3.968e+87,-6.6205e+87
-0.0047404,-4.3577e+87,-7.2707e+87
-0.0086575,-4.276e+87,-7.1344e+87
-0.0017926,-1.8869e+87,-3.1482e+87
-0.0014389,2.2538e+87,3.7605e+87
-6.4231e-181,0.46359,0.61318
-0.00079099,3.2381e+87,5.4028e+87
-3.7323e-182,-0.029769,-0.10344
-0.015345,1.326e+88,2.2125e+88
-0.0060291,-2.6532e+87,-4.4268e+87
-0.0012878,-3.6104e+87,-6.0239e+87
-0.0010253,-3.2327e+85,-5.3938e+85
-0.0021287,1.5147e+87,2.5273e+87
1.2179e-181,-0.22753,-0.20348
-0.0040652,-6.096e+87,-1.0171e+88
-0.0030882,2.4269e+87,4.0493e+87
-0.0018583,-1.3747e+87,-2.2937e+87
-0.0048783,8.1787e+87,1.3646e+88
-3.1093e-05,8.6689e+85,1.4464e+86
-0.0043595,1.1654e+87,1.9445e+87
-2.411e-05,8.9145e+85,1.4874e+86
-0.00023965,1.4158e+87,2.3622e+87
-0.0060547,5.3393e+87,8.9086e+87
-0.00082373,-2.4549e+87,-4.096e+87
-0.0020319,-5.6714e+87,-9.4626e+87
8.1199e-181,-0.25017,-0.65481
-0.0075385,3.4557e+87,5.7657e+87
-0.0019944,-2.2918e+87,-3.8239e+87
-0.018216,4.8675e+88,8.1214e+88
-0.0013497,4.6712e+87,7.7939e+87
-2.2776e-181,-0.0092433,0.28539
-0.00096479,3.1297e+87,5.2219e+87
-0.011227,2.4556e+88,4.0971e+88
-0.0045532,6.8843e+87,1.1486e+88
-0.0040741,2.1843e+87,3.6445e+87
-0.00068222,2.2417e+87,3.7402e+87
-0.10234,4.7249e+89,7.8835e+89
-0.0052337,-9.9796e+86,-1.6651e+87
-0.0011523,-3.6122e+87,-6.0269e+87
-0.034965,-6.3542e+88,-1.0602e+89
-2.3831e-05,7.4291e+85,1.2395e+86
-0.0013501,5.6978e+87,9.5067e+87
-0.0022565,-8.1975e+87,-1.3677e+88
-3.8697e-05,1.48e+86,2.4694e+86
-0.0084757,4.2314e+88,7.0601e+88
-8.3709e-181,0.48507,0.78338
-0.00070328,-1.8039e+87,-3.0098e+87
-3.1093e-05,8.6689e+85,1.4464e+86
-0.0038548,2.1756e+87,3.6299e+87
2.9404e-181,-0.10081,-0.38417
-0.0011811,-4.574e+87,-7.6316e+87
-0.0004303,-1.619e+87,-2.7014e+87
-0.01206,2.2919e+88,3.824e+88
-0.010468,-1.2788e+88,-2.1337e+88
-0.0043774,-1.5608e+88,-2.6042e+88
-0.0060558,1.7609e+87,2.938e+87
-0.00012094,7.2973e+86,1.2175e+87
-1.6574e-181,0.059733,0.014195
-0.0019614,-3.8795e+87,-6.4729e+87
2.0406e-181,-0.15165,-0.14115
-0.034068,6.8122e+87,1.1366e+88
-0.0061688,5.1898e+87,8.6591e+87
-0.0025044,4.1625e+87,6.9451e+87
-0.0003945,-6.3714e+86,-1.0631e+87
-0.0018929,5.3653e+87,8.9519e+87
-0.0018202,6.0896e+87,1.016e+88
-0.0088436,-3.7823e+87,-6.3107e+87
-0.0021717,-2.2321e+87,-3.7242e+87
-0.00081272,1.8705e+87,3.1208e+87
-0.00089724,-1.3276e+87,-2.2151e+87
-0.017017,3.3885e+88,5.6537e+88
-1.7889e-06,-9.5749e+84,-1.5976e+85
-0.01368,-1.2713e+88,-2.1212e+88
-0.0048958,1.7882e+87,2.9835e+87
-0.01472,2.9474e+88,4.9177e+88
-1.2375e-180,0.72214,1.2044
-0.0005681,2.1839e+87,3.6438e+87
-0.0063583,6.8574e+86,1.1442e+87
-0.0063928,1.0495e+88,1.751e+88
-0.0011643,3.1989e+87,5.3373e+87
-0.0022628,7.6148e+87,1.2705e+88
-0.0022628,7.6148e+87,1.2705e+88
-0.0098896,8.6296e+87,1.4398e+88
-0.00068628,2.8476e+87,4.7512e+87
-0.001523,-4.7184e+87,-7.8726e+87
-0.0014965,3.003e+87,5.0105e+87
-0.00040576,1.6115e+87,2.6888e+87
-2.2198e-181,0.032494,0.2285
-0.0026756,1.4731e+86,2.4578e+86
-0.0014735,4.0822e+87,6.8111e+87
-0.0060558,1.7609e+87,2.938e+87
-0.0041406,-5.1578e+87,-8.6057e+87
-0.0031192,-1.7264e+87,-2.8805e+87
-0.0020201,-2.612e+87,-4.358e+87
6.4277e-181,-0.33814,-0.52317
-0.0019973,8.5013e+87,1.4184e+88
-0.0056385,1.7008e+88,2.8378e+88
-0.0012401,4.1856e+87,6.9836e+87
-6.8753e-181,0.33692,0.5154
-0.0006009,2.0237e+87,3.3765e+87
-0.00038019,1.8173e+87,3.0321e+87
-0.00049098,1.853e+87,3.0917e+87
-0.0036337,3.5902e+87,5.9902e+87
-0.0014327,4.9706e+87,8.2933e+87
-0.0051845,-1.7132e+87,-2.8584e+87
-0.015675,3.633e+88,6.0616e+88
-0.0022739,-7.964e+87,-1.3288e+88
-0.00033662,1.0335e+87,1.7244e+87
-7.6827e-182,-0.026995,-0.056439
-0.00079298,-1.8002e+87,-3.0035e+87
-0.0038173,1.7037e+88,2.8427e+88
-0.00010528,3.9525e+86,6.5948e+86
-0.0076299,3.7736e+88,6.2962e+88
4.7876e-183,0.18198,-0.065218
-0.00022616,1.1061e+87,1.8455e+87
-3.7304e-181,0.21381,0.38669
-5.8572e-181,0.36925,0.36573
-0.0037192,1.2387e+88,2.0667e+88
-0.0091657,-1.5232e+88,-2.5414e+88
-0.0018169,1.3984e+87,2.3332e+87
-0.00082373,-2.4549e+87,-4.096e+87
-0.00098345,2.1051e+87,3.5124e+87
-0.0060558,1.7609e+87,2.938e+87
-0.0067384,5.5036e+87,9.1827e+87
-0.0035927,-4.3613e+86,-7.2768e+86
-0.045354,1.4402e+89,2.403e+89
-0.0031502,-4.4593e+86,-7.4404e+86
-0.0014769,-4.7691e+87,-7.9571e+87
-0.037389,1.6315e+89,2.7222e+89
-0.0019023,-4.635e+86,-7.7334e+86
-0.0021127,6.0638e+87,1.0117e+88
-0.001708,2.1726e+86,3.625e+86
-0.0090917,-6.0877e+87,-1.0157e+88
-0.0048742,4.8094e+87,8.0244e+87
-0.0025518,-5.0391e+87,-8.4076e+87
-0.0019944,-2.2918e+87,-3.8239e+87
-0.057932,-1.1849e+89,-1.9769e+89
-9.7237e-05,-1.946e+86,-3.2468e+86
-0.001708,2.1726e+86,3.625e+86
-0.076908,1.2858e+89,2.1454e+89
-0.0039564,2.208e+87,3.684e+87
-0.0010435,-1.6169e+86,-2.6977e+86
-7.122e-181,0.51276,0.67543
-0.0024638,6.5914e+87,1.0998e+88
7.3505e-182,0.10299,-0.098495
-0.0014006,-4.4995e+87,-7.5073e+87
-0.0053853,-1.1763e+88,-1.9627e+88
-0.0058841,1.7498e+88,2.9195e+88
-0.024676,-3.6213e+86,-6.0421e+86
-0.001708,2.1726e+86,3.625e+86
-0.0035272,-6.9925e+86,-1.1667e+87
-0.049426,1.2055e+89,2.0114e+89
-0.00014536,6.1264e+84,1.0222e+85
-9.9078e-181,0.51303,0.86976
-0.0011325,3.5825e+87,5.9773e+87
-0.0060558,1.7609e+87,2.938e+87
-0.00068548,2.16e+87,3.6039e+87
-0.0011338,-2.0851e+87,-3.479e+87
9.6118e-181,-0.5174,-0.79814
-0.014019,4.477e+88,7.4698e+88
-0.013161,3.8441e+88,6.4139e+88
-3.2083e-181,0.35385,0.17448
-0.056044,-1.1673e+89,-1.9476e+89
-0.0037027,-2.1144e+87,-3.5278e+87
-3.4367e-181,0.33453,0.23602
-0.0090416,-2.1296e+88,-3.5532e+88
-0.0013497,4.6712e+87,7.7939e+87
-0.050119,1.2232e+89,2.0408e+89
-0.077119,4.4914e+88,7.4939e+88
-0.0030701,-4.8984e+86,-8.1728e+86
-8.8619e-181,0.62689,0.65533
-0.00013543,1.7956e+84,2.9959e+84
-0.018957,-4.4261e+88,-7.3848e+88
-0.0017007,8.0392e+87,1.3413e+88
2.1582e-182,0.079136,-0.23368
-0.0018064,-2.0797e+87,-3.47e+87
-0.00082373,-2.4549e+87,-4.096e+87
-0.00068222,2.2417e+87,3.7402e+87
1.3724e-181,-0.16181,-0.14653
-1.3924e-05,-2.709e+85,-4.52e+85
-5.5704e-181,0.44694,0.4933
-0.0050466,-6.3323e+87,-1.0565e+88
-0.0054527,8.2765e+87,1.3809e+88
-0.00073288,1.6266e+87,2.7139e+87
-1.4215e-181,-0.040939,0.14537
1.0014e-180,-0.6404,-0.79649
-0.0028556,3.7089e+87,6.1883e+87
-0.001508,-5.0075e+87,-8.3549e+87
-0.012379,1.9615e+88,3.2727e+88
-0.0004303,-1.619e+87,-2.7014e+87
-0.0036165,-5.0314e+87,-8.3947e+87
-7.6543e-181,0.39675,0.56494
-0.0022622,-2.0235e+87,-3.3762e+87
-0.0075431,1.8663e+87,3.1139e+87
-0.0002161,8.8737e+86,1.4806e+87
-0.12367,-2.4106e+89,-4.0221e+89
-0.013987,-1.3615e+88,-2.2717e+88
-0.00011183,3.9362e+86,6.5676e+86
-4.6061e-181,0.065068,0.3612
-0.00277,-1.8426e+87,-3.0743e+87
-0.0014389,2.2538e+87,3.7605e+87
2.8296e-182,-0.0054294,-0.080898
-0.038003,-3.0237e+88,-5.045e+88
-0.0064073,1.4597e+88,2.4355e+88
-0.040582,7.809e+88,1.3029e+89
-0.0010265,1.9365e+85,3.2311e+85
-0.0019898,-7.6148e+87,-1.2705e+88
-0.011045,2.1733e+88,3.6261e+88
-0.0018232,9.6047e+87,1.6025e+88
-0.0012016,2.3007e+87,3.8386e+87
-0.029501,8.5943e+88,1.4339e+89
-0.0011325,3.5825e+87,5.9773e+87
-0.0011306,-4.4445e+87,-7.4155e+87
6.9398e-181,-0.52753,-0.54605
-0.0024282,-4.8025e+87,-8.0129e+87
-0.0026037,-2.1592e+87,-3.6026e+87
-0.0011893,-4.3729e+87,-7.2962e+87
-0.0043061,5.5652e+87,9.2855e+87
-0.00065165,-2.2305e+87,-3.7216e+87
-0.00039854,-4.1117e+86,-6.8604e+86
-0.0010816,7.5915e+86,1.2666e+87
-0.0071501,2.555e+87,4.2631e+87
-5.9951e-181,0.32825,0.5625
-9.5983e-06,1.9277e+85,3.2164e+85
-0.0013501,5.6978e+87,9.5067e+87
-0.0029585,6.8978e+87,1.1509e+88
-4.3515e-181,0.12848,0.31931
-0.0061212,1.9473e+87,3.2491e+87
-1.7213e-181,-0.072676,0.12995
-0.00088931,4.0846e+87,6.815e+87
-0.007419,-1.3238e+88,-2.2088e+88
-0.0023224,3.8371e+86,6.4021e+86
-0.010354,2.7834e+88,4.644e+88
-0.0001759,6.4854e+86,1.0821e+87
-0.0095826,5.1018e+87,8.5122e+87
-0.00055584,2.0729e+87,3.4587e+87
-0.0024605,8.0011e+87,1.335e+88
-3.202e-181,0.13161,0.35893
-0.00073222,2.6084e+87,4.3521e+87
-0.0071062,-2.1297e+88,-3.5533e+88
-0.004153,-4.7613e+87,-7.9442e+87
-0.0025017,-7.7561e+86,-1.2941e+87
-0.0053448,-7.214e+86,-1.2037e+87
-0.0013879,4.4546e+87,7.4325e+87
-0.050325,5.7387e+88,9.575e+88
-0.0017362,4.4188e+87,7.3727e+87
-0.00066435,2.2534e+87,3.7597e+87
-0.0025017,-7.7561e+86,-1.2941e+87
-0.0014348,-4.6267e+87,-7.7195e+87
-0.01752,5.8432e+88,9.7493e+88
-7.3927e-184,0.011478,-0.012714
-0.011227,2.4556e+88,4.0971e+88
-0.0046744,-1.7555e+87,-2.9291e+87
-0.0025103,5.6323e+87,9.3974e+87
-0.0014029,-2.2487e+87,-3.7519e+87
-0.0026502,1.4929e+88,2.4908e+88
-0.1226,8.9388e+88,1.4914e+89
-0.032769,6.4147e+88,1.0703e+89
-0.0034778,-7.0565e+87,-1.1774e+88
-0.015695,-1.4338e+88,-2.3923e+88
-0.0015354,6.2274e+87,1.039e+88
