-0.0018271,-0.0041141,-0.00051091
-0.00077105,-0.00080168,0.00087736
-0.00066537,0.0010848,-0.0010574
-2.6932e-30,-1.1997e-29,1.5652e-29
-0.0013828,-0.0027782,-9.784e-05
-0.00050272,-0.0013156,-0.0023665
-0.054887,-0.057122,0.012552
-3.3157e-30,-1.477e-29,1.927e-29
-0.0027407,-0.0021881,0.0029381
-3.4659e-05,-4.9056e-05,3.3037e-05
-0.0045824,-0.0068548,0.0031326
-0.03489,0.03595,-0.040588
-0.010684,0.010453,-0.012769
0.00020948,-0.0023929,-0.0017559
0.001488,-0.0015177,-0.0023077
-0.0022625,-0.0016216,0.0020843
1.1131e-05,-0.00059102,-0.00072845
0.0024815,-0.0013861,-0.0041475
0.0048875,-0.0047791,-0.010257
0.0042478,-0.0035341,-0.0059577
-0.0035213,-0.001235,0.00010874
-0.003821,-0.0054467,-0.0058158
-3.247e-30,-1.4464e-29,1.887e-29
0.0014467,-0.00142,-0.0022132
-0.0078708,-0.002307,0.0032396
6.0808e-05,-0.0022692,-0.0010034
-0.013157,-0.0082502,0.0081375
-0.0030197,0.0044202,-0.004054
-0.0014797,-0.0017827,-0.0018406
-0.010572,-0.0087832,-0.0023315
-0.00042456,-0.00070296,0.00087297
-0.0024736,-0.00046418,0.00097033
-0.0038405,-0.003946,0.00033209
-0.00076397,-0.0011243,0.0014128
-6.1504e-31,-2.7397e-30,3.5744e-30
0.0017319,-0.0016283,-0.0027947
-0.0014653,-0.001303,0.0013579
-0.0026472,-0.00323,-0.0014308
0.0017037,-0.0068663,-0.0043823
0.0023626,-0.010628,-0.012687
-0.0026472,-0.00323,-0.0014308
1.0149e-29,4.5209e-29,-5.8983e-29
-0.0016771,-0.00079841,0.00066551
-0.00035658,-0.00034723,0.00049807
-0.0018565,-0.0012512,0.0016842
0.00041041,-0.00070263,-0.0030501
1.2526e-29,5.5795e-29,-7.2795e-29
0.0012328,-0.0032162,-0.0026185
0.0012385,-0.0010986,-0.0016862
-0.0039314,-0.00049162,0.0012839
-0.0012332,0.0016363,-0.0014122
0.0015694,-0.0010959,-0.0026158
0.007351,-0.0049942,-0.010671
0.001069,-0.00078623,-0.0016128
0.015682,-0.010987,-0.024859
0.0012869,-0.0010384,-0.0016926
-5.3881e-05,-8.3868e-05,6.93e-05
0.00016314,-0.0039229,-0.0022681
0.00061889,-0.00048535,-0.0007764
-0.0011011,-0.0056015,-0.0016494
4.0868e-30,1.8205e-29,-2.3752e-29
-0.002775,-0.00022683,0.000305
-0.026365,-0.040676,-0.014538
-0.00072695,-0.0011032,0.00025138
7.8347e-30,3.49e-29,-4.5533e-29
-0.00057068,-0.0044819,-0.0013947
-0.00084651,-0.001184,-0.001342
-0.0091215,-0.023979,-0.0076531
-0.0077943,-0.0076718,-0.00060011
-0.0073939,-0.0053418,0.0065166
-0.023014,-0.092068,-0.10343
8.8202e-31,3.929e-30,-5.1261e-30
-0.031625,-0.03162,0.018617
0.0011234,-0.0011263,-0.0013387
-0.0055125,-0.01707,-0.0061509
-0.033674,-0.038828,0.032156
-0.033528,-0.039351,0.018272
