0.0067614,0.0044397,-0.0024001
-0.0020376,-0.00083763,0.0024674
-0.0016872,-0.0012939,0.0024564
-0.0020997,-0.00063376,0.0017558
0.0012893,0.0019024,0.0012061
0.0048421,0.0033791,-0.002268
0.062565,0.030086,0.025027
-0.0014046,-0.00047329,0.0012193
0.0011884,-0.0010103,0.0017703
-0.00068204,-0.00030335,0.00068714
-0.0058672,-0.0008366,0.010194
2.7064e-05,-0.016819,0.033612
-9.4341e-05,-0.0074793,0.015201
0.0022169,0.0034844,-0.00091767
-0.0014888,0.0027287,0.00062714
0.0042751,0.00026482,-0.0012717
-0.0040633,-0.0007654,0.0038508
-0.0051046,0.0028385,0.0031421
-0.0079162,0.0089693,0.0057103
-0.0022829,0.0072655,-0.00015392
-0.0024039,-0.00090256,0.0021709
0.0048667,0.0033902,0.0047523
-0.0010772,-0.00025712,0.00083898
-0.0021975,0.0019842,0.0016482
0.0083491,-0.0013633,0.0015062
0.0017444,0.0026888,-0.00052752
0.018036,-0.0013202,0.006911
-0.0027153,-0.0037322,0.0063156
0.0023955,0.0022662,0.00078864
0.013527,0.0069221,0.0035043
0.0012422,0.00015324,-0.00055827
0.0028456,-0.00064399,0.00037443
0.0049158,0.0042976,0.0083408
0.001965,0.00017876,-0.00075271
0.0062424,0.0011552,-0.0035005
-0.0031017,0.0024067,0.0021316
0.0023377,2.4318e-05,-0.00016026
0.0039078,0.0029978,0.0011201
-0.00076332,0.0030941,0.0016896
-0.0014613,0.018068,0.0048214
0.0039697,0.003185,0.00091534
-0.00071122,-0.00024715,0.00062422
0.0030524,0.00031619,-0.00057337
-0.0013132,-0.00069521,0.0015355
0.0025612,0.00084515,-0.0022072
0.0012116,0.0025667,-0.00013824
-0.0012198,0.0023366,0.00029857
0.00098065,0.0068816,0.00050252
-0.00037878,0.0022608,-0.00031539
0.0023171,-0.0019437,0.0027617
0.0012033,-0.0008851,0.0006489
-0.0014523,0.0026142,0.00049388
-0.0064822,0.010658,0.0029845
0.0003747,0.0022446,-0.00095228
-0.02187,0.018197,0.012577
-0.0027169,0.00138,0.0016968
0.0016897,0.00045704,-0.0013064
0.00037611,0.0041929,0.0013514
-0.0017191,0.00054751,0.0011216
0.0071792,0.0068513,-0.0028923
0.0024351,-0.0001231,-0.00019958
0.0030631,-0.00061797,0.00081455
0.040306,0.04132,0.0096956
0.00039192,8.2971e-05,-0.00029565
-0.00075686,-0.00030788,0.00070501
0.0030105,0.0046352,-9.8683e-05
-0.00085132,0.00089712,0.0024904
0.019229,0.022782,0.008336
0.012207,0.0030603,0.0037432
0.0069156,-0.0012174,0.0020087
-0.16527,0.07612,0.22925
0.0022992,0.0007692,0.00067568
0.033638,0.00035099,0.021954
0.0012646,0.0025335,-0.0016246
0.0097984,0.011437,0.0063662
0.059288,0.010878,0.018299
0.018604,0.013797,0.023951
-0.0048208,0.00093352,0.0061193
-0.0023603,0.0015787,0.0027667
0.00016989,0.0015555,0.001207
0.0045211,2.7762e-05,-0.0011263
0.0004019,-0.00029442,0.00037797
0.0095174,-0.0018101,0.0067201
0.0033113,0.0031522,-0.0015888
0.011508,0.0062192,-0.0021274
0.0012989,-0.00024744,0.00065666
-0.0083202,-0.0064078,0.01193
-0.00010424,0.0064434,-0.0012575
-0.0027828,-0.00089796,0.0023797
0.0022755,0.002893,-0.00068509
0.0030905,-0.00050564,0.0023066
-0.0034972,-0.0010677,0.0068986
0.00069499,0.00020847,-0.00057997
-0.00035467,0.0016463,0.0027863
0.0032353,0.00037597,-0.00098409
0.00021479,0.0068133,0.004359
0.0019589,0.0027976,-0.00042051
0.00080089,0.00024362,-0.00067142
3.4939e-06,0.0035618,-0.00052114
0.0070585,-0.00042258,-0.00041237
0.0031164,-0.00067288,0.00073053
0.016549,0.00011472,-0.0018689
-0.00049332,0.003482,-0.00031107
0.0060815,-0.00088586,0.00065829
0.0023667,0.010012,0.0022491
0.0018082,0.00061415,-0.0015741
0.019837,-0.00066299,-0.00079961
0.011757,0.0047414,9.3543e-05
-0.0011222,0.0012496,0.00069028
-0.0014124,0.0027555,0.00070898
0.021537,0.0095887,-0.0017281
-0.00080975,-0.00032853,0.00075349
0.0073295,-0.0014525,0.00093844
0.0030172,0.0041883,-5.2691e-05
0.0030302,-0.00028233,0.00061403
0.0069891,-0.00046414,-6.0133e-06
0.0011694,-0.00067651,0.0016462
0.0004471,0.0018011,0.00051142
-0.0075844,-0.0012431,0.0072313
-0.0025395,0.0048726,0.00047933
0.0021375,0.0029155,-0.00091218
0.00058439,0.0056658,-0.00091543
-0.022507,0.0276,0.015968
-0.00029288,3.1767e-05,0.00013581
0.0013296,0.00035439,-0.0010692
-0.012056,-0.001872,0.01418
0.029621,-0.00015313,-0.0016504
0.0016406,0.00050348,-0.0013794
-0.02237,0.027272,0.015153
-0.0019418,-0.00070214,0.0017291
0.00095007,-0.00022651,0.00084759
-0.00063709,-0.00024388,0.00057957
0.016801,0.001894,0.015257
0.020275,0.00027276,-0.0019679
0.020748,-0.00092125,-0.0011696
0.00021578,-0.00011446,2.0246e-05
-0.0081638,-0.0015161,0.0077425
0.0038662,0.0004007,-0.0014136
0.0013996,0.0022731,0.0010941
0.0048767,0.0034993,0.0002986
0.0044894,0.00098972,-0.0025615
-0.0016212,-0.00067632,0.0015254
0.0015078,-0.00043014,0.00058288
-0.003687,-0.0013618,0.0035054
7.8528e-05,0.0001219,-0.00015482
-0.0017263,-0.00044549,0.001375
-0.0031413,0.0015754,0.001944
-0.00057235,-0.00027215,0.00056886
-0.0020557,-0.0010541,0.0027535
0.020936,0.0012383,0.022483
-0.0029912,-0.0026006,0.010469
-0.0017599,-0.002689,0.0083935
0.00066091,-0.00052885,0.00063682
0.0033903,0.0010731,-0.0028802
-0.0021784,-0.001173,0.0026002
0.0028193,-0.0015575,0.0033231
0.002829,0.00096581,0.0025861
-0.0032218,-0.0022138,0.004358
-0.0015367,-0.00051072,0.0013276
