3.4373e-05,0.0041905,0.00013286
0.0012178,0.00099016,0.00017326
6.7546e-56,3.618e-56,3.301e-56
9.1798e-56,4.9171e-56,4.4862e-56
8.3112e-05,0.0028392,0.00015994
-0.0027192,0.00082319,0.001298
0.030974,0.079052,-0.011127
3.2772e-56,1.7554e-56,1.6016e-56
0.0029028,0.0020007,-0.0005386
3.3625e-05,4.3843e-05,-3.493e-06
0.0053691,0.0068537,0.00052102
-0.030976,-0.010125,-0.05742
-0.0098035,-0.0025742,-0.01739
-0.0021394,0.0020756,0.00075811
-0.0026116,0.0011152,0.0013449
0.0024361,0.0017707,-0.0006497
-0.00053558,0.00079693,0.00032568
-0.0026521,0.00013487,0.00078483
-0.010847,0.0040987,0.0037627
-0.0068067,0.002343,0.0035867
0.00066488,0.0021897,-0.0023914
-0.0042973,0.0073535,-0.0018781
1.0122e-55,5.4218e-56,4.9467e-56
-0.001786,0.0014145,0.0014267
0.0039644,0.003412,-0.0027778
-0.00095016,0.0019926,0.00076194
0.018129,0.017492,-0.0054981
-0.0031918,-0.0018908,-0.0057512
-0.0013509,0.0024062,-0.00091616
0.00020725,0.0091812,-0.0055748
0.0013667,0.00083653,0.00032634
0.0015642,0.0011626,-0.0016129
0.00051499,0.010759,-0.0031167
0.0020465,0.0012985,0.00046311
0.0017105,0.0012757,-0.00055811
-0.003245,0.0011392,0.0014492
0.0019682,0.0016155,-0.00012602
-0.00082493,0.0039324,-0.0010906
-0.0043188,0.0062015,0.0037731
-0.0095879,0.0064497,0.00097764
-0.00082493,0.0039324,-0.0010906
5.4522e-56,2.9204e-56,2.6645e-56
0.001239,0.0012926,-0.00083404
0.0006357,0.00039331,3.2543e-05
0.0020406,0.0014597,-0.00052658
-0.0028012,0.0010758,-0.00013773
-0.0024621,0.00075448,0.0011946
-0.0038149,0.0047345,0.0023558
-0.0019015,0.00078183,0.0011546
0.0029836,0.0021846,-0.0024226
-0.00083512,-0.00055068,-0.0021067
8.7882e-56,4.7074e-56,4.2948e-56
-0.0093276,0.0021683,0.0029185
-0.0018818,0.00049513,0.00083098
-0.029618,0.0066339,0.011859
-0.0019746,0.00065023,0.001104
