-0.0020412,0.0024236,0.0070032
0.0016691,-0.0011645,0.0055878
0.021509,-0.022695,0.015799
-0.0010631,0.0017876,0.002409
-0.0029227,0.0040132,0.0055291
-0.0052687,0.0051335,0.010851
-0.041278,0.039937,0.06325
-0.0013596,0.0022441,0.0030096
0.012578,-0.015538,0.023083
-0.00067033,0.00034266,0.0035513
2.8083e-05,-5.5516e-05,-7.7703e-05
0.0015743,-0.0034546,-0.001574
-0.011543,-0.01284,0.0054592
-0.026665,0.023085,0.036848
-0.020935,0.011059,0.020651
-0.0015468,0.0024186,0.0032462
-0.0035623,0.0057738,0.010234
-0.0028623,0.0021205,0.0034784
0.0020365,-0.0034317,-0.0046272
-0.00097287,-0.0039561,0.0013771
-0.0023176,0.0016921,0.0027234
-0.00058,0.0010019,0.0013594
-0.00087154,-0.0014041,-0.0014217
-0.001029,0.0012148,0.0017414
-0.0016578,-0.0020168,-0.0018783
0.00012271,-0.00012789,-0.00014503
0.0033182,-0.0039304,-0.002501
0.00057958,-0.00096806,-0.0013023
-0.0020899,0.0023604,0.0036627
-0.023958,-0.013302,0.0075895
-0.01256,0.0117,0.021009
-0.012758,0.0094559,0.017662
-0.0012601,-3.7823e-05,2.1122e-05
0.0014292,-0.002372,-0.0031858
-0.0031249,0.0036829,0.0057308
-0.0018214,-0.0050708,-0.0047719
-0.0031947,-0.0014433,0.002792
-0.0011534,-0.00063679,-0.00094966
-0.00034768,0.00063994,0.00088167
0.0021012,-0.004344,0.0018274
-0.0040392,3.0133e-05,0.0099815
-0.00076564,-0.00089323,-0.00046612
-0.00059928,-0.0041865,-0.0050689
-0.0028928,-0.0010471,0.0018952
-0.0048548,0.0048347,0.0094709
-0.0009791,0.0015334,0.0022969
0.00043392,-0.00063273,-0.00081895
-0.00079279,0.00082864,0.0015732
-0.0024756,-0.00098583,0.0044948
0.013083,-0.015715,0.0032128
0.0032118,-0.0025591,0.002264
0.0049022,-0.0046739,0.0012221
-0.01012,0.0032588,0.0048532
-0.0022948,0.0031661,0.0071503
-1.4885e-05,3.5348e-05,5.1228e-05
0.00087501,-0.0014888,-0.0020125
-0.0034889,-0.0027585,-0.0034897
0.002683,-0.0027744,-0.00069695
-0.0006743,0.0010887,0.0014515
0.0036695,-0.0054017,-0.00038579
0.0025607,-0.0026241,-0.00072924
0.0073656,-0.0074522,-0.0012873
0.0037819,-0.0054172,0.0062753
0.003313,-0.0036113,0.0022277
-0.0011792,0.0018805,0.0024986
-0.0054673,0.00086443,0.0062498
-0.012155,0.0017191,0.0090743
0.00040907,-0.003125,2.4391e-05
-0.0021162,0.00051042,0.0015075
-0.0014018,0.0023712,0.0032004
-0.078463,-0.14985,-0.17407
-0.0031695,0.00057039,0.0022863
-0.013152,0.0052515,0.0098483
-0.0093637,0.0030555,0.00676
0.036471,-0.095256,0.093818
0.00015059,-0.0010509,0.0030898
-0.00093064,0.0015218,0.0020358
-0.0030869,0.00014815,0.0012789
-0.035449,-0.023201,-0.027897
-0.0024407,0.0039977,0.006644
-0.007052,0.0048027,0.010228
0.31042,-0.51697,0.30276
0.0030937,-0.0041436,-0.0037227
0.0029332,-0.0033984,-0.001532
0.0036825,-0.0083681,-0.0064596
-0.0010555,0.0017885,0.002553
-0.12269,0.12799,0.19479
0.00057662,-0.0011381,-0.00065694
-0.0022516,0.0033465,0.004676
-0.005924,-0.0044071,0.0022853
0.040261,-0.057754,0.022208
-0.00088432,-0.0052363,0.0078934
-0.0011933,-0.00023206,0.0021268
0.0017695,-0.002878,-0.0038445
-0.0022165,-0.00037616,-4.5841e-05
-0.038737,-0.065063,-0.087231
-0.0012578,0.0017801,0.0024664
7.3367e-05,-6.2532e-05,-6.3091e-05
-0.0073036,0.0052033,0.0094472
0.0024122,-0.0022166,0.00090124
-0.0053019,-0.0005049,0.0085667
2.7579e-06,-1.053e-05,-1.6242e-05
0.0027589,-0.0031479,9.0217e-06
-0.00079106,8.8255e-06,0.0044989
0.00024085,-0.00053944,-0.00053773
-0.010002,0.0032034,0.0069051
-0.0023322,0.001462,0.0023049
-0.0032227,0.00105,0.0029334
-0.0015998,-0.0015726,0.00061073
-0.028173,0.019897,0.031868
-0.0051948,0.0037032,0.0058259
-0.004587,0.00088831,0.0066088
0.0007898,-0.0013339,-0.0017997
0.0081173,-0.0071475,0.0076041
-0.0030014,0.0015545,0.0028005
-1.2697e-05,-0.00012348,0.0010179
-0.00097235,-0.0018195,6.8945e-05
0.0019056,-0.003142,-0.0042126
6.5544e-05,-5.4503e-05,-5.4055e-05
0.00060357,-0.0030233,0.0028747
-0.0076131,-0.0022538,0.0077488
-0.00021815,0.00033674,0.00044333
0.0021647,-0.0017499,0.00029322
-0.00080932,0.00073465,0.0010554
-0.0027022,-0.00080507,-0.00020889
0.0047368,-0.0047024,0.0010595
-0.0031157,-0.0077106,0.00066484
-0.0002812,-0.0025476,-0.0023597
0.0020839,-0.0035814,-0.0048533
-0.002365,-0.01296,-0.013189
-0.0031076,0.0029833,0.0044504
-0.0036892,-0.0018188,0.0096371
-0.00030509,-0.00037235,0.0025526
0.00085808,0.0010482,0.0065714
0.00059406,-0.0010196,-0.0013812
-0.0044617,0.0023962,0.0040388
-0.0078826,-0.0073939,-0.0088582
-0.08131,-0.15163,-0.19644
-0.0052552,0.0047605,0.0088028
-0.0036403,0.0051672,0.0087476
-0.005475,-0.0044349,-0.0038353
0.0012887,-0.0034564,-0.00098364
-0.00030629,6.0905e-05,0.00011869
0.00085782,-0.00070913,0.0010066
-0.001873,0.0018092,0.003813
-0.0029357,-0.0017645,0.0016462
0.00010511,-0.00026662,-0.00012075
-0.0015002,-0.0043615,0.00010087
0.010923,-0.013148,0.0085598
-0.0013386,0.0021315,0.0036353
-0.00059194,-0.0026486,-0.0028739
-0.028183,-0.0061063,0.03006
0.0010092,-0.0017815,-0.0024302
-0.0076183,-0.010685,-0.014225
-0.00025361,0.0015762,0.0084834
-0.72842,-0.2225,0.38643
-0.012744,-0.00024902,0.0082438
-0.00063125,0.00090728,0.0013096
0.0048269,-0.0051151,-0.00082486
0.012768,-0.019492,0.017641
-0.0042331,0.0015812,0.0037969
-0.032173,-0.019652,0.023693
-0.0068049,-0.00065649,0.0087799
-0.0031253,0.0006258,0.0014844
0.00031736,-0.00064245,-0.00083977
3.3028e-05,-0.0003841,-0.00022766
-0.0047229,0.0042846,0.0099068
-0.053361,0.0044584,0.035537
-0.0024131,0.00073708,0.0030482
0.0010424,-0.0017788,-0.0024063
-0.017823,0.016279,0.031633
0.0018399,-0.0022982,0.0051761
-0.0013581,0.0017972,0.0028846
-0.0048289,-0.00069384,0.00096351
-0.0034674,0.0027298,0.0044801
0.0015036,-0.00093016,0.0014372
0.00053492,-0.0010237,-0.0013466
-0.00096465,-0.0087079,0.0056593
-0.0079659,0.00022915,0.0044549
0.00056088,-0.00095319,-0.001288
0.0010367,-0.007817,0.010671
0.00051175,-0.0014016,0.00049576
-0.0025809,-0.0012001,0.0068508
-0.00081948,0.0013684,0.0018407
-0.00098036,-0.0038059,-0.0039162
-0.0044243,-0.0024496,0.0091197
-0.0037244,0.0023799,0.0050394
0.00097438,-0.0034034,0.00012479
0.00058247,-0.0039478,-0.0042285
-0.00095976,-0.0013847,-0.000785
-0.0040469,0.0025443,0.0039141
0.01379,-0.014048,0.0065298
-0.004595,0.0060418,0.009452
-0.005491,-0.0063326,-0.0041237
0.010345,-0.014603,0.0043989
-0.0025094,-0.0014514,0.026315
-0.0015886,0.0014107,0.002154
0.0033561,-0.0029171,0.00056137
0.0015915,-0.00044177,0.0036751
-0.0044023,0.0030326,0.0055364
-0.003646,-0.019454,0.03673
-0.0034422,0.0008639,0.002052
-0.0017775,-0.0014943,0.00058794
-0.00099673,-0.00086707,0.0085537
-0.0048085,-0.00083955,0.00072832
6.2802e-05,-0.00012699,-0.00017859
-0.0016224,-0.0015079,-0.00046732
-0.00089555,-0.0066932,0.015374
-0.003852,0.0038995,0.0059632
0.00061854,-0.0011095,-0.0015193
-0.0024308,0.00058093,0.004968
-0.0052781,0.0059905,0.0085545
-0.03125,0.020968,0.037192
-3.609e-05,-0.00092933,-0.00094633
-0.0044114,0.0012874,0.005754
-0.0033052,0.00070247,0.0017686
-0.0067907,-0.00259,0.0097113
-0.053047,0.0094283,0.049836
-0.0014909,-0.0012219,0.001466
-0.038282,-0.031373,0.0088532
-0.046485,-0.00028893,0.029222
0.0015226,-0.0031112,-0.0017585
-0.0018693,0.0030209,0.004054
-0.0002492,0.00048703,0.00068001
-0.093913,0.090719,0.13903
-0.0035779,0.00057312,0.0016156
0.0059478,-0.015016,0.01967
-0.0076221,-0.0068486,0.010909
0.002482,-0.01016,0.0066678
0.006175,-0.0094352,0.0028551
0.0012387,-0.002509,0.0019722
0.0011981,-0.0073674,0.0036236
-0.0030766,-0.0037834,0.0095337
-0.00013502,-0.0006817,0.0024281
-0.0019456,-7.1504e-05,0.001585
-0.0015714,0.0027441,0.0037335
-0.0024729,0.00054829,0.0010351
0.00049458,-0.00079034,-0.0010507
-0.014417,-0.00676,0.011266
-0.0057565,-0.00035513,0.010138
0.0016865,-0.0016853,0.00079174
-0.0031693,0.004791,0.0079418
-0.0044143,0.0037194,0.0080014
0.00038013,-0.00067296,-0.00091866
0.00088534,-0.001554,0.0028929
-0.0049265,0.003982,0.0094503
-0.0023336,0.0023983,0.0065437
-0.0088966,0.0029406,0.009745
-4.6844e-05,9.3818e-05,0.00018222
-0.002492,-0.0024503,0.0031729
-0.00027312,0.00038871,0.00053469
-0.00099671,0.00027104,0.00037357
-0.0065468,-0.0010622,0.0066108
-0.00099688,0.0016579,0.0022278
0.0014533,-0.00087023,0.0036324
-0.00068174,0.0011644,0.0015755
-7.2095e-05,-0.0072307,0.00063918
0.0017003,-0.0037197,-0.0012242
-0.036962,0.0075312,0.027182
-0.0020365,-0.0019571,-0.0017728
0.0011014,-0.0026763,0.0001091
-0.0063721,0.0070024,0.010217
-0.011233,-0.011376,5.6761e-06
-0.0027368,-0.0074719,-0.0052423
-0.0033663,-0.0014281,0.0038828
0.00051171,-0.0034042,-0.0040882
-0.13659,-0.3113,-0.41853
-0.0038987,-0.0022647,0.0088874
0.00052453,0.00039378,0.0033674
0.013669,-0.021744,0.047911
-0.0015808,0.0025211,0.0033915
-0.0042277,0.00087222,0.0016723
0.0033646,-0.0025195,0.0023428
-0.00117,0.0019123,0.0025579
-0.015304,-0.022042,-0.0297
-0.00025162,0.00031458,0.00042686
0.0023052,-0.0034403,-0.0030431
-0.0015228,0.0023919,0.0032152
-0.0041471,-0.0029285,0.0021909
0.00013131,-0.00043786,-0.00059571
1.1613e-06,-4.9016e-05,-8.2439e-05
0.0010947,-0.0011631,-0.00045624
-0.025164,0.020994,0.039042
0.00023551,-0.0049963,0.013023
0.0079938,-0.0073981,0.0011123
-0.0029443,-0.0030049,0.0087652
-0.00047139,-1.745e-05,-7.7677e-05
-0.00038378,0.00059302,0.0023313
0.00042457,-0.00058369,0.0032617
0.00017861,-0.00054256,-0.00057313
-0.013538,-0.017792,0.024576
-0.0065453,-0.0030179,0.0064114
-0.0021502,-0.0029789,-0.0014111
-0.0013518,-0.0012416,-0.00062547
-0.0031812,-0.0010479,0.00018189
-0.0050217,0.0014202,0.0030527
-0.0059868,-0.00064119,0.011255
0.00020718,-0.0015383,0.0019921
0.0014945,-0.0024964,-0.0033584
-0.0034312,0.005726,0.0094797
-0.041155,0.035064,0.062372
0.00054219,-0.00099769,-0.001371
-0.0028695,-0.0035786,0.020347
-0.0039341,-0.0013174,0.0054281
-0.028282,0.0050964,0.022238
0.00017804,-0.00031044,-0.00042221
-0.0037962,0.0040262,0.0057301
-0.011669,0.010842,0.024587
-0.0085293,-0.0046971,0.00052019
-0.0036661,0.0022477,0.0040042
-0.00018782,0.00030586,0.00040871
5.5331e-05,-9.6204e-05,-0.00013075
-0.0064329,-0.012209,0.0017298
-0.0036815,0.0032707,0.0047439
0.00090421,-0.0014019,-0.0018479
-0.0024883,-0.00012289,0.0013745
-0.0055136,0.0069151,0.0097778
0.0002763,-0.00047094,-0.00063686
-0.0017561,-0.00052687,0.0034844
-0.0020481,-0.0016709,-0.0010224
-0.0048218,-0.0014047,0.0073219
0.001628,-0.0043883,0.0020362
0.00088431,-0.0044059,-0.00056699
0.000703,-0.0021317,0.00092162
-0.004822,0.0042501,0.0067112
-0.0013799,-0.0041749,-0.0044972
-0.028328,0.02695,0.04128
-0.0013677,-0.0024517,-0.002446
-6.4178e-05,0.00015318,0.00022218
-0.0053665,0.0011595,0.0031553
-0.0012786,0.00019693,0.00031203
-0.0004302,-0.0012613,-0.0014194
-0.0063916,0.0030977,0.0088079
-0.00050034,-0.0051219,-0.006122
-0.00077794,-0.0012323,0.002539
-0.027325,0.00074588,0.018143
0.0052155,-0.005565,-0.0016301
-8.0711e-05,-0.0045262,-0.0053341
0.00056723,-0.0008755,-0.0011526
0.0010689,-0.0014514,-0.00022211
-0.0062021,-0.0053926,-0.0058031
0.00067448,-0.001487,-0.0019302
-0.013085,-0.015773,-0.01904
0.0030287,-0.005044,-0.0067804
-0.0012896,0.0011767,0.0016751
0.00065225,0.00049773,0.0042836
0.00075406,-0.0013657,-0.0018048
-0.0045167,-0.0072723,-0.0018601
0.00021088,-0.0005498,0.0048829
-0.0032769,-0.00079006,0.0024086
0.00016732,-0.00020063,-0.00024227
-0.00048711,-0.00083776,0.0020227
-0.0047431,-0.0016444,0.0069615
-0.0083309,0.00052734,0.0095848
-0.002683,-0.0019118,0.00017496
-0.049738,-0.081665,-0.084908
-0.0048143,0.0047126,0.011588
0.0014905,-0.0009554,0.0022965
-0.062597,-0.094682,-0.10923
-0.0014253,0.0022625,0.0030023
-0.0056637,0.0020591,0.0044485
-0.0020922,0.0011517,0.0042452
-0.0012387,-0.0055878,0.008318
-0.0054607,-0.0010142,0.0049397
0.002818,-0.0043828,-0.00058
0.00057278,-0.0019744,0.0010754
0.048047,-0.065543,0.041626
-0.0024649,0.0041524,0.0057985
-0.0027901,0.0022024,0.0056184
-0.077779,-0.064384,-0.0023058
-0.0020494,-0.0038861,-0.0007372
-0.0019552,0.0024389,0.0051074
-0.0013996,0.0022803,0.0031173
-0.0062062,0.0061545,0.0098664
0.00027149,-0.00039669,-0.00051376
0.0024891,-0.002632,-0.00013263
0.0045014,-0.0060651,0.0036026
-0.012806,0.0035423,0.0087043
-0.016349,-0.0035644,0.032601
-0.0013886,-0.00014432,0.0024594
-0.00059256,-0.0031335,0.0015481
-0.062258,-0.018357,0.019238
-0.00076346,0.00095383,0.0014579
-0.00022062,0.00034356,0.00045345
-0.0012495,-0.0025416,-0.0027886
-0.0034548,-0.0035942,0.0044092
0.00083732,-0.0030945,-0.0021883
0.00086724,-0.0015228,0.00021914
-0.00030286,-0.00037194,-1.8091e-05
-0.020346,-0.012364,-0.0061953
-0.054404,0.042396,0.069108
-0.0010212,0.00134,0.0045879
0.02968,-0.045398,0.042721
-0.0017832,-0.0012963,0.0082471
-0.0005238,0.00088354,0.0011916
0.0080054,-0.010462,0.00067045
-0.0055551,0.0038981,0.0060965
-0.040878,-0.030708,0.00097063
-0.057681,-0.020551,0.067245
-0.0021435,6.6185e-05,0.0042633
0.00097045,-0.001631,-0.0021977
4.4671e-05,-0.00027281,-0.00016663
0.024833,-0.026297,0.019872
-0.0037277,-0.0024384,-0.0030865
-0.0013736,0.0021297,0.0028888
-0.0010291,0.00069094,0.0042881
0.0012709,-0.0021268,-0.0028627
-0.0050023,0.0057848,0.0082663
0.00075047,-0.0013257,-0.0018088
0.0015884,-0.0026547,-0.0035719
-3.5463e-06,-0.00011851,-0.00014601
0.0010429,-0.0036464,0.0045937
-0.0018452,-0.0065192,-0.0031487
-0.0030246,0.0028205,0.0044494
0.00088439,-0.0028139,0.00029385
0.00062106,-0.0010922,-0.0014886
-0.0038783,-0.0014666,0.0019756
0.0016862,-0.0010656,0.0022974
-0.00020095,-0.015684,-0.0091902
0.00039715,-5.4069e-06,0.0010987
0.0019587,-0.0041741,0.0014167
-0.0035539,0.0023605,0.0041937
-0.0074603,0.0032278,0.0066625
-0.0044482,-0.0072835,0.002125
-0.0022267,0.0028302,0.0039165
0.094492,-0.13501,0.081007
0.0065067,-0.01568,0.0039927
-0.00095678,0.0012265,0.0017384
-0.00034591,0.00044653,0.00055472
0.00015211,-0.00029363,-0.00040889
-0.0045031,0.0040309,0.0070446
-0.00081708,-0.0020999,-0.0020753
0.0084867,-0.039571,0.011651
-0.0019979,-0.012968,-0.012194
-0.062208,-0.0080123,0.033074
-0.0010283,0.00039886,0.0021596
0.0029058,-0.0018535,0.0026572
-0.023192,0.008787,0.023664
-0.0029924,-0.0052311,-0.0071295
-0.0008418,-0.0017823,-0.0011118
-0.02741,-0.020711,-0.010004
-0.0015297,-0.0020706,-0.002154
0.00027088,-0.00048131,-0.00065762
-1.7344e-05,4.8011e-05,7.1263e-05
0.0017777,-0.0025501,0.0016197
0.00048002,-0.0026076,0.001185
0.0015262,-0.00082634,0.0019293
0.00010053,-0.0064144,-0.0040255
0.0010188,-0.00092412,0.00037095
-0.0022413,0.0036156,0.0056236
-0.0038329,0.0054009,0.0080179
-0.0050361,-0.0013045,0.0052165
0.0003714,-0.00062498,-0.00084241
0.0018859,-0.0016141,0.0014406
-0.0035752,-0.00019771,0.00023997
-0.0038038,0.0021284,0.0051644
0.0006332,-0.0011143,-0.001519
-0.0044865,-0.0021077,0.0064311
-0.00017552,0.001421,0.0040533
-0.0024522,-0.00037279,-0.00030776
0.0039149,-0.0057618,0.0028479
-0.001019,0.0016249,0.002159
-0.015275,-0.0029637,0.0098985
0.0012556,-0.0027112,-0.0035133
-0.0045759,-0.0050156,0.0063831
0.0012581,-0.0042429,-0.0053472
3.6305e-05,-0.00044593,-0.00033058
9.3416e-05,-0.00013139,-0.00016813
-0.002088,0.00065835,0.0013636
0.010907,-0.011584,0.002411
0.00095386,-0.003674,0.0028347
-0.0017686,0.00034991,0.0046421
-0.0031538,-0.001693,0.0061131
-0.0041941,0.0018401,0.0034816
-0.062015,4.2495e-05,0.062443
-0.0031241,-0.00053883,0.0007943
-0.0030467,0.002633,0.0040168
-0.0013978,-0.00024163,0.0038561
0.0021073,-0.0020419,0.00072903
-0.023829,-0.015802,-0.0062411
-0.00091001,0.0016032,0.002186
-0.013457,-0.00778,0.0048015
-0.0046962,0.0010247,0.011325
-0.0051536,0.0016997,0.0066969
0.00076794,-0.0016197,0.00055621
-0.0046852,-0.0080553,-0.011422
-0.033312,-0.16692,-0.038472
-0.049547,0.0036503,0.040674
0.0031876,-0.0046955,0.0010517
0.0020964,-0.014089,0.0094138
-0.0024434,-0.0058246,0.0004642
-0.001651,-0.00038644,0.00022076
0.0057503,-0.0062588,0.00060103
-0.003308,0.0054104,0.0081737
-0.00062204,-0.016155,0.013713
-0.00049345,0.00077001,0.0010169
0.00051451,-0.0008583,-0.0011543
-0.01239,-0.0048385,0.016151
-0.012123,-0.023036,0.025575
-0.0037291,-0.0042633,0.0058189
-0.0017464,0.0029003,0.0038959
-0.0022925,-9.897e-05,0.00024402
0.0023358,-0.0024906,8.7861e-05
0.0044625,-0.0064274,-0.0010642
0.00027805,-0.00142,0.0041177
-0.00022286,-8.9889e-05,0.00034921
-0.0059082,0.00070689,0.012947
-0.00077745,0.0012444,0.0016551
-0.0035914,-0.00020052,0.00022575
-0.0017618,0.0015547,0.0034465
-0.077513,-0.15642,-0.21511
0.0015962,-0.00099903,0.0016495
-0.0019881,0.00080884,0.001657
-0.0020215,0.003105,0.0042622
-0.0065597,0.0020836,0.0046603
-0.005004,-0.0010879,0.0077525
-0.0076535,-0.023253,-0.020437
-0.00013704,0.00020804,0.00027257
-0.0047971,-0.0045917,-0.0055267
-0.0030833,-0.0015966,0.0023376
0.0010284,-0.0013409,0.00026122
-0.011792,0.0062956,0.010693
-0.0017142,-3.4575e-05,0.00054164
-0.014908,0.0037572,0.0091708
-0.0072586,-0.0057908,-0.0061203
0.00039272,8.2287e-05,0.0049678
0.0030492,-0.0035529,-0.0013663
0.00061661,-0.10177,0.13579
0.0012014,-0.0056873,0.0026964
-0.0082297,-0.013559,0.056692
0.00025063,8.7132e-05,0.0013929
-0.00089293,0.0010905,0.0019586
-0.00077318,0.0013112,0.0017709
-9.5431e-05,-3.1663e-05,0.0021706
0.00017789,-0.0027056,-0.0033391
-0.00041127,-0.0017645,0.0012269
4.0669e-05,-0.00013545,-0.00020588
-0.001686,0.00064082,0.0015368
-0.0015012,0.002417,0.00322
-0.006906,0.0043294,0.0082941
-0.00060007,0.00055234,0.0012349
-0.0028594,0.0022174,0.0040632
0.0026659,-0.0059341,0.0041948
-0.00044125,0.00069967,0.00092818
0.0017914,-0.0016034,0.0071395
-0.00081188,0.0013382,0.001794
-8.6899e-05,-0.0013879,-0.0019131
0.0038098,-0.0044829,-0.0021236
-0.035144,-0.0064792,0.015864
-0.00032579,-0.0022846,-0.003611
0.0032617,-0.0055067,4.6366e-05
0.0036225,-0.0032758,-0.00039883
0.01621,-0.026149,0.019482
-0.00035615,0.0005769,0.0007698
-0.0020381,-0.0030827,0.002088
-0.0055364,-0.0011968,0.00050243
-0.032914,-0.010575,0.0036461
-0.00017938,-0.0015006,0.0023834
0.00019119,-0.002133,0.0015278
-0.0099518,-0.00050121,0.0045039
0.00056492,-0.00048468,0.0014418
-0.00070529,-0.0013415,0.0062712
-1.4088e-05,9.6043e-06,8.0399e-06
-0.0060914,-0.0065755,0.017782
0.0012045,-0.0035591,-0.0014876
0.0012918,-0.0021734,-0.0029293
-0.038733,-0.0089196,0.010976
-0.0020275,-0.0013905,-0.00051249
-0.0016778,-0.0016678,-0.00094932
-0.0022654,0.00097411,0.0022065
0.006816,-0.011934,0.0090863
-0.0041459,-0.0042462,0.0042934
0.0021794,-0.003123,-0.0016911
0.00036283,-0.0014019,-0.0015302
9.4863e-06,-8.9922e-06,-9.6949e-06
-0.0060319,-0.0017098,0.0061671
0.0028923,-0.0037354,-0.0026479
0.00053136,-0.001903,0.0014164
9.2451e-05,-0.00057831,0.00019263
6.1815e-05,-0.00089554,0.0022585
-0.0068516,-0.007212,0.010546
-0.00040447,0.00072584,0.00099407
0.00036608,-0.00095375,0.0012349
-0.0023476,0.0014782,0.0062165
-0.13052,0.13819,0.22915
0.0016213,-0.0016953,0.0047452
0.00098521,-0.0017023,-0.0022373
-0.0069657,0.0017678,0.0028343
0.0012751,-0.0022358,-0.0029948
-0.00097863,0.0014771,0.002168
-0.0001815,0.00037721,0.00053341
-0.0069908,-0.0004173,0.0090852
-0.0034837,-0.0036339,0.0043249
-0.0098591,0.013792,0.021661
0.0041791,-0.0031266,0.0036406
0.0018645,-0.00076904,0.0045905
0.0014022,-0.00068374,0.0032647
-0.0002573,-0.0019863,-0.0022584
0.00020655,-0.0003601,-0.00048972
-0.003118,-0.0082529,-0.0013097
-0.0024351,0.0024761,0.0035684
-0.0003114,0.00062205,0.00087256
-0.0010927,-0.00059108,0.0033006
-0.051754,-0.028767,0.012818
-0.00093971,0.0016097,0.0034732
-0.0069169,0.0044964,0.011985
-0.00098319,-0.0046425,-0.0034607
-0.00069139,0.0011688,0.0015773
